t,x,y,u,v,dx,dy,du,dv
7.16,1.129257272392339,-0.05037176109340012,-1.1930627659258144,-3.721478789648221,-10.552213471958604,-0.6881545298002119,-9.68950237104017,39.51718346160331
7.17,1.2056031987934177,-0.07230748792324079,-1.398729101813276,-2.777648964268475,12.118735488748166,1.111601018684651,-0.46774543518798284,13.17524179985161
7.18,1.3716319821673024,-0.0281397407197071,-1.202417674629574,-3.4579739536511886,-6.0109432679231185,-0.4356748007870087,-10.67296945795555,-9.9087060518813
7.19,1.0853843334349553,-0.08102098393898097,-1.612188490972387,-2.975823085306101,-15.877132598559895,0.31302065227986114,-10.94124175519281,16.799461524412497
7.2,1.0540893301961045,-0.021879327674109876,-1.4212425097334302,-3.1219847231629387,-0.8255141696463908,3.7147393180356807,4.677727861720237,-0.7783284631613263
7.21,1.0688740500420275,-0.00672619757826735,-1.5186339337379822,-2.9913896545693275,9.190874241154601,-3.490342871284699,-7.635711237584641,19.193885293741996
7.22,1.2379068150191965,-0.09168618509980385,-1.573956734485123,-2.738107017288099,7.222965816552318,-5.171843484799837,11.168157499617582,-6.4833014356558305
7.23,1.2133333663730739,-0.11016306727426409,-1.2952707837456305,-3.121055683282444,-9.148655318122744,7.140544514981683,6.173203011590922,-17.114865842789694
7.24,1.0549337086567416,0.051124705199829826,-1.4504926742533046,-3.0804043341438927,-5.461339340113313,9.714846188301593,-16.10295640770567,0.2926899389570803
7.25,1.1041065795708076,0.08413385649176779,-1.617329911899744,-3.1152018845033025,9.535263513773929,-0.5601008034874063,-10.526980964867427,2.1168344195077404
7.26,1.2456389789322202,0.0399226891300817,-1.6610322935506532,-3.038067645753738,-0.4255376199211347,-0.8268629232469981,9.555259480691769,27.588766632924067
7.2700000000000005,1.095595827172385,0.06759659802682783,-1.4262247222859086,-2.563426551844821,-2.9835670602727515,-2.380679497146897,24.855832506551522,28.649391324971194
7.28,1.1859676377267652,-0.007690900812856248,-1.1639156434196227,-2.465079819254314,1.649528990126059,-4.516573760066213,-7.902244250891677,-14.966564549219296
7.29,1.128586406974906,-0.022734877174496425,-1.5842696073037421,-2.862757842829207,-8.119462700942037,-0.34452486003028365,-34.69614701924789,-25.396946989011116
7.3,1.0235783837079244,-0.014581398013461921,-1.8578385838045806,-2.9730187590345363,-4.340730457119846,0.4406620114066378,-4.193681859676068,16.060375499404532
7.3100000000000005,1.0417717978325092,-0.013921636946363669,-1.6681432444972635,-2.5415503328411164,12.85363510056624,0.5492353965724777,3.449070180733882,35.352277047150096
7.32,1.2806510857192492,-0.0035966900820123687,-1.788857180189903,-2.2659732180915344,-2.8421444910112834,5.204564106973772,4.681582213592073,-3.2275731118031503
7.33,0.9849289080122835,0.09016964519311177,-1.574511600225422,-2.6061017950771794,-3.2426128306428215,8.692472820842918,-4.754297550187436,-11.666685469099614
7.34,1.2157988291063928,0.17025276633484596,-1.8839431311936516,-2.4993069274735267,3.957340102884882,3.8385377457934884,-4.156093471931577,2.8197261770303017
7.3500000000000005,1.0640757100699811,0.16694040010898153,-1.6576334696640536,-2.5497072715365734,-4.313694421638248,-5.276388260011785,14.604783404365595,1.990043754850368
7.36,1.1295249406736279,0.06472500113461024,-1.5918474631063397,-2.4595060523765193,3.3055777752051707,-0.9562344982288792,-5.933343846332106,9.644091692811463
7.37,1.1301872655740846,0.14781571014440395,-1.7763003465906957,-2.356825437680344,-5.08005769190839,5.494536489932569,-0.07611876012121321,8.172595117820713
7.38,1.02792378683546,0.17461573093326163,-1.593369838308764,-2.296054150020105,-7.863815691843379,0.11461069518619166,-5.758014161312552,37.17784965299009
7.390000000000001,0.972910951737217,0.15010792404812778,-1.8914606298169467,-1.6132684446205423,15.54689186121574,-4.247454988175723,-10.570097495863239,15.335545766921443
7.4,1.3388616240597748,0.08966663116974717,-1.8047717882260288,-1.9893432346816762,4.3988132489207405,4.946272443871169,1.030125256072778,-17.793640868312576
7.41,1.0608872167156318,0.24903337292555117,-1.8708581246954912,-1.9691412619867938,-19.04763246009119,-0.3549749386526919,-16.02580443428735,9.164019607815742
7.42,0.957908974857951,0.08256713239669333,-2.125287876911776,-1.8060628425253613,-2.91334954871848,0.44907635278149394,2.1642596050085228,-9.188416122542476
7.43,1.0026202257412622,0.25801489998118105,-1.8275729325953207,-2.1529095844376434,0.260937029131203,15.2932765632037,11.454110337346169,13.541467219004932
7.44,0.9631277154405751,0.38843266366076734,-1.8962056701648524,-1.5352334981452627,4.06477980094726,2.861802842369174,1.1897353497468788,53.01531157044855
7.45,1.0839158217602074,0.3152509568285645,-1.8037782256003831,-1.0926033530286723,5.9508135474371056,-8.270758820072759,-7.733042416706881,3.3511521762166985
7.46,1.0821439863893172,0.22301748725931217,-2.05086651849899,-1.4682104546209287,-7.463323573260349,-4.357390882059457,-8.021506884563967,-25.794199948935912
7.47,0.9346493502950004,0.22810313918737538,-1.9642083632916625,-1.6084873520073906,-1.4606733049899012,5.651094457760501,-10.874861507682864,11.832444388687135
7.48,1.0529305202895192,0.3360393764145222,-2.2683637486526473,-1.231561566847186,2.1252670104292823,10.252480441020973,-2.9620781668064367,21.425075290947927
7.49,0.977154690503586,0.43315274800779485,-2.023449926627791,-1.179985846188432,4.288269006649981,5.751342293683775,-11.614849230558798,9.221229309462775
7.5,1.1386959004225188,0.4510662222881977,-2.5006607332638233,-1.0471369806579305,-7.376442435095582,-5.113711810292029,-2.2568781122176196,33.71801539851814
7.51,0.8296258418016744,0.33087851180195427,-2.0685874888721436,-0.5056255382180692,-13.592382978673662,-3.0806890911816542,23.424397614087034,1.17302625305864
7.5200000000000005,0.8668482408490455,0.3894524404645646,-2.0321727809820826,-1.0236764555967577,2.9888392910576655,5.689580564238722,5.901996967894374,-45.40774733715419
7.53,0.8894026276228277,0.4446701230867287,-1.9505475495142561,-1.413780484961153,2.031316142740036,1.6871759923626106,-0.0870410666119481,19.53455022487962
7.54,0.9074745637038463,0.42319596031181683,-2.0339136023143216,-0.6329854510991653,-10.500073120577902,7.056362864727849,-15.394429369221706,41.91910166696624
7.55,0.6794011652112697,0.5857973803812857,-2.2584361368986903,-0.5753984516218282,-3.600547622501815,4.994371388715707,-13.38990381276519,27.311800935441482
7.5600000000000005,0.83546361125381,0.523083388086131,-2.3017116785696254,-0.08674943239033561,0.2907174409643942,2.239144045009683,0.6156104582684563,-1.7513520409702166
7.57,0.6852155140305576,0.6305802612814794,-2.246123927733321,-0.6104254924412326,5.912510378485608,-0.5975469460851368,9.17217297343611,-10.896493828416997
7.58,0.9537138188235221,0.5111324491644282,-2.1182682191009032,-0.30467930895867557,13.846921936148181,-4.9416488569725745,8.739242638366228,20.150673251935014
7.59,0.9621539527535212,0.5317472841420279,-2.0713390749659966,-0.20741202740253228,0.35130105413630486,6.031229938506749,-8.374802637684974,-17.728982149326118
7.6000000000000005,0.9607398399062482,0.6317570479345632,-2.2857642718546027,-0.6592589519451979,4.99803378842012,3.2921994665144836,-7.0469012448916235,-14.747220661116522
7.61,1.0621146285219236,0.5975912734723176,-2.212277099863829,-0.5023564406248627,0.42333669059254064,5.95985750182853,13.143258697673831,15.442540560525728
7.62,0.969206573718099,0.7509541979711338,-2.022899097901126,-0.35040814073468335,-19.427075961019636,-0.05730990321120566,9.473246905758703,14.486448065513335
7.63,0.6735731093015309,0.5964450754080934,-2.022812161748655,-0.21262747931459605,-13.953253133846749,0.7721783697686502,-9.21905394887137,30.517424330792647
7.640000000000001,0.6901415110411641,0.7663977653665068,-2.2072801768785535,0.2599403458811696,-8.663553722190576,7.157301569989888,-4.773664585955362,12.228500564219429
7.65,0.5003020348577194,0.7395911068078912,-2.118285453467762,0.03194253196979256,-3.872103467044835,1.684191504556587,-1.6892784768685054,-36.3471861489732
7.66,0.6126994417002674,0.8000815954576386,-2.2410657464159236,-0.4670033770982944,7.89282808840901,1.0913605443377272,6.4185647069415985,-9.904641099357866
7.67,0.6581585966258996,0.7614183176946457,-1.9899141593289302,-0.16615029001736475,0.2504901936191184,1.8573355290696925,0.3601776961526859,44.124461684294914
7.68,0.6177092455726497,0.8372283060390324,-2.23386219249287,0.4154858565876039,-8.905433273265361,2.371758374170363,-8.00749508575418,40.966860179976486
7.69,0.48004993116059236,0.808853485178053,-2.150064061044014,0.653186913582165,-9.801358125049866,-3.036073508768933,-15.998997100718725,0.9863262337869494
7.7,0.4216820830716524,0.7765068358636538,-2.5538421345072444,0.4352123812633429,6.863890151647955,0.020825878637747985,4.057913543430769,-42.267075072583275
7.71,0.6173277341935515,0.809270002750808,-2.0689057901753984,-0.19215458786950057,11.178159543037545,2.0755922847369987,17.823742020875354,-2.894717768926014
7.72,0.6452452739324033,0.8180186815583937,-2.1973672940897373,0.3773180258848226,-4.506521620286291,1.9959019046864312,4.968123206019059,16.67689630799563
7.73,0.5271973017878256,0.8491880408445366,-1.9695433260550173,0.14138333829041205,-5.128952563073291,4.054937067138281,3.8975189777683994,1.7249529242697126
7.74,0.5426662226709374,0.8991174229011594,-2.1194169145343693,0.41181708437021686,-6.515236381218334,0.11030629595333852,-6.615101935872502,46.447419207477374
7.75,0.39689257416345897,0.8513941667636034,-2.1018453647724673,1.0703317224399596,-1.9746888408861574,2.6716152514089653,-13.008974744286528,19.57692481437908
7.76,0.5031724458532143,0.9525497279293387,-2.3795964094201,0.8033555806577984,0.094581476258071,5.312427881131248,-9.737945490635468,-2.2861663274437394
7.7700000000000005,0.3987842036886204,0.9576427243862283,-2.2966042745851767,1.0246083958910848,-1.2084543011468356,4.247531010970773,8.367462477106757,-8.53020457609967
7.78,0.4790033598302776,1.0375003481487541,-2.2122471598779647,0.632751489135805,-2.0026680771923098,-0.7481179146542616,24.15936294540476,-19.24163284881039
7.79,0.3587308421447742,0.9426803660931431,-1.8134170156770815,0.6397757389148769,-8.336929113174742,-5.042231842595774,-7.605353537321768,32.80798037910856
7.8,0.3122647775667827,0.9366557112968387,-2.3643542306244,1.2889110967179762,-4.518163998022192,1.369667627773552,-7.638624945910455,1.007450213118155
7.8100000000000005,0.26836756218433033,0.9700737186486141,-1.9661895145952906,0.65992474317724,4.306391073647537,6.049608398721623,26.237544053694705,-27.241042240823496
7.82,0.39839259903973345,1.0576478792712711,-1.839603349550506,0.7440902519015062,-0.9611262261547195,6.2989978688373744,-13.52519958268653,6.2258020672159295
7.83,0.24914503766123594,1.0960536760253616,-2.236693506249021,0.7844407845215586,-10.38433215864592,1.40171134442848,-19.738183065775782,27.405441650260375
7.84,0.19070595586681505,1.0856821061598407,-2.2343670108660216,1.2921990849067138,-4.560689613554842,0.10278358905279061,13.785009098285473,-3.65761717285214
7.8500000000000005,0.1579312453901391,1.0981093478064174,-1.9609933242833117,0.7112884410645158,-4.265959345185038,-1.5419811870997169,16.108975656331225,0.426568220198964
7.86,0.10538676896311427,1.0548424824178464,-1.9121874977393971,1.300730449310693,-8.050717313635404,5.3075595227658035,-5.268235824782674,11.055974280325925
7.87,-0.0030831008825689815,1.2042605382617335,-2.0663580407789652,0.9324079266710343,-0.713455013896834,6.345684815205199,-4.440471601411766,-2.061781102289828
7.88,0.0911176686851776,1.1817561787219504,-2.0009969297676324,1.2594948272648965,2.091250473173019,-3.013551578503948,-0.48356064370462803,17.237838179681177
7.890000000000001,0.0387419085808914,1.1439895066916546,-2.076029253653058,1.2771646902646578,2.079521566311894,-1.4545954550314821,5.476110210917784,-4.844770528422459
7.9,0.13270810001141548,1.1526642696213207,-1.8914747255492768,1.1625994166964473,-3.3796233826484667,-3.7518940821927638,12.810307322720526,-5.318080806904346
7.91,-0.028850559072077935,1.0689516250477993,-1.8198231071986473,1.170803074126571,-10.28027876437719,-5.501929043941233,11.97065983710177,7.499597856842366
7.92,-0.07289747527612832,1.042625688742496,-1.6520615288072413,1.3125913738332946,-0.6647239894129767,8.724725737219707,-3.190426314295125,-4.7338542529786976
7.930000000000001,-0.04214503886033747,1.2434461397921934,-1.8836316334845498,1.076125989066997,-0.3437935809840635,5.973807794642205,-2.7822311398898236,11.13741383077752
7.94,-0.07977334689580959,1.1621018446353402,-1.7077061516050378,1.535339650448845,-3.980491843632862,-0.602503982640834,7.127552224373723,28.61007111002931
7.95,-0.12175487573299472,1.2313960601393767,-1.7410805889970753,1.6483274112675832,0.8232015790612369,1.5241621068677325,-2.055008550048254,19.609724412191788
7.96,-0.06330931531458485,1.1925850867726948,-1.7488063226060029,1.9275341386926808,-3.8634180869990464,-4.84822842233239,-8.596735199649052,-9.082570172895798
7.97,-0.19902323747297565,1.134431491692729,-1.9130152929900563,1.4666760078096672,-14.641547602185598,-7.147552423728554,5.772889798990577,-6.080411380324002
7.98,-0.3561402673582968,1.0496340382981237,-1.6333485266261913,1.8059259110862007,10.256683893494667,-0.6247581259958723,6.890108670999894,30.606188327398677
7.99,0.006110440396917716,1.1219363291728115,-1.7752131195700585,2.0787997743576407,8.090256431422697,2.5890919576941007,-10.272745124814985,-8.347178088538055
8.0,-0.19433513872984284,1.1014158774520058,-1.838803429122491,1.6389823493154396,-20.183845533685027,1.2414237172352127,5.307650284075227,-24.11060104125209
8.01,-0.3975664702767828,1.1467648035175158,-1.669060113888554,1.596587753532599,-6.516768166331067,1.1310310624673692,8.63217367266177,12.975521303852256
8.02,-0.3246705020564642,1.1240364987013531,-1.6661599556692557,1.8984927753924847,2.0445835942859536,-4.201038808605195,-1.7537566136606508,33.86933462470476
8.03,-0.35667479839106375,1.0627440273454118,-1.704135246161767,2.273974446026694,-8.539163359001678,5.957048520427477,-4.284608904564702,-0.25696508205771407
8.040000000000001,-0.49545376923649775,1.2431774691099027,-1.7518521337605497,1.8933534737513305,3.036160697122381,-0.8251861244420788,10.024932494013273,-13.187044278146054
8.05,-0.29595158444861613,1.0462403048565703,-1.5036365962815015,2.010233560463773,-1.275397194139316,-5.745625149201006,6.923841321085089,29.161385722836197
8.06,-0.5209617131192841,1.1282649661258826,-1.613375307338848,2.4765811882080544,-13.854999453656614,3.8663440633932233,-1.5471700739986605,-5.48611363136291
8.07,-0.5730515735217484,1.1235671861244347,-1.5345799977614747,1.900511287836515,3.13481696792644,-1.3766158845156529,-0.7815162426621391,-18.584749645958574
8.08,-0.45826537376075527,1.1007326484355695,-1.6290056321920907,2.104886195288883,-7.554966700827542,1.9545435504835118,-9.189031271952574,8.307330295164327
8.09,-0.7241509075382992,1.162658057134105,-1.7183606232005262,2.0666578937398015,-9.253384219412435,0.06328045435597396,-3.321869696572799,-17.8253200166262
8.1,-0.643333058149004,1.101998257522689,-1.6954430261235467,1.7483797949563589,-3.6864234236692828,2.230886446393654,-1.1021897545476333,-1.1270123525410458
8.11,-0.7978793760116849,1.207275786061978,-1.7404044182914788,2.0441176466889805,-0.42082607786174675,-6.9089334037688905,8.846121660636408,39.49190423330258
8.120000000000001,-0.6517495797062389,0.9638195894473112,-1.5185205929108185,2.5382178796224104,3.95340454078833,-6.857910890387586,14.579843275163329,-9.144228358014116
8.13,-0.7188112851959183,1.0701175682542263,-1.4488075527882123,1.8612330795286982,0.2708210305682579,2.274770395128345,-9.532834843975923,-1.5349993376648996
8.14,-0.6463331590948738,1.009314997349878,-1.709177289790337,2.5075178928691124,-0.9850793549305015,-2.3602555633966626,-1.1379843359620057,20.807406646345083
8.15,-0.7385128722945283,1.022912456986293,-1.4715672395074524,2.2773812124556,4.0329562720406775,2.33579977984536,16.723537877555515,31.867077574506887
8.16,-0.5656740336540602,1.0560309929467853,-1.3747065322392267,3.14485944435925,-7.2201613164326215,1.2796721383709464,0.2023783105699284,11.215548071933634
