t,x,y,u,v,dx,dy,du,dv
10.59,0.019797111986393966,1.161836727255793,-1.9495092202934778,1.2692122993163042,-2.0640211549450664,2.094518424278624,-3.3849506758801495,5.003495992708618
10.6,-0.057931561092048764,1.1230069217456773,-1.951872817937059,1.5521448920952488,-3.948202467481137,-3.345121517712657,1.7116382300521926,1.6526078085762008
10.61,-0.059166937363228776,1.0949342969015399,-1.915276455692434,1.3022644554878282,-0.1724878559959838,0.5885109763237972,7.602604780182764,-5.340192316734071
10.620000000000001,-0.06138131821196844,1.1347771412721532,-1.7998207223334037,1.4453410457605673,-1.617019807498907,3.562196216870517,1.3731979305473874,8.6537896901698
10.63,-0.09150733351320692,1.1661782212389502,-1.8878124970814862,1.4753402492912242,-4.345019253177974,-0.08738184753450673,-6.220416478979152,6.1310869291604115
10.64,-0.14828170327552792,1.133029504321463,-1.9242290519129868,1.5679627843437756,-2.541676146879082,-2.0743008466700075,4.628922699939763,0.7945972755815989
10.65,-0.14234085645078856,1.12469220430555,-1.795234043082691,1.4912321948028562,-5.71234713858286,1.9646770256859014,2.649132932480147,3.5828817879063113
10.66,-0.2625286460471851,1.1723230448351811,-1.8712463932633838,1.6396204201019018,-9.199086005706345,3.0413244595013933,-4.294057230040238,5.880196967587459
10.67,-0.3263225765649155,1.185518693495578,-1.8811151876834957,1.6088361341546054,-0.4733972733770381,-0.5285487752247131,1.6890786676882263,2.7239369383557754
10.68,-0.2719965915147259,1.1617520693306869,-1.8374648199096193,1.6940991588690173,-0.46192564624419896,-3.4945038507083415,3.7836091563077767,12.658898131760198
10.69,-0.33556108948979946,1.115628616481411,-1.8054430045573402,1.8620140967898093,-5.02903276188306,-1.608194681371855,2.77483766141563,10.225103151445147
10.700000000000001,-0.37257724675238707,1.1295881757032498,-1.7819680666813067,1.8986012218979202,-3.9813045127879585,3.3446046158018383,0.9015764833418372,2.345911130493916
10.71,-0.41518717974555863,1.1825207087974479,-1.7874114748905034,1.9089323193996877,-1.0115789665284258,1.71456222590064,5.484491749905917,-7.396915151961558
10.72,-0.3928088260829556,1.1638794202212626,-1.6722782316831883,1.750662918858689,1.693262343546556,-1.2828994038605712,2.9911160516557733,-4.225455211271544
10.73,-0.3813219328746275,1.1568627207202364,-1.727589153857388,1.8244232151742568,-5.502883359152979,-0.956420943440639,-1.8077630991783167,4.826182815037094
10.74,-0.5028664932660152,1.1447510013524498,-1.7084334936667547,1.847186575159431,-8.38751351707461,-3.3691724760073316,1.4534478598204448,6.145660451065493
10.75,-0.5490722032161197,1.0894792712000898,-1.698520196660979,1.9473364241955666,-3.2328630969684635,-1.4448417406261016,-1.241593815769615,3.895033017904337
10.76,-0.5675237552053845,1.1158541665399277,-1.733265369982147,1.9250872355175177,-3.67907477346624,2.4020810178257412,4.880085629515141,11.447625581011778
10.77,-0.6226536986854445,1.1375208915566046,-1.6009184840706763,2.176288935815802,0.9377786120383036,-1.7841962228726804,6.023121234148676,9.124224982424833
10.78,-0.5487681829646184,1.0801702420824741,-1.6128029452991735,2.1075717351660144,0.5632958329018056,-0.4482830471312593,-1.0942575211531635,3.585544904175597
10.790000000000001,-0.6113877820274084,1.1285552306139794,-1.6228036344937395,2.247999833899314,-9.30117123875822,0.7672328253788163,3.623750564089101,2.998316347558405
10.8,-0.7347916077397828,1.0955148985900505,-1.5403279340173914,2.1675380621171825,-2.124891834904896,-1.271414024280515,4.053202742923423,-0.8026949217693868
10.81,-0.6538856187255063,1.1031269501283691,-1.541739579635271,2.2319459354639264,2.0211298754312823,-1.5792501269684678,-0.7646308984807448,2.641702057931905
10.82,-0.6943690102311572,1.0639298960506811,-1.5556205519870063,2.2203721032758206,-3.224373268929542,-0.9696629839049287,0.33382110665796105,4.076854035167754
10.83,-0.7183730841040972,1.0837336904502706,-1.5350631575021119,2.3134830161672815,-3.7913997262100985,-1.4053234133343806,1.359695107053227,-1.1520925698103035
10.84,-0.7701970047553591,1.0358234277839935,-1.5284266498459418,2.1973302518796145,-5.318309936174869,-4.5871425493521185,6.121854165859008,0.11970072201605841
10.85,-0.8247392828275946,0.9919908394632282,-1.4126260741849317,2.3158770306076026,-1.9315132871047858,-0.5614234598089518,6.088010983490277,1.576865754887824
10.86,-0.8088272704974548,1.0245949585878145,-1.4066664301761362,2.228867566977371,-3.3878759361450683,2.5882884623905755,4.707071212988045,-0.017921864107162122
10.870000000000001,-0.8924968015504959,1.0437566087110397,-1.3184846499251708,2.3155185933254594,-1.4407558618915128,-1.4504721031955714,2.3772710066829794,6.865444078786753
10.88,-0.8376423877352851,0.995585516523903,-1.3591210100424767,2.366176448553106,-1.7747441159549848,-1.6717932764316212,-4.2413318636845165,8.368639631538132
10.89,-0.9279916838695956,1.0103207431824073,-1.4033112871988611,2.482891385956222,-6.221750979260021,-0.46220311137308845,-2.5309673494475327,15.205632543584468
10.9,-0.9620774073204855,0.9863414542964413,-1.4097403570314273,2.6702890994247954,-0.7146698771330839,-4.848350641713661,2.343762616109113,10.843595001240457
10.91,-0.9422850814122573,0.913353730348134,-1.3564360348766789,2.699763285981031,-3.0467226385850474,-4.7290289989220575,5.664965240979436,-6.603510868352358
10.92,-1.0230118600921865,0.8917608743180001,-1.2964410522118386,2.5382188820577483,-2.7431626808487652,0.9992401217324753,5.341712082147088,-4.6845326343086136
10.93,-0.9971483350292326,0.9333385327827836,-1.249601793233737,2.606072633294859,-2.643980966800019,2.211296190383288,5.43764709610004,9.74346101904815
10.94,-1.0758914794281869,0.9359867981256659,-1.1876881102898378,2.7330881024387113,-0.6370259633893982,-2.688327333788698,1.2019714026580752,4.689201978212121
10.950000000000001,-1.0098888542970206,0.8795719861070096,-1.2255623651805756,2.6998566728591014,2.485982365282091,-3.508266861368786,5.158107895929609,-6.7148661762950645
10.96,-1.026171832122545,0.8658214608982902,-1.0845259523712456,2.59879077891281,-3.1225895585278107,0.043897789969760126,5.202265764524139,3.2091966782611836
10.97,-1.0723406454675768,0.8804499419064048,-1.1215170498900928,2.764040606424325,-3.15154877688798,0.48640107735790084,-3.951721797528962,6.311899880614247
10.98,-1.0892028076603046,0.8755494824454482,-1.1635603883218248,2.725028776525095,-1.785011572353301,-3.9846846803326508,2.5369421453968144,-7.932873367927518
10.99,-1.1080408769146428,0.8007562482997518,-1.0707782069821565,2.6053831390657747,-4.020106107759425,-3.244658487524643,1.7806489712595575,10.018311869010853
11.0,-1.1696049298154931,0.8106563126949553,-1.1279474088966337,2.925395013905312,-0.19635051000027604,-0.490815433038172,2.195210113662449,17.33923354072846
11.01,-1.1119678871146483,0.7909399396389883,-1.0268740047089076,2.952167809880344,2.2221340475841123,-2.5955156479422814,3.333721199068629,4.615434156311093
11.02,-1.1251622488638109,0.7587459997361097,-1.0612729849152611,3.017703697031534,-1.7473678937994785,-4.53621565048456,1.5713468155710397,-6.073012266348687
11.03,-1.146915244990638,0.7002156266292971,-0.9954470683974868,2.83070756455337,-1.7635378122272227,-0.9966156539095772,7.224921407033941,-0.7970934275276731
11.040000000000001,-1.1604330051083553,0.7388136866579181,-0.9167745567745823,3.0017618284809804,-2.2568324168032894,-0.33055101827438316,4.779536563292175,11.675937945651826
11.05,-1.1920518933267037,0.6936046062638095,-0.8998563371316433,3.0642263234664067,-1.2321647506970623,-2.1279949772048057,3.262002486786336,-4.266730829124721
11.06,-1.1850763001222966,0.696253787113822,-0.8515345070388556,2.916427211898486,0.04922972155771976,-1.6081547113806438,3.154425507480507,-6.157726179359657
11.07,-1.1910672988955493,0.6614415120361966,-0.8367678269820331,2.9410717998792135,-0.37460087495452266,-2.589117863479462,-0.5871818481235858,4.575875446994804
11.08,-1.192568317621387,0.6444714298442328,-0.8632781440013273,3.007944720838382,0.057086981471010656,-0.2673466517337797,3.119683569591208,20.998937459545463
11.09,-1.189925559266129,0.656094579001521,-0.774374155590209,3.361050549070123,1.0211966470681344,-1.029365995928494,3.8042544872502804,5.243820762112916
11.1,-1.1721443846800244,0.6238841099256629,-0.7871930542563217,3.1128211360806404,1.515259301244165,-3.537508267228445,5.847191036937282,-12.474465875567175
11.11,-1.1596203732412458,0.5853444136569521,-0.6574303348514633,3.1115612315587793,-4.243504435304357,-0.035597051922686695,8.33475650446734,6.88270900207919
11.120000000000001,-1.2570144733861115,0.6231721688872092,-0.6204979241669749,3.250475316122224,-2.715582418130247,-0.8349735097372357,-4.304675379508149,-1.8953222116645296
11.13,-1.2139320216038507,0.5686449434622074,-0.7435238424416263,3.0736547873254887,4.099145039237972,-1.9578389702352095,-3.11215105677734,6.892470954844132
11.14,-1.175031572601352,0.584015389482505,-0.6827409453025217,3.388324735219107,-1.7396044708997471,-2.021694602084434,7.812376510980467,9.916127519119055
11.15,-1.2487241110218457,0.5282110514205187,-0.5872763122220169,3.27197733770787,-6.981396280215335,-1.0801305089642443,3.778417545531759,3.992387176864076
11.16,-1.3146594982056587,0.5624127793032201,-0.6071725943918865,3.4681724787563883,-2.5350288089103112,0.7687358683083234,3.5988819750374823,8.105258587928477
11.17,-1.2994246872000519,0.5435857687866852,-0.5152986727212673,3.4340825094664393,5.646100709686063,-2.9675314611982637,3.417709624605947,-0.9269010507880315
11.18,-1.2017374840119375,0.5030621500792548,-0.5388184018997676,3.4496344577406277,3.4633396059847277,-3.745581203080306,3.419033547959238,4.979904271427316
11.19,-1.2301578950803573,0.46867414472507907,-0.4469180017620825,3.5336805948949856,-5.099724485952983,-1.162055657370256,7.826531320582861,1.2718809691740995
11.200000000000001,-1.3037319737309971,0.4798210369318497,-0.3822877754881104,3.4750720771241097,-3.1473213134811107,-0.691892106853717,5.20867110994496,-1.9833744451890345
11.21,-1.2931043213499795,0.4548363025880047,-0.3427445795631833,3.494013105991205,1.768884563244666,-1.788724400173422,1.6517812372126073,2.9152047739158915
11.22,-1.2683542824661038,0.44404654892838125,-0.34925215074385824,3.5333761726024275,-0.4025101675083631,-2.248225041518295,3.2959526650577606,6.234239656658724
11.23,-1.3011545247001468,0.4098718017576388,-0.2768255262620281,3.6186978991243794,0.09606333017792013,-1.9608109281509494,5.727639796555642,-0.033340356303335206
11.24,-1.2664330158625454,0.40483033036536226,-0.2346993548127454,3.532709365476361,1.2909310798077445,-0.38577761183058723,-1.8416180876451442,0.6467402182580129
11.25,-1.275335903103992,0.4021562495210271,-0.313657888014931,3.6316327034895397,-1.537121712773526,-2.12276993917927,2.303844786906195,5.442732257263683
11.26,-1.297175450118016,0.36237493158177686,-0.1886224590746215,3.6415640106216345,0.4304203473556534,-1.6113298775065814,3.4453801668761357,5.106680417659604
11.27,-1.2667274961568789,0.36992965197089545,-0.24475028467740828,3.7337663118427318,2.129280024623592,0.44648800297570346,-0.3837679465445956,2.4622455856417647
11.28,-1.254589849625544,0.37130469164129093,-0.1962978180055134,3.6908089223344698,-1.8168219003327102,-1.3101052572317944,10.831847380976015,-5.702988589807245
11.290000000000001,-1.303063934163533,0.34372754682625956,-0.028113337057887974,3.619706540046587,-3.4604574958494783,-2.461335500082498,5.305359155855806,0.2619970391353199
11.3,-1.3237989995425337,0.32207798163964096,-0.09019063488839729,3.696048863117176,0.44150085045537857,0.2556816843492099,1.4620931344945982,-0.265381908104656
11.31,-1.2942339171544255,0.34884118051324375,0.001128525632003989,3.6143989018844938,0.002079324547810124,-3.2871805306477264,8.965174604323447,8.044621529822459
11.32,-1.3237574130515775,0.25633437102668644,0.08911285719807167,3.8569412937136254,0.6471011976086016,-4.1961122639106225,6.024214599936547,10.142600129030143
11.33,-1.2812918932022535,0.2649189352350313,0.12161281763073495,3.8172509044650966,1.758820750681922,1.8176477061500855,2.1232389658521247,7.368785035156544
11.34,-1.288580998037939,0.29268732514968815,0.13157763651511417,4.004316994416756,-0.8374334526764837,-0.04568668307131096,-1.3618882694636014,2.295656008024838
11.35,-1.2980405622557831,0.2640052015736051,0.09437505224146292,3.8631640246255934,-0.460307858216924,-0.12999117966671914,0.5190083540302439,-9.078105731165897
11.36,-1.2977871552022775,0.29008750155635377,0.14195780359571905,3.8227548797934383,1.2566131618490295,-0.7037872700189851,3.8469874046369616,-5.2784999225802265
11.370000000000001,-1.2729082990188025,0.24992945617322537,0.17131480033420216,3.757594026173989,1.832428169057998,-2.9827919715555553,4.03687452804312,12.884079065586262
11.38,-1.2611385918211175,0.23043166212524266,0.22269529415658146,4.080436461105164,-0.6713404437889925,2.0532062478408912,1.6425851310774535,11.49260856640728
11.39,-1.2863351078945824,0.2909935811300432,0.20416650295575123,3.9874461975021345,-1.7230631928349505,0.497177584417606,4.947460201641688,-6.663072472972087
11.4,-1.2955998556778165,0.24037521381359478,0.3216444981894152,3.947175011645722,-0.05751799015294434,-3.5697133092024935,7.504364057404791,3.374554114163675
11.41,-1.2874854676976413,0.21959931494599333,0.35425378410384706,4.054937279785408,1.6204314782627516,-0.7968836767097615,1.679928382458984,-4.978779612995798
11.42,-1.2631912261125615,0.22443754027939955,0.3552430658385949,3.847599419385806,-0.4943815423368525,0.46645659408507123,5.095903187976139,-5.285904809437247
11.43,-1.2973730985443783,0.22892844682769475,0.45617184786336984,3.949219183596663,-1.2551807058709397,-0.13953640371783954,10.91878107951254,1.3832341264065295
11.44,-1.2882948402299803,0.22164681220504276,0.5736186874288457,3.8752641019139364,0.8809597174629036,-1.8830229200590423,1.9239080059240854,2.455866350308167
11.450000000000001,-1.2797539041951203,0.1912679884265139,0.49465000798185155,3.9983365106028264,-0.45474778835783436,-3.3058187765844416,-3.6611295565928845,4.071843876938863
11.46,-1.297389795997137,0.15553043667335392,0.500396096296988,3.9567009794527137,-0.40003319185618613,-0.25730132710340275,4.184783159177085,-3.459132063611148
11.47,-1.287754568032244,0.18612196188444585,0.5783456711653933,3.9291538693306034,2.474006603004264,-1.2735898588868102,4.703304157222971,-2.2356648849783944
11.48,-1.2479096639370517,0.13005863949561772,0.5944621794414474,3.911987681753146,0.1521541985306185,0.7102364967677105,4.306675964283863,-1.6142039334222202
11.49,-1.2847114840616316,0.20032669181980006,0.6644791904510705,3.896869790662159,-0.32002607506053105,2.749226975912891,4.313043238708531,-2.245974836903941
11.5,-1.2543101854382623,0.18504317901387554,0.680723044215618,3.867068185015067,1.0143659685286077,-1.6600081428137763,-0.22910993197088336,-0.36227687479377657
11.51,-1.2644241646910594,0.16712652896352453,0.6598969918116528,3.8896242531662835,2.1805756725937764,-3.668524819050209,1.3847885714736663,0.7992403592390396
11.52,-1.2106986719863868,0.11167268263287136,0.7084188156450913,3.883052992199848,0.3864072140485231,-0.8774804776359363,8.435452095140677,-6.932350196886072
11.53,-1.256696020410089,0.1495769194108058,0.8286060337144664,3.750977249228562,-1.5815743002026927,2.521309877980889,6.4043439328298035,-5.0539205862736525
11.540000000000001,-1.2423301579904407,0.16209888019248914,0.8365056943016874,3.7819745804743747,0.9193361949190626,-2.9042921365663177,3.2457509749811098,3.7682864142613237
11.55,-1.2383092965117077,0.09149107667947945,0.8935210532140886,3.8263429775137885,0.3072582476782437,-2.031066137029229,4.452082788279638,1.6998017996987747
11.56,-1.2361849930368758,0.12147755745190456,0.9255473500672802,3.8159706164683502,1.9804298081124494,1.3896368474269754,6.739874886135216,-5.7047255555252585
11.57,-1.1987007003494587,0.11928381362801896,1.028318550936793,3.7122484664032833,1.1505670966071913,-2.855325285257515,1.1343054424128418,-6.727673979202553
11.58,-1.213173651104732,0.06437105174675425,0.948233458915537,3.681417136884299,-1.424444657294477,-1.4806001608528074,2.376880028825512,2.7580460536163365
11.59,-1.2271895934953483,0.08967181041096281,1.0758561515133032,3.76740938747561,1.4180688055589363,1.1341700911075614,5.743537304030677,5.160941176845912
