t,x,y,u,v,dx,dy,du,dv
13.200000000000001,0.025174626231073444,1.1075109165473649,-1.944548309201399,1.2968360641679348,-3.327628223480592,0.8610668832156998,1.2967277916814957,4.4736225586413765
13.21,-0.008195196296391897,1.1156952084649554,-1.931357360098048,1.341247469890126,-3.344439119778986,0.7749951965476787,1.3411431607085578,4.409847496558905
13.22,-0.04171415616450627,1.1230108204783185,-1.917725445987228,1.385033014099113,-3.357413238238452,0.6874427067074307,1.384932636185221,4.348440652757923
13.23,-0.07534346106116094,1.129444062599104,-1.9036587073743436,1.4282162829452845,-3.366473449326781,0.5986368076828286,1.4281197969774673,4.289380634872453
13.24,-0.10904362515104189,1.134983556631975,-1.8891630500476786,1.470820626796562,-3.3715584974651103,0.50881181177308,1.4707279869064505,4.232641900073064
13.25,-0.14277463101046314,1.1396202988345656,-1.8742441476362146,1.5128691209467457,-3.3726235705577583,0.4182076067515528,1.5127802753962527,4.178195179396937
13.26,-0.17649609656219706,1.143347708767006,-1.8589074445397535,1.5543845303845008,-3.369640726293621,0.3270682446276263,1.5542994221823703,4.1260078657441746
13.27,-0.21016744553633557,1.1461616637271181,-1.8431581591925672,1.5953892782616292,-3.362599168342041,0.23564047854933712,1.5953078457204395,4.076044365999132
13.280000000000001,-0.24374807992903788,1.1480605183379928,-1.8270012876253447,1.6359054177044834,-3.35150536798265,0.14417226537816186,1.6358275949393764,4.028266417914527
13.290000000000001,-0.2771975528959886,1.1490451090346814,-1.8104416072937797,1.6759546066199198,-3.336383029044755,0.052911252188703184,1.6758803239913966,3.9826333725765273
13.3,-0.310475740509933,1.149118743381767,-1.7934836811455168,1.715558085156014,-3.317272896635881,-0.03789673456896514,1.7154872696576118,3.9391024433908295
13.31,-0.3435430108287062,1.148287174343302,-1.7761318619006274,1.7547366554877364,-3.294232412792089,-0.12800917871717,1.7546692310797862,3.8976289226376637
13.32,-0.37636038876577477,1.1465585598074235,-1.758390296523921,1.7935106636087672,-3.2673352245993215,-0.2171883248009543,1.7934465515017428,3.858166366740867
13.33,-0.4088897153206926,1.143943407847283,-1.7402629308705926,1.8318999828225537,-3.2366705525460615,-0.30520257199906364,1.8318391017111968,3.820666751472901
13.34,-0.441093799816696,1.1404545083674422,-1.7217535144896972,1.8699239986382252,-3.2023424291556966,-0.39182779529793876,1.8698662648886644,3.785080598377577
13.35,-0.47293656390380656,1.1361068519413242,-1.7028656055728193,1.9076015947901053,-3.164468819775193,-0.47684857939551684,1.9075469225823372,3.751357073723438
13.36,-0.5043831762121999,1.1309175367795319,-1.6836025760380504,1.944951140112694,-3.123180638905848,-0.5600593525313613,1.9448994415409482,3.719444061329391
13.370000000000001,-0.5354001766819235,1.124905664890697,-1.6639676167420003,1.981990476016693,-3.0786206767922706,-0.6412654092038506,1.9819416611488228,3.689288210621866
13.38,-0.5659555897480453,1.1180922285954549,-1.643963742815074,2.0187369043251313,-3.030942451996371,-0.7202838129806821,2.0186908812249715,3.6608349612855418
13.39,-0.596019025721851,1.1104999886310833,-1.623593799117501,2.055207175242404,-2.980309006108478,-0.7969441729028137,2.0551638499564984,3.634028545844825
13.4,-0.6255617698702148,1.1021533451373986,-1.602860465815944,2.091417475242028,-2.926891656962166,-0.8710892891393818,2.091376751752194,3.6088119714990485
13.41,-0.6545568588610943,1.0930782028482957,-1.581766264082457,2.127383414672385,-2.870868726789649,-0.9425756657086448,2.127345194817354,3.58512698251674
13.42,-0.6829791444060078,1.0833018318232257,-1.560313561919597,2.1631200148923626,-2.812424261239199,-1.0112738903773733,2.1630841982599347,3.562914004444262
13.43,-0.7108053440858783,1.0728527250407482,-1.5385045801172583,2.19864169476127,-2.751746754356643,-1.0770688838503628,2.1986081785536626,3.542112071348824
13.44,-0.7380140794931407,1.0617604541462184,-1.5163413983485237,2.233962256319339,-2.689027893750745,-1.1398600221471655,2.2339309351929293,3.5226587372723106
13.450000000000001,-0.7645859019608932,1.050055524597805,-1.4938259614133997,2.2690948695067163,-2.624461339122236,-1.1995611378251558,2.2690656353874905,3.504489973029501
13.46,-0.7905033062755854,1.0377692313897153,-1.4709600856407739,2.304052055779929,-2.558241545841705,-1.2561004071812265,2.3040247976585215,3.487540049439586
13.47,-0.8157507328777273,1.0249335164541804,-1.4477454654602293,2.338845670495508,-2.4905626437696724,-1.309420131696637,2.3388202742020803,3.471741408028417
13.48,-0.8403145591509789,1.0115808287557826,-1.4241836801567322,2.3734868839404974,-2.4216173801080876,-1.359476422968231,2.3734632319000637,3.457024520207286
13.49,-0.864183080479889,0.9977439879948158,-1.400276200822228,2.407986160899654,-2.3515961334843403,-1.406238801219506,2.4079641318714873,3.443317735901341
13.5,-0.8873464818206657,0.9834560527313925,-1.3760243975193025,2.4423532386585243,-2.2806860048007693,-1.4496897178586987,2.442332707460282,3.4305471225631434
13.51,-0.9097968005759044,0.9687501936376418,-1.3514295466730224,2.4765971033509167,-2.209069988886941,-1.4898240127544593,2.476577940569036,3.4186362954950367
13.52,-0.9315278815984045,0.9536595724763033,-1.3264928387079218,2.510725964568425,-2.1369262295993896,-1.5266483170405354,2.510708036256304,3.407506240392877
13.530000000000001,-0.9525353251678922,0.9382172272968311,-1.3012153859478963,2.544747228158774,-2.0644273595458285,-1.560180412140466,2.5447303955233536,3.3970751290191004
13.540000000000001,-0.9728164287893211,0.922455964233494,-1.2755982307974547,2.578667467148807,-1.9917399243697176,-1.590448555270907,2.5786515862294968,3.3872581289342785
13.55,-0.9923701236552865,0.906408256191413,-1.2496423542233064,2.6124923907374598,-1.9190238904309154,-1.6174907812125439,2.612477312077355,3.3779672082367096
13.56,-1.0111969065979394,0.8901061486092431,-1.2233486845559076,2.646226811313541,-1.8464322337026828,-1.6413541896685424,2.6462123796235915,3.3691109363010785
13.57,-1.0292987683293402,0.8735811723980421,-1.1967181066308346,2.6798746094634813,-1.7741106067964085,-1.6620942268008032,2.679860663283562,3.360594281563789
13.58,-1.0466791187338675,0.856864264073227,-1.1697514712902364,2.713438696944817,-1.7021970803715591,-1.6797739687296365,2.7134250683025662,3.3523184074718992
13.59,-1.0633427099367714,0.8399856930234494,-1.1424496052647832,2.7469209776129193,-1.6308219546281477,-1.6944634140237391,2.7469074916826375,3.3441804678062237
13.6,-1.0792955578264305,0.8229749957927522,-1.1148133214565836,2.7803223063009415,-1.5601076360672539,-1.7062387914461852,2.7803087810645555,3.336073402685158
13.61,-1.0945448626581165,0.8058609171945257,-1.0868434296434921,2.8136424456666225,-1.4901685744059145,-1.715181888331807,2.8136286915797615,3.3278857366799475
13.620000000000001,-1.1090989293145488,0.7886713580261161,-1.0585407476249884,2.8468800210345404,-1.421111254386831,-1.7213794041586905,2.8468658406990754,3.319501380613743
13.63,-1.122967087745853,0.7714333291113519,-1.0299061128295106,2.8800324732788973,-1.3530342371122939,-1.7249223331185004,2.880017661127343,3.310799438777834
13.64,-1.1361596140567947,0.7541729113637461,-1.0009403944024415,2.913096009810097,-1.286028245466686,-1.7259053787282763,2.913080351803848,3.301654023455325
13.65,-1.1486876526551868,0.7369152215367863,-0.9716445057934336,2.946065553748004,-1.2201762883242706,-1.7244264027882594,2.9460488270915683,3.291934078841674
13.66,-1.16056313982328,0.7196843833079809,-0.9420194178606102,2.9789346913869306,-1.1555538184099268,-1.7205859103542331,2.978916664264919,3.281503216664583
13.67,-1.1717987290233853,0.7025035033297017,-0.9120661725081353,3.0116956180812955,-1.0922289188498135,-1.7144865717927893,3.011676049420836,3.2702195660133215
13.68,-1.1824077182002763,0.6853946518721251,-0.8817858968721934,3.044339082707197,-1.0302625136700327,-1.706232782404582,3.044317721971462,3.2579356401224224
13.69,-1.192403979296786,0.66837884768161,-0.851179818068706,3.076854330883744,-0.969708597816632,-1.69593025960586,3.0768309179005637,3.2444982230961594
13.700000000000001,-1.201801890156609,0.6514760466800079,-0.8202492785141822,3.10922904716912,-0.9106144826755203,-1.683685677332758,3.1092033120003304,3.2297482798435695
13.71,-1.2106162689502964,0.6347051341349549,-0.7889957518286994,3.1414492964806153,-0.8530210531747406,-1.6696063367900582,3.1414209593417897,3.213520892710209
13.72,-1.2188623112201038,0.6180839199442067,-0.7574208593273464,3.1734994650233244,-0.7969630330210364,-1.6537998723665626,3.1734682362554776,3.195645228568944
13.73,-1.2265555296107171,0.6016291366876236,-0.7255263871035899,3.205362201051994,-0.7424692550844991,-1.6363739914666053,3.205327781153111,3.1759445404463182
13.74,-1.2337116963217938,0.5853564401148746,-0.6933143037042842,3.2370183558322507,-0.6895629339860543,-1.6174362465172731,3.2369804355601604,3.1542362079493236
13.75,-1.2403467882904382,0.5692804117572782,-0.6607867783923866,3.2684469252109807,-0.638261938473994,-1.5970938372846244,3.2684051857602534,3.130331821046717
13.76,-1.2464769350912737,0.5534145633691822,-0.6279461999890791,3.299624992253185,-0.5885790614863273,-1.5754534416605792,3.2995791055161425,3.104037312008856
13.77,-1.2521183695201648,0.5377713429240666,-0.5947951962820638,3.330527671451158,-0.5405222859729109,-1.5526210727414669,3.330477300373974,3.075153140479414
13.780000000000001,-1.2572873808107319,0.5223621419143528,-0.5613366539815996,3.3611280550627733,-0.4940950449499826,-1.528701959992751,3.3610728541003274,3.043474536887869
13.790000000000001,-1.2620002704191644,0.5071973037242116,-0.5275737392000572,3.391397162188915,-0.4492964744681305,-1.5038004523721864,3.391336777871484,3.008791809522471
13.8,-1.2662733103000945,0.4922861328669091,-0.4935099184241699,3.4213038912532228,-0.4061216584237526,-1.478019941058231,3.4212379628745597,2.970890720682551
13.81,-1.2701227035876395,0.47763690490304694,-0.45914897994256604,3.450814976602566,-0.36456186440716465,-1.4514627994812983,3.4507431370341206,2.9295529374388396
13.82,-1.2735645475882378,0.4632568768772831,-0.4244950556834875,3.4798949500019996,-0.3246047699207333,-1.4242303384421007,3.479816826645879,2.8845565623963454
13.83,-1.2766147989860541,0.44915229813420493,-0.38955264340964846,3.508506107850493,-0.2862346785469816,-1.3964227739713035,3.508421323740041,2.8356767498279423
13.84,-1.2792892411591774,0.43532842139785705,-0.3543266292086867,3.5366084849985584,-0.24943272581237075,-1.3681392056750952,3.5365166600537457,2.782686412420854
13.85,-1.2816034535023015,0.421789514020703,-0.31882231020857354,3.56415983609891,-0.21417707458034618,-1.3394776033892024,3.5640605885437355,2.725357023373509
13.86,-1.2835727826507843,0.408538869330073,-0.283045417437812,3.5911156254660286,-0.18044310001864572,-1.310534799918414,3.591008573416915,2.6634595183708365
13.870000000000001,-1.2852123155026745,0.39557881802233474,-0.24700213874023524,3.617429026466327,-0.14820356427907022,-1.2814064877346403,3.6173137896966243,2.5967653014555836
13.88,-1.2865368539363657,0.3829107395753802,-0.21069914164387948,3.6430509314951403,-0.11742878107815491,-1.2521872175881714,3.6429271333796156,2.5250473578285026
13.89,-1.2875608911242375,0.3705350736705713,-0.17414359607264293,3.667929973622897,-0.08808677053331326,-1.2229703969968668,3.6677972432668544,2.448081476138686
13.9,-1.288298589347032,0.35845133163544285,-0.1373431967785424,3.692012561017914,-0.060143404647872156,-1.193848286679075,3.6918705355734707,2.365647581786967
13.91,-1.288763759217195,0.3466581079369898,-0.10030618536117351,3.7152429252586363,-0.03356254386187585,-1.1649119930921907,3.7150912524232846,2.277531181204595
13.92,-1.2889698402242695,0.33515309177359903,-0.0630413717300767,3.737563184642006,-0.008306165206073413,-1.136251455288212,3.737401525339026,2.183524916286106
13.93,-1.2889298825213165,0.3239330788312256,-0.025558154854393,3.7589134235843584,0.015665517404139795,-1.1079554244132872,3.758741454825211,2.083430226453342
13.94,-1.2886565298761867,0.3129939832853333,0.01213345736642751,3.7792317891710727,0.03839394019480302,-1.0801114343022082,3.7790492070791646,1.9770591136850868
13.950000000000001,-1.2881620037174204,0.3023308501451814,0.05002282928719028,3.79845460585806,0.05992208326089932,-1.052805761700723,3.798261128847437,1.8642360047158135
13.96,-1.2874580882109687,0.2919378680513188,0.08809867994337625,3.816516509265389,0.08029437040468768,-1.0261233747955094,3.8163118813706,1.744799702197164
13.97,-1.2865561163093266,0.2818083826492712,0.1263490669146023,3.8333505999020034,0.09955657450836375,-1.000147868896606,3.833134594217723,1.6186054140267192
13.98,-1.2854669567208015,0.2719349106733867,0.1647613718277307,3.8488886175459234,0.11775572782168897,-0.974961388229853,3.848661039764983,1.4855268485602258
13.99,-1.2842010017528929,0.26230915488467416,0.20332228770990196,3.863061136873208,0.13494003659273446,-0.9506445329924701,3.8628218289086664,1.3454583604425752
14.0,-1.2827681559889468,0.2529220200135373,0.24201780840590403,3.875797784754775,0.151158799499429,-0.9272762510406984,3.8755466283845714,1.1983171290706585
14.01,-1.2811778257629043,0.2437636298638602,0.2808332202775934,3.887027479454621,0.16646232932508997,-0.9049337137217575,3.886764399973813,1.0440453499082292
14.02,-1.279438909402445,0.23482334573910216,0.3197530964053803,3.8966786917529395,0.180901877383699,-0.8836921756183558,3.8964036616033733,0.8826124157142123
14.030000000000001,-1.2775597882152303,0.22608978635149307,0.35876129350966085,3.9046797277689054,0.1945295602411523,-0.8636248182373865,3.904392770067247,0.7140170623952002
14.040000000000001,-1.275548318197622,0.21755084937435443,0.39784095180672524,3.9109590330008435,0.20739828828791884,-0.8448025778500303,3.910660224946441,0.5382894522396153
14.05,-1.273411822449472,0.20919373479449246,0.4369744980085897,3.9154455168136977,0.21956169578962736,-0.8272939580041757,3.9151349929303554,0.35549316466136904
14.06,-1.2711570842818294,0.2010049702142709,0.47614365166533235,3.918068896294071,0.231074072088977,-0.8111648275191036,3.917746851417031,0.1657270632304586
14.07,-1.2687903410076924,0.1929704382441104,0.5153294350369303,3.918760058078307,0.24199029365943314,-0.7964782049800764,3.918426750060916,-0.03087299406767663
14.08,-1.2663172784086407,0.18507540611466938,0.5545121866665507,3.9174514364127173,0.25236575678330153,-0.7832940310952871,3.9171071884961495,-0.23413263553626606
14.09,-1.2637430258720264,0.17730455762220465,0.5936715788068533,3.9140774053675815,0.26225631067340327,-0.7716689305543534,3.9137226081309926,-0.44383768134508284
14.1,-1.2610721521951727,0.16964202750358232,0.6327866388291705,3.9085746827858157,0.27171819089576443,-0.7616559652582219,3.90820979564101,-0.6597331091869441
14.11,-1.258308662054111,0.1620714383170402,0.6718357747196735,3.9008827431838426,0.28080795301443917,-0.7533043811119424,3.9005082953567913,-0.8815223138195716
14.120000000000001,-1.2554559931348839,0.15457593988134347,0.7107968047363064,3.8909442365094242,0.28958240641734356,-0.7466593507860316,3.8905608274459214,-1.108866691939303
14.13,-1.2525170139257642,0.14713825130131958,0.7496469912685919,3.8787054093450566,0.29809854832471006,-0.7417617150887859,3.8783137085010577,-1.341385584049526
14.14,-1.2494940221683897,0.13974070557956775,0.7883630789063275,3.8641165248284337,0.30641349802424944,-0.7386477258062337,3.8637172707947807,-1.5786566002806923
14.15,-1.2463887439652792,0.1323652967851949,0.8269213366844875,3.8471322773394427,0.3145844313988566,-0.7373487929737376,3.846726276278994,-1.8202163526343407
14.16,-1.2432023335404125,0.124993729720093,0.8652976044319074,3.827712197775747,0.3226685158514653,-0.7378912397480549,3.8273003211291177,-2.0655616147078337
14.17,-1.23993537364825,0.1176074719902338,0.9034673431070699,3.805821045045286,0.3307228457416045,-0.7402960680723485,3.8054042264802135,-2.3141509218497003
14.18,-1.2365878766255805,0.11018780835864603,0.9414056889615117,3.781429179338753,0.33880437844863165,-0.7445787382921121,3.781008410978215,-2.5654066185751834
14.19,-1.2331592860792773,0.10271589722439156,0.9790875113266342,3.7545129126737824,0.34696987120281797,-0.750748966003742,3.7540892405569126,-2.818717356640499
