t,x,y,u,v,dx,dy,du,dv
5.55,1.0990920261307615,0.11627093604156855,-2.1728268361403793,-2.3253220231824483,-3.6495593745780153,-4.759055825782171,6.139974457203112,39.46903706257376
5.5600000000000005,1.187616085311549,0.012874267927699634,-1.6548371939910003,-1.8445031531601064,0.690874685242715,8.630385078669326,1.4710346950044473,21.004479988470237
5.57,1.1129095198356158,0.2888786376149551,-2.1434061422402904,-1.9052324234130436,-2.1670913844209716,13.938772100172608,0.3773201825844952,-11.507431627740305
5.58,1.1442742576231295,0.2916497099311518,-1.6472907903393104,-2.0746517857149125,-2.7212301172643727,-6.075478282401423,10.672623184300134,14.994337942683389
5.59,1.0584849174903284,0.16736907196692663,-1.9299536785542877,-1.6053456645593758,-4.778692728041989,-5.282917619695931,-20.768518292862105,-12.359986419452218
5.6000000000000005,1.0487004030622897,0.18599135753723317,-2.0626611561965524,-2.321851514103957,-3.9065077815201854,5.1680789376973175,-1.6134426471730023,35.0556126428179
5.61,0.9803547618599247,0.270730650720873,-1.9622225314977477,-0.9042334117030179,-1.5833972111745975,10.854420082877148,10.86202350077028,26.077759515584887
5.62,1.0170324588387978,0.4030797591947761,-1.8454206861811469,-1.8002963237922591,-0.3217893279430839,-1.7414601198571855,2.8618655903694057,-46.57795636828575
5.63,0.973918975301063,0.23590144832372928,-1.9049852196903596,-1.8357925390687329,2.126069077940418,-6.845058114044347,-14.772638920640757,10.288334449830261
5.64,1.0595538403976061,0.2661785969138892,-2.140873464593962,-1.594529634795654,0.734266722851451,6.822939420471314,-11.699381925370544,20.720978969106028
5.65,0.988604309758092,0.37236023673315555,-2.1389728581977705,-1.4213729596866123,1.291739368552347,6.656197379221651,1.683336047132622,13.422608154373261
5.66,1.085388627768653,0.3993025444983222,-2.1072067436513096,-1.3260774717081887,6.615584568473803,-3.866323538259056,13.595035989183534,-0.4270703205742077
5.67,1.120916001127568,0.2950337659679744,-1.8670721384140998,-1.4299143660980964,-0.48038439876647576,3.23647662727716,20.65214516545659,-11.967591109967524
5.68,1.0757809397933236,0.4640320770438654,-1.6941638403421777,-1.5654292939075392,-15.403704681708952,6.641511430496477,-15.215946442220362,13.0652411957216
5.69,0.812841907493389,0.42786399457790397,-2.171391067258507,-1.1686095421836644,2.0530555207233903,-3.888917044349885,-17.260430054468355,41.677604576179135
5.7,1.1168420502077914,0.3862537361568677,-2.039372441431545,-0.7318772023839564,8.756965155536689,6.721778571437584,6.7414890611568135,0.9513945541065882
5.71,0.9879812106041228,0.5622995660066556,-2.036561286035371,-1.1495816511015327,-10.479430408698326,6.630958442994025,3.064290898646882,-12.516422501878166
5.72,0.9072534420338249,0.5188729050167482,-1.9780866234586072,-0.9822056524215197,1.525462906684416,2.932066406688383,-12.618630989546919,26.47383558520512
5.73,1.0184904687378111,0.6209408941404233,-2.288933905826309,-0.6201049393974303,5.296909170926084,-7.655379588200894,-9.518062065523214,15.25027418227975
5.74,1.0131916254523465,0.3657653132527303,-2.1684478647690715,-0.6772001687759247,-10.218217420509484,-3.446744872600732,13.91047504681433,-6.923534768941359
5.75,0.8141261203276214,0.5520059966884087,-2.0107244048900226,-0.7585756347762574,-7.582427517984508,10.801565410737412,-7.577768872926183,16.676948152372226
5.76,0.8615430750926564,0.5817966214674786,-2.320003242227595,-0.3436612057284802,2.121886068123713,-6.0123602023066125,-2.13008483440027,-18.232400436399892
5.7700000000000005,0.8565638416900957,0.4317587926422764,-2.053326101578028,-1.1232236435042553,-3.9883287042910607,-2.725503341343155,15.404086625191237,8.278703381160158
5.78,0.7817765010068352,0.5272865546406155,-2.0119215097237704,-0.17808713810527702,3.095295597440145,7.871645387256967,-9.283765583691084,19.421119224788264
5.79,0.9184697536388986,0.5891917003874158,-2.2390014132518496,-0.73480125900849,7.116227053707968,-4.140121783994591,-1.827611913937388,2.801910265856421
5.8,0.9241010420809945,0.44448411896072365,-2.048473748002518,-0.1220489327881486,-2.6087862683908334,10.231478032695962,8.756874470121456,23.969829662378512
5.8100000000000005,0.8662940282710819,0.793821261041335,-2.0638639238494205,-0.25540466576091975,-10.557190586729659,9.681762184256401,-6.355540242407232,-24.7807381565351
5.82,0.7129572303464013,0.6381193626458517,-2.1755845528506628,-0.6176636959188506,-10.594113711135938,-5.638814810045811,9.096060028284958,-6.154747900020266
5.83,0.6544117540483632,0.6810449648404188,-1.8819427232837214,-0.37849962376132507,3.2580597812885412,4.715490466349603,-12.238902426436903,34.9283108369777
5.84,0.7781184259721722,0.7324291719728437,-2.420362601379401,0.08090252082070337,2.7222450055283063,-1.2554809972424474,-3.6197825731195787,2.5424214889790075
5.8500000000000005,0.7088566541589293,0.6559353448955698,-1.954338374746113,-0.3276511939817449,-4.6008889061108444,1.681420475779155,12.60965762630326,29.67374967203487
5.86,0.6861006478499553,0.7660575814884268,-2.1681694488533356,0.6743775142614008,-3.0884539160110025,3.7699242898872662,-3.012980952023947,15.665234745595152
5.87,0.6470875758387092,0.7313338306933151,-2.014597993786592,-0.01434649906984184,3.653321483318078,7.53821670983561,3.5629199288107927,-36.49046936647056
5.88,0.7591670775163168,0.916821915685139,-2.0969110502771198,-0.05543187306801045,-1.1477777020655333,3.883351937224938,-6.212131600504844,15.227689730301774
5.89,0.6241320217973986,0.8090008694378139,-2.1388406257966888,0.2902072955361936,-9.506783604098946,-6.89858696622273,7.230783020889042,-2.814637203024317
5.9,0.569031405434338,0.7788501763606844,-1.952295389859339,-0.1117246171284968,-1.594162038461261,0.6777968596832218,-17.262387332787533,-3.1312958872759267
5.91,0.5922487810281734,0.8225568066314783,-2.4840883724524394,0.22758137779067508,-2.6171112695830443,3.595187847209602,-9.056867742068375,33.27577045331704
5.92,0.516689180042677,0.8507539333048765,-2.1334327447007064,0.553790791937844,-5.809057509161444,11.944392721502917,24.936784035186676,-2.951248333814939
5.93,0.47606763084494447,1.0614446610615367,-1.9853526917487059,0.1685564111143763,-8.391541729160787,4.681520458271909,17.446807930049445,-5.556310937391223
5.94,0.3488583454594613,0.9443843424703147,-1.7844965860997175,0.4426645731900195,-10.089196643675102,-4.177254056311597,-1.080576291894586,8.87193796346878
5.95,0.2742836979714424,0.9778995799353047,-2.0069642175865976,0.3459951703837519,0.909782930833325,-5.514352928304344,-30.90147654914932,-18.586879367893516
5.96,0.3670540040761278,0.8340972839042278,-2.402526117082704,0.07092698583214918,9.752015117514615,-0.9069523394178769,7.23528700637398,11.960899597317178
5.97,0.4693240003217347,0.9597605331469472,-1.862258477459118,0.5852131623300955,-4.613928553590249,3.2768112500682287,7.927418870171432,44.705718267809594
5.98,0.27477543300432283,0.8996335089055923,-2.2439777396792753,0.9650413511883411,-11.625306315929674,-0.012639582051748866,-11.051370616896106,30.201283798903106
5.99,0.23681787400314125,0.9595077415059122,-2.08328588979704,1.1892388383081576,-6.37261927397629,3.2160319396396906,9.427567378778079,2.1075787393156076
6.0,0.14732304752479702,0.9639541476983862,-2.0554263921037137,1.0071929259746533,1.248624017747149,9.03620301642722,8.027702249780377,-10.019296125236455
6.01,0.26179035435808423,1.1402318018344566,-1.9227318448014326,0.9888529158034285,9.478514155748938,-1.2199128318421737,10.280137632103148,-4.994433715084279
6.0200000000000005,0.3368933306397758,0.9395558910615427,-1.8498236394616507,0.9073042516729677,3.0491630180266265,-2.6870645888815825,-6.064422824532589,10.610849006324752
6.03,0.32277361471861676,1.086490510056825,-2.0440203012920843,1.2010698959299235,-19.087374096695704,-1.95028889114357,-7.683113670834018,-2.8022752086224623
6.04,-0.044854151294138334,0.9005501132386713,-2.003485912878331,0.8512587475005184,-14.566139494832692,2.15666672292828,14.233242507014854,1.7075040028856403
6.05,0.0314508248219629,1.1296238445153906,-1.7593554511517873,1.2352199759876363,1.7173007722607165,4.295427746466141,-0.9095233836266647,7.495981673094209
6.0600000000000005,-0.010508135848924002,0.9864586681679941,-2.0216763805508644,1.0011783809624026,5.516955953608263,0.2851758470708621,-6.9091282010166895,-5.029309276368054
6.07,0.14178994389412816,1.1353273614568078,-1.897538015172121,1.1346337904602752,12.76001580610556,5.872899957801403,6.551888992997945,18.228649719754696
6.08,0.2446921802731872,1.1039166673240222,-1.8906386006909055,1.3657513753574966,-10.355291788369241,-0.2599591257539502,2.9670737801952174,5.314430045156515
6.09,-0.06531589187325669,1.1301281789417288,-1.8381965395682167,1.2409223913634055,-14.332123684870382,8.830643236345859,-7.758472915783954,-36.34024314214095
6.1000000000000005,-0.04195029342422046,1.2805295320509393,-2.0458080590065846,0.6389465125146776,-4.668081261063751,-3.2182735885979197,11.2064046413755,17.531213022853255
6.11,-0.1586775170945317,1.0657627071697704,-1.6140684467407067,1.5915466518204706,-7.085831274689109,-7.083046135718962,4.829322497308253,41.972233793613775
6.12,-0.18366691891800263,1.13886860933656,-1.9492216090604195,1.4783911883869532,-0.1434590012240236,0.045521491346367515,-18.221759320246232,-10.508280365414668
6.13,-0.16154669711901218,1.0666731369966977,-1.9785036331456314,1.3813810445121772,4.035529247786061,10.243227772678686,13.008256543605622,16.36346328143311
6.140000000000001,-0.1029563339622814,1.3437331647901338,-1.689056478188307,1.8056604540156154,-4.17930272009208,4.934691796369017,-5.9775947375590555,-1.0253071769755429
6.15,-0.2451327515208538,1.165366972924078,-2.0980555278968125,1.3608749009726664,-14.48561943532341,-4.773465070987159,3.1565598422873986,-10.3151835400757
6.16,-0.39266872266874964,1.2482638633703906,-1.625925281342559,1.5993567832141014,0.4815477064113116,3.480182679560473,18.78315990128102,26.737150605410132
6.17,-0.23550179739262755,1.2349706265152876,-1.722392329871192,1.895617913080869,0.5273701911704731,-3.912153128096607,-17.064598412310428,18.134327152443586
6.18,-0.3821213188453402,1.1700208008084585,-1.9672172495887676,1.962043326262973,-0.701993713642321,-10.858267619501838,1.0936951821495566,-1.7231954117839954
6.19,-0.24954167166547397,1.0178052741252508,-1.700518426228201,1.8611540048451891,0.13410225122685027,3.5884418016966513,14.600703433662531,-5.754682357953289
6.2,-0.37943927382080317,1.2417896368423915,-1.675203180915517,1.8469496791039073,-3.878414827583909,10.154170763384796,1.7013694614035901,3.6702988416084326
6.21,-0.32710996821715216,1.2208886893929467,-1.6664910370001291,1.9345599816773578,-13.620303613929504,-3.4902202934146587,-13.408546346981497,42.64478171661368
6.22,-0.6518453460993933,1.1719852309740983,-1.943374107855147,2.699845313436181,-6.4731477462940665,-0.5675843666455682,-14.343793133267745,-8.612449306862512
6.23,-0.4565729231430335,1.2095370020600353,-1.953366899665484,1.7623109955401075,4.853013534429517,-5.3116069226848195,19.246904846106826,-25.314287818891177
6.24,-0.5547850754108029,1.065753092520402,-1.5584360109330104,2.1935595570583573,4.631672455193161,-2.1038151341799205,-3.144932310371773,11.56089826999226
6.25,-0.36393947403917026,1.167460699376437,-2.0162655458729195,1.9935289609399527,-6.762384788811243,3.515206130605575,-3.976889927504179,-4.5561304017372795
6.26,-0.6900327711870278,1.1360572151325135,-1.637973809483094,2.1024369490236117,-12.286676620282904,0.8853906880051721,23.477022185311803,13.607222351708003
6.2700000000000005,-0.6096730064448284,1.1851685131365404,-1.5467251021666835,2.2656734079741128,5.4796046047673075,-1.1883516028159846,1.6919550722533927,0.13379316295054622
6.28,-0.5804406790916816,1.1122901830761938,-1.6041347080380262,2.1051128122826226,-8.19930822124355,2.635338111477692,-28.153095136796978,9.142463532211774
6.29,-0.7736591708696994,1.2378752753660942,-2.109787004902623,2.4485226786183483,-6.164036573297437,0.2973541602824925,1.3413034945544577,20.76628412135508
6.3,-0.7037214105576304,1.1182372662818436,-1.577308638146937,2.5204384947097243,5.003888811820739,-9.925198183152316,24.481127730746564,-32.515045270452994
6.3100000000000005,-0.6735813946332846,1.0393713117030479,-1.6201644502876917,1.7982217732092884,5.918664487843583,-7.592134721471494,-4.78164709662765,-0.8063329375857409
6.32,-0.5853481208007587,0.9663945718524137,-1.67294158007949,2.5043118359580094,-5.373799386561906,4.3296569041707755,6.501319256502325,7.383958472562202
6.33,-0.7810573823645227,1.1259644497864634,-1.4901380651576452,1.9459009426605325,-6.505888511931934,8.55256815439584,6.49781925994225,0.409849786265748
6.34,-0.7154658910393974,1.1374459349403305,-1.542985194880645,2.5125088316833244,-12.217351435514573,-6.944291737707031,4.023942931101898,35.61315967180468
6.3500000000000005,-1.0254044110748142,0.9870786150323227,-1.4096592065356073,2.658164136096626,-10.00632561186211,1.0437595362265961,7.312933934899301,-26.49096685893525
6.36,-0.9155924032766396,1.1583211256648624,-1.396726516182659,1.9826894945046194,12.280754354385275,-5.891004568435282,-2.939027657086024,-15.542087708632856
6.37,-0.7797893239871087,0.8692585236636171,-1.4684397596773278,2.347322381923969,2.2367974477718486,-4.640630418941494,2.205265757404773,2.352644863433595
6.38,-0.8708564543212026,1.0655085172860326,-1.3526212010345635,2.0297423917732913,-11.627292538964213,11.073667267901515,2.2816757592913017,12.032079250747362
6.390000000000001,-1.012335174766393,1.0907318690216474,-1.4228062444915017,2.5879639669389163,-5.35398358145851,-2.4971443026835627,1.5118181056306246,7.661389602583646
6.4,-0.9779361259503728,1.0155656312323613,-1.322384838921951,2.182970183824964,8.402535912138248,-5.928434782086006,3.938544747206696,1.2440255364178254
6.41,-0.8442844565236279,0.9721631733799273,-1.3440353495473678,2.612844477667273,6.286537599125441,-2.2882927513378,6.513819737222792,14.506810457668283
6.42,-0.852205373967864,0.9697997762056053,-1.1921084441774952,2.47310639297833,-13.320209684908496,-4.43533343724361,-0.17802434458350502,-13.995507896176784
6.43,-1.1106886502217979,0.8834565046350551,-1.347595836439038,2.332934319743737,-12.153329396751417,-3.0613251236783876,-0.2625563105968731,18.868847485358998
6.44,-1.0952719619028923,0.9085732737320376,-1.1973595703894326,2.85048334268551,12.26880322588964,4.567226892971243,10.354858128123533,1.3820141695604526
6.45,-0.865312585704005,0.97480104249448,-1.1404986738765672,2.360574603134946,3.6791258266802185,1.6211442983769309,-5.935843334069424,-22.377027796578286
6.46,-1.021689445369288,0.9409961596995762,-1.3160764370708211,2.402942786753944,-10.696029618539832,-11.84415271868175,-12.981251175210017,35.00262724932836
6.47,-1.0792331780748017,0.737917988120845,-1.4001236973807676,3.0606271481215135,-6.060284539097482,-2.8744491637870073,1.2038658395830293,9.47818364509747
6.48,-1.1428951361512376,0.883507176423836,-1.2919991202791605,2.5925064596558935,2.8120704344776537,-1.1366508863325908,-1.0184572191416996,-1.1303232908509875
6.49,-1.0229917693852486,0.7151849703941932,-1.4204928417636016,3.0380206823044937,-4.814389751691928,-6.1116304575485225,16.624988536691344,23.088244718622207
6.5,-1.2391829311850762,0.7612745672728656,-0.9594993495453337,3.0542713540283377,-6.946392256073152,1.358983486958698,22.624045323698045,-17.25912127981801
6.51,-1.1619196145067117,0.7423646401333671,-0.9680119352896407,2.6928382567081335,12.592627403045642,1.3090862010478488,-12.50416788940747,1.8669517143189873
6.5200000000000005,-0.9873303831241633,0.7874562912938226,-1.209582707333483,3.0916103883147175,2.192357598580008,-2.4610931256348,4.617859758965337,31.662435243890542
6.53,-1.1180724625351115,0.6931427776206711,-0.875654740110334,3.3260869615859443,-10.99910735541635,-6.49781006843727,16.295909737597846,-30.19509798601492
6.54,-1.2073125302324903,0.6575000899250771,-0.8836645125815261,2.487708428594419,-8.630135321518228,-0.8372054371581616,-8.046854619479687,-10.750452534792432
6.55,-1.290675168965476,0.6763986688775079,-1.0365918324999277,3.1110779108900957,0.28444836173768806,1.001444416622832,3.487557877086711,40.02908559321019
