t,x,y,u,v,dx,dy,du,dv
1.83,-0.6881276478571559,0.9117020669377736,1.0147966625327653,3.1625055116887744,37.718532272034814,-6.36016241327329,62.36558599495633,46.9936234555822
1.84,-0.3638920071403441,0.24187790432626033,1.1161000451547962,5.431177435433704,20.355529096224462,-32.627804297953496,14.022210457084105,-51.38900646378779
1.85,-0.2810170659326666,0.2591459809787036,1.2952408716744475,2.1347253824130186,-9.528947666573245,12.515760717127247,74.71843559962079,-137.96051929508423
1.86,-0.554470960471809,0.4921931186688053,2.610468757147212,2.6719670495320194,-32.33803280119732,-6.932993447683715,-22.10367587029502,65.27959813509591
1.87,-0.9277777219566131,0.12048611202502932,0.8531673542685471,3.440317345114937,-23.04059484322555,10.721210239931963,-60.72250482248204,-5.233813553491751
1.8800000000000001,-1.01528285733632,0.7066173234674445,1.3960186606975713,2.5672907784621843,-15.322377189264207,4.6220109263656175,44.9267886805203,-87.9233098878501
1.8900000000000001,-1.2342252657418973,0.21292633055234167,1.7517031278789532,1.681851147357935,-4.61247483362619,-2.0961273995108884,25.330233212427764,109.52735027299592
1.9000000000000001,-1.1075323540088438,0.6646947754772268,1.9026233249461266,4.757837783922103,20.357307931409878,5.722505856584325,-56.942689162493565,163.94091713407198
1.9100000000000001,-0.8270791071136997,0.3273764476840282,0.6128493446290819,4.960669490039375,-0.3931637472755156,-7.469023439832156,-17.761323086510007,-98.47862906574936
1.92,-1.115395628954354,0.5153143066805836,1.5473968632159265,2.7882652026071155,10.996628578321637,-1.228841422478566,0.1083209686791875,-173.17184041845167
1.93,-0.6071465355472669,0.30279961923445686,0.6150157640026657,1.4972326816703407,-9.103583743521726,-17.974204455165648,1.6590903721601546,15.703584156332017
1.94,-1.2974673038247886,0.15583021757727067,1.5805786706591296,3.102336885733756,-23.773941025907916,12.973936461297997,119.59407853516979,61.48398199168182
1.95,-1.0826253560654253,0.5622783484604168,3.0068973347060615,2.726912321503977,61.31912666992807,30.819631869322333,40.521674742861435,-46.6911012307456
1.96,-0.07108477042622718,0.7722228549637173,2.3910121655163583,2.168514861118844,-20.976711813879522,-12.70064185992092,-63.23681954286332,2.8086006695344112
1.97,-1.5021595923430158,0.3082655112619984,1.742160943848795,2.7830843348946654,-71.39123149286826,-26.889737164467995,13.081664230029544,-38.382229851144054
1.98,-1.4989094002835923,0.23442811167435743,2.652645450116949,1.4008702640959627,47.55864536481894,-4.678991477533419,27.420212342754922,-12.32300453956916
1.99,-0.5509866850466368,0.21468568171133004,2.2905651907038935,2.5366242441032822,-1.6708882947362058,-5.005893006532526,-7.291020413527716,-36.8161117551009
2.0,-1.5323271661783164,0.1343102515437069,2.506825041846395,0.6645480289939447,-34.83059020902523,-31.0744212507357,16.75750275315455,-86.8184121526029
2.0100000000000002,-1.2475984892271414,-0.40680274330338395,2.6257152457669846,0.8002560010512241,53.51525635938804,-8.425877787027034,-82.11139009123471,-24.23903216654305
2.02,-0.4620220389905556,-0.034207304196833765,0.8645972400217006,0.1797673856630837,19.80772527778515,40.91516472823709,-93.6623980300359,42.160970853439615
2.0300000000000002,-0.8514439836714385,0.4115005512613577,0.7524672851662664,1.6434754181200164,0.33696916588252246,-10.10113075577429,61.085886087401974,173.0848543025159
2.04,-0.45528265567290516,-0.2362299193123196,2.08631496176974,3.6414644717134017,-18.826729797081832,9.016362030056039,57.74634292024575,22.032596979217555
2.05,-1.227978579613075,0.5918277918624785,1.9073941435711814,2.0841273577043675,14.023480859036386,26.94482774264626,-43.042878435368756,-111.08969896165024
2.06,-0.17481303849217744,0.3026666355406056,1.225457393062365,1.4196704924803967,23.62832649594294,-64.14103274367673,-32.63413048896066,71.9351777056335
2.07,-0.7554120496942163,-0.6909928630110561,1.2547115337919683,3.522830911817038,-36.6561659832358,6.704008780642084,91.23870380595018,4.709992549008546
2.08,-0.9079363581568936,0.43674681115344727,3.0502314691813686,1.5138703434605676,-0.6061422797016824,68.0206321588253,41.67411721106797,-108.61059592859931
2.09,-0.7675348952882499,0.66941978016545,2.088193878013328,1.3506189932450514,9.750547511461338,-8.18807929500896,-12.850612454821286,50.51631291114121
2.1,-0.7129254079276668,0.27298522525326807,2.793219220084943,2.524196601683392,-33.746852915042865,-40.203346494968514,22.614385179719253,-41.16771954945222
2.11,-1.4424719535891073,-0.1346471497339204,2.540481581607713,0.527264602256007,22.87055570860049,-24.97728954988178,-2.081351170010315,-111.66779046269176
2.12,-0.25551429375565693,-0.22656056574436753,2.7515921966847365,0.29084079242955674,12.165018041044695,19.029097623993067,13.149213967815676,-32.85362239934548
2.13,-1.1991715927682134,0.24593480274594098,2.8034658609640264,-0.12980784573090265,-44.47304846065345,20.368216144881313,-84.6818455256096,31.205166799202466
2.14,-1.144975262968726,0.18080375715325872,1.0579552861725445,0.9149441284136061,60.061624563348246,-7.948650821654293,51.93521151532108,211.9522721716631
2.15,0.0020608984987515733,0.08696178631285512,3.842170091270448,4.10923759770236,13.245173239789553,13.489602042880977,88.41405977743071,43.1791711826079
2.16,-0.8800717981729349,0.45059579801087823,2.8262364817211587,1.7785275520657642,-71.6251357731339,-24.080745048240757,-44.84305138186697,-188.66694720605796
2.17,-1.4304418169639266,-0.39465311465196007,2.9453090636331085,0.33589865358120063,-10.22865704939261,-58.49642881687906,-12.56046371582109,-54.67853473691334
2.18,-1.084644939160787,-0.719332778326703,2.575027207404737,0.6849568573274973,42.384606371476906,4.713385144325599,-62.52016195625254,63.8295430282491
2.19,-0.5827496895343884,-0.3003854117654481,1.6949058245080577,1.6124895141461826,16.551224745600358,32.34178783942818,24.7994304686207,-102.35473349346505
2.2,-0.7536204442487799,-0.07249702153813946,3.071015816777151,-1.3621378125418038,-30.67988853401885,-1.6422418843926423,35.0009463225895,-81.00258245140493
2.21,-1.1963474602147655,-0.33323024945330093,2.3949247509598477,-0.007562134881916149,-18.551444228266856,-23.622589997098306,-94.42257080038087,130.7859435330613
2.22,-1.124649328814117,-0.5449488214801056,1.1825644007695335,1.2535810581194222,40.86942960153986,30.693012797774216,24.342414384816635,-39.423423489627716
2.23,-0.3789588681839682,0.2806300065021834,2.8817730386561804,-0.7960306046744705,-4.271821234691164,12.58526926508725,52.61688503501395,-10.246892049276235
2.24,-1.2100857535079403,-0.2932434361783606,2.2349021014698125,1.0486432171338975,-69.26869689022298,-26.749336475099334,-48.951905870147435,154.11687458109756
2.25,-1.764332805988428,-0.2543567229998033,1.9027349212532316,2.286306886947481,6.787610694615253,-17.512224155256465,-40.070224648325315,16.786141779337637
2.2600000000000002,-1.0743335396156353,-0.6434879192834899,1.4334976085033062,1.3843660527206503,25.165849710749356,3.966835413102887,60.9739920080838,-163.7635956408194
2.27,-1.261015811773441,-0.17502001473774553,3.1222147614149076,-0.9889650258689072,39.86836105112692,10.744172576337386,79.20932716159076,15.539015939345324
2.2800000000000002,-0.27696631859309684,-0.4286044677567422,3.0176841517351214,1.6951463715075568,28.054094195614496,3.6938554819198584,-3.16519361232086,63.15589303553097
2.29,-0.6999339278611509,-0.10114290509934837,3.0589108891684904,0.27415283484171227,-51.36778308788129,7.585970558141636,-42.646761149072084,-52.92059882299065
2.3000000000000003,-1.3043219803507227,-0.2768850565939095,2.1647489287536796,0.6367343950477439,-15.346602629215534,-36.626248874048805,-77.96648884018707,-137.23664259961075
2.31,-1.0068659804454616,-0.8336678825803245,1.4995811123647491,-2.470580017150503,-5.378394826120059,-10.702782041576352,15.313174809296681,-56.98348115263009
2.32,-1.4118898768731238,-0.49094069742543656,2.4710124249396133,-0.5029352280048579,25.066905897491008,12.330095558604931,33.41103380241584,94.61350164258664
2.33,-0.5055278624956414,-0.5870659714082259,2.167801788413066,-0.5783099842987701,7.287136657796522,13.070275401133612,-65.97400094579989,79.09029398296627
2.34,-1.2661471437171934,-0.2295351894027643,1.1515324060236156,1.0788706516544675,27.113028909012552,15.358832286748985,-58.590603186360646,27.565409264159012
2.35,0.036732715684609674,-0.2798893256732462,0.9959897246858529,-0.027001799015589856,41.41406507130362,-22.028798145753626,66.21628713184198,-2.260793728080779
2.36,-0.437865842291121,-0.6701111523178368,2.475858148660455,1.033654777092852,-59.882223185588686,-14.252072445507446,96.33264514417598,67.54978638703793
2.37,-1.1609117480271642,-0.5649307745833951,2.9226426275693727,1.3239939287251687,-13.067181344521961,-30.102379722646138,4.316810257423165,-131.39915034455765
2.38,-0.6992094691815602,-1.2721587467707596,2.5621943538089185,-1.5943282297983008,-0.6326947274162165,-2.102547511470687,2.18068903212556,-148.54233459893143
2.39,-1.1735656425754886,-0.6069817248128089,2.966256408211884,-1.6468527632534602,1.0658570542201817,46.29040082241195,54.311736114585884,15.26897927197337
2.4,-0.6778923280971566,-0.3463507303225206,3.648429076100636,-1.2889486443588334,30.589940302880592,-53.75058594333587,-33.12508058670731,71.62149881511506
2.41,-0.5617668365178767,-1.6819934436795263,2.3037547964777376,-0.21442278695115913,-30.607164512611025,5.6712451725681285,-83.69307044903485,16.909751724892264
2.42,-1.290035618349377,-0.23292582687115804,1.974567667119939,-0.9507536098609881,-35.60058271217073,73.60032484037716,17.597013745682965,-8.69944770695269
2.43,-1.2737784907612912,-0.20998694687198338,2.655695071391397,-0.3884117410902129,59.0495263499262,-22.423837420160453,10.101125384393194,169.33034853374937
2.44,-0.10904509135085327,-0.6814025752743671,2.176590174807803,2.4358533608139994,66.1998326920849,-13.94174709799252,-7.422860505343709,-56.77661048978748
2.45,0.0502181630804065,-0.4888218888318338,2.5072378612845228,-1.5239439508859625,-16.357186346869316,-9.107834988294321,33.94572109602172,-217.0620461603645
2.46,-0.4361888182882396,-0.8635592750402535,2.8555045967282373,-1.9053875623932908,-7.372372744774519,-22.101495452829703,-80.84626345526188,-10.942559448794919
2.47,-0.09722929181508388,-0.9308517978884279,0.8903125921792852,-1.7427951398618609,-3.2925908207107364,-4.257255891681333,-106.12114754585441,36.22530645116731
2.48,-0.5020406347024543,-0.9487043928738802,0.7330816458111489,-1.1808814333699444,-8.83986198311328,-4.494657157624015,20.66496192634447,-24.10821320837324
2.49,-0.2740265314773495,-1.0207449410409082,1.3036118307061746,-2.2249594040293257,-8.55577910401088,-6.436373218394947,5.025036215187728,26.353708850149392
2.5,-0.6731562167826719,-1.0774318572417791,0.8335823701149034,-0.6538072563669566,-36.90935622419214,-10.666190760501825,-20.670666449950215,22.328774054482192
2.5100000000000002,-1.0122136559611923,-1.2340687562509447,0.8901985017071703,-1.7783839229396818,24.535254094718102,1.1112930356124706,103.43333004650026,-32.681680612834754
2.52,-0.18245113488830988,-1.0552059965295297,2.9022489710449086,-1.3074408686236516,51.16094521219057,16.08249876217384,37.12625361558275,-9.941480989487362
2.5300000000000002,0.011005248282618951,-0.9124187810074679,1.6327235740188253,-1.977213542729429,1.8644986713477252,-15.73260170474835,-3.5694738421164995,-94.02320122085503
2.54,-0.14516116146135538,-1.3698580306244967,2.8308594942025787,-3.187904893040752,-14.41979058926304,-2.4216828999243543,9.289839040495673,-25.866221854504545
2.5500000000000003,-0.27739056350264185,-0.960852439005955,1.8185203548287387,-2.49453797981952,10.01877762481283,18.62704463528534,-14.121699108312491,65.75581369617748
2.56,0.05521439103490122,-0.99731713791879,2.548425512036329,-1.8727886191172023,22.03507440856973,-9.048652971974558,40.44693496935934,59.57377319778427
2.57,0.1633109246687528,-1.1418254984454461,2.6274590542159255,-1.3030625158638345,-15.830500974094416,-20.679535884633115,-86.58494422589133,23.733489645967353
2.58,-0.2613956284469871,-1.4109078556114523,0.8167266275185021,-1.3981188261978552,-57.35495822023261,21.75451443001224,-21.272849120734772,66.22187714332345
2.59,-0.9837882397358995,-0.7067352098452013,2.20200207180123,0.021375027002634495,24.65548299253092,31.497284149512684,34.844219094410185,90.72791873862447
2.6,0.23171403140363134,-0.7809621726211986,1.513611009406706,0.41643954857463417,46.995034525159184,-19.93645479118964,3.751548670852478,-135.8217255331407
2.61,-0.04388754923271582,-1.1054643056689941,2.2770330452182796,-2.6950594836601796,-9.584545040017236,-1.2564247771351456,35.00982537714986,-82.30197712239433
2.62,0.04002313060328659,-0.8060906681639015,2.213807516949703,-1.2295999938732525,-7.489470854118718,-16.79958078509217,-39.39945208428652,23.01044398403773
2.63,-0.19367696631509018,-1.4414559213708376,1.4890440035325492,-2.234850603979425,12.041105409766594,-30.652267126934174,-40.6754933757441,-73.33839267201336
2.64,0.2808452387986185,-1.419136010702585,1.4002976494348212,-2.6963678473135197,-2.9925296528044707,-7.065902636980692,72.26719701351301,113.66245632754847
2.65,-0.2535275593711796,-1.5827739741104514,2.9343879438028093,0.03839852257154486,-52.8887233452056,20.438642610601175,18.640145137926524,-12.279242558018021
2.66,-0.7769292281054936,-1.0103631584905615,1.7731005521933516,-2.94195269847388,59.50668485143902,55.03888859610662,-59.37364965186499,-215.47388441535963
2.67,0.9366061376576007,-0.48199620218831896,1.7469149507655095,-4.271079165735648,-11.752730662456134,-37.70750471327354,-14.347090301707144,54.934696382079586
2.68,-1.0119838413546163,-1.7645132527560323,1.4861587461592087,-1.8432587708322885,-13.4753169945244,-28.258479422806975,31.222635221988213,183.95492880723566
2.69,0.6670997977671127,-1.0471657906444585,2.371367655205274,-0.5919805895909349,34.18575400004038,32.17399002337133,-17.59370467318524,99.98742925094139
2.7,-0.3282687613538087,-1.1210334522886056,1.134284652695504,0.15648981418653918,-36.836740900319455,4.589654574624863,-14.400423490410596,-125.45036465487351
2.71,-0.06963502023927634,-0.9553726991519612,2.083359185397062,-3.100987882688405,35.15998234446752,-8.333589445922373,-1.8920243696955996,-125.70600428931226
2.72,0.37493088553554177,-1.287705241207053,1.096444165301592,-2.357630271599706,21.931407770754046,-33.579244727434656,45.0236508449793,-42.26684247703085
2.73,0.36899313517580457,-1.6269575937006544,2.983832202296648,-3.946324732229022,-2.925468756130381,-0.19954864548403783,25.211174749622778,14.80169048584048
2.74,0.31642151041293415,-1.2916962141167339,1.6006676602940475,-2.0615964618828966,6.731552495860382,3.0667607882576498,-67.31446758915258,82.95641886376256
2.75,0.5036241850930122,-1.5656223779355014,1.6375428505135963,-2.2871963549537706,8.18063790435328,-14.864981405080224,42.66007394792002,92.2194285742848
2.7600000000000002,0.48003426849999975,-1.5889958422183383,2.453869139252448,-0.21720789039720056,-20.420744647411126,-7.909100784409739,37.14268806554348,154.27803624149075
2.77,0.09520929214478968,-1.7238043936236962,2.380396611824466,0.7983643698760443,1.9855989577404642,25.23923571074964,-90.59377756894912,-47.483635228028106
2.7800000000000002,0.519746247654809,-1.0842111280033455,0.6419935878734652,-1.1668805949577628,54.82663810581627,33.21488190726526,9.046419092545044,-116.41135841478174
2.79,1.191742054261115,-1.059506755478391,2.561324993675367,-1.5298627984195905,6.7455665564786385,-8.54257793018024,66.35484462871834,-142.734116245023
2.8000000000000003,0.6546575787843818,-1.2550626866069503,1.9690904804478322,-4.021562919858223,-44.29919226330253,-7.68176646462152,-56.40002330088905,-154.45643651495095
2.81,0.30575820899506434,-1.2131420847708214,1.4333245276575857,-4.61899152871861,-13.741239056579124,-12.106294456639976,-68.56772885830664,6.9674913223069845
