t,x,y,u,v,dx,dy,du,dv
1.84,0.18380969221846302,-1.2728700474792691,2.1390322349161464,-1.66240993968063,16.997740128669854,-13.712018359027523,-7.076309565191785,-29.727652535855597
1.85,0.7159446075082649,-1.3611114794432968,1.9105991016559103,-2.282165117136474,25.2703499430206,0.5657387143795267,-26.469260920962544,-3.4312493207594885
1.86,0.6892166910788751,-1.2615552731916786,1.6096470164968955,-1.7310349260958198,-6.576369282858563,-1.1579247202039955,-17.201804470814075,17.034363204332546
1.87,0.5844172218510937,-1.3842699738473767,1.5665630122396288,-1.941477853049823,-26.295747036278314,-7.989277413803164,-8.293161128963888,25.774403047081496
1.8800000000000001,0.16330175035330874,-1.4213408214677419,1.4437837939176177,-1.2155468651541899,-4.604175196173682,2.2597746543028596,21.671381845798486,-45.81900094005614
1.8900000000000001,0.49233371792762004,-1.3390744807613195,1.9999906491555985,-2.8578578718509458,27.849132296734176,14.360557512871418,-1.5390254921868518,-110.49067729454642
1.9000000000000001,0.7202843962879922,-1.1341296712103135,1.4130032840738806,-3.4253604110451183,-0.8672392295323184,-14.168467516436255,-17.220431449742335,-33.81489266553801
1.9100000000000001,0.4749889333369737,-1.6224438310900446,1.6555820201607518,-3.534155725161706,7.629052158009547,-19.36329981285073,-8.365445601252363,33.48304888525917
1.92,0.8728654394481832,-1.5213956674673281,1.2456943720488334,-2.755699433339935,15.293310573592168,18.26745547783466,-13.208101808814165,1.3116252165090492
1.93,0.780855144808817,-1.2570947215333514,1.3914199839844685,-3.507923220831525,-4.71839713251645,6.597710730805939,30.863154210262856,-19.213410135223263
1.94,0.7784974967978542,-1.3894414528512093,1.8629574562540905,-3.1399676360444,0.491067887872082,12.771965180426758,25.544428190595923,14.650971333160134
1.95,0.7906765025662587,-1.0016554179248163,1.902308547796387,-3.2149037941683223,-15.977708933377855,9.740449599364364,-15.928222297740325,37.84100262058694
1.96,0.4589433181302971,-1.194632460863922,1.544393010299284,-2.3831475836326614,7.183243579776044,-16.89370064720672,-19.72128361807379,20.013814539273287
1.97,0.9343413741617795,-1.3395294308689507,1.5078828754349112,-2.8146275033828565,19.723639680617843,9.010504360118576,-34.535116749015764,2.167413987190958
1.98,0.853416111742654,-1.0144223736615505,0.8536906753189687,-2.3397993038888423,7.227612128650746,-4.629450070318774,-28.67866184011238,-44.358757591933724
1.99,1.0788936167347944,-1.4321184322753262,0.9343096386326636,-3.701802655221531,16.743551661516154,-4.5589893731761695,37.38651771177956,-14.393811822567692
2.0,1.188287144972977,-1.105602161125074,1.60142102955456,-2.627675540340196,-19.004012737824805,12.488994933751584,-3.0290649659683475,55.93995980353075
2.0100000000000002,0.6988133619782984,-1.1823385336002945,0.8737283393132966,-2.583003459150916,-12.050969000899498,-4.567210637703911,-25.62222566748984,-21.680273562753726
2.02,0.9472677649549871,-1.1969463738791521,1.088976516204763,-3.0612810115952707,10.389946980005188,9.568526309314546,20.323174031633727,-23.59159050803299
2.0300000000000002,0.9066123015784021,-0.9909680074140036,1.2801918199459712,-3.054835269311576,6.895000431598203,9.882504919288404,3.7990907860759315,15.813731154074873
2.04,1.0851677735869512,-0.9992962754933841,1.1649583319262817,-2.745006388513773,-7.4531402425917435,-2.5997115509683475,-6.337652808152372,-14.699666460104721
2.05,0.7575494967265672,-1.0429622384333705,1.1534387637829238,-3.3488285985136703,-23.255986234578018,0.7155962457704834,26.89233307459551,-31.538044895285932
2.06,0.6200480488953908,-0.9849843505779744,1.702804993418192,-3.375767286419492,15.649356720784047,1.8600783190019787,-28.709683058182783,0.8122678086938562
2.07,1.0705366311422482,-1.005760672053331,0.5792451026192681,-3.332583242339793,3.355415864595368,-7.003911637223919,-75.95560342211786,25.206146282706477
2.08,0.6871563661872981,-1.1250625833224528,0.18369292497583478,-2.8716443607653623,2.8477860911201414,-4.175847525439336,8.659523610452807,-6.910279004274811
2.09,1.127492352964651,-1.0892776225621177,0.7524355748283242,-3.4707888224252894,34.767326906697356,4.4068565177651005,60.18352801301906,-26.621425580980752
2.1,1.3825029043212453,-1.0369254529671508,1.387363485236216,-3.4040728723849774,31.100553538497323,16.509177268503493,24.12695113880804,-62.64728516009965
2.11,1.7495034237345974,-0.7590940771920478,1.234974597604485,-4.7237345256272825,-27.005110601077497,0.6351554700245621,-35.2959872794273,18.781248276054274
2.12,0.8424006922996954,-1.0242223435666595,0.68144373964767,-3.028447906863892,-56.4946393610734,-19.378272076573378,17.940694517298216,98.79119122536173
2.13,0.6196106365131293,-1.1466595187235153,1.5937884879504494,-2.747910701120048,23.723335986197846,15.343228813437465,10.598887830656995,-25.337675545387793
2.14,1.3168674120236523,-0.7173577672979102,0.8934214962608099,-3.5352014177716478,37.0476648208609,2.289952968746123,-10.125238740460462,-84.88812937107177
2.15,1.3605639329303474,-1.100860459348593,1.39128371314124,-4.445673288541483,9.979776302543252,-7.893518670652205,-27.54782240520165,-82.36058068849779
2.16,1.5164629380745174,-0.8752281407109543,0.3424650481567769,-5.1824130315416035,7.2084514337587775,6.0437634122496195,5.438123068722966,25.27003506565677
2.17,1.504732961605523,-0.9799851911036005,1.5000461745156994,-3.940272587228348,2.082867549543843,-10.618170152079974,25.253199166627383,79.73333477531442
2.18,1.5581202890653942,-1.0875915437525538,0.8475290314893246,-3.5877463360353152,-21.046683588172954,11.37598895648222,-28.9857832639208,49.74923358500847
2.19,1.0837992898420639,-0.7524654119739561,0.9203305092372834,-2.9452879155281786,-8.249459131675419,5.37735584564536,2.9663330782454365,-8.972031501012777
2.2,1.3931311064318859,-0.9800444268396467,0.9068556930542333,-3.767186966055571,8.986865821709921,-2.389480354493645,13.934314003968446,-25.423310118413944
2.21,1.2635366062762623,-0.800255019063829,1.1990167893166523,-3.4537541178964575,-21.10578817610172,1.2416082406004392,-1.4432464737002049,-28.689785154148083
2.22,0.9710153429098515,-0.9552122620276379,0.8779907635802292,-4.3409826691385325,3.521545265869719,5.532354640437198,-10.36846577906607,-38.76552577093959
2.23,1.3339675115936567,-0.689607926255085,0.9916474737353309,-4.229064633315249,40.59354019870446,6.895154451452556,13.967755208311033,34.00673814253816
2.24,1.7828861468839408,-0.8173091729985867,1.1573458677464499,-3.6608479062877692,-10.286711270148707,0.0937824185989089,-34.12268732202359,32.131250776220696
2.25,1.1282332861906825,-0.6877322778831069,0.30919372729485917,-3.5864396177908353,-25.174243246407833,7.7520320413091595,-14.155113212935955,-76.51397494660934
2.2600000000000002,1.279401281955784,-0.6622685321724036,0.8742436034877308,-5.191127405219956,-0.8996306526911746,1.1149583194994206,-15.025672166916465,-28.19651517561439
2.27,1.110240673136859,-0.6654331114931185,0.008680283956529866,-4.150369921303123,6.585313829451311,-1.8941725871465587,-30.60214833491037,56.928277675947704
2.2800000000000002,1.4111075585448103,-0.7001519839153347,0.2622006367895233,-4.052561851701002,16.720534872944402,1.9337661250073857,53.21747705421736,-18.72696401977203
2.29,1.444651370595747,-0.6267577889929707,1.0730298250408772,-4.524909201698564,-6.195183805622883,-2.1603510862869877,-14.171398206543225,101.71451812016122
2.3000000000000003,1.2872038824323526,-0.7433590056410745,-0.021227327341341196,-2.0182714892977778,11.471152768546622,-14.911348830927666,-14.547294449038606,35.358168165918414
2.31,1.6740744259666795,-0.9249847656115241,0.7820839360601051,-3.8177458383801954,-15.230272791962056,-7.78256010820268,-5.781998153456741,-88.56026209463217
2.32,0.9825984265931115,-0.8990102078051281,-0.13686729041047602,-3.789476731190421,-30.782372034251427,14.863987670656265,11.660910611612518,-25.74963497322218
2.33,1.058426985281651,-0.6277050121983988,1.0153021482923554,-4.332738537844639,22.9004752538666,-2.2447773962135376,27.807571833359045,-26.89525686887466
2.34,1.4406079316704434,-0.9439057557293988,0.41928414625670485,-4.327381868567914,9.963851425623316,9.363342001379877,-51.89337393408415,-48.86164251638978
2.35,1.2577040137941173,-0.4404381721708013,-0.022565330389327537,-5.309971388172435,-2.147479312839906,16.479253720385785,20.36298321251691,-6.729371858233302
2.36,1.3976583454136453,-0.6143206813216832,0.8265438105070431,-4.46196930573258,-2.645595445751525,2.36604464972697,11.779968243616091,42.64481434705098
2.37,1.2047921048790868,-0.3931172791762619,0.2130340344829943,-4.457075101231415,-3.5566794205545316,-7.3366503651046076,-12.913962959692643,59.84464680956436
2.38,1.3265247570025547,-0.7610536886237753,0.5682645513131902,-3.265076369541293,12.142278375408399,-7.919960907855974,-17.485932137337862,4.1139177172700325
2.39,1.4476376723872548,-0.5515164973333814,-0.1366846082637629,-4.374796746886014,-6.098575898245128,32.595516030045275,-40.99536837031076,-93.57906752903537
2.4,1.204553239037652,-0.10914336802286984,-0.25164281609302497,-5.136657720122001,-1.8218168310089489,-1.334097671392065,23.53346336950064,33.02923979864521
2.41,1.4112013357670758,-0.5781984507612227,0.3339846591262499,-3.71421195091311,35.992593062675105,-9.607200746127726,25.115282705231532,46.60453600992484
2.42,1.9244051002911542,-0.30128738294542434,0.25066283801160577,-4.204566999923504,-14.194596592179042,-8.901582769483202,-13.490143622851063,0.012796544289006562
2.43,1.127309403923495,-0.7562301061508867,0.06418178666922864,-3.71395602002733,-24.027222363556966,-20.822271269716964,-26.30685314248681,15.742254263032217
2.44,1.4438606530200149,-0.7177328083397636,-0.27547422483813044,-3.8897219146628594,21.342598341685726,14.501671682507693,35.695647597145154,-31.063308148607028
2.45,1.5541613707572095,-0.4661966725007328,0.7780947386121316,-4.335222182999471,-8.182553777946111,20.331217011807585,8.745709224684903,-22.80331792535295
2.46,1.2802095774610927,-0.3111084681036119,-0.10056004034443236,-4.3457882731699184,-7.073498792126808,-1.630418547751708,-34.42672909463915,-36.06017704259554
2.47,1.4126913949146733,-0.498805043455767,0.08956015671934853,-5.0564257238513814,9.516520530272166,2.1723034411764237,-11.138279638193818,-28.635122761300558
2.48,1.470539988066536,-0.26766239928008345,-0.32332563310830875,-4.91849072839593,-9.075660655345418,-1.3196514231429783,-9.860721217505283,22.723267686952653
2.49,1.231178181807765,-0.5251980719186266,-0.10765426763075714,-4.601960370112328,8.749896833898129,-6.011596504237351,-23.320203860048128,52.31197353029562
2.5,1.6455379247444986,-0.3878943293648305,-0.7897297103092713,-3.872251257790017,23.987817317490133,1.8195168750306467,-28.15614545580589,-6.142272234141188
2.5100000000000002,1.7109345281575676,-0.4888077344180136,-0.670777176746875,-4.724805814795152,-38.017508066718264,22.930984704999876,46.092859593652996,-51.3560159736588
2.52,0.8851877634101333,0.07072536473516705,0.13212748156378862,-4.899371577263193,-13.92157380564598,-2.784246374462501,-5.017060232138021,33.21847471824268
2.5300000000000002,1.432503052044648,-0.5444926619072636,-0.7711183813896354,-4.0604363204302985,18.098776406498995,-8.968199117189368,-33.5632367414468,-20.26898013695102
2.54,1.2471632915401132,-0.10863861760862031,-0.5391372532651474,-5.304751180002214,9.13171805311067,10.714284093954907,1.523165826587225,15.983313207851957
2.5500000000000003,1.6151374131068614,-0.3302069800281655,-0.7406550648578909,-3.7407700562732593,11.175104567567729,-9.617696613466464,-10.67299841877153,7.0402991501724355
2.56,1.4706653828914678,-0.3009925498779496,-0.752597221640578,-5.163945196998765,-7.378026511449742,-6.031529997365725,-21.80979624753352,-14.896256041369282
2.57,1.4675768828778666,-0.45083757997548,-1.1768509898085613,-4.038695177100645,-20.00077165430105,-9.366939111728787,17.77980317966102,97.4167177855243
2.58,1.0706499498054467,-0.48833133211252533,-0.3970011580473575,-3.215610841288279,-1.1893740412886822,5.564332522691584,8.549355774431943,-69.21216553526178
2.59,1.443789402052093,-0.33955092952164834,-1.0058638743199224,-5.42293848780588,21.44501371272469,0.2610925453110535,-31.881632498315003,-29.62773861484642
2.6,1.4995502240599405,-0.48310948120630426,-1.0346338080136577,-3.8081656135852073,-1.9974575169268483,5.597582551913319,9.209671189864654,70.18648337710319
2.61,1.403840251713556,-0.22759927848338196,-0.8216704505226293,-4.019208820263817,-19.331947115508598,7.302185929701349,-15.753033914497848,-32.926251320224154
2.62,1.1129112817497686,-0.3370657626122773,-1.3496944863036147,-4.46669063998969,7.999168757360642,-14.370127517913819,-35.405606913950685,-3.1111558062652644
2.63,1.5638236268607688,-0.5150018288416583,-1.529782588801643,-4.081431936389122,6.363869503394059,-0.9717763303030064,11.562783251929387,35.930267989078615
2.64,1.2401886718176498,-0.3565012892183374,-1.118438821265027,-3.748085280208118,-25.085300510585807,15.249395348419592,28.428495774965068,51.02161240325849
2.65,1.0621176166490527,-0.2100139218732665,-0.9612126733023416,-3.0609996883239523,-7.117468402264793,-10.534829579018226,2.0596753377540855,-56.64600262666697
2.66,1.097839303772354,-0.5671978807987019,-1.0772453145099452,-4.8810053327414575,18.758618888261,0.8541136072917843,-20.936613119973625,-120.72003156208154
2.67,1.4372899944142727,-0.19293164972743082,-1.379944935701814,-5.475400319565583,22.988942504848698,1.4567340899181103,5.83997399300053,-5.763799272230541
2.68,1.557618153869328,-0.5380631990003397,-0.9604458346499346,-4.996281318186068,-20.437360487036273,-7.395821074853026,0.5273143470424291,91.25859485849104
2.69,1.0285427846735473,-0.34084807122449134,-1.3693986487609655,-3.6502284223957626,-10.052529421366907,11.402077895340048,-28.52174981083371,78.20071682739331
2.7,1.3565675654419898,-0.31002164109353875,-1.5308808308666089,-3.432266981638202,30.972097406424314,6.993262207791783,-10.752201557043895,-90.7063807252505
2.71,1.6479847328020336,-0.20098282706865567,-1.5844426799018434,-5.464356036900773,0.6628088032695212,-0.3302664742772382,3.7309295296912404,-56.76663030887514
2.72,1.3698237415073802,-0.3166269705790835,-1.456262240272784,-4.567599587815705,-9.850049333083765,-6.199801060302687,26.633624111091912,47.031547413322095
2.73,1.4509837461403583,-0.3249788482747094,-1.0517701976800051,-4.523725088634331,-3.4345304247699993,6.412217849425169,15.852869486910404,65.47243965708394
2.74,1.3011331330119802,-0.18838261359058012,-1.139204850534576,-3.2581507946740262,-10.502755356646487,-11.289915368169265,-37.693843143118286,-10.4462844902387
2.75,1.2409286390074286,-0.5507771556380947,-1.805647060542371,-4.732650778439105,-2.996073076324701,-7.651262187588539,6.793361434897127,21.957422647101097
2.7600000000000002,1.2412116714854862,-0.3414078573423509,-1.0033376218366334,-2.8190023417320043,-7.187000181382652,4.770489152459661,2.720314405425983,79.9542518444049
2.77,1.0971886353797755,-0.4553673725889015,-1.7512407724338512,-3.1335657415510068,-3.3233360379532173,0.1779705503942075,-21.478800675463305,-50.50408119600838
2.7800000000000002,1.1747449507264218,-0.33784844633446676,-1.4329136353458996,-3.829083965652172,22.279063680413124,15.235685942394817,18.53861649423156,-61.0627571334444
2.79,1.542769908988038,-0.15065365374100512,-1.38046844254922,-4.354820884219895,-8.229480850733884,11.664699540107454,7.854814165408041,23.055644440340895
2.8000000000000003,1.0101553337117442,-0.10455445553231765,-1.2758173520377387,-3.367971076845354,-26.979682822105055,2.233906418006673,1.3333992509452108,59.6080333815711
2.81,1.003176252545937,-0.10597552538087165,-1.3538004575303157,-3.1626602165884727,9.41500976100753,6.9959856852320925,-1.7128587575490295,-28.170903933550683
2.82,1.1984555289318948,0.03536525817232418,-1.3100745271887193,-3.9313891555163676,8.737513861644652,4.960758914645485,-9.061910697923992,18.621649196784904
