t,x,y,u,v,dx,dy,du,dv
6.72,0.9517438896061841,-0.8700592495165325,1.2179741679579126,-1.7994897439339264,-0.017059559020582427,13.751135963276711,-42.85111913220856,83.94564377487659
6.73,1.090684932827443,-0.8327134649676547,1.2703190319179591,-2.440876987342258,13.161505245044502,3.005663339476455,8.762090444120474,-50.47881571483281
6.74,1.214973994507074,-0.8099459827270034,1.393215976840322,-2.8090660582305826,3.22739191799577,2.2622720186029954,-4.090804952305627,24.593641259788722
6.75,1.1552327711873585,-0.7874680245955948,1.1885029328718466,-1.9490041621464835,-14.054391150268497,-9.822832670030596,-6.714038092162289,31.634756597354418
6.76,0.9338861715017042,-1.0064026361276153,1.2589352149970763,-2.1763709262834943,-9.102964188128853,4.305121066815171,3.844932477934504,-45.41046798436529
6.7700000000000005,0.9731734874247814,-0.7013656032592914,1.2654015824305367,-2.8572135218337893,17.23185158638336,1.608237841450566,-14.352578755507505,-25.53901456228369
6.78,1.2785232032293714,-0.974237879298604,0.9718836398869262,-2.687151217529168,27.11108558821174,-15.324715482178375,-7.6999714973208455,-7.852140021000276
6.79,1.5153951991890162,-1.007859912902859,1.1114021524841198,-3.014256322253795,-17.618950665065437,12.000020739339234,9.488391567111675,-0.5123293430422393
6.8,0.9261441899280627,-0.7342374645118193,1.1616514712291597,-2.697397804390013,-30.284332067001685,-4.6507906152631895,10.48371323359768,35.08195742265605
6.8100000000000005,0.9097085578489825,-1.1008757252081227,1.3210764171560734,-2.3126171738006738,5.796650804098569,16.12929931008261,-9.368784820300652,-68.19463300732305
6.82,1.042077206010034,-0.411651478310167,0.9742757748231466,-4.061290464536474,0.3962999343726348,5.941246355030838,-24.547950897569304,-5.124450025491534
6.83,0.9176345565364352,-0.982050798107506,0.8301173992046873,-2.4151061743105044,3.4728333772776065,-13.470657525692669,-0.2707124524061577,-5.782154527370187
6.84,1.1115338735555862,-0.6810646288240204,0.9688615257750235,-4.1769335550838775,21.361785223065908,19.63940191593633,-3.0299402391561148,4.254342377868192
6.8500000000000005,1.3448702609977534,-0.5892627597887794,0.769518594421565,-2.3300193267531406,-0.8005583404457561,-8.005008215527404,-0.00013958409451064746,18.229717301114757
6.86,1.095522706746671,-0.8411647931345685,0.9688587340931333,-3.8123392090615824,-9.49725430585624,-13.16533010498021,-0.07896324767691643,-18.8017356662187
6.87,1.1549251748806286,-0.8525693618883836,0.7679393294680267,-2.7060540400775146,12.61886232867756,4.921198217646194,16.242752181944002,19.26411416413407
6.88,1.3478999533202223,-0.7427408287816446,1.2937137777320133,-3.427056925778901,-4.072922332266393,6.117028389160489,-14.83527736744157,18.384300372615648
6.890000000000001,1.0734667282353008,-0.7302287941051738,0.47123378211919525,-2.3383680326252017,-13.70730638337021,14.151747558121125,-49.36811864062893,33.87426959234252
6.9,1.073753825652818,-0.4597058776192221,0.30635140491943463,-2.7495715339320506,-13.59417314262878,-14.322460246469687,-25.328674849801967,-47.94865265813182
6.91,0.8015832653827252,-1.0166779990345676,-0.035339714876844064,-3.297341085787838,33.04548958416618,1.0460485460773217,38.796754245824005,-36.33304899349472
6.92,1.7346636173361416,-0.43878490669767567,1.0822864898359148,-3.476232513801945,25.59718360335756,24.457745796217004,47.78579045473969,10.662438935444163
6.93,1.3135269374498764,-0.5275230831102274,0.9203760942179497,-3.0840923070789548,-24.161414734649277,-27.17801960769327,-19.67333078770102,-19.002635981101147
6.94,1.251435322643156,-0.9823452988515411,0.6888198740818944,-3.856285233423968,-6.94367261919212,3.8417723645060686,15.608674840260662,-5.855649376825212
6.95,1.174653485066034,-0.45068763582010607,1.232549591023163,-3.201205294615459,-8.471093777919759,19.74640991469404,13.774264859723955,38.677181336356156
6.96,1.0820134470847609,-0.5874171005576603,0.9643051712763735,-3.0827416066968447,14.718486450798018,23.882229630004698,-62.356248285894054,6.51537969589695
6.97,1.4690232140819943,0.026956956779987884,-0.014575374694718146,-3.07089770069752,8.701120134197382,1.530667605858943,-5.745627402753834,-16.82032269631142
6.98,1.2560358497687085,-0.5568037484404814,0.8493926232212968,-3.419148060623073,-10.587451445736395,-19.11611500774251,28.75872450185335,3.4713749484049705
6.99,1.2572741851672664,-0.35536534337486236,0.5605991153423489,-3.0014702017294206,-11.178688627543377,-0.6594859592745639,-5.502549056996764,-46.499805522633665
7.0,1.032462077217841,-0.5699934676259727,0.7393416420813615,-4.349144171075746,6.557960510875849,-6.23317231158784,-19.089596567121696,-8.254711337313102
7.01,1.3884333953847834,-0.48002878960661916,0.1788071839999149,-3.1665644284756826,12.93407875079592,-0.480105138777287,-1.7287581218124515,13.647095215826877
7.0200000000000005,1.2911436522337594,-0.5795955704015184,0.7047664796451125,-4.076202266759209,-8.357611502318363,8.411876854715015,21.185426259317268,-14.58755613102971
7.03,1.2212811653384161,-0.3117912525123189,0.6025157091862603,-3.458315551096277,6.092210824530464,13.416140228240767,-40.2333500724333,50.15934758480369
7.04,1.4129878687243687,-0.3112727658367031,-0.09990052180355352,-3.073015315063135,-3.4885962408870763,-11.657607829731614,-28.138924709526098,-1.151684508406392
7.05,1.1515092405206746,-0.5449434091069512,0.039737214995738374,-3.4813492412644047,2.3516942322575507,3.7285556042785024,9.460612128522824,-15.787091113478779
7.0600000000000005,1.4600217533695197,-0.23670165375113306,0.08931172076690294,-3.3887571373327106,-3.7196532974200336,8.479099270184042,-1.2609158749703446,-8.214930392129638
7.07,1.077116174572274,-0.3753614237032703,0.014518897496331479,-3.6456478491069975,6.099710753243159,-1.7928108228022348,6.0987538846276985,13.584098672646538
7.08,1.5820159684343829,-0.27255787020717775,0.21128679845945691,-3.11707516387978,12.777900498805872,0.2219413455992636,-4.626279974982324,31.438922865769058
7.09,1.3326741845483914,-0.37092259679128503,-0.078006702003315,-3.0168693917916163,-1.8934727177926214,6.251534395394689,0.6993516241218619,-12.8212000388773
7.1000000000000005,1.5441465140785304,-0.14752718229928397,0.22527383094189415,-3.373499164657326,-8.688787990383506,-15.16764236435944,40.91757601325487,-3.2183208517929662
7.11,1.1588984247407212,-0.6742754440784738,0.7403448182617826,-3.0812358088274756,3.91226815925666,3.2974739750445012,-7.58116069497526,-61.34164139158194
7.12,1.6223918772636636,-0.08157770279839394,0.07365061704238896,-4.6003319924889645,-6.777916166464726,8.973762491065656,-46.2578118672063,-51.515899942893384
7.13,1.0233401014114267,-0.4948001942571607,-0.18481141908234344,-4.111553807685343,-25.701005837951584,-6.724949628742366,1.840722263667248,112.32579609960509
7.140000000000001,1.108371760504632,-0.21607669537324126,0.11046506231573391,-2.3538160704968627,12.97780031353567,14.899030060990672,3.7614564575405485,31.88375003152215
7.15,1.2828961076821401,-0.19681959303734725,-0.10958228993153248,-3.4738788070549003,7.013867256369177,-8.84547528921594,-15.840469033014658,-79.57733918726385
7.16,1.2486491056320155,-0.39298620115756006,-0.20634431834455924,-3.9453628542421395,11.023889485405725,-12.095831809067716,-12.354305303376488,23.581384204617528
7.17,1.5033738973902546,-0.4387362292187016,-0.35666839599906225,-3.0022511229625497,-15.097746531915357,6.265887206165327,-15.919991973065017,3.490780255631254
7.18,0.9466941749937083,-0.2676684570342535,-0.5247441578058596,-3.8755472491295144,-1.0719413782615095,9.972069525090443,47.487752406123214,-44.267308519588795
7.19,1.4819350698250244,-0.23929483871689272,0.5930866521234021,-3.8875972933543257,33.4724736056037,25.210816778639277,-12.319388983929736,1.9807927956146498
7.2,1.6161436471057824,0.2365478785385321,-0.7711319374844543,-3.8359313932172214,-15.891591758780054,1.5572573250432487,-52.92425232042748,-49.35751700959068
7.21,1.1641032346494233,-0.20814969221602775,-0.4653983942851475,-4.874747633546139,-24.242934047303432,-11.828222547817697,21.61261225269262,20.178819733982323
7.22,1.1312849661597137,-1.6572417821852925e-05,-0.33887969243060184,-3.432354998537575,7.822520833051005,-3.9638971963410126,-0.8550134869585391,21.46858919558192
7.23,1.3205536513104434,-0.287427636142848,-0.4824986640243183,-4.445375849634501,-3.860727302596445,-18.9244909433463,-5.9357889151888,-16.360439846922414
7.24,1.0540704201077848,-0.37850639128474783,-0.45759547073437784,-3.7595637954760233,11.22333713293301,15.344269667297503,19.27058525586838,98.3845166646913
7.25,1.5450203939691036,0.019457757203102055,-0.09708695890695068,-2.477685516340675,-14.067030713073718,14.730828242328364,20.298050997484975,-13.404895993314069
7.26,0.7727298058463105,-0.08388982643818053,-0.05163445078467832,-4.027661715342305,-22.265764788805843,-15.631561903999952,-38.970649116328545,-82.56698678968333
7.2700000000000005,1.0997050981929868,-0.293173480876897,-0.8764999412335217,-4.129025252134341,24.374436911294467,-11.21504957851171,-1.5233020551953191,31.673782472002653
7.28,1.2602185440721998,-0.30819081800841475,-0.0821004918885847,-3.3941860659022516,16.76001103560668,11.20357621036525,6.158803372489574,73.73337317687445
7.29,1.4349053189051204,-0.06910195666959194,-0.7533238737837302,-2.6543577885968523,-6.798654811436067,6.053880855471216,-22.836696164876376,-20.084741900027403
7.3,1.1242454478434785,-0.18711320089899042,-0.5388344151861122,-3.7958809039027996,15.285972530387937,-5.909126452125953,-8.247015448386048,-48.07930782860947
7.3100000000000005,1.7406247695128791,-0.187284485712111,-0.9182641827514512,-3.615943945169042,-16.49656691443342,3.033872206678011,2.3384604818255523,-10.176973488693418
7.32,0.7943141095548101,-0.1264357567654302,-0.49206520554960115,-3.999420373676668,-30.229019509061104,13.535657510489774,-19.19024564331971,-36.212735111531934
7.33,1.136044379331657,0.08342866449768446,-1.3020690956178453,-4.3401986473996805,29.574100457819917,-0.24893007344225088,-22.46529312181246,10.004869570906049
7.34,1.3857961187112084,-0.13141435823427522,-0.9413710679858504,-3.799322982258547,2.696179647242114,-2.7143356715266256,1.7320551784071436,9.060577103998657
7.3500000000000005,1.1899679722764993,0.02914195106715195,-1.2674279920497025,-4.158987105319707,-16.695543751074602,-2.0933975511487986,-38.39109444216041,22.247987449653884
7.36,1.0518852436897164,-0.1732823092572512,-1.7091929568290585,-3.3543632332654694,-8.803567393769518,-8.8245098077769,12.3864322019129,-85.69862610270448
7.37,1.013896624401109,-0.14734824508838607,-1.0196993480114445,-5.872959627373797,-0.2647554099068805,-0.7002677629475457,66.17442932986258,4.512946305805543
7.38,1.0465901354915788,-0.1872876645162021,-0.38570437023180704,-3.2641043071493585,15.187542011414322,-0.8939626457644373,-19.56137644453496,148.7071732093593
7.390000000000001,1.3176474646293954,-0.1652274980036748,-1.4109268769021437,-2.898816163186611,12.886214692681074,8.24416610286653,-8.221058522670793,-41.508712389138694
7.4,1.3043144293452003,-0.022404342458871504,-0.5501255406852229,-4.094278554932132,8.719314182305771,7.298853636935948,-4.4220964952842,-89.31837390039914
7.41,1.4920337482755108,-0.019250425264955864,-1.4993688068078277,-4.685183641194594,-12.927634687330835,-4.052536394533414,-14.517985022220847,49.180663616721354
7.42,1.0457617355985835,-0.10345507034953978,-0.8404852411296398,-3.1106652825977053,-17.72476172924844,-13.37350477875331,25.209455729689868,11.811280160794446
7.43,1.137538513690542,-0.28672052084002203,-0.9951796922140304,-4.448958037978705,-15.322486604923835,1.7669374572801175,-31.253074379760196,14.066498257918214
7.44,0.7393120035001068,-0.06811632120393743,-1.4655467287248438,-2.829335317439341,15.15508329583326,18.50238196049562,-18.169262333643577,11.432836203506325
7.45,1.4406401796072072,0.08332711836989039,-1.3585649388869019,-4.220301313908578,15.17878302444734,7.647014211917082,24.54839476829308,3.0747808645621433
7.46,1.0428876639890536,0.0848239630344042,-0.9745788333589822,-2.767839700148098,-3.8407936633595985,-5.975178558222698,2.4224649991332226,64.25386294974055
7.47,1.3638243063400153,-0.03617645279456357,-1.3101156389042374,-2.935224054913767,14.022470598757241,-13.215202348013182,-7.080929266230629,-17.479728698599526
7.48,1.3233370759641985,-0.17948008392585943,-1.1161974186835948,-3.1174342741200887,-11.388894271386185,-8.19173225008202,-17.25687018899562,0.594209655732203
7.49,1.1360464209122916,-0.20001109779620402,-1.6552530426841499,-2.923339861799123,-3.163399809102274,11.347435359352174,-4.586075623182784,-5.576083579985158
7.5,1.260069079782153,0.04746862326118404,-1.2079189311472505,-3.228955945719792,0.048561443922923164,8.129997517693305,3.0608361082202107,-41.18134400437181
7.51,1.13701764979075,-0.03741114744233793,-1.5940363205197456,-3.7469667418865593,7.746708442310957,-12.193243686535729,-15.030060529802713,34.38010358627095
7.5200000000000005,1.4150032486283721,-0.19639625046953055,-1.5085201417433047,-2.541353873994373,17.81675231372527,-5.099091278053204,-6.144869788233653,38.9248319153928
7.53,1.4933526960652554,-0.139392973003402,-1.7169337162844187,-2.9684701035787033,-4.15172135064148,14.274762088851512,-10.064138481156892,11.897121338012994
7.54,1.3319688216155425,0.08909899130749965,-1.7098029113664426,-2.303411447234113,-0.40869381550574513,6.083800412816514,9.892005950021131,-50.76404050152665
7.55,1.4851788197551405,-0.017716964747071712,-1.519093597283996,-3.9837509136092364,-14.43615003679749,-2.5094374038456038,7.366141032535634,-39.41979563233542
7.5600000000000005,1.0432458208795927,0.038910243230587574,-1.56248009071573,-3.0918073598808213,-8.476633968770752,3.1690714047262825,-28.338644556758375,57.741166028475895
7.57,1.3156461403797255,0.045664463347453936,-2.0858664884191636,-2.8289275930397184,8.130600032740686,-8.659704691398105,11.46222197681176,36.825513170257594
7.58,1.2058578215344065,-0.13428385059737452,-1.3332356511794947,-2.3552970964756694,2.861052951299392,11.927256024246965,12.342617140759703,42.71616550830288
7.59,1.3728671994057133,0.28420958383239325,-1.8390141456039695,-1.9746042828736607,-3.6812528268489464,11.436497079074174,-11.093023976611892,-38.09949490745335
7.6000000000000005,1.1322327649974275,0.09444609098410897,-1.5550961307117326,-3.1172869946247364,-16.17908735074992,0.64806045662541,36.32206625482078,-42.80694025283125
7.61,1.049285452390715,0.29717079296490145,-1.1125728205075538,-2.8307430879302857,5.875981301516153,8.009270730094817,-29.50219833180504,7.986988466199185
7.62,1.2497523910277506,0.25463150558600534,-2.1451400973478334,-2.9575472253007526,10.881837422307672,-9.528915826769492,-52.51247671193319,13.508481764132796
7.63,1.2669222008368684,0.10659247642951161,-2.1628223547462175,-2.56057345264763,-22.421791680261894,-5.826958951930412,17.46292418392533,77.88309119573373
7.640000000000001,0.8013165574225127,0.1380923265473971,-1.7958816136693267,-1.399885401386078,-6.017114624156183,-9.142996667854772,-12.993220998908717,20.35210171840891
7.65,1.1465799083537447,-0.07626745692758385,-2.422686774724392,-2.1535314182794516,26.827796458629436,-1.3455189256374136,10.06892000431343,-46.614611521746774
7.66,1.3378724865951015,0.11118194803464881,-1.5945032135830581,-2.3321776318210135,-9.09435812660866,16.70886261070866,0.965260132801582,38.74016001597169
7.67,0.9646927458215715,0.25790979528658936,-2.4033815720683602,-1.3787282179600178,-17.501072986851717,14.391950902809173,5.5669152397555095,-15.319083996783366
7.68,0.9878510268580671,0.39902096609083226,-1.483164908787948,-2.638559311756681,5.971004605683305,-9.4570448129743,-9.723391019382133,2.268493275974315
7.69,1.0841128379352376,0.06876889902710337,-2.597849392456003,-1.3333583524405315,12.268221593729411,-15.590350169532396,-16.219231317143358,7.040486638573706
