t,x,y,u,v,dx,dy,du,dv
12.4,-0.10723926894607563,-0.9200440961790279,1.7498325611243168,-1.6038261741034416,-11.680018750212229,47.41997422882179,-10.600804795521457,0.9282193160797592
12.41,0.265440396185861,-0.6478162367991376,2.0478159172619192,-2.3480231755031764,9.573164085939863,-7.690377828040229,-6.201695847577948,-38.81304448206615
12.42,0.08422401277272162,-1.0738516527398325,1.6257986441727579,-2.3800870637447646,11.587955985230794,-13.67080513574102,-2.25064408055613,2.9249342233611975
12.43,0.4971995158904769,-0.921232339513958,2.0028030356507966,-2.2895244910359525,-26.437236585501633,-25.001809411870777,50.28881204010709,54.65100644187501
12.44,-0.4445207189373111,-1.573887840977248,2.6315748849748997,-1.2870669349072643,-22.957005539827136,-14.632459634238087,-64.87979678178075,51.70687495939602
12.450000000000001,0.038059405093934184,-1.2138815321987197,0.7052071000151816,-1.255386991848032,60.876295052654946,28.51656448579355,-59.08045460369071,13.731901860862438
12.46,0.773005182115788,-1.003556551261377,1.4499657929010854,-1.0124288976900155,-6.25161539020169,7.538393708304724,75.49076175494173,16.476508639346598
12.47,-0.08697290271009961,-1.0631136580326253,2.2150223351140164,-0.9258568190611001,-37.698306144817636,-12.422547013257423,29.479912520711625,-77.36619538931475
12.48,0.019039059219435273,-1.2520074915265256,2.039564043315318,-2.5597528054763106,38.29990467133788,-1.87448826486446,-66.97835959602281,-0.794062554878977
12.49,0.6790251907166579,-1.1006034233299145,0.8754551431935602,-0.9417380701586796,3.4430566490504995,-0.36767827864094826,-21.867281251662316,57.68760614676117
12.5,0.08790019220044526,-1.2593610570993445,1.6022184182820716,-1.4060006825410871,-28.455771625722388,-3.6722449924875944,78.69862578025584,-57.52470387296884
12.51,0.10990975820221016,-1.1740483231796663,2.449427658798677,-2.0922321476180565,37.57277001597687,-1.0333819051815185,-16.269056579437223,-29.111623248800644
12.52,0.8393555925199828,-1.280028695202975,1.276837286693327,-1.9882331475171,57.365945428001694,-1.2771130202677838,-29.83991616321284,-5.102733705619267
12.530000000000001,1.257228666762244,-1.199590583585022,1.85262933553442,-2.194286821730442,-1.2905962016684813,32.64170475829407,-16.14567876186585,30.383640412716638
12.540000000000001,0.8135436684866132,-0.6271946000370936,0.9539237114560101,-1.3805603392627672,-51.91383664759576,2.754484312447636,-42.82956997986697,13.852476447557393
12.55,0.21895193381032896,-1.1445008973360693,0.9960379359370807,-1.917237292779294,14.316150858478943,-35.99693916990863,21.628219192833225,-44.25644580548118
12.56,1.099866685656192,-1.3471333834352661,1.3864880953126746,-2.265689255372391,-3.5926504634098633,14.05596984606654,30.103563114742187,10.853391300180382
12.57,0.1470989245421317,-0.8633815004147385,1.5981091982319244,-1.7001694667756864,-54.972413957808406,-4.419987706459838,34.377681004402795,14.749795398279163
12.58,0.00041840650002378243,-1.4355331375644629,2.0740417154007305,-1.9706933474068076,28.092913224447507,-1.0744551513107936,-8.833744009755694,39.57323518919438
12.59,0.7089571890310818,-0.8848706034409544,1.4214343180368105,-0.9087047629917988,42.37291519539612,20.847673536989497,-69.71741280676851,17.363656727297048
12.6,0.8478767104079461,-1.018579666824673,0.6796934592653602,-1.6234202128608666,-13.64178341607728,-15.600670747980727,6.469397841152524,-102.68802863006606
12.61,0.43612152070953625,-1.196884018400569,1.550822274859861,-2.96246533559312,-7.163100952861689,-18.999131383597113,50.6639581200705,82.92025704612449
12.620000000000001,0.7046146913507123,-1.3985622944966152,1.6929726216667702,0.03498492806162323,48.58565334983745,-2.3142804900162295,-36.47018940422972,-4.626094729065189
12.63,1.4078345877062852,-1.2431696282008935,0.8214184867752666,-3.0549872301744236,13.21398210722242,30.392068254624782,-3.959315918485895,-81.34505905173673
12.64,0.9688943334951607,-0.7907209294041195,1.6137863032970523,-1.5919162529731115,-53.97707168292924,23.17637859071923,41.26232884495908,121.31449954991142
12.65,0.3282931540477002,-0.7796420563865089,1.6466650636744482,-0.6286972391761951,-1.4853777195376727,-3.5092370008491245,-39.815768745204096,-4.923003332516995
12.66,0.9391867791044073,-0.860905669421102,0.8174709283929703,-1.6903763196234514,44.96162878149302,-0.9047932687435867,14.457249349600476,-21.253434104452307
12.67,1.2275257296775606,-0.7977379217613806,1.9358100506664577,-1.0537659212652413,3.977804023877929,1.3879934077117961,38.78172550275753,-92.42209582042086
12.68,1.0187428595819659,-0.8331458012668661,1.593105438448121,-3.5388182360318687,-16.07961770668484,-7.3589681995547105,-61.61220916286094,-62.19284834754066
12.69,0.9059333755438638,-0.9449172857524748,0.7035658674092389,-2.2976228882160545,-26.47633693299841,-19.776910468657487,-35.28122190775553,63.296395379497845
12.700000000000001,0.48921612092199757,-1.2286840106400159,0.8874810002930102,-2.2728903284419117,12.450451023168023,5.30474274433671,63.78837420717605,31.314751640933668
12.71,1.1549423960072243,-0.8388224308657406,1.9793333515527598,-1.6713278553973812,0.6842869390481815,27.734545424337426,-18.456054484383806,-25.58967465481221
12.72,0.5029018597029612,-0.6739931021532674,0.5183599106053342,-2.784683821538156,-2.822472171648782,-20.321115010856804,-38.18877744286014,-49.47752667585128
12.73,1.0984929525742486,-1.2452447310828767,1.215557802695557,-2.6608783889144068,26.08075912709496,-17.273857780505715,-34.95512339002578,52.43876274020535
12.74,1.0245170422448604,-1.0194702577633816,-0.1807425571951815,-1.735908566734049,16.374258525496632,22.041565462657157,-34.85126209185527,-51.65299276834645
12.75,1.4259781230841813,-0.8044134218297335,0.5185325608584516,-3.6939382442813358,8.4348265545667,0.20248391945272282,76.5326207598635,-124.01447114555472
12.76,1.1932135733361944,-1.0154205793743272,1.3499098580020885,-4.216197989645144,-31.834626466464027,-2.19613019124959,17.255228020643575,6.4037610098823805
12.77,0.7892855937549007,-0.8483360256547253,0.8636371212713231,-3.565863024083688,17.274642493226043,8.198730641950663,-9.538703800006475,89.61976222242349
12.780000000000001,1.5387064232007153,-0.8514459665353139,1.159135782001959,-2.423802745196674,9.303627282765897,8.105777839375921,-31.790539774447208,97.68158777124502
12.790000000000001,0.9753581394102186,-0.6862204688672069,0.22782632578237894,-1.6122312686587876,-58.24147618697104,-3.972135616076955,-9.039793949403773,-37.456069368610166
12.8,0.37387689946129443,-0.930888678856853,0.9783399030138835,-3.1729241325688773,6.018299579030406,-41.40053619721448,20.30597962726389,-139.57517378812472
12.81,1.0957241309908268,-1.5142311928114964,0.6339459183276568,-4.403734744421282,52.24298634689614,12.873959990176603,31.186415643841602,-46.471693082468164
12.82,1.4187366263992172,-0.6734094790533209,1.6020682158907156,-4.102357994218241,8.48404615544064,52.41221966177303,4.462847769301842,9.486782714888209
12.83,1.2654050540996395,-0.46598679957603584,0.7232028737136936,-4.213999090123518,-6.949256144558591,-16.55309293542877,-47.93059904280127,16.929610865223466
12.84,1.2797515035080453,-1.0044713377618963,0.6434562350346902,-3.7637657769137713,-31.21288066294556,-18.76497122155767,41.62232661116429,54.90712705059728
12.85,0.6411474408407283,-0.8412862240071892,1.5556494059369794,-3.115856549111572,-12.028901420443749,17.572951510279676,4.105457248540695,21.065762969971956
12.86,1.0391734750991704,-0.6530123075563028,0.7255653800055041,-3.342450517514332,24.557631087017672,20.480232279496736,-7.268201841160016,-10.101416234882477
12.870000000000001,1.1323000625810817,-0.4316815784172545,1.410285369113779,-3.3178848738092217,-2.8889745943730114,-4.524424921705294,25.94988664456857,-21.523005602323806
12.88,0.9813939832117101,-0.7435008059904087,1.2445631128968755,-3.7729106295608084,8.751748253527335,-28.44834928372889,7.627676562793795,-35.2826312995806
12.89,1.3073350276516285,-1.0006485640918323,1.562838900369655,-4.023537499800834,16.835601164084196,14.967237488683207,-47.46691835330174,5.958308290237402
12.9,1.318106006493394,-0.44415605621674453,0.2952247458308406,-3.6537444637560603,9.9340027187084,26.231529768565675,-57.22029288788594,69.60108555212838
12.91,1.5060150820257965,-0.47601796872051877,0.4184330426119363,-2.631515788758266,24.325442803772557,1.5898687409750394,-9.296448787209094,43.57870413615461
12.92,1.8046148625688452,-0.41235868139724374,0.1092957700866587,-2.782170381032968,-27.241425193670704,-15.424566952198184,-34.294989717456424,-80.12968915531661
12.93,0.9611865781523824,-0.7845093077644825,-0.26746675173719225,-4.2341095718645985,-19.432001131471633,10.326448962242715,42.7816048650864,-52.03352989367951
12.94,1.4159748399394125,-0.20582970215238944,0.9649278673883868,-3.8228409789065583,14.450227962237188,28.842428767515003,19.788460947869975,1.6041364885950316
12.950000000000001,1.2501911373971262,-0.20766073241418231,0.12830246722020727,-4.202026842092698,-18.66445577796496,-26.34138923194219,-33.255627949461264,-29.91549949793473
12.96,1.0426857243801133,-0.7326574867912332,0.2998153083991615,-4.421150968865253,-18.122243043131004,-17.543661043096588,-6.928481138345627,48.957851822100814
12.97,0.8877462765345061,-0.5585339532761141,-0.010267155546705264,-3.2228698056506815,28.43804532255627,8.462570806389097,-17.399058138705147,117.26519688468994
12.98,1.6114466308312387,-0.5634060706634513,-0.048165854374941475,-2.075847031171454,46.01708167280744,5.717405457248117,20.92341459987367,-48.18932879377646
12.99,1.808087909990655,-0.44418584413115175,0.4082011364507681,-4.186656381526211,-20.312807747148163,13.233071710812357,27.46919552703009,-103.00316411867192
13.0,1.2051904758882754,-0.2987446364472041,0.5012180561656604,-4.135910313544892,-31.170356364842355,0.13298679283455794,-3.667325546043318,21.549274911831517
13.01,1.184680782693808,-0.4415261082744606,0.33485462552990175,-3.7556708832895804,8.189814574129894,2.8909313750823324,-48.315476195542715,34.60158903187607
13.02,1.3689867673708733,-0.24092600894555746,-0.46509146774519394,-3.443878532907371,-10.474825905932361,11.689565229431317,-3.85954486283078,41.2704439340732
13.030000000000001,0.9751842645751607,-0.20773480368583427,0.25766372827328615,-2.9302620046081165,-20.26365121966782,-4.157801773284196,31.180396482553547,5.383764109780453
13.040000000000001,0.9637137429775169,-0.3240820444112414,0.15851646190587698,-3.336203250711762,3.302364668167135,-30.904787923759073,-3.231191757494947,22.07441596121282
13.05,1.0412315579385034,-0.8258305621610158,0.1930398931233872,-2.48877368538386,27.623234961050024,-5.612003605584081,-0.19529663601740577,-82.27018156865071
13.06,1.5161784421985174,-0.436322116522923,0.15461052918552887,-4.981606882084776,21.117754412778744,28.730441538137928,-30.81909443615183,-92.99408236311591
13.07,1.4635866461940783,-0.25122173139825715,-0.42334199559964936,-4.348655332646178,-26.04805224868671,-17.036187819405598,55.4424792142254,5.560186967310088
13.08,0.9952173972247832,-0.777045872911035,1.263460113470037,-4.870403142738574,-18.162886981015692,-6.3235466403810525,0.19890567948543658,53.99660697308168
13.09,1.1003289065737645,-0.3776926642058782,-0.4193638820099406,-3.2687231931845444,20.888465583671096,21.338729252587633,-59.55535506066219,33.295834219000575
13.1,1.412986708898205,-0.35027128785928235,0.07235301225679322,-4.204486458358563,12.391935141616129,7.5405647912017395,0.7717358970489169,-21.965396354188837
13.11,1.348167609406087,-0.22688136838184342,-0.4039291640689623,-3.708031120268321,15.390546138652072,-1.85208452675662,-37.315241249442714,30.741484625006965
13.120000000000001,1.7207976316712466,-0.38731297839441475,-0.6739518127320611,-3.5896567658584235,11.376850846033026,14.874229425855246,-4.828719370786849,-49.58819263530436
13.13,1.5757046263267476,0.07060322013526149,-0.5005035514846993,-4.699794972974408,-36.14512110605004,-14.063655305017061,26.084370760489524,-34.174002120527454
13.14,0.9978952095502457,-0.668586084494756,-0.1522643975222706,-4.273136808268973,-31.911411877846394,-25.450669116316092,8.935959939643576,75.7211550213559
13.15,0.9374763887698196,-0.4384101621910603,-0.32178435269182776,-3.1853718725472904,20.581718890839834,-4.818196209048575,-3.6502058211262067,59.38805777229592
13.16,1.4095295873670424,-0.7649500086757275,-0.22526851394479475,-3.0853756528230543,8.29533778497149,14.350603459237323,8.699523777380625,-10.998697702243287
13.17,1.1033831444692495,-0.15139809300631385,-0.14779387714421524,-3.405345826592156,-12.72130910818946,27.45617493913832,-4.4349815158651325,-31.23110672177072
13.18,1.1551034052032532,-0.21582650989296107,-0.3139681442620974,-3.7099977872584686,18.11394614229773,-9.979261965025346,-15.378355213316057,36.61964339675192
13.19,1.465662067315204,-0.35098333230682077,-0.45536098141053644,-2.6729529586571177,-17.141134290569187,-5.2631309216011095,1.6832503727768788,13.856202519026727
13.200000000000001,0.8122807193918694,-0.32108912832498326,-0.2803031368065598,-3.432873736877934,-19.34042790039754,11.935216041601185,-2.609350245950845,-50.87498060665534
13.21,1.0788535093072533,-0.11227901147479705,-0.5075479863295533,-3.6904525707902245,16.396508813641724,9.143889689754747,-15.534894818314726,-27.59887951693345
13.22,1.140210895664704,-0.13821133452988832,-0.5910010331728544,-3.984851327216603,9.90568795242509,-26.336974494854566,-24.742818276079614,-41.19629627762693
13.23,1.2769672683557551,-0.6390185013718883,-1.0024043518511456,-4.514378496342763,-15.881569270693696,-30.373257551756527,-32.15463611595866,51.075853292253726
13.24,0.82257951025083,-0.7456764855650189,-1.2340937554920275,-2.9633342613715286,-5.687630023080048,27.981503704229993,10.380264890301593,37.69102848518611
13.25,1.1632146678941542,-0.07938842728728841,-0.7947990540451138,-3.760557926639041,12.842349515777885,22.6991684015966,43.961595840517255,-12.461360943613986
13.26,1.0794265005663877,-0.2916931175330868,-0.3548618386816823,-3.2125614802438083,18.836196345833777,-9.466427143921003,-46.76168285072059,-48.92145372921252
13.27,1.5399385948108297,-0.26871697016570845,-1.7300327110595255,-4.7389870012232915,34.479902088068535,-5.179891882432325,-6.174871045417849,-17.190797849887286
13.280000000000001,1.7690245423277584,-0.3952909551817333,-0.4783592595900393,-3.556377437241554,-12.845046868188826,22.837185530156283,64.86836165636967,18.19861293354501
13.290000000000001,1.2830376574470532,0.18802674043741727,-0.4326654779321323,-4.375014742552391,-24.30699801984957,23.895359658371735,19.80077724969805,30.019573388422316
13.3,1.282884581930767,0.08261623798570139,-0.08234371459607825,-2.9559859694731077,4.388447595728284,-20.462203954336356,-12.907310613273609,85.15262911502019
13.31,1.370806609361619,-0.22121733864930987,-0.6908116901976045,-2.6719621602519874,27.459156958796736,-24.238901331958584,-51.15597346092366,59.80089361744316
13.32,1.8320677211067018,-0.4021617886534703,-1.1054631838145514,-1.7599680971242444,29.96050530820844,3.369714994026991,-15.537952502945517,-8.83326728742848
13.33,1.9700167155257877,-0.15382303876877004,-1.0015707402565148,-2.848627506000557,-23.053897216362873,15.676631210733953,44.14215033884683,-101.95814682738899
13.34,1.3709897767794443,-0.08862916443879122,-0.22262017703761472,-3.7991310336720243,-25.94721589122022,-7.266139228580835,-33.513783025703425,-66.58370825637047
13.35,1.4510723977013833,-0.29914582334038675,-1.6718464007705833,-4.180301671127967,-23.509708819404988,-0.5145960195410859,-61.28544067025996,33.38975543631233
13.36,0.9007956003913445,-0.09892108482961294,-1.448328990442814,-3.1313359249457777,-17.103563957365996,-3.3130189324272195,34.36146089830475,47.21491840698477
