t,x,y,u,v,dx,dy,du,dv
12.92,-1.1413385620317975,-0.08646434815929416,1.6447214529558103,2.7015529598796864,0.613544680001088,-1.2360724598417008,2.7013129297638105,-7.270140676661985
12.93,-1.1350949187064385,-0.09900986591377463,1.6713710294712953,2.6281315061735033,0.6357589206569925,-1.2733462630001906,2.627909977823095,-7.408600500268658
12.94,-1.1286233836186577,-0.11193127341929797,1.6972796525122722,2.553380949874313,0.6591411559671134,-1.3111940374699544,2.553178260419642,-7.5358600633436135
12.950000000000001,-1.1219120955870963,-0.12523374666317372,1.7224345946796882,2.477414304906631,0.6837267428420502,-1.3495017443654673,2.4772306943031563,-7.651746244817659
12.96,-1.1149488487618167,-0.13892130830660732,1.7468242663983353,2.40034602497796,0.7095491989372316,-1.3881529197217273,2.4001816363279027,-7.756144111472074
12.97,-1.1077211116083516,-0.15299680505760826,1.7704382274062462,2.3222914226771896,0.7366400795089767,-1.427028994225396,2.322146303489525,-7.848996444558698
12.98,-1.1002160471716371,-0.16746188819111524,1.7932671924681258,2.243366096086786,0.765028844319593,-1.4660096017323958,2.2432402004193164,-7.930302723457161
12.99,-1.0924205347219598,-0.18231699709225618,1.8153030314146326,2.1636853682080464,0.7947427141031471,-1.504972874396239,2.1635785596249013,-8.0001175962207
13.0,-1.0843211928895742,-0.19756134567904002,1.8365387636606239,2.083363744162372,0.8258065161792949,-1.5437957226747068,2.08327579945512,-8.058548874308102
13.01,-1.0759044043983739,-0.21319291154575032,1.856968547403735,2.0025143907218843,0.8582425189007981,-1.582354099014044,2.0024450043241604,-8.105755094748734
13.02,-1.0671563425115582,-0.2292084276593209,1.876587663747107,1.9212486422673973,0.8920702547252857,-1.620523244526241,1.9211974312631441,-8.14194269752857
13.030000000000001,-1.0580629993038682,-0.24560337643627514,1.8953924960289978,1.839675536771313,0.9273063318122055,-1.658177918469371,1.8396420464070307,-8.167362869760197
13.040000000000001,-1.0486102158753141,-0.2623719860287083,1.9133805046752477,1.7579013848721934,0.9639642341737198,-1.6951926108831907,1.7578850944930613,-8.182308111231052
13.05,-1.0387837146203938,-0.27950722865393895,1.930550197918859,1.6760293745466919,1.0020541105492553,-1.731441739257128,1.6760297038641014,-8.187108576736868
13.06,-1.028569133664329,-0.2970008208138509,1.9469010987525297,1.594159213337456,1.0415825523289013,-1.7667998305955528,1.5941755289217596,-8.182128250621966
13.07,-1.0179520635738157,-0.31484322526585,1.9624337084972943,1.5123868095342525,1.082552361015432,-1.8011416907007776,1.5124184314515232,-8.167761008608965
13.08,-1.0069180864440204,-0.33302365462786643,1.9771494673815602,1.4308039931652767,1.1249623058926406,-1.8343425629453651,1.4308502016712743,-8.144426620260791
13.09,-0.9954528174559629,-0.3515300765247573,1.9910507125307197,1.3494982771290367,1.1688068727711942,-1.866278279186273,1.3495583193376182,-8.11256674225822
13.1,-0.9835419489885965,-0.3703492202115919,2.0041406337683125,1.2685526583201123,1.2140760048974242,-1.8968254058003868,1.268625754768249,-8.072640949332266
13.11,-0.9711712973580144,-0.38946658464076506,2.0164232276260847,1.1880454581423914,1.2607548373355648,-1.925861388114647,1.1881308091901355,-8.025122846274646
13.120000000000001,-0.9583268522418852,-0.40886644797388483,2.0279032499521152,1.1080502013946194,1.3088234263785026,-1.9532646967423517,1.1081469933922117,-7.970496299737439
13.13,-0.9449948288304444,-0.4285318785756121,2.038586167493929,1.0286355321476426,1.3582564758137294,-1.9789149794815164,1.0287429433174955,-7.909251823587232
13.14,-0.9311617227256106,-0.44844474756351516,2.048478108818465,0.9498651649228748,1.4090230621464528,-2.0026932225186034,0.9499823709182342,-7.841883146838102
13.15,-0.9168143675875153,-0.46858574302598416,2.0575858149122936,0.8717978692108805,1.4610863611682734,-2.0244819247367816,0.8719240483139323,-7.768883988483993
13.16,-0.9019399955022451,-0.4889343860582508,2.065916589784744,0.7944874851531949,1.5144033785697064,-2.0441652888854716,0.7946218230779678,-7.690745058292831
13.17,-0.8865263000161212,-0.5094690488036936,2.073478251373853,0.7179829680450239,1.5689246876112783,-2.0616294332260807,0.7181246623270132,-7.607951297867321
13.18,-0.8705615017500196,-0.5301669747227724,2.080279083031284,0.6423284591958485,1.6245941771866779,-2.076762627087636,0.6424767231641537,-7.520979371908276
13.19,-0.8540344164723876,-0.5510043013454463,2.086327785837136,0.5675633806068584,1.6813488139251764,-2.0894555535323653,0.5677174469274293,-7.430295415282662
13.200000000000001,-0.836934525471516,-0.5719560857934197,2.0916334319698326,0.49372255089019523,1.7391184223032818,-2.0996016019751704,0.4938816746745456,-7.336353037453025
13.21,-0.819252048026322,-0.5929963333849497,2.096205419330627,0.4208363198577979,1.7978254870440191,-2.1070971931712865,0.4209997813485744,-7.239591582461338
13.22,-0.8009780157306357,-0.6140980296568455,2.100053427596804,0.34893071924096847,1.8573849823541488,-2.1118421385021677,0.3490978260907829,-7.140434639559656
13.23,-0.782104348379239,-0.6352331761549931,2.1031873758524426,0.2780276270666048,1.9177042328122618,-2.11374003495835,0.2781977162176874,-7.039288796675209
13.24,-0.7626239310743904,-0.6563728303560125,2.105617381921158,0.20814494330746428,1.9786828109464027,-2.1126986965554093,0.20831738248823228,-6.936542626737084
13.25,-0.742530692160311,-0.6774871500861013,2.1073537235022073,0.1392967745318631,2.040212476695585,-2.1086306221928806,0.13947096339737008,-6.83256589512542
13.26,-0.7218196815404787,-0.6985454427998701,2.1084068011891053,0.07149362540495588,2.1021771640504614,-2.101453499219219,0.07166899634538648,-6.727708974935906
13.27,-0.7004871488793017,-0.7195162200704857,2.108787103429115,0.004742595033144982,2.164453020224899,-2.0910907411519184,0.004918613670934491,-6.622302455506659
13.280000000000001,-0.6785306211359807,-0.7403672576229084,2.108505173462524,-0.06095242370517731,2.2269085026463795,-2.0774720570846505,-0.060776258304606756,-6.516656929088074
13.290000000000001,-0.6559489788263742,-0.7610656612121787,2.107571578263023,-0.1255905435486165,2.2894045388889337,-2.060534049383772,-0.12541469892171087,-6.411062940146504
13.3,-0.632742530358202,-0.7815779386105839,2.1059968794840898,-0.1891736825081074,2.3517947544113125,-2.04022083534785,-0.1889985930690674,-6.305791081432867
13.31,-0.6089130837381479,-0.8018700779191357,2.1037916064016415,-0.25170636517727385,2.4139257726218664,-2.0164846875297013,-0.25153243270021886,-6.201092221034165
13.32,-0.5844640149057647,-0.8219076323611779,2.1009662308300854,-0.3131955269287907,2.4756375912472928,-1.9892866864279657,-0.31302312121039844,-6.097197845060176
13.33,-0.559400331913202,-0.841655811647695,2.0975311439774336,-0.37365032207847737,2.536764038307265,-1.958597378306698,-0.3734797817548152,-5.994320501047643
13.34,-0.5337287341396194,-0.8610795799273119,2.093496635194989,-0.43308193694974356,2.5971333102483283,-1.9243974300270528,-0.4329135704462139,-5.8926543276358405
13.35,-0.5074576657082355,-0.880143760248236,2.0888728725685093,-0.4915034086311942,2.6565685938837653,-1.8866782718970798,-0.4913374952222105,-5.792375656855716
13.36,-0.4805973622619441,-0.8988131453652535,2.083669885290545,-0.5489294500868579,2.714888772657947,-1.8454427187988787,-0.5487662410442518,-5.693643676230916
13.370000000000001,-0.4531598902550765,-0.9170526146242136,2.0778975477476243,-0.6053762821558125,2.7719092165412547,-1.8007055592426213,-0.6052160019674124,-5.596601138707707
13.38,-0.425159177931119,-0.9348272565501059,2.0715655652511966,-0.660861472861012,2.827442653612247,-1.7524941015089113,-0.6607043205025143,-5.501375109268442
13.39,-0.3966110371828316,-0.9521024966543918,2.064683461337574,-0.7154037843411813,2.881300119936814,-1.7008486656730049,-0.715249934583162,-5.408077738054728
13.4,-0.36753317553238274,-0.968844229863566,2.0572605665595334,-0.7690230276221066,2.933291982801983,-1.6458230102343263,-0.7688726323575645,-5.316807050744554
13.41,-0.3379451975267919,-0.9850189568590784,2.0493060086904227,-0.8217399253560724,2.983229030833223,-1.5874846822036326,-0.8215931149373246,-5.227647747803621
13.42,-0.3078685949157183,-1.0005939235076386,2.040828704260787,-0.873575982578179,3.03092362300498,-1.525915279765333,-0.8734328671504477,-5.140672005085622
13.43,-0.2773267250666923,-1.015537262454385,2.0318373513474137,-0.9245533654577849,3.0761908869432975,-1.4612106172140926,-0.9244140362776099,-5.0559402691403355
13.44,-0.24634477717685233,-1.0298181358519205,2.0223404235352347,-0.9746947879609857,3.1188499554133675,-1.393480782795331,-0.9745593186912593,-4.973502041363098
13.450000000000001,-0.21494972595842496,-1.0434068781102916,2.0123461649735885,-1.0240234062850468,3.158725228543234,-1.3228500811874988,-1.0238918542597064,-4.893396645859349
13.46,-0.18317027260598764,-1.0562751374756705,2.0018625864500406,-1.0725627208781727,3.1956476480819074,-1.2494568536140394,-1.0724351283294298,-4.815653976635348
13.47,-0.1510367729967868,-1.0683960151825724,1.990897462407,-1.1203364858177538,3.2294559688750475,-1.1734531702468076,-1.1202128810587686,-4.740295220365309
13.48,-0.1185811532284867,-1.0797442008806066,1.9794583288288652,-1.167368625285479,3.259998011972245,-1.0950043914644936,-1.1672490238442967,-4.667333551578012
13.49,-0.08583681275734191,-1.0902961030118623,1.967552481930114,-1.213683156849314,3.2871318832741134,-1.0142885964758652,-1.213567562551865,-4.5967747976726425
13.5,-0.05283851556300442,-1.100029972810124,1.955186977577828,-1.2593041212389318,3.31072714124997,-0.9314958798837703,-1.2591925272363191,-4.528618071690804
13.51,-0.01962226993234251,-1.1089260206095377,1.9423686313853876,-1.3042555182831301,3.3306658973826146,-0.8468275191488961,-1.3041479080205032,-4.462856371218093
13.52,0.013774802384647879,-1.1169665231931019,1.9291040194174178,-1.3485612486632936,3.3468438335011457,-0.7604950182331649,-1.3484575967899537,-4.399477142191565
13.530000000000001,0.04731460673768041,-1.124135920974201,1.9153994794495885,-1.3922450611269614,3.3591711208887016,-0.6727190348723266,-1.3921453343459955,-4.338462806778331
13.540000000000001,0.08095822480242192,-1.1304209038905484,1.901261112730498,-1.4353305047988603,3.367573227038665,-0.583728201194289,-1.435234662656104,-4.279791254841214
13.55,0.11466607127845371,-1.1358104849980868,1.8866947861964665,-1.4778408862237857,3.3719915975216987,-0.49375784954771573,-1.4777488818351059,-4.223436298773586
13.56,0.1483980567528559,-1.1402960608815027,1.8717061350937958,-1.519799230774332,3.3723842022445147,-0.4030486572484837,-1.5197110114919976,-4.1693680917536
13.57,0.182113755323344,-1.1438714581430565,1.8563005659666265,-1.5612282480588577,3.3687259372548723,-0.31184522553296956,-1.561143756078509,-4.1175535097250915
13.58,0.21577257549795334,-1.146532965392162,1.8404832599722256,-1.6021503009688338,3.3610088754630936,-0.22039460950360468,-1.6020694738767993,-4.067956497603819
13.59,0.24933393283260588,-1.1482793503331286,1.8242591764890905,-1.6425873780109341,3.349242362220274,-0.12894481679660563,-1.6425101492735128,-4.020538380380711
13.6,0.2827574227423588,-1.1491118617280942,1.8076330569867554,-1.682561068576448,3.3334529541934317,-0.03774329327448367,-1.6824873679731511,-3.9752581399448483
13.61,0.3160029919164745,-1.1490342161986182,1.7906094291296275,-1.722092540809831,3.3136842023759576,0.05296458561024897,-1.7220222948121422,-3.932072658595165
13.620000000000001,0.349031106789878,-1.1480525700158892,1.7731926110905125,-1.7612025217483513,3.2899962827270675,0.1429369991645113,-1.761135653844803,-3.8909369303107733
13.63,0.38180291757101587,-1.146175476215328,1.7553867160527314,-1.7999112794160466,3.2624654804277786,0.23193712358652308,-1.7998477103872812,-3.85180424093865
13.64,0.41428041639843355,-1.1434138275441588,1.737195656882767,-1.8382386065671243,3.231183535951035,0.31973451485918236,-1.8381782547124081,-3.8146263185213525
13.65,0.44642658829003656,-1.1397807859181444,1.7186231509584833,-1.8762038057864736,3.1962568632022155,0.4061064164220918,-1.876146587102867,-3.779353455056178
13.66,0.47820555366247786,-1.135291699215717,1.6996727251407096,-1.913825675668248,3.1578056519569517,0.49083897722895786,-1.9137715039860281,-3.7459346010144
13.67,0.5095827013291756,-1.1299640063735652,1.6803477208787627,-1.9511224978067616,3.1159628682605187,0.5737283677267335,-1.9510712848826328,-3.714317433958203
13.68,0.5405248110276882,-1.1238171318611823,1.660651299443057,-1.988112024347412,3.070873167609711,0.6545817832169343,-1.9880636799181062,-3.684448402613294
13.69,0.5710001646813698,-1.1168723707092265,1.6405864472804006,-2.0248114658590275,3.0226917367283055,0.7332183260471581,-2.024765897657399,-3.6562727477572055
13.700000000000001,0.6009786457622543,-1.109152765340239,1.620155981489909,-2.061237479302556,2.97158308026495,0.8094697604590362,-2.0611945930377074,-3.6297345012633375
13.71,0.6304318262866688,-1.1006829755000458,1.5993625554196464,-2.0974061558842942,2.9177197687838716,0.883181136201594,-2.0973658551896035,-3.6047764646221614
13.72,0.6593330411379318,-1.0914891426162072,1.5782086643861168,-2.1333330085949993,2.8612811642763303,0.9542112791278368,-2.133295194944962,-3.581340168226088
13.73,0.6876574495721954,-1.081598749917489,1.5566966515207472,-2.169032959248816,2.8024521391179777,1.0224331491347272,-2.168997531846195,-3.559365812675619
13.74,0.7153820839202913,-1.0710404796335127,1.534828713749193,-2.2045203248485117,2.741421803510391,1.0877340679178005,-2.2044871804851707,-3.5387921933228483
13.75,0.7424858856424033,-1.059844068559133,1.5126069079110438,-2.239808803115273,2.6783822553633096,1.1500158207913391,-2.2397778360079057,-3.5195566092157016
13.76,0.7689497290275575,-1.048040163217686,1.4900331570290348,-2.2749114570328257,2.613527365496798,1.209194638405453,-2.274882558635394,-3.5015947575699258
13.77,0.7947564329523392,-1.035660175791024,1.467109256738336,-2.3098406982666715,2.547051609744283,1.2652010657279167,-2.309813757061574,-3.4848406148497935
13.780000000000001,0.8198907612224432,-1.0227361419031276,1.4438368818878033,-2.3446082693298216,2.47914895791656,1.3179797267931392,-2.344583170598591,-3.469226305490203
13.790000000000001,0.8443394121106704,-1.0093005812551612,1.420217593326364,-2.3792252243764755,2.41001182804747,1.36748899458089,-2.3792018499534273,-3.4546819592615963
13.8,0.8680909977833926,-0.9953863620115098,1.3962528448887348,-2.4137019085150535,2.339830112885255,1.4137005761149346,-2.4136801365242433,-3.441135558239128
13.81,0.8911360143683755,-0.9810265697328625,1.3719439905958792,-2.448047935541258,2.268790283963423,1.45659902340885,-2.4480276401174783,-3.428512774311998
13.82,0.9134668034626611,-0.9662543815433328,1.3472922920863852,-2.4822721640012935,2.19707457701776,1.4961811809869108,-2.4822532149984977,-3.416736798155262
13.83,0.9350775059087307,-0.9511029461131243,1.3222989262959093,-2.5163826715043633,2.1248602610975276,1.5324555806811468,-2.5163649341918948,-3.4057281605719414
13.84,0.9559640086846116,-0.9356052699297098,1.2969649934025473,-2.5503867272127323,2.0523189924090635,1.5654417943404442,-2.5503700619610825,-3.3954045471212835
13.85,0.976123885756912,-0.9197941102263154,1.2712915250566876,-2.584290762446789,1.9796162525985872,1.5951697547325228,-2.5842750244044255,-3.3856806069585854
13.86,0.9955563337365834,-0.9037018748350594,1.2452794929144588,-2.618100339351904,1.9069108701095516,1.6216790543388149,-2.618085378115298,-3.376467756844126
13.870000000000001,1.014262103159103,-0.8873605291395391,1.2189298174943817,-2.6518201175836715,1.8343546223047902,1.6450182311550043,-2.6518057768607273,-3.36767398132225
13.88,1.0322434261826792,-0.8708015102119593,1.1922433773772443,-2.685453818978349,1.762091915172137,1.6652440500187993,-2.685439936249212,-3.3592036301315575
13.89,1.0495039414625458,-0.8540556481391631,1.1652210187693974,-2.7190041901863027,1.6902595367063067,1.6824207871603603,-2.7189905963625027,-3.3509572139701183
13.9,1.0660486169168053,-0.8371530944687521,1.1378635654499942,-2.7524729632577514,1.6189864795795095,1.6966195248414695,-2.752459482340719,-3.3428311998416227
