t,x,y,u,v,dx,dy,du,dv
7.140000000000001,-1.2641468800512619,0.44532333619532777,0.8461890556347655,4.915474498638289,38.408026049622514,-5.471395683309687,120.35535664027337,-31.70268648975092
7.15,-0.8454309016615069,0.04995900642651178,2.4108032805547577,3.8030513251656637,12.413513130149534,-40.18840806918112,35.34421986993988,-141.2619192588465
7.16,-1.0158766174482712,-0.3584448251882947,1.553073453033563,2.0902361134613585,12.877205586067424,0.09328922423778203,-12.635646651008091,28.74319309983797
7.17,-0.5878867899401584,0.05182479091126742,2.158090347534596,4.377915187162423,-13.303113450962822,33.12088025781866,-62.09954422045647,68.04406216861713
7.18,-1.2819388864675276,0.3039727799680786,0.3110825686244336,3.4511173568337012,-49.16051268630094,-2.568219023531524,-57.41393269875385,-6.56660061404617
7.19,-1.5710970436661773,0.0004604104406369363,1.009811693559519,4.2465831748815,7.154010197050075,20.991316025100183,-3.320375620442406,-45.51746601191244
7.2,-1.1388586825265261,0.7237991004700822,0.2446750562155855,2.5407680365954524,16.15656939488742,-20.246463817476727,21.985645163673993,-78.61224900288788
7.21,-1.2479656557684289,-0.40446886590889763,1.4495245968329988,2.674338194823742,-26.488698506152485,-53.27407746327557,109.5235070133747,53.4585734681579
7.22,-1.6686326526495758,-0.34168244879542914,2.4351451964830795,3.6099395059586104,11.702436875971678,-1.11762028562363,-9.39870241186319,74.82812682615771
7.23,-1.0139169182489953,-0.42682127162137024,1.261550548595735,4.170900731346896,7.846362149909147,44.514836962422635,-47.6654528702547,-5.054016724005672
7.24,-1.5117054096513929,0.5486142904530235,1.4818361390779855,3.508859171478497,-40.850436926968705,23.79011060604192,-9.186089776271222,-33.166560212616126
7.25,-1.8309256567883694,0.0489809404994682,1.0778287530703106,3.507569527094574,5.494142081636599,-36.80792614926168,22.174520142130703,-108.98616581174498
7.26,-1.401822568018661,-0.1875442325322102,1.9253265419205996,1.329135855243597,31.021965954746555,-23.499321626039407,67.45781457138976,-119.7867575183277
7.2700000000000005,-1.2104863376934383,-0.4210054920213199,2.426985044498106,1.1118343767280199,4.782267235252968,13.131432063487589,-13.94404468617636,119.25726072569232
7.28,-1.3061772233136015,0.07508440873754159,1.6464456481970724,3.714281069757443,8.14747428258954,-0.7848355118111078,10.40357785248982,64.75599596362113
7.29,-1.0475368520416475,-0.4367022022575421,2.635056601547902,2.4069542960004426,6.962658669862454,0.3001072265997835,19.121722485283588,-70.58836531642649
7.3,-1.1669240499163525,0.08108655326953726,2.028880097902744,2.3025137634289132,14.468615420918917,13.906122540612591,7.337841746513596,27.714480348737425
7.3100000000000005,-0.7581645436232691,-0.1585797514452902,2.781813436478174,2.961243902975191,37.20150319734435,-29.49308304266532,-38.139340042765376,40.13196529139431
7.32,-0.4228939859694655,-0.5087751075837691,1.2660932970474366,3.1051530692567995,11.616807253167227,15.190941359432468,-27.619666056093937,-19.880299570579485
7.33,-0.5258283985599246,0.1452390757433592,2.2294201153562954,2.5636379115636014,-17.66964117151055,20.00805531234281,4.467269374976223,-109.01611328060636
7.34,-0.7762868093996764,-0.10861400133691285,1.355438684546961,0.924830803644672,-59.00532570339848,-14.612068223591152,11.457604513730102,-53.20966562997458
7.3500000000000005,-1.7059349126278942,-0.14700228872846383,2.4585722056308974,1.4994445989641099,-5.10875279396652,15.851948134698008,29.81921500313991,135.80784996057193
7.36,-0.8784618652790068,0.20842496135704733,1.9518229846097592,3.640987802856111,35.17942366552461,-5.801637094531878,-61.21436467937996,-5.624681376640361
7.37,-1.002346439317402,-0.2630350306191014,1.2342849120432982,1.3869509714313026,3.905598190045345,-22.882258978575305,31.96474832766446,-84.77492259989717
7.38,-0.8003499014780999,-0.24922021821445878,2.5911179511630484,1.9454893508581674,-17.860720486328752,7.0746588214695665,69.35150572961484,44.05518443499354
7.390000000000001,-1.359560849043977,-0.12154185418971006,2.621315026635595,2.2680546601311735,0.38248619080186175,13.06637612413739,-16.139053808048075,88.86259553249546
7.4,-0.7927001776620627,0.012107304268289043,2.268336875002087,3.7227412615080766,-6.318222787247884,12.031142810215304,-42.364011014146875,75.77779945642924
7.41,-1.4859253047889347,0.11908100201459604,1.7740348063526576,3.7836106492597583,-16.907836884223798,-43.356987889791164,5.844808920069866,-138.5844795602964
7.42,-1.1308569153465386,-0.8550324535275342,2.3852330534034842,0.951051670302149,-4.399346302028439,-38.842972182274885,-26.996826667513716,-208.44811105255803
7.43,-1.5739122308295035,-0.6577784416309017,1.2340982730023833,-0.38535157179140267,5.883340157183669,20.883091369442276,-14.755639677549736,23.406917283051843
7.44,-1.0131901122028653,-0.4373706261386887,2.0901202598524895,1.4191900159631858,33.34952418453447,54.52483261268317,48.79291723957897,57.90432438232359
7.45,-0.9069217471388141,0.4327182106227616,2.2099566177939627,0.7727349158550691,33.02912343491032,7.31901476424949,-14.335922928962063,-87.22341554726283
7.46,-0.3526076435046589,-0.2909903308536989,1.8034018012732482,-0.32527829498207095,36.46623324029235,-46.36874758064779,0.20494522685097216,98.98510036450139
7.47,-0.17759708233296723,-0.49465674099019435,2.214055522330982,2.752436923145097,-18.838207416829132,-40.30096980649416,15.384879789464877,131.78883886334253
7.48,-0.7293717918412416,-1.0970097269835821,2.111099397062546,2.31049848228478,-59.428861125006584,19.523557886026776,-50.6396540141528,-2.8458178150811753
7.49,-1.3661743048330988,-0.10418558326965882,1.201262442047926,2.6955205668434736,-12.322055569456873,28.005474896160997,-32.850091857977944,-92.50091260216244
7.5,-0.9758129032303791,-0.5369002290603622,1.4540975599029868,0.4604802302415313,27.268422943344127,-19.020691598891457,42.20463757076587,-215.64977419017495
7.51,-0.8208058459662162,-0.48459941524748795,2.0453551934632435,-1.6174749169600258,6.669401776719674,2.5932618013388113,-10.485498892691114,-86.32229311739125
7.5200000000000005,-0.8424248676959856,-0.48503499303358594,1.2443875820491646,-1.265965632106294,-17.844718660935367,13.041778403473405,-31.813809951397076,156.8695379519011
7.53,-1.1777002191849235,-0.22376384717801984,1.409078994435302,1.519915842077996,-7.326696399181393,-5.777120947845762,30.37101943379399,137.87702755665444
7.54,-0.9889587956796134,-0.6005774119905012,1.8518079707250443,1.491574919026795,-2.69126823975534,-11.591549999756454,5.014290396449749,-94.57099193196032
7.55,-1.2315255839800303,-0.4555948471731489,1.509364802364297,-0.3715039965612107,33.28397538774895,12.814094086387344,54.32053708235349,-50.43252183453769
7.5600000000000005,-0.32327928792463434,-0.3442955302627543,2.938218712372114,0.4829244823360412,16.174938961361256,-1.3179716105271133,68.50589524051111,33.15521980465322
7.57,-0.9080268047528052,-0.4819542793836912,2.8794827071745193,0.29160039953185385,-52.30479211338126,11.917136670994099,-69.40175773181029,-7.154111535612579
7.58,-1.3693751301922594,-0.10595279684287229,1.5501835577359084,0.3398422516237896,31.167490194128,-8.993833019969605,-27.837173914638267,30.959110498961973
7.59,-0.2846770008702452,-0.6618309397830833,2.322739228881754,0.9107826095110934,60.662031001394645,-34.54459341478919,74.87767571452545,-42.7064993491595
7.6000000000000005,-0.15613451016436652,-0.7968446651386561,3.0477370720264174,-0.5142877353594004,-17.98355420610556,7.392294573833808,-11.816196693492609,-9.409389577679933
7.61,-0.6443480849923564,-0.5139850483064071,2.0864152950119017,0.7225948179574947,-54.878852460485696,-1.1316980099958796,-49.041678057636574,2.3762122266199337
7.62,-1.2537115593740804,-0.8194786253385737,2.066903510873686,-0.46676349082700175,23.21253199338431,-1.0509656699846104,-13.520431480896944,-59.92578388905676
7.63,-0.18009744512467019,-0.5350043617060993,1.8160066653939628,-0.47592085982364063,2.686254175483238,13.058565599103883,6.523707971395809,-70.04817283533556
7.640000000000001,-1.1999864758644156,-0.5583073133564961,2.197377670301602,-1.867726947533713,-10.912902590957637,-32.04954291976355,48.984922133185016,12.455954957766755
7.65,-0.39835549694382294,-1.1759952201013704,2.795705108057663,-0.22680176066830554,82.68049656593573,-29.95614258885944,-25.773682370596372,99.90355863637268
7.66,0.45362345545429883,-1.157430165133685,1.6819040228896747,0.13034422519374067,14.870671747743765,37.740566456750194,59.267725011640195,-23.31041591069304
7.67,-0.10094206198894762,-0.42118389096636644,3.981059608290467,-0.6930100788821664,-49.99836454182802,18.792870601032185,-12.752075504410653,-3.3047565000477426
7.68,-0.5463438353822616,-0.7815727531130412,1.4268625128014616,0.06424909519278582,-38.477597337448735,-9.911324038473007,-119.51913738868014,28.362907027545848
7.69,-0.8704940087379223,-0.6194103717358266,1.5906768605168644,-0.12575193833124942,-5.288958447384995,-10.887499406065205,18.39593937750096,65.58536952407081
7.7,-0.6521230043299615,-0.9993227412343453,1.7947813003514808,1.3759564856742021,30.975868200810712,-11.656448077865406,85.63751485605219,70.87609060718138
7.71,-0.250976644721708,-0.8525393332931347,3.303427157637908,1.2917698738123784,-45.101532205386775,20.799424604175755,22.45921259329998,-194.07028512931444
7.72,-1.554153648437697,-0.5833342491508302,2.2439655522174804,-2.505449216912087,3.584712124269257,16.65342057142774,-24.738221542921934,-83.6453239998923
7.73,-0.17928240223632286,-0.5194709218645799,2.8086627267794695,-0.38113660618546746,88.75959235806508,-44.62513330435468,-74.93292244951802,212.757486571509
7.74,0.22103819872360464,-1.4758369152379238,0.7453071032271199,1.7497005145180924,10.900070370674511,-47.737114634871354,-40.861243508704604,-57.73068363381297
7.75,0.038719005177167365,-1.474213214562007,1.9914378566053774,-1.535750278861727,15.809886355504654,15.752933989142658,108.74939688941754,-171.00861294190753
7.76,0.5372359258336977,-1.1607782354550706,2.9202950410154704,-1.6704717443200583,-31.071711503736797,37.21367729119414,-27.898773821061774,-1.6087608677775034
7.7700000000000005,-0.5827152248975687,-0.7299396687381242,1.433462380184142,-1.567925496217277,-46.00522662773573,-7.446272841036716,-112.06586861743604,104.08116383825386
7.78,-0.3828686067210169,-1.309703692275805,0.6789776686667497,0.4111515324450188,26.09445276079273,-15.885979979898218,36.27888129842462,-13.29790123570499
7.79,-0.06082616968171406,-1.0476592683360886,2.1590400061526345,-1.8338835209313769,-14.764055140392253,24.54366486782312,111.81690570986888,1.1684091594733381
7.8,-0.678149709528862,-0.8188303949193425,2.9153157828641274,0.43451971563448555,-12.841964500684535,9.096179334796512,-1.224170843877026,74.27433480031593
7.8100000000000005,-0.3176654596954048,-0.8657356816401583,2.134556589275094,-0.3483968249250581,29.53902958746659,-23.900045440702677,-49.68766034634352,-75.95047556787695
7.82,-0.08736911777953016,-1.296831303733396,1.921562575937257,-1.0844897957230535,-12.173409992588821,7.417850573587464,-38.42524235423672,-123.3576714022341
7.83,-0.5611336595471812,-0.7173786701684091,1.3660517421903595,-2.8155502529697403,-12.46100649351363,4.594922334508078,1.114886874880372,-24.204140420419694
7.84,-0.33658924764980275,-1.2049328570432345,1.9438603134348644,-1.5685726041314474,7.874312618339274,6.683833277008683,67.28834892802502,104.74806250997672
7.8500000000000005,-0.4036474071803957,-0.5837020046282354,2.71181872075086,-0.7205890027702055,23.532070331068102,-17.99268292337247,-18.492278055998014,85.87437327621858
7.86,0.1340521589715593,-1.564786515510684,1.5740147523149042,0.1489148613929241,36.20844482046183,-21.664743618316077,-96.94259913183977,22.18708865713108
7.87,0.3205214892288409,-1.016996876994557,0.7729667381140646,-0.2768472296275839,-19.61318908572052,25.515415105683037,3.2161778192900004,-129.89475704701874
7.88,-0.25821162274285114,-1.0544782133970232,1.6383383087007042,-2.4489802795474507,-44.35680901508863,-4.746880699378597,45.39606732698096,-40.98324950156431
7.890000000000001,-0.5666146910729317,-1.111934490982129,1.6808880846536838,-1.0965122196588701,13.973383896466478,-8.406213712262089,-2.97604096169104,51.109284845745925
7.9,0.021256055186478426,-1.222602487642265,1.5788174894668834,-1.4267945826325321,52.08701438430327,23.478033021909784,22.664042634083557,33.63404229065577
7.91,0.4751255966131336,-0.6423738305439333,2.134168937335355,-0.42383137384575464,1.5858120717956516,21.009298417911165,51.08576335698838,-9.915568598824898
7.92,0.05297229662239146,-0.8024165192840417,2.600532756606651,-1.62510595460903,-57.69756754776392,2.6308954196173295,20.78803111457037,-37.87948726086139
7.930000000000001,-0.6788257543421449,-0.5897559221515867,2.5499295596267624,-1.1814211190629824,-3.6878886938652604,-6.862854863821272,-77.5275893240933,-22.818159222676158
7.94,-0.020785477254913753,-0.9396736165604671,1.049980970124785,-2.0814691390625533,23.967603996820845,-50.24174751433331,-36.91528121364723,-82.58107008164312
7.95,-0.199473674405728,-1.594590872438253,1.8116239353538177,-2.833042520695845,-39.22821427404725,-17.102408569951333,58.496630753531576,36.31346588599592
7.96,-0.8053497627358587,-1.2817217879594938,2.2199135851954166,-1.3551998213426348,-2.996583696003266,20.32970696391956,35.56535821464456,-0.9134412645723122
7.97,-0.2594053483257933,-1.1879967331598618,2.522931099646709,-2.851311345987291,84.8967372305316,28.058882452662004,-24.029366727628574,-41.12570229674372
7.98,0.8925849818747733,-0.7205441389062537,1.739326250642845,-2.177713867277509,22.109766639459828,16.27069931323436,-28.73109521943715,37.37517023084897
7.99,0.18278998446340325,-0.8625827468951746,1.9483091952579659,-2.1038079413703117,-48.75685522987161,-52.40248337839749,-59.3166910999015,48.599432297029566
8.0,-0.08255212272265888,-1.7685938064742035,0.5529924286448151,-1.2057252213369178,-1.220341195550366,-35.36854133106685,-21.434211094307432,20.032336598230017
8.01,0.15838316055239593,-1.5699535735165115,1.5196249733718172,-1.7031612094057114,45.136570434345444,62.78433721909722,86.02969498282692,-20.216683562305338
8.02,0.82017928596425,-0.5129070620922592,2.2735863283013535,-1.6100588925830246,48.30691578175157,4.919670063750448,-21.664961678132244,0.9418684640039254
8.03,1.1245214761874274,-1.4715601722415026,1.0863257398091724,-1.6843238401256329,-51.60950542456213,-10.200544512116538,-108.36211376464288,-34.231429830212086
8.040000000000001,-0.21201082252699266,-0.71691795233459,0.10634405300849559,-2.2946874891872664,-16.838106055606072,29.254096217302948,63.74847400362603,-106.39170329958726
8.05,0.7877593550753059,-0.8864782478954436,2.361295219881693,-3.812157906117378,48.545058547845926,-47.615371412881665,76.44153728814481,-84.20319215922221
8.06,0.7588903484299259,-1.6692253805922233,1.635174798771392,-3.9787513323717105,-45.462535871035044,-41.600696293383166,-74.3297020967958,54.78297019807392
8.07,-0.12149136234539504,-1.718492173763107,0.874701177945777,-2.7164985021558996,-22.44637220218971,69.06820593073324,20.910594390743174,122.58890011547403
8.08,0.30996290438613167,-0.28786126197755857,2.0533866865862556,-1.52697333006223,46.207844830082585,47.977741403767546,96.16999601825765,-4.9665242550201105
8.09,0.8026655342562568,-0.758937345687756,2.79810109831093,-2.815828987256302,-4.861899419969936,-54.41140187956332,-44.04009111212355,-100.23685918420063
8.1,0.21272491598673293,-1.376089299568825,1.1725848643437846,-3.5317105137462423,-1.6422697134489406,1.431713659199918,-72.39958186879103,-34.918280339678745
