t,x,y,u,v,dx,dy,du,dv
1.83,0.287630771419481,-1.2237650364578738,2.074454304879015,-2.7271014900201904,-5.056933979002098,-8.490071541867183,-5.471012473125381,9.581378536082541
1.84,0.3322794463687675,-1.2856014026492464,1.7260045439603546,-2.6158499632938894,9.167976455984256,-0.17473188473919876,-2.625205447596035,11.587980298252232
1.85,0.47099030053916613,-1.2272596741526578,2.0219501959270945,-2.495341884055146,4.960655154826571,-7.263662155801087,16.064077546735422,-6.464030148564093
1.86,0.4314925494652989,-1.4308746457652681,2.047286094895063,-2.7451305662651713,-2.2007239842881554,-5.7034881966992135,1.7450675333894328,-8.597211825393746
1.87,0.426975820853403,-1.341329438086642,2.056851546594883,-2.6672861205630207,9.179065390254703,2.8850332476487273,-39.57040645176229,15.779817454477184
1.8800000000000001,0.615073857270393,-1.3731739808122936,1.2558779658598174,-2.4295342171756276,17.75056460535579,4.845178480287871,-29.209545243227762,-16.48283265319648
1.8900000000000001,0.7819871129605188,-1.2444258684808847,1.4726606417303278,-2.9969427736269503,2.8328672794243945,5.632489893971659,25.335822587179468,-16.042143211684024
1.9000000000000001,0.6717312028588809,-1.2605241829328604,1.7625944176034067,-2.750377081409308,-6.49694818997828,-4.973308322716085,19.466151679729492,22.72043205404557
1.9100000000000001,0.6520481491609532,-1.3438920349352064,1.8619836753249177,-2.542534132546039,-9.866874748085724,-0.8735057574405847,5.981576572098246,15.347526959522817
1.92,0.4743937078971664,-1.277994298081672,1.8822259490453717,-2.4434265422188517,9.917572249310735,3.2613055588984974,-13.778225776020081,-7.667018406265691
1.93,0.8503995941471679,-1.2786659237572364,1.586419159804516,-2.6958745006713527,12.186691892164019,1.684197237714169,-14.032643818991286,-30.24805831155821
1.94,0.7181275457404468,-1.2443103533273887,1.601573072665546,-3.048387708450016,-2.2864774405817023,-6.034322647615775,7.6212467153338626,17.103597995151752
1.95,0.8046700453355339,-1.399352376709552,1.7388440941111933,-2.3538025407683176,5.247215017914458,6.923273011577136,0.7540288980183774,23.09854045920856
1.96,0.823071846098736,-1.105844893095846,1.6166536506259135,-2.5864168992658447,1.5510592448546467,17.2959731639453,-13.07686469731486,-50.116735542426035
1.97,0.8356912302326268,-1.053432913430646,1.4773068001648961,-3.3561372516168384,7.253637062872675,-2.0006986636948887,2.8068492400715406,-13.901483094581412
1.98,0.9681445873561895,-1.1458588663697438,1.6727906354273443,-2.864446561157473,0.838954214341342,-10.942852887904131,-4.750198692431173,54.76656463132219
1.99,0.8524703145194537,-1.2722899711887286,1.3823028263162727,-2.2608059589903946,-3.5745341430389153,3.3857171458821944,-9.599261613440001,-11.014581360250997
2.0,0.8966539044954112,-1.0781445234520999,1.4808054031585443,-3.084738188362493,1.5094142007794964,2.648096329360161,-4.181167456856516,-34.707950393775945
2.0100000000000002,0.8826585985350436,-1.2193280446015253,1.2986794771791423,-2.9549649668659135,3.0233106235311724,-3.4121006620841388,5.255359546733285,14.467980133304858
2.02,0.9571201169660346,-1.1463865366937827,1.58591259409321,-2.7953785856963957,6.855121372865297,5.438649305328946,13.776703220319442,-0.5598293477440563
2.0300000000000002,1.0197610259923495,-1.1105550584949464,1.5742135415855312,-2.9661615538207946,3.1652848835467373,1.875738340881672,-17.00491459943867,-19.295646167966485
2.04,1.0204258146369694,-1.1088717698761492,1.2458143021044366,-3.1812915090557254,-10.43861026411208,-5.476395490008478,-6.389829127449486,15.49974767731077
2.05,0.8109888207101079,-1.220082968295116,1.4464169590365414,-2.656166600274579,1.4107701512374948,-2.436803662284648,-3.239123558340229,11.347230325641355
2.06,1.0486412176617192,-1.1576078431218422,1.181031830937632,-2.9543469025428983,12.353775089028018,6.01406630225465,-7.280473387111052,-4.078903638520992
2.07,1.0580643224906683,-1.099801642250023,1.3008074912943204,-2.737744673044999,0.6844724202795915,7.959842704608361,-2.306195327030447,-6.174782213978602
2.08,1.062330666067311,-0.998410989029675,1.134907924397023,-3.0778425468224704,6.849889663059982,10.283953919500572,-1.5094439587794661,-21.069113152018115
2.09,1.195062115751868,-0.8941225638600115,1.270618612118731,-3.1591269360853613,9.954769453233924,3.613707307221936,2.252597400837042,-1.4213901385143446
2.1,1.2614260551319896,-0.9261368428852362,1.1799598724137639,-3.1062703495927573,-7.020002478534059,-0.040125083248881976,0.5412853488490632,-29.00276192046651
2.11,1.0546620661811867,-0.8949250655249892,1.2814443190957123,-3.7391821744946916,-5.037632418477844,-2.154162445103669,0.16357737128542826,-32.29197737291829
2.12,1.1606734067624327,-0.9692200917873096,1.1832314198394724,-3.752109897051123,6.776231565828594,-1.5602435769314138,-14.853947007786633,26.763026964648763
2.13,1.1901866974977586,-0.9261299370636175,0.9843653789399797,-3.2039216352017164,-1.889069236508345,0.04497538528527856,-1.474834677131165,6.935729055901563
2.14,1.1228920220322658,-0.968320584081604,1.1537347262968491,-3.613395315933092,-4.505931788039496,4.726932839729542,-6.865913119779216,-34.322479245988255
2.15,1.1000680617369687,-0.8315912802690266,0.8470471165443954,-3.8903712201214815,-4.8555707160217505,8.754886001445067,-11.477307086107329,34.487661180298026
2.16,1.0257806077118308,-0.7932228640527027,0.9241885845747025,-2.9236420923271313,4.926797683493278,1.5961946547620287,19.967723291225603,15.974715928922523
2.17,1.1986040154068343,-0.799667387173786,1.2464015823689074,-3.570876901543031,11.622622749300914,-4.072115063891812,-6.338941518931623,-47.09895876545351
2.18,1.258233062697849,-0.874665165330539,0.7974097541960701,-3.8656212676362016,4.925660013687172,2.691155563988362,-22.223745141918915,0.9888252845949852
2.19,1.2971172156805777,-0.7458442758940188,0.8019266795305291,-3.5511003958511314,2.1035812376995477,0.262764657473602,-8.725601394889038,5.600660056019402
2.2,1.30030468745184,-0.8694098721810669,0.6228977262982893,-3.7536080665158136,3.3688940152139413,-3.377745568604662,-7.83213222655661,-0.9311659513578041
2.21,1.3644950959848565,-0.813399187266112,0.6452840349993969,-3.5697237148782874,-5.171902074576207,4.625551343087114,8.656809286267396,34.425789553525085
2.22,1.196866645960316,-0.7768988453193246,0.7960339120236373,-3.065092275445312,-1.4620037617022796,0.5362099868779224,-4.220113636404577,-8.148414724277385
2.23,1.335255020750811,-0.8026749875285536,0.5608817622713054,-3.732692009363835,-0.267096688995494,3.4740967515353605,-12.966805634989232,-47.55745698713065
2.24,1.191524712180406,-0.7074169102886174,0.5366977993238526,-4.016241415187925,-4.295437824294523,9.452421336898315,4.491613424234703,7.876652381435201
2.25,1.2493462642649205,-0.6136265607905873,0.6507140307559994,-3.575158961735131,6.814883841408981,-0.9585544870696794,3.358906636041009,10.883331602473945
2.2600000000000002,1.3278223890085856,-0.726588000030011,0.6038759320446728,-3.798574783138446,-0.7093181601882215,-1.9277415567015066,-22.144284607672873,-40.41403903315184
2.27,1.235159901061156,-0.6521813919246174,0.20782833860254196,-4.383439742398168,-2.4689242402944345,-5.214218958405775,-5.638319179488255,-18.515981990041073
2.2800000000000002,1.278443904202697,-0.8308723791981265,0.49110954845490773,-4.1688944229392675,0.27374621775353436,5.752967879319909,9.352764753082795,31.03307827181594
2.29,1.2406348254162267,-0.5371220343382193,0.3948836336641979,-3.762778176961849,-1.255247219698541,10.476156330303372,-14.147370473772932,9.340631038476909
2.3000000000000003,1.2533389598087261,-0.6213492525920591,0.20816213897944907,-3.9820818021697293,7.470529169831885,-7.21894055297213,10.455002569786537,-25.00552749764926
2.31,1.3900454088128644,-0.6815008453976619,0.6039836850599286,-4.262888726914834,-1.702214026868687,2.6122931887410217,-1.5959232634156133,15.045212444229138
2.32,1.2192946792713524,-0.5691033888172387,0.1762436737111368,-3.6811775532851465,5.413522082456767,6.137037455196803,-16.189077909118737,36.211948845881814
2.33,1.4983158504619998,-0.5587600962937258,0.28020212687755386,-3.538649749997198,7.156477637649505,-3.648189560748577,-4.758081684138875,-47.28479477330989
2.34,1.3624242320243425,-0.6420671800322102,0.08108204002835931,-4.626873448751344,-9.669580901074292,2.8806740967901865,-7.393796159954986,-33.10810325305247
2.35,1.304924232440514,-0.5011466143579221,0.13232620367845413,-4.200811815058247,1.3108979899156936,-1.0648763701398445,14.953178030003839,47.73966716650928
2.36,1.3886421918226564,-0.6633647074350071,0.38014560062843605,-3.6720801054211587,-3.2798804449573615,1.1555692012427898,8.61878587589389,-18.859297791038852
2.37,1.2393266235413667,-0.4780352303330663,0.30470192119633194,-4.5779977708790245,-11.014554277671817,1.3768046632788578,-15.587576245009421,-48.11997454061403
2.38,1.16835110626922,-0.6358286141694299,0.06839407572824763,-4.634479596233439,11.05444961981944,-1.7959714213931721,-18.563262125397888,1.7539480533578011
2.39,1.4604156159377555,-0.5139546587609297,-0.0665633213116258,-4.5429188098118685,6.748173756233277,2.6374133929194077,-16.811072146089376,-0.33518265381187184
2.4,1.3033145813938856,-0.5830803463110418,-0.2678273671935399,-4.641183249309677,-2.64066763491998,-4.8091055424338,4.774356327802241,43.58485023661047
2.41,1.4076022632393559,-0.6101367696096057,0.028923805244419024,-3.671221805079659,3.9858091201802615,0.9859034197389982,15.458903098769449,3.8580610200983134
2.42,1.3830307637974908,-0.5633622779162618,0.04135069478184912,-4.5640220289077105,0.7601882505678503,8.999576497390207,-4.888909087636923,-41.31649011921152
2.43,1.422806028250713,-0.43014523966180157,-0.06885437650831944,-4.4975516074638895,2.274645984920043,5.199450938507244,-4.307636155757006,4.799282270432137
2.44,1.4285236834958916,-0.45937325914611693,-0.044802028333291,-4.468036383499068,-4.129706170938174,3.3170027021204556,-16.090685286208164,13.460706500131447
2.45,1.3402119048319494,-0.36380518561939246,-0.3906680822324827,-4.2283374774612605,-8.093899921612179,2.407178750589409,-6.253816459415082,-2.8031903998335217
2.46,1.266645685063648,-0.41122968413432875,-0.16987835752159264,-4.524100191495738,9.681247454522456,-3.808574903141751,-9.867590562239098,-8.951623510576212
2.47,1.5338368539223985,-0.4399766836822275,-0.5880198934772647,-4.407369947672785,-3.3120578983246274,1.336844962557962,-21.516358612335722,0.86700879337962
2.48,1.2004045270971555,-0.3844927848831695,-0.6002055297683071,-4.506760015628146,-16.76436688516749,3.857995368900316,8.096877982289325,5.173974988834695
2.49,1.1985495162190487,-0.36281677630422116,-0.4260823338314782,-4.303890447896091,0.09043819861853652,-1.471897746517331,12.858808524757583,9.388144061675652
2.5,1.2022132910695262,-0.41393073981351614,-0.3430293592731554,-4.318997134394633,-1.2238985138380287,-4.086099462997675,-11.663618081761879,2.6339414443886433
2.5100000000000002,1.1740715459422881,-0.44453876556417465,-0.6593546954667158,-4.251211619008318,9.912562770857724,0.1892100845904937,-15.521677089380578,12.88514038109363
2.52,1.4004645464866807,-0.41014653812170626,-0.653462901060767,-4.06129432677276,6.894297582342645,4.792095169261917,10.88750587186931,22.168476909765065
2.5300000000000002,1.311957497589141,-0.3486968621789363,-0.44160457802932956,-3.8078420808130167,3.510681797344062,3.3603798135464573,8.71114969991882,-20.752260430934655
2.54,1.470678182433562,-0.3429389418507771,-0.47923990706239056,-4.476339535391453,-4.099357191891317,6.170609740066859,-10.372036386487412,-45.112641814808626
2.5500000000000003,1.2299703537513147,-0.2252846673775991,-0.6490453057590778,-4.710094917109189,-5.731561687261699,4.420336340887521,-14.867081617247516,3.3390529102599764
2.56,1.356046948688328,-0.2545322150330267,-0.7765815394073409,-4.409558477186254,8.42992092898267,-13.42981396414171,5.940101724482083,25.073688017101325
2.57,1.398568772330968,-0.4938809466604333,-0.5302432712694362,-4.208621156767163,-8.17447446997167,-4.4992856568312645,2.699612790193262,-13.762379772891498
2.58,1.1925574592888946,-0.344517928169652,-0.7225892836034756,-4.684806072644084,-10.916455671992997,5.20064677113041,-12.965933330522189,-30.21886864528622
2.59,1.1802396588911082,-0.3898680112378251,-0.7895619378798799,-4.812998529672887,-3.6980191613113944,-0.05687248476588247,4.873701542105907,38.00940452063455
2.6,1.1185970760626667,-0.34565537786496964,-0.6251152527613575,-3.9246179822313927,2.416184593430226,0.12936638131910705,-1.4021314780473082,18.453190778062822
2.61,1.2285633507597127,-0.38728068361144297,-0.8176045674408261,-4.443934714111631,7.015322651878875,0.003543964782309894,-16.969991852656467,-24.599782505018062
2.62,1.2589035291002442,-0.34558449856932344,-0.9645150898144869,-4.416613632331754,6.805227504397792,3.0666280062197626,-8.83233781058238,28.118039949556106
2.63,1.3646679008476685,-0.3259481234870477,-0.9942513236524737,-3.8815739151205086,6.829833537854135,13.778168374491816,-10.044773985260274,5.3689374337097195
2.64,1.3955001998573269,-0.07002113107948713,-1.1654105695196924,-4.30923488365756,4.367497313581003,1.4036625198907997,8.653381064303323,-18.773043690393987
2.65,1.4520178471192886,-0.2978748730892317,-0.8211837023664073,-4.257034788928388,-6.492947711220154,-8.229607275242891,-6.553335275279104,1.8718984538134364
2.66,1.2656412456329238,-0.23461327658434497,-1.2964772750252744,-4.271796914581291,-7.667411435799509,-0.35008281298526955,-16.20933940749376,22.70389087849822
2.67,1.2986696184032984,-0.3048765293489371,-1.1453704905162825,-3.802956971358424,1.0239679471566343,-2.024777903108284,5.017014179378565,27.39394047585042
2.68,1.2861206045760565,-0.27510883464651065,-1.1961369914377031,-3.7239181050642824,-1.6819751270538474,4.543213112582357,-6.709799304002317,-6.958162759863318
2.69,1.2650301158622215,-0.21401226709728996,-1.2795664765963288,-3.9421202265556903,-6.35910705768612,1.2473313988049155,-3.498463729651391,-5.975755276156702
2.7,1.158938463422334,-0.25016220667041233,-1.266106266030731,-3.8434332105874165,5.05859755452972,0.13219535788345366,3.738431346310722,-15.523061669563386
2.71,1.3662020669528159,-0.2113683599396209,-1.2047978496701144,-4.252581459946958,0.6533594938817,4.035820224237805,-9.179940841506829,9.192535097106823
2.72,1.172005653299968,-0.16944580218565622,-1.4497050828608675,-3.65958250864528,-17.450976786443707,-5.99763755221297,-10.318937492365675,40.84357841233992
2.73,1.0171825312239418,-0.3313211109838803,-1.411176599517428,-3.4357098917001596,7.253249178032084,-5.740391535012694,12.578661408145585,-8.787735869234048
2.74,1.3170706368606098,-0.2842536328859101,-1.1981318546979558,-3.835337226029961,6.686095172526185,5.618652289518533,-8.166684896508247,3.3300873093536687
2.75,1.1509044346744655,-0.21894806519350962,-1.5745102974475929,-3.3691081455130862,-4.442202854462951,3.52623631793042,0.8950994952259372,0.1400982063790579
2.7600000000000002,1.2282265797713507,-0.2137289065273017,-1.180229864793437,-3.83253526190238,0.4442253989332845,1.1165534246923126,-8.234536629469957,4.379648574552442
2.77,1.1597889426531311,-0.19661699669966337,-1.739201030036992,-3.2815151740220374,15.087226596865044,-8.063016133299882,-13.44621096893147,43.4412033174683
2.7800000000000002,1.5299711117086516,-0.37498922919329936,-1.4491540841720665,-2.9637111955530138,4.100727066627385,-1.2661999115553255,7.213114717446012,15.751854387121567
2.79,1.2418034839856789,-0.22194099493076988,-1.5949387356880718,-2.966478086279606,-17.702250445117084,9.030292454609958,-1.3800728733122436,-32.726014980464946
2.8000000000000003,1.17592610280631,-0.1943833801011002,-1.4767555416383114,-3.6182314951623127,15.596599371317732,9.697942069050919,-10.10935086806498,0.9767206116596316
2.81,1.5537354714120335,-0.02798215354975149,-1.7971257530493714,-2.9469436740464134,0.57567488662017,-1.0605988825035093,-7.634686433552584,34.74050384969778
2.82,1.1874396005387133,-0.2155953577511704,-1.629449270309363,-2.923421418168357,-6.726799753300461,-2.866752843319948,-5.797269579222275,11.980623431780057
