t,x,y,u,v,dx,dy,du,dv
12.32,-0.16047347020188366,-1.0653416450120223,1.9946685433904952,-1.1078892393585984,3.2212756734570425,-1.1961105591399512,-1.1077644697173206,-4.760505973151474
12.33,-0.12809502617071872,-1.0769196183440253,1.9833528833932128,-1.1551199920197939,3.2527623392968947,-1.1182795461420536,-1.1549992292284594,-4.686846494246166
12.34,-0.09541822341594576,-1.0877072359348634,1.971568558805926,-1.2016261692435217,3.2808775951161704,-1.0381299274213052,-1.2015094199341436,-4.615592885560493
12.35,-0.062477474268395304,-1.0976822168924514,1.95932269499453,-1.2474318497310037,3.3054876552522803,-0.955848666474457,-1.2473191095890068,-4.54674586265944
12.36,-0.02930847031090016,-1.1068242092643525,1.9466221766141458,-1.2925610864967105,3.326470997978428,-0.8716341567709729,-1.2924523412487177,-4.4802998685116275
12.370000000000001,0.004051945691173252,-1.1151149000278708,1.9334736481695556,-1.3370378471012363,3.343719407744847,-0.7856952981631693,-1.3369330734433693,-4.416243647681406
12.38,0.03756591784399678,-1.122538115227616,1.9198835151452784,-1.3808859594503387,3.3571389230682285,-0.698250454551752,-1.3807851259127757,-4.3545607847250585
12.39,0.07119472415253783,-1.1290799091189059,1.9058579456513,-1.4241290627957375,3.3666506760417083,-0.6095263021683173,-1.4240321305505343,-4.295230206078027
12.4,0.10489893136483094,-1.1347286412709823,1.8914028725342678,-1.4667905635718992,3.3721916100296108,-0.5197565794097803,-1.4666974871781813,-4.23822664531035
12.41,0.13863855635313005,-1.1394750407071015,1.8765239959077364,-1.5088935957019445,3.3737150643818032,-0.4291807516241697,-1.508804323788382,-4.183521071697049
12.42,0.172373232652467,-1.1433122563034657,1.8612267860585001,-1.5504609850058402,3.371191216899036,-0.3380426057801311,-1.550375460894371,-4.1310810823260935
12.43,0.20606238069111077,-1.146235892822704,1.845516486689849,-1.5915152173484663,3.3646073766741167,-0.2465887913425946,-1.5914333796180125,-4.080871258214724
12.44,0.23966538018594935,-1.1482440321303176,1.8293981184661399,-1.6320784101701347,3.353968122608178,-0.15506732493530961,-1.6320001931624972,-4.032853485060461
12.450000000000001,0.27314174314327433,-1.1493372393214103,1.812876482826599,-1.6721722870496756,3.3392952853084577,-0.06372607694273835,-1.6720976213172145,-3.986987239435169
12.46,0.3064512858921185,-1.1495185536691723,1.7959561660397956,-1.711818154958838,3.3206277724959405,0.027188741285455453,-1.7117469676577346,-3.9432298413420885
12.47,0.33955429859319314,-1.1487934644957012,1.7786415434734444,-1.7510368838765173,3.2980212407813654,0.11743407103003145,-1.7509690991075244,-3.9015366741839808
12.48,0.3724117107077458,-1.1471698722485717,1.760936784057645,-1.7898488884425177,3.2715476193014155,0.20677146229806098,-1.7897844275385322,-3.861861373288167
12.49,0.40498525097922145,-1.14465803524974,1.7428458549226737,-1.8282741113422807,3.2412944922468627,0.29496847540763094,-1.82821289310785,-3.8241559842088324
12.5,0.43723760055268307,-1.141270502740419,1.724372526195488,-1.8663320081266943,3.2073643507062597,0.3818000112930542,-1.8662739490298619,-3.788371092071696
12.51,0.46913253799334664,-1.1370220350238789,1.7055203759420765,-1.9040415331837146,3.169873725246039,0.4670495559936705,-1.903986547502745,-3.7544559232858044
12.52,0.5006350750576039,-1.1319295116205457,1.6862927952454332,-1.9414211265924104,3.1289522122064817,0.5505103264513589,-1.9413691265206534,-3.722358420971783
12.530000000000001,0.5317115822374763,-1.1260118284948517,1.6666929934116634,-1.9784887016031503,3.0847414089679446,0.6319863059257469,-1.9784395973120206,-3.692025295451873
12.540000000000001,0.5623299032369627,-1.1192897855020307,1.6467240032991928,-2.015261632501448,3.0373937731601353,0.7112931605670836,-2.0152153321667865,-3.663402051173703
12.55,0.592459457700679,-1.11178596528351,1.6263886867683277,-2.0517567426266243,2.987071422303061,0.7882590299903791,-2.0517131524187437,-3.636432991415073
12.56,0.622071331683024,-1.1035246049022231,1.605689740250818,-2.0879902923297493,2.9339448902471696,0.8627251873291053,-2.0879493163688645,-3.6110612020884947
12.57,0.6511383555056224,-1.094531461536928,1.5846297004409504,-2.1239779666683942,2.8781918567350018,0.9345465665323238,-2.123939506949568,-3.58722851595894
12.58,0.679635168817724,-1.0848336735715767,1.5632109501118265,-2.159734862648928,2.8199958661353164,1.0035921566089345,-2.1596988189367505,-3.5648754585397624
12.59,0.7075382728283287,-1.0744596184047492,1.5414357240622154,-2.1952754758391895,2.759545050546275,1.0697452647716266,-2.1952417455355033,-3.5439411768811935
12.6,0.7348260698286495,-1.0634387682761441,1.5193061152011165,-2.230613686186552,2.6970308717042033,1.132903652228734,-2.2305821641724233,-3.5243633524495
12.61,0.7614788902624128,-1.0518015453601746,1.496824080778767,-2.2657627428881795,2.632646894850038,1.1929795480948413,-2.265733321342267,-3.506078099223453
12.620000000000001,0.7874790077256503,-1.0395791773142473,1.4739914487742711,-2.300735248171021,2.566587606449072,1.2498995483699593,-2.3007078163652994,-3.489019848101127
12.63,0.8128106423913942,-1.0268035543927754,1.450809924451461,-2.335543139850202,2.4990472862168156,1.3036044081869536,-2.3355175839264275,-3.4731212186737137
12.64,0.8374599534499866,-1.0135070891505082,1.4272810970957426,-2.3701976725444953,2.4302189423197618,1.354048736514324,-2.37017387527233,-3.458312879361558
12.65,0.8614150212377895,-0.9997225796624889,1.4034064469460144,-2.404709397437433,2.3602933171163185,1.4012006032604774,-2.4046872379542727,-3.4445233968924738
12.66,0.884665819792313,-0.9854830770852987,1.3791873523366571,-2.439088140482345,2.28945796917383,1.4450410692318505,-2.4390674940189094,-3.431679076065608
12.67,0.9072041806212661,-0.9708217582778519,1.3546250970656362,-2.4733429789587453,2.217896435784694,1.4855636496728275,-2.4733237165502686,-3.4197037907198746
12.68,0.9290237485080068,-0.9557718040918421,1.3297208780056518,-2.5074822162967423,2.1457874787234044,1.5227737221769844,-2.5074642044816575,-3.4085188068211147
12.69,0.9501199301957342,-0.9403662838343122,1.304475812976003,-2.5415133550951676,2.073304414592386,1.5566878896273395,-2.5414964556036646,-3.3980425985780105
12.700000000000001,0.9704898367998546,-0.9246380462992954,1.2788909488935785,-2.5754430682683025,2.0006145298384292,1.5873333085176855,-2.5754271377002813,-3.388190658506951
12.71,0.9901322207925027,-0.9086196176639585,1.2529672702219974,-2.6092771682653066,1.9278785793639897,1.6147469925552327,-2.609262057761841,-3.3788753023969553
12.72,1.0090474083871344,-0.8923431064481907,1.2267057077383416,-2.6430205743162416,1.8552503666441011,1.6389751008713815,-2.6430061292250118,-3.3700054701563786
12.73,1.0272372281253848,-0.8758401156465309,1.2001071476374972,-2.676677277668434,1.7828764023857913,1.660072219495673,-2.676663337204044,-3.361486523581325
12.74,1.0447049364348502,-0.8591416620582772,1.1731724409942608,-2.710250304787868,1.7108956380381013,1.6781006440100832,-2.710236701690283,-3.353220042157168
12.75,1.0614551408861468,-0.8422781027663292,1.1459024136036915,-2.7437416785115776,1.639439269867582,1.6931296705080978,-2.743728238704213,-3.3451036180854876
12.76,1.0774937218322018,-0.8252790686481153,1.1182978762201765,-2.777152377149578,1.5686306088602775,1.7052349011680845,-2.777138919399691,-3.337030651835504
12.77,1.0928277530633523,-0.8081734047429675,1.0903596352156977,-2.8104822915482877,1.4985850113811594,1.7144975699259768,-2.810468627131768,-3.328890149635688
12.780000000000001,1.107465422059825,-0.7909891172495958,1.0620885036775412,-2.8437301801422916,1.429409865311615,1.721003892913342,-2.843716112514638,-3.320566524459312
12.790000000000001,1.1214159503695846,-0.7737533268847007,1.033485312965405,-2.876893622037474,1.3612046262817312,1.7248444475389813,-2.876878946516448,-3.311939402216235
12.8,1.1346895145854596,-0.7564922282988161,1.0045509247472122,-2.9099689681866163,1.2940608986032553,1.7261135833221253,-2.9099534716480746,-3.3028834350255165
12.81,1.1472971683416497,-0.7392310552182582,0.9752862435324434,-2.9429512907379842,1.2280625555745273,1.7249088668811474,-2.9429347513273862,-3.2932681236369277
12.82,1.1592507656969502,-0.7219940509611932,0.9456922297206645,-2.975834330659355,1.1632858939812918,1.7213305628070386,-2.975816517525581,-3.282957651276752
12.83,1.1705628862212756,-0.7048044439621174,0.9157699131819318,-3.0086104437635193,1.0997998178072121,1.7154811515304291,-3.008591116817677,-3.2718107314017697
12.84,1.1812467620530944,-0.6876844279305846,0.8855204073843109,-3.0412705452873903,1.0376660464042953,1.707464884759441,-3.0412494549915903,-3.259680472085358
12.85,1.1913162071493615,-0.6706551462669286,0.8549449240821,-3.0738040532052264,0.9769393426875772,1.6973873785345373,-3.0737809403966865,-3.246414260002073
12.86,1.200785548906846,-0.6537366803598939,0.8240447885763772,-3.1061988304874317,0.9176677571843705,1.685355243522041,-3.1061734262436023,-3.231853667227691
12.870000000000001,1.209669562293049,-0.6369480413964878,0.7928214555572279,-3.1384411265497802,0.8598928841061837,1.6714757517948264,-3.1384131520991896,-3.2158343843339043
12.88,1.2179834065889696,-0.6203071653239973,0.7612765255343934,-3.17051551817411,0.8036501259646833,1.6558565389997837,-3.1704846848620125,-3.1981861835284064
12.89,1.2257425648123426,-0.6038309106164921,0.7294117618599877,-3.2024048502203484,0.7489689635540531,1.6386053405216205,-3.2023708595344202,-3.1787329158430744
12.9,1.2329627858600507,-0.5875350585135649,0.697229108343705,-3.2340901764909713,0.6958732284841451,1.6198297600373834,-3.2340527201530964,-3.157292546645918
12.91,1.2396600293820255,-0.5714343154157444,0.6647307074569258,-3.2655507011532667,0.6443813757652461,1.5996370686668482,-3.265509461287802,-3.1336772340068375
12.92,1.2458504133753556,-0.555542317140228,0.631918919117949,-3.296763721171108,0.5945067542500349,1.5781340327515991,-3.2967183705564063,-3.1076934546726553
12.93,1.2515501644670262,-0.5398716347607124,0.5987963400457976,-3.32770457024672,0.546257873053102,1.5554267681771206,-3.327654772658689,-3.079142182637784
12.94,1.2567755708364177,-0.5244337817766855,0.5653658236647752,-3.3583465648238637,0.49963866235467336,1.5316206190552129,-3.3582919754790774,-3.047819125492235
12.950000000000001,1.2615429377141196,-0.5092392223796082,0.5316305005362161,-3.3886609527565645,0.45464872722992267,1.5068200586131564,-3.388601218865486,-3.013515023840352
12.96,1.2658685453810161,-0.4942973806044224,0.49759379928746544,-3.4186168653006708,0.41128359343582943,1.481128609931004,-3.4185516267417335,-2.976016019238936
12.97,1.2697686095828362,-0.4796166501809881,0.4632594680013814,-3.4481812731413433,0.3695349443150753,1.4546487842251792,-3.448110163260154,-2.9351040961794306
12.98,1.2732592442673176,-0.4652044049199188,0.42863159602226236,-3.4773189472242594,0.32939084811471897,1.427482034509736,-3.4772415937704912,-2.890557603492794
12.99,1.2763564265451306,-0.45106700949079337,0.3937146361259716,-3.505992425211199,0.2908359752999745,1.399728722226437,-3.5059084514226346,-2.842151860608899
13.0,1.2790759637733171,-0.4372098304753901,0.35851342699380967,-3.5341619844364374,0.2538518055858252,1.3714880946041175,-3.534071010275605,-2.7896598539377093
13.01,1.281433462656847,-0.423637247598711,0.32303321592045947,-3.5617856222899533,0.2184168244902085,1.3428582705928005,-3.561687265843985,-2.732853028114901
13.02,1.2834443002631213,-0.41035266506353407,0.28727968167692997,-3.5888190449987354,0.18450670946380532,1.3139362331025333,-3.588712924048884,-2.6715021767729885
13.030000000000001,1.2851235968461232,-0.39735852293666035,0.2512589574394818,-3.615215665825413,0.1520945057089329,1.2848178254338816,-3.615101399591447,-2.6053784368907706
13.040000000000001,1.2864861903773,-0.38465630855485644,0.21497765368510102,-3.640926613736551,0.12115079185742728,1.255597749854892,-3.6408038248016443,-2.5342543897957315
13.05,1.2875466126832718,-0.3722465679395625,0.1784428809434489,-3.6659007536213277,0.09164383587815239,1.2263695662602796,-3.665769070041784,-2.457905271625749
13.06,1.288319067094863,-0.36012891722965085,0.14166227228426534,-3.6900847191690658,0.06353974157907727,1.197225688984721,-3.689943776771136,-2.376110294781153
13.07,1.2888174075148533,-0.3483020541598681,0.10464400540802618,-3.713422959516951,0.03680258611579168,1.1682573799214084,-3.7132724043744734,-2.2886540804575306
13.08,1.2890551188171788,-0.3367637696312227,0.06739682419677587,-3.7358578007782164,0.011394549058141301,1.1395547361353369,-3.73569729187606,-2.1953282017886933
13.09,1.2890452984960161,-0.32551095943716135,0.02993005957050498,-3.7573295235527246,-0.012723966474337267,1.1112066702985146,-3.75715873563217,-2.0959328350394824
13.1,1.288800639487692,-0.3145396362252524,-0.007746350515867535,-3.777776457479006,-0.035594220061885284,1.0833008823807915,-3.7775950840417316,-1.9902785144571
13.11,1.2883334140947784,-0.3038449417895455,-0.04562184211032965,-3.7971350938418666,-0.05725902699098562,1.0559238211069744,-3.796942850319339,-1.8781879853820849
13.120000000000001,1.2876554589478724,-0.2934211598031129,-0.0836852075222543,-3.8153402171866477,-0.07776265744828814,1.0291606338569486,-3.8151368442551026,-1.7594981473385785
13.13,1.2867781609458127,-0.28326172911240655,-0.12192457899543171,-3.832325056788638,-0.09715074131100288,1.0030951038297375,-3.832110323795218,-1.6340620767704594
13.14,1.2857124441216523,-0.27335925772651815,-0.16032741399815867,-3.848021458722057,-0.11547017791023739,0.9778095734010506,-3.8477951672244743,-1.501751117479877
13.15,1.284468757387608,-0.26370553764438553,-0.1988804823399212,-3.8623600791382358,-0.1327690502106904,0.953384852827685,-3.8621220665185154,-1.3624570234499256
13.16,1.2830570631174385,-0.25429156066996444,-0.23756985532852898,-3.8752705991910554,-0.14909654284436247,0.9299001136273438,-3.8750207422979255,-1.2160941366703426
13.17,1.2814868265307207,-0.24510753537183866,-0.2763808971858797,-3.8866819618716426,-0.16450286344170673,0.9074327661179493,-3.886420180687669,-1.0626015803661293
13.18,1.2797670058486044,-0.23614290534760546,-0.31529825894228236,-3.896522630798378,-0.17903916677540765,0.8860583208893088,-3.8962488920714464,-0.9019454447626973
13.19,1.2779060431952125,-0.22738636895405248,-0.35430587502730865,-3.9047208707668966,-0.1927574812402355,0.8658502341749377,-3.9044351915530626,-0.7341209406573679
13.200000000000001,1.2759118562237997,-0.2188259006641067,-0.3933869627733436,-3.9112050496115254,-0.20571063722748528,0.8468797373120853,-3.910907500714009,-0.5591544935371839
13.21,1.2737918304506628,-0.21044877420781077,-0.4325240250415888,-3.9159039606376402,-0.21795219702515078,0.8292156508137346,-3.915594669863767,-0.37710574869329605
13.22,1.2715528122832966,-0.202241587647832,-0.47169885617061896,-3.9187471645853913,-0.22953638589379155,0.8129241837803586,-3.9184263197685087,-0.1880694562537366
13.23,1.269201102732787,-0.1941902905322036,-0.510892551436959,-3.919665349762715,-0.24051802402395017,0.7980687196657079,-3.919333201518524,0.007822797032130957
13.24,1.2667424518028176,-0.18628021325451785,-0.5500855202009894,-3.9185907086447487,-0.25095245914684705,0.7847095897483627,-3.918247572774791,0.21040104278826632
13.25,1.26418205354985,-0.17849609873723635,-0.5892575028924548,-3.9154573289069496,-0.26089549959801284,0.7729038358685852,-3.915103588402041,0.4194556074863298
13.26,1.2615245418108574,-0.17082213653714615,-0.6283875919690303,-3.910201596495022,-0.27040334769740104,0.7627049643119499,-3.9098377030954534,0.6347360454884488
13.27,1.258773986595902,-0.16324199945099735,-0.6674542569543639,-3.9027626079971807,-0.27953253335997186,0.7541626929932349,-3.9023890832317276,0.8559503615409358
13.280000000000001,1.255933891143658,-0.15573888267728145,-0.7064353736336648,-3.8930825892642034,-0.2883398478861987,0.7473226943091937,-3.892700024924367,1.0827645563482369
13.290000000000001,1.253007189638178,-0.14829554556481347,-0.7453082574528512,-3.881107316870216,-0.29688227793698285,0.7422263363076844,-3.880716374873455,1.314802526094816
13.3,1.2499962455849183,-0.14089435595112776,-0.7840497011311339,-3.866786538742307,-0.3052169397250948,0.7389104249659301,-3.8663879503420038,1.5516463420617077
