t,x,y,u,v,dx,dy,du,dv
4.96,1.2982753999315508,-0.4647263900422806,0.11504751629968021,-3.6740266301703812,3.646050163522163,5.263917580173138,-2.597246437555639,-6.078465996039606
4.97,1.3400987487317664,-0.34595709900786914,0.21739978266977794,-3.8329503727771472,-0.34699846427777015,0.6928048063378489,5.815619606097762,-6.972788477204439
4.98,1.2913354306459954,-0.45087029391552363,0.23135990842163545,-3.81348239971447,0.0717311821769151,-3.648916125961171,0.09943707826662596,10.808319704619285
4.99,1.3415333723753047,-0.41893542152709257,0.21938852423511046,-3.6167839786847615,0.7513224630756654,3.78038773778378,-4.306141590425461,3.4430240855154226
5.0,1.3063618799075087,-0.37526253915984803,0.14523707661312624,-3.7446219180041616,-5.01513473463987,1.2517731599176434,-3.6716972595342554,-7.824366630362523
5.01,1.2412306776825073,-0.3938999583287397,0.14595457904442535,-3.773271311292012,-3.232656016588331,-1.3571179660505195,-4.649745502147235,-5.94308828549639
5.0200000000000005,1.2417087595757421,-0.4024048984808584,0.052242166570181534,-3.8634836837140893,2.2588843243525503,1.0599674513088768,-10.492741848911956,-4.684965456862233
5.03,1.2864083641695583,-0.37270060930256216,-0.06390025793381379,-3.8669706204292567,2.609827161933853,2.288112246456939,-2.4133563320372393,2.073273177804147
5.04,1.2939053028144192,-0.35664265355171965,0.003975039929436753,-3.8220182201580064,1.1061521153847287,0.6419285081057741,-3.0515264844442895,2.019248749756297
5.05,1.3085314064772529,-0.3598620391404467,-0.12493078762269959,-3.8265856454341307,-0.21091433702267182,0.6333972204573629,-4.145045372979617,-7.41731274543469
5.0600000000000005,1.2896870160739657,-0.3439747091425724,-0.07892586753015558,-3.9703644750667,-1.5195900334369683,3.2859336238866166,-1.1351700220058971,-5.9566831951143095
5.07,1.2781396058085135,-0.29414336666271435,-0.14763418806281753,-3.945719309336417,-1.3889202781313448,1.9280330163381432,-4.090727440187924,1.2174193224418595
5.08,1.2619086105113388,-0.3054140488158095,-0.16074041633391406,-3.946016088617863,1.0809760529535417,2.0084189116663818,-4.625195492142875,-2.265930672330807
5.09,1.2997591268675843,-0.2539749884293867,-0.24013809790567503,-3.991037922783033,0.5282181154968257,3.16952465324368,-2.618914957453515,2.991030038780429
5.1000000000000005,1.2724729728212754,-0.24202355575093593,-0.21311871548298436,-3.8861954878422544,-2.350309400059647,-0.6411309612914029,-3.943437278916484,5.146873246673289
5.11,1.2527529388663914,-0.26679760765521476,-0.3190068434840047,-3.8881004578495673,2.6062834925068668,-0.6526663108166797,-5.259988734387265,-3.72559308839977
5.12,1.3245986426714127,-0.2550768819672695,-0.31831849017072966,-3.96070734961025,2.7718611704877993,0.8297738948224165,-3.9475419782398435,-9.51075635211429
5.13,1.3081901622761474,-0.25020212975876643,-0.3979576830488016,-4.078315584891853,-3.6352699628574903,0.08528696867851071,-7.209789013507839,-3.3831566263845536
5.14,1.251893243414263,-0.2533711425936993,-0.46251427044088644,-4.028370482137941,-1.1307168760771868,0.44935146608631876,-5.0295808058999025,10.729930437698165
5.15,1.2855758247546036,-0.24121510043704006,-0.49854929916679963,-3.86371697613789,-0.17097127813786583,2.327430334029819,0.4921636446516553,8.53554763128892
5.16,1.2484738178515056,-0.20682253591310293,-0.45267099754785334,-3.8576595295121625,0.7995579390487118,0.07633041672555074,-10.046600031335464,-9.479294638643054
5.17,1.3015669835355779,-0.23968849210252904,-0.6994812997935089,-4.053302868910751,2.281999123820755,1.2791959059831894,-3.249727385549933,-9.652213445502266
5.18,1.2941138003279207,-0.18123861779343914,-0.517665545258852,-4.050703798422208,-1.0044652835316192,2.309268667169689,1.5017572791145684,5.241129204551576
5.19,1.2814776778649455,-0.19350311875913526,-0.6694461542112176,-3.9484802848197194,-0.4903864520232726,-0.6832813175413163,-8.401682596296284,4.27609600805765
5.2,1.2843060712874552,-0.19490424414426546,-0.6856991971847777,-3.965181878261055,-0.4384604366190592,-1.1471454546889983,-0.6276174695943382,-2.379539394365082
5.21,1.2727084691325643,-0.21644602785291522,-0.6819985036031043,-3.996071072707021,-0.0421709948215665,-0.9782700576888348,-4.681290231894996,0.2617500496272296
5.22,1.283462651391024,-0.21446964529804216,-0.7793250018226776,-3.9599468772685102,1.2581629685410434,4.053757814631141,-4.859244582662525,8.48639908535882
5.23,1.2978717285033852,-0.1353708715602924,-0.7791833952563548,-3.8263430909998446,-0.5066193171042399,1.8270651912233926,1.7020897007282043,-1.2126327014877925
5.24,1.273330265048939,-0.1779283414735743,-0.7452832078081135,-3.984199531298266,-5.061906088578061,-0.6861059766979843,-6.27410352786103,-8.752067365193028
5.25,1.196633606731824,-0.1490929910942521,-0.9046654658135754,-4.001384438303705,-1.143376130505258,1.8074099365065308,-6.991227025027513,4.654947104361229
5.26,1.250462742438834,-0.1417801427434437,-0.8851077483086638,-3.8911005892110415,2.1118360491048205,1.4497992833334652,-1.984285345092468,7.977364258619479
5.2700000000000005,1.2388703277139204,-0.12009700542758278,-0.9443511727154248,-3.8418371531313156,0.7349302087612419,1.239074857064084,-7.578086591627564,-1.938119005026806
5.28,1.2651613466140588,-0.11699864560216201,-1.036669480141215,-3.9298629693115776,2.8284832762137446,-0.1469924336300006,-2.246526325289083,3.3553443101918434
5.29,1.2954399932381953,-0.1230368541001828,-0.9892816992212065,-3.7747302669274787,-1.8856347238946913,-0.5452851438773797,1.8362819127673125,7.852405807825069
5.3,1.227448652136165,-0.1279043484797096,-0.9999438418858688,-3.7728148531550763,-3.3398965435104344,0.5168152378982382,-4.8986900936969615,2.1773593730766816
5.3100000000000005,1.2286420623679866,-0.11270054934221803,-1.0872555010951457,-3.731183079465945,0.13234432552962083,1.217292999891742,-7.927440515758999,-3.8214187604227012
5.32,1.2300955386467574,-0.10355848848187477,-1.1584926522010488,-3.8492432283635303,2.4283215643502554,-0.06908867168653604,-4.754420150544691,-0.4547563924248488
5.33,1.2772084936549917,-0.11408232277594875,-1.1823439041060395,-3.740278207314442,-0.6757620477272019,-2.5400742988445106,3.087657324771631,5.701611712708865
5.34,1.2165802976922133,-0.15435997445876498,-1.0967395057056162,-3.735210994109353,0.42419945099826384,2.143003776430448,-3.823197637504805,12.531701973265763
5.3500000000000005,1.285692482674957,-0.07122224724733979,-1.2588078568561356,-3.489644167849127,1.237307905796281,6.77475529336107,-8.193894056466922,3.8693043144172767
5.36,1.241326455808139,-0.018864868591543578,-1.2606173868349546,-3.6578249078210074,-4.348083267358349,-0.13637783218877972,2.5685162130786976,1.9797470058670497
5.37,1.19873081732779,-0.07394980389111538,-1.2074375325945617,-3.450049227731786,-0.36259509766715103,-1.2069441142380357,-6.990427779357744,10.302102722941697
5.38,1.234074553854796,-0.04300375087630429,-1.4004259424221095,-3.4517828533621735,-0.8188376608030512,0.7895386387962263,-10.881332963626978,6.016353651403539
5.39,1.182354064111729,-0.05815903111519086,-1.4250641918671012,-3.329722154703715,-2.2721928024013294,2.319383266891987,0.9769507202253336,12.312629976989586
5.4,1.1886306978067693,0.0033839144615354505,-1.3808869280176028,-3.2055302538223818,0.7513308528610096,3.646812367337882,0.02792719422490819,-0.18352065438163034
5.41,1.1973806811689491,0.014777216231566793,-1.424505647982603,-3.3333925677913476,-0.031631159539657894,-2.6541216671757337,-3.543686702620652,-4.124681718630296
5.42,1.1879980746159762,-0.04969851888197922,-1.4517606620700159,-3.2880238881949877,-1.4568442554218075,-0.8889165815576083,-3.8769342789387373,5.1316814941589906
5.43,1.168243796060513,-0.003001115399585372,-1.5020443335613778,-3.230758937908168,-0.9920928844129873,1.0747396744329247,-7.751601380611262,16.2225225395312
5.44,1.1681562169277164,-0.028203725393320726,-1.606792689682241,-2.9635734374043636,1.4177421786486288,-0.6843861556206371,-4.209285280274377,6.72969352601529
5.45,1.1965986396334856,-0.016688838511998115,-1.5862300391668653,-3.096165067387862,2.480147801074828,4.369723382253012,4.72412958672671,-5.09210640709632
5.46,1.217759172949213,0.059190742251739516,-1.5123100979477069,-3.06541556554629,-1.7913065344158041,1.099952070542964,-3.223798376533804,12.664073790692209
5.47,1.1607725089451695,0.005310202898861166,-1.6507060066975414,-2.842883591574018,-2.7416636411188744,0.7162952991726892,-2.5264416780348298,10.154916553711079
5.48,1.1629259001268355,0.0735166482351933,-1.5628389315084035,-2.8623172344720684,2.8896331645908324,4.684646969885067,-1.4024599911297564,7.508696130784087
5.49,1.2185651722369861,0.09900314229656251,-1.6787552065201365,-2.692709668958336,0.36144601469098037,-1.114059854108318,-5.272950115716091,5.159440865292386
5.5,1.170154820420655,0.05123545115302694,-1.6682979338227253,-2.7591284171662207,-2.8851687840839912,-0.5548877401292486,-1.9768024780087656,5.476194810289536
5.51,1.1608617965553063,0.08790538749397754,-1.7182912560803119,-2.5831857727525454,-2.3954318681847386,1.4711370369746333,-5.464952664461464,18.4584238687564
5.5200000000000005,1.1222461830569603,0.0806581918925196,-1.7775969871119546,-2.3899599397910927,-0.603564532912737,1.7226214945489293,-5.619948518912065,7.98521445852276
5.53,1.1487905058970516,0.12235781738495613,-1.8306902264585532,-2.42348148358209,-0.3594387904531926,3.349501538354749,0.3162677461471253,3.2951489270290013
5.54,1.1150574072478965,0.14764822265961458,-1.771271632189012,-2.3240569612505126,1.1811190248728565,-0.3067354083109451,-2.8589118209324194,12.043200196132009
5.55,1.1724128863945087,0.11622310921873723,-1.8878684628772016,-2.18261747965945,2.4437405302584203,-0.16434299129617497,-3.1937949671910104,7.023099267161181
5.5600000000000005,1.1639322178530649,0.14436136283369108,-1.8351475315328323,-2.183594975907289,-3.8792681951262953,2.211383234456892,2.333989077151244,2.209274394750871
5.57,1.0948275224919828,0.16045077390787507,-1.8411886813341767,-2.1384319917644325,-5.273705201268119,3.3834049778357964,-3.8290362151068624,4.8554016653785
5.58,1.0584581138277025,0.21202946239040701,-1.9117282558349695,-2.086486942599719,-0.6982103053821742,3.446107402809323,-4.695866603850485,9.709084967129034
5.59,1.0808633163843393,0.22937292196406153,-1.9351060134111864,-1.9442502924218519,2.5580853983732665,1.2310162520293002,-0.5886751867213436,8.562098780091864
5.6000000000000005,1.1096198217951678,0.23664978743099302,-1.9235017595693964,-1.9152449669978817,0.7234739033003312,0.675732578279653,-1.8973844272290652,15.582816800393928
5.61,1.095332794450346,0.2428875735296546,-1.9730537019557677,-1.6325939564139733,-2.353512161518434,-0.7854986523054996,-3.5169162195126114,13.754548978191838
5.62,1.0625495785647991,0.22093981438488303,-1.9938400839596486,-1.640153987434045,-4.633991932767234,1.3953327734650454,-2.7491848988958956,-2.2498004847855135
5.63,1.0026529557950012,0.2707942289989555,-2.0280373999336856,-1.6775899661096836,1.141575464355138,5.067054590648584,-2.017726108170681,2.462173779184429
5.64,1.085381087851902,0.3222809061978547,-2.0341946061230622,-1.5909105118503564,-0.9322171806621204,2.6310793779689727,1.758670266292106,5.5537594101947585
5.65,0.9840086121817588,0.32341581655833496,-1.9928639946078435,-1.5665147779057884,-5.512569074194023,-0.026639450657392483,0.3546855867750276,14.439397546108435
5.66,0.9751297063680214,0.32174811718470686,-2.0271008943875617,-1.3021225609281877,-0.6876008613701412,0.02731231005308754,-2.150289317583254,20.840254616038724
5.67,0.970256594954356,0.3239620627593967,-2.0358697809595085,-1.149709685585014,4.574608158057719,3.0274899007103007,4.141060235197591,11.256662405461947
5.68,1.0666218695291758,0.3822979151989129,-1.9442796896836099,-1.0769893128189487,0.6281433875269415,3.7645784192727376,0.8552665990793962,5.089615571435813
5.69,0.9828194627048948,0.39925363114485146,-2.0187644489779206,-1.0479173741562977,-4.929774507043239,0.9216821318241114,-8.093327589779687,0.10246595505617462
5.7,0.968026379388311,0.4007315578353951,-2.1061462414792036,-1.0749399937178252,-2.673078053439387,2.3040227101362554,0.8496503567616109,-2.0788173834377255
5.71,0.9293579016361071,0.44533408534757657,-2.0017714418426884,-1.0894937218250522,-2.277926462326435,2.91499741148368,0.5194076941176906,13.991331187016309
5.72,0.9224678501417823,0.4590315060650687,-2.09575808759685,-0.795113369977499,0.30824654935058815,3.19413138798752,-2.8073001384940177,14.247477646137385
5.73,0.9355228326231189,0.509216713107327,-2.0579174446125688,-0.8045441689023045,3.340604234202954,-0.3731282360846938,1.1553532804462696,9.045770279448506
5.74,0.9892799348258414,0.45156894134337483,-2.0726510219879244,-0.6141979643885289,-4.653276711930721,-0.6774872740586024,-3.8721053837818653,4.517690943438257
5.75,0.8424572983845044,0.4956669676261549,-2.135359552288206,-0.7141903500335394,-6.186900860633387,4.89494231824216,-3.1434619037064016,6.389076639116417
5.76,0.8655419176131737,0.549467787708218,-2.1355202600620524,-0.48641643160620057,2.855346996674779,2.201597930513571,-1.2220899257545659,12.51599307011906
5.7700000000000005,0.899564238318,0.5396989262364263,-2.1598013508032974,-0.46387048863115815,-2.897496400448246,2.99207370751845,-0.9435580141916367,7.854284107390244
5.78,0.8075919896042087,0.609309261858587,-2.154391420345885,-0.3293307494583957,-3.3258742911993764,0.8144110116088343,3.392144610433867,9.375980903485335
5.79,0.8330467524940125,0.555987146468603,-2.09195845859462,-0.27635087056145147,1.1940935193780033,2.3106789606087084,-2.3463513443690465,3.1691124701577227
5.8,0.8314738599917688,0.6555228410707612,-2.201318447233266,-0.26594850005524123,-2.737549576540532,3.2019026357203106,1.2678263869887463,1.8773104304905641
5.8100000000000005,0.7782957609632019,0.6200251991830092,-2.066601930854845,-0.23880466195164018,-3.719825944445654,0.003108888286140754,5.824078503415797,7.533033362756608
5.82,0.7570773411028557,0.655585018836484,-2.08483687716495,-0.11528783280010906,-0.8780978738853362,3.355217450206438,-4.75778507553033,9.726102254920226
5.83,0.7607338034854951,0.687129548187138,-2.1617576323654517,-0.04428261685323563,-0.9033408283744826,2.5901941004208116,-7.778174305830565,12.15711524334746
5.84,0.7390105245353661,0.7073889008449002,-2.2404003632815614,0.12785447206684014,-1.5992218998616303,2.478231336712305,4.363043382161846,5.157873951236028
5.8500000000000005,0.7287493654882625,0.7366941749213841,-2.074496764722215,0.05887486217148494,-1.7609303601543391,2.369074083678907,3.0518731275073874,-1.6991707458802212
5.86,0.7037919173322793,0.7547703825184784,-2.1793629007314137,0.09387105714923571,-5.523779753812696,3.472852766885942,-2.900141190239114,3.403660180856256
5.87,0.6182737704120086,0.806151230259103,-2.132499588526997,0.12694806578861006,-6.196926925770002,2.4592463138287055,5.229082976869437,13.958706814258498
5.88,0.5798533788168793,0.8039553087950525,-2.074781241194025,0.3730451934344057,-3.9782853288494513,-0.505439108954292,-0.725879853967415,8.674681359972668
5.89,0.5387080638350196,0.7960424480800171,-2.1470171856063454,0.30044169298806345,-0.04317569090523388,0.03665653866549157,-5.134823112762277,-1.6494927193808488
5.9,0.5789898649987746,0.8046884395683623,-2.1774777034492705,0.3400553390467887,2.2346876349733313,5.454474818216276,1.6292836362997498,2.2562778930334315
5.91,0.5834018165344862,0.9051319444443426,-2.1144315128803504,0.3455672508487321,1.3749368006105822,5.3483902981167954,1.4592107178337699,12.21714190109914
5.92,0.6064886010109862,0.9116562455306982,-2.148293489092595,0.5843981770687715,-4.267600844003189,-2.568821541147792,-5.305001544235677,10.853820315596957
5.93,0.4980497996544224,0.8537555136213868,-2.220531543765064,0.5626436571606712,-7.141408520990805,2.651307293817334,3.548785801264387,5.618265535509825
5.94,0.4636604305911701,0.9646823914070449,-2.0773177730673074,0.696763487778968,1.0208963012025785,3.450512675749906,8.690936209304034,8.124363262334644
5.95,0.518467725678474,0.9227657671363849,-2.046712819578983,0.7251309224073641,-5.29576254104572,-1.200807491310657,2.699143574114249,8.580645824322792
5.96,0.3577451797702557,0.9406662415808318,-2.0233349015850224,0.8683764042654238,-6.905325150225977,3.3725296477810582,-0.018643976101628823,3.6737567819557837
