t,x,y,u,v,dx,dy,du,dv
16.53,-0.4762408570691391,-0.4664913056734736,1.4423463015790028,2.3892942720096553,21.600609099447826,-38.11334913175066,24.395468517007966,-7.5625346916603275
16.54,-0.9077070149129954,-0.6566025892171727,2.188448089778663,2.312532814639853,-43.284199394880055,26.914944860804983,22.122276228700187,-23.586134500232546
16.55,-1.3419248449667402,0.07180759154262611,1.8847918261530066,1.9175715820050043,-5.527738111867181,19.727818248612692,-17.270030697852324,22.662749144401715
16.56,-1.018261777150339,-0.26204622424491886,1.8430474758216164,2.7657877975278873,18.377075082703087,-12.674784910507636,3.473230327293708,-51.3997595369524
16.57,-0.9743833433126785,-0.1816881066675266,1.9542564326988807,0.8895763912659562,8.475062639804841,16.60489543516869,43.66699595626914,-15.28250506981661
16.580000000000002,-0.8487605243542422,0.07005168445845494,2.716387394946999,2.460137696131555,-11.933770760853246,-35.51728654817809,-0.7802259354602881,30.621670705046643
16.59,-1.2130587585297434,-0.8920338376310885,1.938651913989675,1.502009805366889,11.065902596421612,8.124524601127003,-18.023038340438013,-107.88213502962782
16.6,-0.62744247242581,0.232542176480995,2.355926628138239,0.3024949955389984,14.323237092235786,34.53929430481449,0.3075848981411444,4.46186752071912
16.61,-0.9265940166850277,-0.20124795153479852,1.9448036119524978,1.5912471557812715,-16.209679548892574,-27.30902027726169,-40.801510887088334,-8.778177945666343
16.62,-0.9516360634036615,-0.3136382290642388,1.5398964103964723,0.12693143662567152,-7.3430345910765915,-21.151655024425967,2.4341111770447954,2.0290807161672753
16.63,-1.0734547085065596,-0.6242810520233179,1.9934858354933938,1.631828770104617,-9.107767880064449,5.33033882561574,-2.1290589456913755,78.03193824547859
16.64,-1.1337914210049505,-0.20703145255192404,1.4973152314826448,1.6875702015352434,-28.2559131923662,10.995886417035736,-26.144842255213206,5.629105478178819
16.65,-1.6385729723538836,-0.40436332368260314,1.4705889903891296,1.7444108796681934,-2.0390560870197194,1.557251770896542,9.62951328696815,19.47332781931396
16.66,-1.1745725427453448,-0.1758864171339932,1.6899054972220078,2.0770367579215225,21.566876086421104,-5.798678638460378,19.08916437365713,-34.74770311815586
16.67,-1.2072354506254614,-0.5203368964518107,1.8523722778622722,1.0494568173050762,1.3672494512979805,-22.795483943296862,19.880377798906668,-39.93059839353206
16.68,-1.1472275537193852,-0.6317960959999305,2.087513053200141,1.2784247900508814,15.088966209344406,-4.2940379258634644,-17.700446201530738,1.1823977229822757
16.69,-0.9054561264385733,-0.60621765496908,1.4983633538316574,1.0731047717647217,6.29457665610259,5.361907777521457,-34.235968748486954,-8.192629542536567
16.7,-1.0213360205973334,-0.5245579404495013,1.402793678230402,1.11457219920015,32.7598553067237,27.040723037372143,15.171093456425998,-3.5941665997593297
16.71,-0.2502590203040993,-0.0654031942216371,1.8017852229601774,1.0012214397695351,2.1816879108557727,-1.5074003025346672,47.99844502568984,-5.133644590547825
16.72,-0.977702262380218,-0.5547059465001947,2.362762578744199,1.0118993073891935,-4.953912521331022,-11.720224288930844,34.04189334672335,-45.03110033121934
16.73,-0.34933727073071974,-0.299807680000254,2.4826230898946444,0.1005994331451483,-10.350062223227734,12.130564058647058,-13.995892473785165,-69.45038533172819
16.740000000000002,-1.1847035068447727,-0.3120946653272535,2.0828447292684955,-0.37710839924537,-35.94218006759947,-15.00923932038026,-15.852295643206403,-31.271930890755566
16.75,-1.0681808720827093,-0.5999924664078592,2.1655771770305163,-0.524839184669963,13.06352818910641,-3.9225256155840547,-27.209889890123918,35.708281913511975
16.76,-0.9234329430626445,-0.3905451776389346,1.5386469314660172,0.3370572390248695,-8.524730479255037,-12.933219414096214,-34.23949956468451,-6.892054066237963
16.77,-1.23867548166781,-0.8586568546897835,1.4807871857368262,-0.6626802659947223,-2.867822841688328,-24.882513586294163,47.2214009780453,-94.7416356169117
16.78,-0.980789399896411,-0.8881954493648179,2.483074951026923,-1.5577754733133644,42.09657367785062,-5.103449083909623,24.470553199766574,47.426038107879904
16.79,-0.39674400811079763,-0.9607258363679759,1.9701982497321577,0.28584049616287577,7.744329047362997,-4.665829719128306,-10.585698626508687,74.81951045937392
16.8,-0.8259028189491511,-0.981512043747384,2.2713609784967494,-0.061385264125886074,-27.41006793560431,-12.712669336268572,-11.192034218450598,-3.8972893184358646
16.81,-0.9449453668228838,-1.2149792230933474,1.7463575653631458,0.20789470979415847,-3.689554744043566,2.572616727300947,-16.811496696021834,-23.89258221338898
16.82,-0.8996939138300224,-0.930059709201365,1.9351310445763128,-0.5392369083936657,5.773692354811244,11.532138776388983,-9.320911367701456,-13.73312089581225
16.830000000000002,-0.8294715197266589,-0.9843364475655677,1.5599393380091167,-0.06676770812208654,17.523877391312713,14.63401330774781,9.264973194991255,58.26565492978357
16.84,-0.5492163660037681,-0.6373794430464088,2.120430508476138,0.6260761902020057,-11.00189234418517,8.468177366120939,25.84932927744399,-13.453616761201076
16.85,-1.0495093666103623,-0.814972900243149,2.0769259235579964,-0.33584004334610806,1.4928441299534911,-14.368890222663122,14.437548754386874,-26.766912137011865
16.86,-0.5193594834046983,-0.9247572474996713,2.4091814835638754,0.09073794746176836,16.491930377876667,-13.644415377789088,-4.761752546654896,73.6054532992158
16.87,-0.719670759052829,-1.0878612077989307,1.9816908726248985,1.1362690226382077,-4.588046273505814,2.562468080607022,-4.430009871043561,9.941227794405348
16.88,-0.6111204088748146,-0.8735078858875308,2.320581286143004,0.2895625033498753,17.184214944254478,5.990952041877606,-21.574146602360155,-59.727277765854616
16.89,-0.3759864601677394,-0.9680421669613786,1.5502079405776954,-0.05827653267888461,-10.068339860862075,-8.546032663528274,-17.380846380715496,-66.60794457474857
16.9,-0.812487206092056,-1.0444285391580963,1.9729643585286942,-1.042596388145096,-21.464478633797036,-8.768577161700296,44.73570835109552,61.27025981242572
16.91,-0.8052760328436801,-1.1434137101953845,2.4449221075996057,1.1671286635696299,2.7213965121290262,-18.331067456288984,-17.790523871183062,18.61925848932284
16.92,-0.7580592758494755,-1.411049888283876,1.617153881105033,-0.6702112183586392,10.689359740122244,21.098729023766023,-20.017105849405127,-178.81809480311367
16.93,-0.5914888380412352,-0.7214391297200641,2.044579990611503,-2.4092332324926433,3.178128800756852,40.530976758659286,68.85830625410722,-61.632924159896604
16.94,-0.6944966998343385,-0.6004303531106903,2.9943200061871775,-1.9028697015565712,12.510948391025808,-2.1300010862369265,-0.3757237315712425,79.47911333415813
16.95,-0.34126987022071903,-0.7640391514448026,2.0370655159800783,-0.8196509658094806,29.83395483306298,-16.403586140727043,-57.14765128559844,25.118527669017244
16.96,-0.09781760317307892,-0.9285020759252312,1.8513669804752086,-1.4004991481762263,15.03654397949727,-15.8923128923109,-20.92244538028274,36.06623133596666
16.97,-0.0405389906307736,-1.0818854092910206,1.6186166083744236,-0.09832633909014732,-12.338006161080223,4.272407184148275,15.39995505939664,-45.3580528841063
16.98,-0.34457772639468337,-0.8430539322422657,2.1593660816631415,-2.3076602058583524,8.688493698556748,-1.9981136225185825,-6.100474364046549,-17.917818282338573
16.990000000000002,0.13323088334036137,-1.1218476817413923,1.4966071210934926,-0.4566827047369188,19.259450540992674,-8.58905041952468,-52.61518027891776,29.122139449086013
17.0,0.04061128442517009,-1.0148349406327593,1.1070624760847863,-1.725217416876632,-17.477269129774818,27.001546492796567,40.4945113861598,0.11565481317644954
17.01,-0.21631449925513505,-0.5818167518854609,2.3064973488166887,-0.4543696084733898,-14.285030285349348,-5.656824820127748,16.59450606697308,17.35620712016377
17.02,-0.24508932128181687,-1.1279714370353142,1.4389525974242479,-1.3780932744733567,6.388422150442266,-34.081364509548216,-16.29954699106877,-42.14141538898316
17.03,-0.08854605624628974,-1.2634440420764252,1.9805064089953133,-1.2971979162530531,-13.087382565664027,13.733575039768091,49.94618645143469,0.24187768597269121
17.04,-0.5068369725950974,-0.8532999362399524,2.4378763264529417,-1.373255720753903,-1.5567695796510455,7.9252349545464895,36.92582254345791,-4.947499679609524
17.05,-0.11968144783931065,-1.1049393429854955,2.7190228598644715,-1.3961479098452436,14.089408767256284,-13.300856256582865,-9.510644605068075,30.408364544950505
17.06,-0.2250487972499717,-1.1193170613716097,2.2476634343515802,-0.7650884298548928,-23.35398543774353,20.689798887174966,-19.729472145235192,29.549667081357434
17.07,-0.5867611565941813,-0.6911433652419962,2.3244334169597676,-0.805154568218095,7.03378175431363,16.27867658123341,-42.04444850369242,-49.424646504243206
17.080000000000002,-0.08437316216369911,-0.7937435297469415,1.4067744642777318,-1.753581359939757,33.098165341499374,-30.282180619373595,4.0936217696746935,19.32710269207564
17.09,0.07520215023580626,-1.296786977629468,2.4063058523532614,-0.4186125143765821,-3.601863365991584,-11.36082957239024,52.0092694352593,26.212699279244354
17.1,-0.1564104294835308,-1.0209601211947463,2.4469598529829177,-1.2293273743548698,20.338167027708348,-7.1483739736295515,-20.632021601737303,-1.2226518323538882
17.11,0.4819654907899732,-1.439754457102059,1.9936654203185153,-0.44306555102365985,6.115967754276817,20.886218014190494,5.075913602551108,-1.824096562883526
17.12,-0.03409107439799444,-0.6032357609109364,2.54847812503394,-1.2658093056125403,-1.6196783020196281,-0.12219065033026721,0.15176376235903621,-14.626199557516095
17.13,0.44957192474958063,-1.4421982701086644,1.996700695565696,-0.7355895421739818,26.121352855242364,-52.1874886106977,-20.348197489783537,-31.57476618176408
17.14,0.48833598270685286,-1.6469855331248904,2.141514175238269,-1.897304629247822,-27.71321638477767,6.8468620727267115,-10.825306297856384,1.0288068322048372
17.150000000000002,-0.10469240294597282,-1.3052610286541302,1.7801945696085684,-0.715013405529885,13.370692658645538,44.58770551111171,-26.979353202792645,4.773107857226022
17.16,0.7557498358797636,-0.7552314229026562,1.6019271111824163,-1.8018424721033015,27.703948844742687,-3.887394602890182,8.878885671477132,-46.33931913344071
17.17,0.44938657394888093,-1.3830089207119338,1.957772283038111,-1.6417997881986992,-25.971490260260666,-27.286378219119577,-33.439598172378396,10.404740708886617
17.18,0.23632003067455037,-1.3009589872850478,0.9331351477348483,-1.5937476579255692,-3.575440084429604,9.66243993791841,-55.50742290641893,-30.673819950545465
17.19,0.37787777226028885,-1.1897601219535656,0.8476238249097323,-2.2552761872096085,25.618780225639636,2.1895539967517252,27.15661642165192,85.9280968382593
17.2,0.7486956351873431,-1.2571679073500133,1.4762674761678867,0.12481427883961671,13.874443669886377,13.137913266708873,48.265261997438515,-67.18664047649175
17.21,0.6553666456580164,-0.9270018566193882,1.8129290648585026,-3.5990089967394434,-21.200436295582975,8.07803712215087,23.250447994857613,-84.80633444046855
17.22,0.32468690927568356,-1.0956071649069958,1.941276436065039,-1.5713124099697542,-25.94078609743506,-4.445913489747194,1.4751893404381766,151.16184104224706
17.23,0.1365509237093152,-1.015920126414332,1.8424328516672661,-0.5757721758945025,12.884001904656577,-25.652623725616806,-15.368589839550461,6.010544057202771
17.240000000000002,0.5823669473688151,-1.608659639419332,1.6339046392740297,-1.4511015288256988,20.361387104844574,-3.866768899145534,-4.770641955086097,-138.96519084320138
17.25,0.5437786658062067,-1.0932555043972427,1.7470200125655442,-3.35507599275853,2.8861422481623875,13.988780381942856,10.929822371091813,-72.44098614072031
17.26,0.6400897923320629,-1.3288840317804749,1.852501086695866,-2.899921251640105,-7.005478696832181,-0.45946357978432495,16.033807169600035,10.290265961316969
17.27,0.40366909186956307,-1.1024447759929292,2.067696155957545,-3.1492706735321905,14.062018268284037,18.596192699675395,-39.48753100059415,3.3998786119873614
17.28,0.9213301576977436,-0.956960177786967,1.0627504666839829,-2.831923679400358,14.636193234640452,-1.4133008474658038,-20.67128505158804,60.50834207488551
17.29,0.6963929565623721,-1.1307107929422453,1.654270454925784,-1.9391038320344802,-10.883582278356807,1.616167613283137,40.528047435033095,151.97870210999557
17.3,0.7036585121306075,-0.9246368255213042,1.8733114153846449,0.20765036279955362,4.8507765523455815,7.370991664970106,-20.928797516538367,-4.410924440440311
17.31,0.7934084876092837,-0.9832909596428432,1.2356945045950167,-2.0273223208432865,-1.5408883368871362,-11.771354353088704,-59.40850980152741,-188.98649802146417
17.32,0.6728407453928648,-1.1600639125830783,0.6851412193540966,-3.57207959762973,9.815177618192156,-19.922302914066147,39.50539565991008,-52.05321094355975
17.330000000000002,0.9897120399731268,-1.3817370179241661,2.0258024177932183,-3.0683865397144814,30.837892537202,-19.33871932998431,40.10781117088083,-2.314365512683647
17.34,1.2895985961369048,-1.5468382991827645,1.4872974427717132,-3.618366907883403,-17.232768117199047,19.500556680090618,-10.210661453062375,51.717768684262275
17.35,0.6450566776291459,-0.9917258843223538,1.8215891887319708,-2.034031166029236,-25.36165492487762,35.34564570692067,-42.19714250554567,45.06913214618031
17.36,0.7823654976393524,-0.8399253850443511,0.6433545926607998,-2.716984264959797,-8.501610498584657,-10.277193411013641,-46.47777913859208,-135.08366605951412
17.37,0.4750244676574527,-1.1972697525426266,0.8920336059601292,-4.735704487219518,10.364585058925952,-6.447558443110407,-5.684989713524363,-41.92532256105477
17.38,0.9896571988178714,-0.9688765539065592,0.5296547983903125,-3.555490716180892,22.219149443289563,30.087720299733938,36.28761481939789,13.596791818330622
17.39,0.919407456523244,-0.5955153465479478,1.617785902348087,-4.463768650852906,33.23371814275235,1.6348355118747548,41.895498496668395,51.99472132226044
17.400000000000002,1.6543315616729184,-0.9361798436690641,1.3675647683236805,-2.5155962897356834,-25.775096540771013,2.638034457274957,-28.10241303555543,72.90606566211063
17.41,0.4039055257078237,-0.5427546574024487,1.0557376416369784,-3.005647337610693,-42.33833200062521,-1.7699156742228273,-18.13193108761556,17.730047077491285
17.42,0.8075649216604142,-0.9715781571535207,1.0049261465713692,-2.1609953481858577,-6.8869825092661765,-16.423596824420066,-29.350097092499087,-47.5421699613922
17.43,0.26616587552250015,-0.87122659389085,0.4687356997869966,-3.956490736838537,3.931976800450543,-7.2593252122014835,-14.544421301926501,-89.85743730127278
17.44,0.886204457669425,-1.1167646613975504,0.7140377205328392,-3.9581440942113133,61.26043105762189,-9.534088623221443,13.07784853811022,96.29840049096636
17.45,1.491374496674938,-1.0619083663552789,0.730292670549201,-2.0305227270192097,-5.814017771188756,7.04384565863757,71.32188546613544,36.79705409497318
17.46,0.7699241022456499,-0.975887748224799,2.140475429855548,-3.2222030123118497,-1.8924458618547302,0.3496476314193586,50.294718496199394,-2.41962887864442
17.47,1.4535255794378434,-1.0549154137268917,1.736187040473189,-2.078915304592098,-8.856830850155445,2.6799996920666924,-53.181712979020986,29.102201966683715
17.48,0.592787485242541,-0.9222877543834651,1.0768411702751282,-2.6401589729781754,-22.284451750611357,4.891538483373026,-18.814845117388334,-84.21138180248475
