t,x,y,u,v,dx,dy,du,dv
6.79,1.47724626652623,-0.6001096257414309,0.5626364583787089,-3.1457348952585726,34.26339004326212,-18.478915464003787,35.8994372464696,-129.7164918559327
6.8,0.9442055628908258,-0.9828408447997825,1.8502413502846458,-3.2497220310815034,-43.380185398711816,-15.031885512797016,-27.11339912582067,2.1929164757408914
6.8100000000000005,0.6096425585519937,-0.9007473359973712,0.02036847586229551,-3.101876565743755,-24.44417830784083,-0.0016491410192331912,-24.859084270563958,34.55484611372164
6.82,0.4553219967340092,-0.9828738276201672,1.3530596648733666,-2.5586251088070706,12.803076967488053,35.63867344901701,59.546555189846124,30.677503059367407
6.83,0.8657040979017547,-0.1879738670170309,1.211299579659218,-2.4883265045564067,58.54976348239277,38.65770105276933,-26.85512317733427,2.681607929130303
6.84,1.6263172663818646,-0.2097198065647805,0.8159572013266811,-2.5049929502244646,-5.875160018263436,-33.55370335876567,2.077943799557802,-56.91755663617164
6.8500000000000005,0.748200897536486,-0.8590479341923443,1.2528584556503741,-3.6266776372798395,-25.999881562951064,-47.239172852814626,43.46303332642862,-80.03674778673926
6.86,1.1063196351228433,-1.154503263621073,1.6852178678552536,-4.10572790595925,43.66246703859099,8.814886173762288,-69.43638362154229,67.69619106097441
6.87,1.6214502383083058,-0.6827502107170985,-0.1358692167804717,-2.272753816060351,-18.786507495959896,6.92200399190015,11.449368081915967,129.17368971981452
6.88,0.7305894852036453,-1.01606318378307,1.914205229493573,-1.5222541115629589,-49.090274096942984,22.7875783939369,43.34025096393761,-12.556182199325482
6.890000000000001,0.6396447563694462,-0.22699864283836052,0.7309358024982806,-2.5238774600468608,2.8525281753048857,1.1532468972436427,-92.25241569775544,-162.22594451312156
6.9,0.787640048709743,-0.9929982458381972,0.06915691553846404,-4.76677300182539,29.95159261916804,-21.935033716744137,-9.880665754546424,-85.69309686681454
6.91,1.238676608752807,-0.6656993171732433,0.5333224874073521,-4.237739397383152,8.858198302071784,31.63307080005305,13.170014994653522,74.60066739675688
6.92,0.9648040147511787,-0.36033682983713616,0.3325572154315345,-3.2747596538902526,-0.30830062316000717,25.377357407965704,-26.13957323494791,45.596281001976365
6.93,1.2325105962896068,-0.15815216901392914,0.0105310227083939,-3.3258137773436243,-1.14187772254557,-20.57674004133398,36.52203252677366,18.49094245615408
6.94,0.9419664603002673,-0.7718716306638158,1.0629978659670076,-2.904940804767171,-12.951968564953741,-38.22323284373121,56.6928345198939,43.70839771236936
6.95,0.973471224990532,-0.9226168258885534,1.1443877131062719,-2.451645823096237,13.953198482551866,0.04989637745030917,22.655463606434623,39.20605932146306
6.96,1.2210304299513046,-0.7708737031148096,1.5161071380957,-2.1208196183379098,0.658413746332398,30.341055300132403,-32.580722373642914,23.36869837330665
6.97,0.9866394999171799,-0.3157957198859054,0.4927732656334136,-1.984271855630104,-11.572599005565682,60.836329406273705,-53.903092057394765,-47.017128937875306
6.98,0.989578449839991,0.44585288501066433,0.4380452969478048,-3.061162197095416,10.543597476519373,-4.15318485751767,-21.498591318258157,-119.07224776691216
6.99,1.1975114494475674,-0.39885941703625877,0.06280143926825044,-4.3657168109683475,27.117311069125666,-31.693653865592164,34.147400636750966,-82.6459060055043
7.0,1.5319246712225043,-0.1880201923011789,1.1209933096828242,-4.714080317205502,2.5977696359259617,-18.045846217038243,-10.688361222907233,-41.73546730867215
7.01,1.2494668421660866,-0.7597763413770237,-0.15096578518989423,-5.2004261571417905,-46.13554379100082,-0.7220969810113914,-52.4686667235571,3.4512216386882066
7.0200000000000005,0.6092137954024879,-0.20246213192140672,0.07161997521168229,-4.645055884431738,-36.03664955078253,13.298140028676466,7.688325091893311,91.08937320597614
7.03,0.528733851150436,-0.4938135408034943,0.0028007166479719903,-3.3786386930222676,29.672424226796124,-48.267537410546595,91.38655691284833,-35.81556451354526
7.04,1.2026622799384104,-1.1678128801323386,1.8993511134686492,-5.361367174702643,64.83679248940794,3.5937754105980964,-28.11201613679294,18.673115882333157
7.05,1.825469700938595,-0.4219380325915324,-0.5594396060878868,-3.0051763753756044,16.240970565430757,52.97890865935189,-87.91831983804403,147.29964339229036
7.0600000000000005,1.5274816912470255,-0.10823470694530085,0.14098471670776846,-2.415374306856836,-6.9252024368522065,-18.70615242740555,31.865433416994737,8.056960532458323
7.07,1.6869656522015508,-0.7960610811396434,0.07786906225200799,-2.844037164726438,-1.9651152348563627,-7.6077130587740704,-54.986242946965234,6.679778143278781
7.08,1.4881793865498982,-0.26038896812078227,-0.9587401422315361,-2.2817787439912602,1.9657274311449924,12.719235929134731,30.447177893020587,-22.87012908510462
7.09,1.7262802008244507,-0.5416763625569487,0.6868126201124197,-3.3014397464285303,20.850699809017893,-0.7903920161906108,118.08724662817356,-8.040515231135647
7.1000000000000005,1.905193382730256,-0.2761968084445945,1.403004790331935,-2.442589048613973,-17.77100507305567,-0.5125862158181671,-92.00508831403526,-43.22558796040015
7.11,1.3708600993633373,-0.5519280868733121,-1.1532891461682857,-4.165951505636533,-59.995334902781124,-0.9425726621535041,-11.682327460190756,-8.236200859462528
7.12,0.7052866846746334,-0.29504826168766457,1.1693582411281198,-2.6073130658032238,-13.098944091723208,36.7896936368183,44.49519297223207,63.04918847027911
7.13,1.1088812175288731,0.18386578586305385,-0.26338528672364436,-2.904967736230951,23.507476656846965,-10.49665828427089,-82.17571745683686,90.11660318451612
7.140000000000001,1.1754362178115727,-0.5049814273730824,-0.47415610800861774,-0.8049810021129011,26.841239181040653,-61.27818227533811,-3.1742003964479597,-179.1563037904633
7.15,1.6457060011496862,-1.0416978596437083,-0.32686929465260356,-6.488093812040217,6.3491092366682595,5.495059913529693,-19.070316600036467,-226.20521301026918
7.16,1.302418402544938,-0.3950802291024885,-0.8555624400093471,-5.329085262318285,-32.73046676371465,31.512452977561434,-9.684741602684474,81.61036846794087
7.17,0.9910966658753932,-0.41144880009247964,-0.520564126706293,-4.8558864426814,8.937781339369065,8.444325691261907,77.73342022939374,205.53051928942673
7.18,1.4811740293323192,-0.22619371527725038,0.6991059645785278,-1.2184748765297506,-2.4705671806246388,3.6226763248036864,26.128717774388903,47.06487367243059
7.19,0.9416853222629005,-0.3389952735964059,0.0020102287814850184,-3.914588969232788,-6.719977431529922,13.078416720714285,-26.861147717664423,-95.4113580133227
7.2,1.3467744807017208,0.035374619137035324,0.16188301022523938,-3.1267020367962046,30.101243696390632,19.915762300003124,-14.35695883871867,6.397916337174436
7.21,1.5437101961907131,0.05931997240365655,-0.2851289479928884,-3.7866306424892993,42.11099197680051,8.162575860699327,-16.90992201809142,-48.66126486441404
7.22,2.188994320237731,0.1986261363510219,-0.17631543013658904,-4.0999273340844855,23.436026691810053,-26.767858382757964,2.8087451587569574,83.69055161315842
7.23,2.012430730026914,-0.47603719525150273,-0.22895404481774925,-2.112819610226131,-29.498919309994953,-59.77669110094046,8.762284744059647,105.369141517457
7.24,1.599015934037832,-0.9969076856677872,-0.0010697352553961093,-1.9925445037353458,-45.78288729066363,21.144164434923024,-31.29903224092427,-149.15595367283063
7.25,1.0967729842136416,-0.053153906553042224,-0.8549346896362346,-5.095938683682744,-56.74409840115835,49.22990310223444,-16.745866309245393,-130.12304810332057
7.26,0.46413396601466494,-0.012309623623098426,-0.335987061440304,-4.595005465801757,33.94799539105745,-12.251976725291218,-9.530119082013144,56.3214269594801
7.2700000000000005,1.7757328920347906,-0.2981934410588666,-1.0455370712764975,-3.9695101444931415,62.23652342949006,-24.357153323004177,-52.59927333614299,54.615874368938464
7.28,1.7088644346044664,-0.49945269008318194,-1.3879725281631639,-3.5026879784229874,-42.86857819884084,1.3578972129854983,-6.252554581613401,-18.34446375782259
7.29,0.9183613280579738,-0.2710354967991566,-1.1705881629087656,-4.336399419649593,11.899413682083114,34.91568913903141,38.7230281466251,-1.7436094229630106
7.3,1.9468527082461287,0.1988610926974462,-0.6135119652306619,-3.5375601668822476,32.37099729168067,9.9136269545926,88.26550278810048,-17.642770015665654
7.3100000000000005,1.5657812738915873,-0.07276295770730462,0.5947218928532442,-4.6892548199629065,-43.3053234567955,-20.96114964644535,-45.8159714970042,-22.402419862994915
7.32,1.0807462391102187,-0.22036190023146074,-1.5298313951707458,-3.985608564142146,15.113920366184741,-19.398496286010065,-99.52219981594668,9.412015179034405
7.33,1.868059681215282,-0.4607328834275059,-1.3957221034656895,-4.501014516382218,31.876926166281326,-4.388647172444693,-12.700644328982957,-70.309356229468
7.34,1.7182847624358453,-0.3081348436803546,-1.783844281750405,-5.391795688731506,-31.574512666646246,-0.18847398664373627,10.665418956228512,35.68295166505764
7.3500000000000005,1.2365694278823571,-0.4645023631603806,-1.1824137243411192,-3.7873554830810656,-11.715784129232365,18.741812081249893,40.374686905811934,160.4207573766011
7.36,1.483969079851198,0.06670139794464328,-0.9763505436341663,-2.1833805411994835,1.1761391158868317,2.396740145151466,30.36508140714983,20.147538410390563
7.37,1.2600922102000938,-0.4165675602573513,-0.5751120961981226,-3.3844047148732543,-32.19473415801116,-1.843958139857002,-33.25260037187327,-85.01118275724673
7.38,0.8400743966909747,0.029822235147503234,-1.6414025510716317,-3.883604196344418,2.24429681044247,34.78912716628138,-38.99270419533131,5.536192851805732
7.390000000000001,1.3049781464089432,0.27921498306827636,-1.3549661801047488,-3.2736808578371397,16.70406723013854,-12.514705946390036,-27.95654043141933,106.12011600157709
7.4,1.1741557412937456,-0.22047188378029753,-2.2005333597000183,-1.7612018763128763,-27.64634044619887,-22.330069335753418,-90.72152208052114,50.66077871726957
7.41,0.7520513374849658,-0.16738640364679203,-3.1693966217151717,-2.2604652834917482,36.36815766850668,11.18519770541415,88.70093804742103,-111.0709188159864
7.42,1.9015188946638792,0.0032320703279854895,-0.4265145987515975,-3.9826202526326044,30.752198112380167,7.564431337738964,61.98866969736658,-158.48646202952628
7.43,1.3670952997325692,-0.016097776892012756,-1.92962322776784,-5.430194524082274,5.751543788332314,1.8800106254982927,-14.561036305949203,-10.963122055309515
7.44,2.0165497704305255,0.040832282837951345,-0.7177353248705816,-4.201882693738795,25.51675309253917,28.220655515362203,70.41362166713274,134.91257963612443
7.45,1.8774303615833525,0.5483153334152313,-0.5213507944251851,-2.731942931359785,-62.746279954410596,37.68798582560041,-39.213898049337445,-25.98410637379298
7.46,0.7616241713423136,0.7945919993499595,-1.5020132858573305,-4.721564821214654,-43.59873508235737,-32.258270632092064,-88.87629351307923,-12.284826631946387
7.47,1.005455659936205,-0.09685007922660993,-2.29887666468677,-2.9776394639987127,8.717396509658021,-13.95422021723201,65.43756800954,62.2333483571132
7.48,0.935972101535474,0.5155075950053193,-0.19326192566653044,-3.4768978540723903,13.029977942604342,49.585751518076556,63.53220864047464,-24.989086385973792
7.49,1.2660552187882919,0.8948649511349213,-1.0282324918772772,-3.4774211917181885,-4.395105295575213,-35.024430447419206,-116.93209352787383,69.14038748531601
7.5,0.8480699956239698,-0.1849810139430649,-2.5319037962240074,-2.09409010436607,-39.64030501745986,-50.995688977239816,-14.973740377047173,-127.7268497828603
7.51,0.4732491184390947,-0.1250488284098751,-1.3277072994182206,-6.031958187375395,25.483447694253286,9.855629525664195,-0.34643969541057196,-6.487474330825593
7.5200000000000005,1.3577389495090355,0.012131576570219014,-2.538832590132219,-2.223839590982582,29.58048204484535,2.8186501194159908,-3.0212651468489393,127.56158544615053
7.53,1.0648587593360017,-0.0686758260215553,-1.3881326023551994,-3.480726478452384,-24.006782995033404,24.55401701250107,21.60613595260332,-38.46336952332325
7.54,0.8776032896083674,0.5032119168202405,-2.1067098710801524,-2.993106981449047,11.48140610852012,3.18698934502821,37.92467473394666,-53.81458180767575
7.55,1.2944868815064041,-0.004936039120991095,-0.6296391076762662,-4.557018114605899,18.601037281321354,-4.087375517340147,49.023954903734236,-51.71526024387216
7.5600000000000005,1.2496240352347945,0.4214644064734375,-1.1262307730054677,-4.02741218632649,9.951113457456662,-6.0323596973794915,-14.560220817801877,-0.9392732676124727
7.57,1.4935091506555374,-0.12558323306858094,-0.9208435240323037,-4.575803579958149,15.093348066929346,-19.924138325903833,16.225343505229954,176.00831587181247
7.58,1.5514909965733814,0.02298163995536083,-0.8017239029008686,-0.5072458688902408,-3.3367318019649206,11.915108016751885,-19.8035586461979,56.523733454459446
7.59,1.426774514616239,0.11271892726645677,-1.3169146969562617,-3.4453289108689598,-73.71661444054024,5.390625527704755,-36.67605304333439,-69.81237392603484
7.6000000000000005,0.0771587077625766,0.13079415050945592,-1.5352449637675565,-1.9034933474109375,-9.693121043828256,21.296587532484025,-49.10710867993686,102.4117573500165
7.61,1.2329120937396738,0.5386506779161373,-2.299056870554999,-1.3970937638686296,82.71497963412466,-37.58292311448513,-86.2060427725487,16.031418173949508
7.62,1.7314583004450699,-0.6208643117802468,-3.2593658192185306,-1.5828649839319473,40.41052180461849,-16.8667485584316,37.81392694560641,2.941695471890571
7.63,2.0411225298320437,0.2013157067475053,-1.5427783316428707,-1.3382598544308182,-50.140333217667575,62.419613477356016,84.35139457402279,-121.10773385120766
7.640000000000001,0.7286516360917185,0.6275279577668735,-1.572337927738075,-4.0050196609561,-55.89180068360335,-9.37904743605448,-82.762896240158,-26.796769621799765
7.65,0.9232865161599766,0.013734758026415689,-3.1980362564460307,-1.8741952468668135,36.73628016679625,-43.736698329039285,-8.877744749862803,146.79651808635953
7.66,1.4633772394276434,-0.24720600881391216,-1.749892822735331,-1.0690892992289103,17.16902400339859,23.054686703708327,62.599432994851846,-30.13277852241869
7.67,1.2666669962279484,0.47482849210058226,-1.9460475965489938,-2.4768508173151873,-35.62189347891963,20.163931488333,22.24080984876706,12.308460469096694
7.68,0.7509393698492508,0.15607262095274776,-1.3050766257599897,-0.8229200898469764,-40.13344935137659,-9.271864073033777,14.734957380815738,-24.143273278731204
7.69,0.46399800920041656,0.2893912106399067,-1.651348448932679,-2.9597162828898114,-6.932820798421996,4.0562927708606065,-69.675531804155,2.8997402550921922
7.7,0.6122829538808109,0.2371984763699599,-2.6985872618430897,-0.7649252847451325,41.151317828655195,-0.29224558960092295,-44.36826958033446,69.64945668559777
7.71,1.2870243657735205,0.28354629884788823,-2.5387138405393683,-1.566727149177856,12.474153854237018,1.0475079708637869,50.22236218561417,-24.2445501288254
7.72,0.8617660309655513,0.2581486357872356,-1.6941400181308062,-1.2498162873216405,-22.449215946524923,-7.943414552307569,-10.281809068847014,86.52658779951908
7.73,0.838040046843022,0.12467800780173685,-2.7443500219163086,0.16380460681252562,-12.407137793045198,-20.541007489628907,75.10707898751893,-6.629494103914579
7.74,0.6136232751046473,-0.1526715140053425,-0.1919984383804274,-1.382406169399932,-14.834175104778701,-30.09663960508962,28.816495426827004,-121.60448494169289
7.75,0.541356544747448,-0.4772547843000555,-2.1680201133797685,-2.2682850920213324,24.05261214768074,46.10267509483461,-115.52074303051103,-23.345386416504386
