t,x,y,u,v,dx,dy,du,dv
1.82,1.8127345547926366,-0.35780694964065846,-1.2563789513340622,-3.841980041008236,-8.127072421957804,-6.098270516786197,12.143537381593106,-89.0403002868454
1.83,1.2626935829932457,-0.4575103797415187,-1.3308848209790656,-4.386252034240163,-43.416860552569545,-6.420963855445325,-52.63784115365232,-13.136199081347643
1.84,0.9443973437412456,-0.48622622674956495,-2.3091357744071086,-4.104704022635189,-0.9456438177310122,-2.2134452778114015,-24.21248933042729,60.431889684612216
1.85,1.2437807066386255,-0.5017792852977467,-1.8151346075876114,-3.177614240547919,20.96931531178219,-1.5209829326225832,26.098563028649636,47.1861126603393
1.86,1.3637836499768894,-0.5166458854020166,-1.787164513834116,-3.160981769428403,0.08393753125764958,14.170892448961458,43.444902933409914,-25.13475838253949
1.87,1.2454594572637785,-0.21836143631851757,-0.946236548919413,-3.680309408198709,15.320896826068342,-13.085041929189156,2.0898471963832543,-11.86955738571207
1.8800000000000001,1.6702015864982562,-0.7783467239857997,-1.7453675699064508,-3.3983729171426442,30.34801130122703,10.893925997051937,-40.430951172929724,-17.74319337259964
1.8900000000000001,1.852419683288319,-0.0004829163774787981,-1.7548555723780075,-4.035173275650702,-16.84020157971767,55.755364343623505,53.28808057197074,-28.136854709191873
1.9000000000000001,1.3333975549039028,0.33676056288667033,-0.679605958467036,-3.9611100113264817,-4.30089354199259,-12.040822935235276,25.720533845145653,77.07889749896832
1.9100000000000001,1.7664018124484673,-0.24129937508218433,-1.2404448954750944,-2.4935953256713352,-20.31600185411042,-34.760294266159015,-25.241375836305334,96.64211604105685
1.92,0.9270775178216943,-0.35844532243650995,-1.1844334751931427,-2.0282676905053445,-30.153826582363017,4.804146480016878,8.535291611717543,-56.12325359135748
1.93,1.163325280801207,-0.14521644548184676,-1.0697390632407435,-3.616060397498485,25.127098686827388,1.4519171323418345,-55.63867990292385,-70.1415781915961
1.94,1.429619491558242,-0.32940697978967326,-2.2972070732516197,-3.4310992543372665,22.814245168357406,3.55554160694128,-31.525929400355313,84.14189435765135
1.95,1.619610184168355,-0.07410561334302115,-1.7002576512478498,-1.9332225103454577,4.368594868709363,5.8993208482103,25.64410529156287,50.503904350372686
1.96,1.5169913889324294,-0.21142056282546726,-1.7843249674203623,-2.4210211673298128,-11.462678493505507,-0.19047858153660516,-39.36280605049881,-110.3861392998881
1.97,1.3903566142982449,-0.07791518497375326,-2.487513772257826,-4.14094529634322,-13.390648502520186,8.219281185234877,-35.55174794398337,-11.386066381823467
1.98,1.2491784188820256,-0.04703493912076972,-2.4953599263000297,-2.648742494966282,-12.46314786309488,15.450569369259872,-7.507639122848042,144.94228316573592
1.99,1.1410936570363472,0.23109620241144418,-2.637666554714787,-1.2420996330285012,13.083601082692075,9.83579815681694,59.98884717491774,-21.76592592112232
2.0,1.5108504405358671,0.14968102401556907,-1.295582982801675,-3.0840610133887285,16.06611989063882,3.545844683797736,25.176840786290054,-64.90474917483
2.0100000000000002,1.4624160548491236,0.3020130960873989,-2.1341297389889857,-2.5401946165251013,-22.199099687524892,-12.977960391510038,-55.69825409179466,-0.6520010838804602
2.02,1.0668684467853693,-0.10987818381463169,-2.409548064637568,-3.0971010350663377,-14.244037672249865,13.107510731578603,-18.476250081905544,136.05865424005697
2.0300000000000002,1.1775353014041263,0.564163310718971,-2.5036547406270966,0.18097846827603803,9.503605756031796,24.828853091148854,-9.54109987129379,116.95433663207679
2.04,1.2569405619060052,0.38669887800834546,-2.600370062063444,-0.758014302424802,7.787602389088977,-40.06268079675277,-0.24594301975779942,-106.65104006362964
2.05,1.3332873491859059,-0.2370903052160845,-2.5085736010222526,-1.9520423329965548,4.195985596900231,-17.142726550095112,-4.202824714419862,-35.6058656584059
2.06,1.3408602738440099,0.043844347006443254,-2.6844265563518412,-1.4701316155929198,-11.92131252713965,37.06473395443329,49.60369728357446,74.55581012278665
2.07,1.0948610986431129,0.5042043738725812,-1.5164996553507633,-0.460926130540822,21.23246217510488,7.285449744721109,58.54070595258265,33.908864660746495
2.08,1.7655095173461075,0.18955334190086542,-1.5136124373001882,-0.7919543223779899,9.568741361969824,-15.603777130555162,-0.08407652925986886,11.417982377889707
2.09,1.2862359258825093,0.19212883126147792,-1.5181811859359606,-0.23256648298302784,-35.305158763355,6.2105735795979635,-50.824501521278776,22.920026823307786
2.1,1.0594063420790074,0.3137648134928247,-2.5301024677257637,-0.33355378591183416,21.85647832747406,-17.534551596740314,-56.369089636685075,-15.183883676762589
2.11,1.7233654924319906,-0.15856220067332835,-2.645562978669662,-0.5362441565182796,2.9509843347404474,12.992679794162687,-18.233315892669875,-15.645458168790732
2.12,1.1184260287738164,0.5736184093760784,-2.8947687855791613,-0.6464629492876488,-12.889497354911727,35.96940960837091,-51.34150663443009,-4.560090893130486
2.13,1.465575545333756,0.5608259914940898,-3.672393111358264,-0.6274459743808893,-19.4785861914352,-25.749131865427383,20.230438643509796,-5.430577472125359
2.14,0.7288543049451124,0.05863577206753079,-2.4901600127089654,-0.755074498730156,-32.79975733032022,-6.048727454958305,45.4385478753317,79.51597685741929
2.15,0.8095803987273515,0.43985144239492374,-2.76362215385163,0.9628735627674964,27.650808923670844,15.83531595720998,-28.0449759537303,40.461625403911306
2.16,1.2818704834185293,0.3753420912117304,-3.0510595317835714,0.054158009348070135,20.406082099310574,-1.4536971286230604,11.607738791590826,-56.54158832583165
2.17,1.217702040713563,0.41077749982246253,-2.5314673780198134,-0.16795820374913667,-30.227969616950954,21.48980710846964,62.06714135591428,-45.22336428605977
2.18,0.6773110910795102,0.8051382333811232,-1.8097167046652858,-0.8503092763731253,1.6308626070817844,9.218443341941438,0.6164560469422486,-28.696525508099533
2.19,1.2503192928551987,0.5951463666612913,-2.5191382570809684,-0.7418887139111274,6.735568858957325,-32.33491444464376,-64.78301099877336,24.48357536028802
2.2,0.8120224682586566,0.1584399444882481,-3.105376924640753,-0.36063776916736484,9.700807767836594,-17.430062730196045,23.828870223708588,-7.619755402819512
2.21,1.4443354482119306,0.24654511205737034,-2.0425608526067967,-0.8942838219675177,-4.795021885088074,0.6589366307516081,45.13586877570288,-82.88761598691472
2.22,0.7161220305568952,0.17161867710328027,-2.2026595491266954,-2.0183900889056594,-15.258441563514735,-3.489619919924103,-6.0984806001836755,10.284186438744957
2.23,1.139166616941636,0.17675271365888828,-2.16453046461047,-0.6886000931926185,12.02627864675182,16.847473911771026,27.054586690060955,109.05704872615615
2.24,0.9566476034919316,0.5085681553387008,-1.6615678153254763,0.16275088561746376,-20.592200423946,5.007641637342367,32.087631459593325,112.57644561503838
2.25,0.7273226084627159,0.2769055464057356,-1.5227778354186037,1.5629288191081494,2.7436133314521105,22.116846351880188,-52.027193695983186,-106.75988328931878
2.2600000000000002,1.0115198701209738,0.9509050823763046,-2.70211168924514,-1.9724467801689118,9.323189340272297,26.76398044899138,-41.045405098973696,-47.000699815960196
2.27,0.9137863952681619,0.8121851553855632,-2.3436859373980776,0.6229148227889455,-14.331345488766523,-16.14458241937652,27.804282503183718,20.149246025324686
2.2800000000000002,0.7248929603456433,0.6280134339887742,-2.1460260391814656,-1.5694618596624181,-13.922119359344059,12.176091909642562,7.025574935592993,-66.175744761684
2.29,0.6353440080812807,1.0557069935784145,-2.2031744386862178,-0.7006000724447343,6.196026910548757,11.98673395967772,0.15299543013786998,102.35694906038329
2.3000000000000003,0.8488134985566185,0.8677481131823286,-2.142966130578708,0.4776771215452474,28.570181922448654,-9.326755067985193,-21.61943484574009,54.45329310332125
2.31,1.2067476465302538,0.8691718922187106,-2.6355631356010196,0.38846578962169065,-11.12333738456816,-8.561193310790237,25.16082243133494,86.13176884368757
2.32,0.6263467508652553,0.6965242469665238,-1.6397496819520094,2.200312498418999,-9.6795433529399,16.566470307438628,28.973675150229504,-22.998429688170017
2.33,1.0131567794714558,1.2005012983674832,-2.0560896325964295,-0.07150280414170973,-16.9616506880331,19.63798567699889,-58.01419943999265,20.83486834059347
2.34,0.28711373710459326,1.0892839605065017,-2.8000336707518625,2.617009865230868,-21.108267785224633,-5.462682585694911,-28.029869198707825,36.56140102719761
2.35,0.5909914237669631,1.091247646653585,-2.616687016570586,0.6597252164022426,19.74767834076799,-17.108757110669316,19.069053525212954,-98.07943034428455
2.36,0.6820673039199531,0.7471088182931154,-2.4186526002476034,0.6554212583451774,-6.346565889622008,-13.50910870697583,29.69245790053927,51.96717957047334
2.37,0.46406010597452296,0.8210654725140684,-2.0228378585598006,1.6990688078117095,-20.86271494464454,-14.180549844231454,7.699305323866978,21.833571789839763
2.38,0.26481300502706223,0.4634978214084863,-2.264666493770264,1.0920926941419726,7.616442664272238,9.535134156721254,-32.25065391300612,7.8115524735452135
2.39,0.6163889592599677,1.0117681556484934,-2.667850936819923,1.8552998572826138,13.695688786574758,17.3884764241312,0.553259194103406,64.55741148998361
2.4,0.5387267807585574,0.8112673498911103,-2.2536013098881957,2.3832409239416448,-29.807707168005503,0.20480903760630165,46.52947199502406,-21.90065819383653
2.41,0.02023481589985765,1.0158643364006195,-1.7372614969194418,1.4172866934058832,-24.021849068118346,16.31480065216144,49.85706324759791,-27.96333063566918
2.42,0.058289799396190445,1.1375633629343391,-1.2564600449362375,1.8239743112282611,47.7624879311657,1.2540329325494537,-14.764914579095656,-82.56514427415382
2.43,0.9754845745231717,1.0409449950516085,-2.032559788501355,-0.23401619207719326,27.00453162986297,-8.028817073052059,-66.1222598647891,-94.94409861375301
2.44,0.5983804319934498,0.976987021473298,-2.5789052422320196,-0.07490766104679913,-38.544298959604525,24.70411903843411,-33.34131596966612,52.66047601367851
2.45,0.20459859533108116,1.5350273758202908,-2.6993861078946773,0.8191933281963771,-15.328406243786386,11.124937826525999,4.0680421525367105,56.89332720241361
2.46,0.2918123071177221,1.199485778003818,-2.4975443991812853,1.0629588830014731,-3.751921247379322,-21.988054537775792,35.87236574568937,75.67168675122011
2.47,0.1295601703834947,1.095266285064775,-1.9819387929808898,2.3326270632207793,-6.914987984827034,16.347122416493644,32.08940947232951,57.51727253232518
2.48,0.15351254742118142,1.5264282263336908,-1.8557562097346951,2.2133043336479767,12.416328341083357,-10.801768605863366,35.27254328616248,-35.09009316136886
2.49,0.37788673720516186,0.8792309129475077,-1.2764879272576402,1.630825199993402,-4.684420425501713,-35.257954300233905,-6.71188067543581,-70.26155939409584
2.5,0.05982413891114716,0.8212691403290127,-1.9899938232434113,0.80807314576606,-7.525122172899532,21.81163924365727,-69.24157259026263,2.744440176447971
2.5100000000000002,0.22738429374717123,1.315463697820653,-2.661319379062893,1.6857140035223614,-16.906640720522027,27.17154329950485,-2.2953350105456183,96.19754212121121
2.52,-0.2783086754992934,1.3647000063191097,-2.0359005234543237,2.732023988190284,-4.4863065638405795,-4.360720226863957,58.209906462226634,-2.5417646591077703
2.5300000000000002,0.13765816247035964,1.228249293283374,-1.4971212498183601,1.634878710340206,18.741237623944667,-0.17391451007384706,-64.09286560021499,27.050614021858753
2.54,0.09651607697959996,1.3612217161176328,-3.3177578354586235,3.2730362686274592,5.45936535550088,-1.9437558731018711,-38.930060164691426,-21.685149176816953
2.5500000000000003,0.24684546958037726,1.1893741758213365,-2.2757224531121887,1.201175726803867,-19.140498830329083,-11.644909633030343,83.9290957886689,-95.13426624116615
2.56,-0.2862938996269817,1.128323523457026,-1.6391759196852453,1.3703509438041364,-13.609952973539018,-6.772880904397005,48.056077093805115,60.70481916468739
2.57,-0.025353589890403115,1.0539165577333964,-1.3146009112360864,2.415272110097615,-11.283297750895448,11.251952620430961,2.814028774552857,92.96090639676339
2.58,-0.5119598546448907,1.3533625758656451,-1.5828953441941882,3.2295690717394043,-26.861202298919405,3.9064034129273173,12.423367618509873,-106.48105090999941
2.59,-0.5625776358687913,1.1320446259919428,-1.066133558865889,0.2856510918976265,30.25268420804533,-34.81995522622548,-18.170383194242657,-51.68641027492416
2.6,0.09309382951601594,0.6569634713411355,-1.9463030080790413,2.1958408662409212,18.399512829199494,3.331524046226486,-50.020998396257774,28.34761368069998
2.61,-0.19458737928480138,1.1986751069164725,-2.0665535267910444,0.8526033655116261,-18.12508343210826,30.323028876386065,8.813661004927397,-111.60763582766644
2.62,-0.26940783912614924,1.2634240488688568,-1.7700297879804934,-0.03631185031240736,9.917280111745393,8.009053178765235,9.547852140105938,78.73443792341912
2.63,0.0037582229501064712,1.3588561704917772,-1.8755964839889256,2.4272921239800085,-24.48811015773751,-4.20494207012706,1.9640524399046844,94.85547578475419
2.64,-0.7591700422808995,1.1793252074663156,-1.7307487391823997,1.8607976653826765,-9.176503336174486,-10.799929705372502,-19.429491472499105,26.23318675127335
2.65,-0.17977184377338326,1.1428575763843272,-2.2641863134389077,2.9519558590054755,15.800245209509772,28.625541666428234,-3.3932779908141586,-27.466217165102435
2.66,-0.443165138090704,1.7518360407948803,-1.7986142989986829,1.3114733220806278,-15.36253587449301,27.109978061246153,-4.011306877223708,-50.711443380370504
2.67,-0.48702256126324345,1.6850571376092502,-2.344412450983382,1.9377269913980655,25.466700562061828,-30.648330360203556,17.78012195651224,36.29963295161052
2.68,0.06616887315053255,1.1388694335908092,-1.443011859868438,2.037465981112838,-35.17777118419103,-17.889249424448895,35.66216765808652,7.323206021020834
2.69,-1.1905779849470641,1.3272721491202724,-1.6311690978216515,2.084191111818482,-34.601491609633825,1.141394360560244,-54.226540757774266,-49.58474942200365
2.7,-0.625860959042144,1.161697320802014,-2.5275426750239234,1.0457709926727652,9.166863548382242,11.67325305375757,-19.16829936017297,83.46404823733965
2.71,-1.0072407139794193,1.5607372101954238,-2.014535085025111,3.7534720765652754,11.704852773002447,18.52124313242508,75.66445271372429,87.5940195233021
2.72,-0.39176390358209506,1.5321221834505157,-1.0142536207494377,2.797651383138807,8.001448056772809,-30.284700259363557,12.586789430215783,-27.129960343385484
2.73,-0.8472117528439631,0.9550432050081527,-1.7627992964207952,3.2108728696975657,-32.75127048833476,4.743750509864386,-63.046190988663106,10.930532157078332
2.74,-1.0467893133487902,1.6269971936478034,-2.2751774405227,3.0162620262803737,23.506792971053184,12.700193431820821,1.6910720384344824,-111.57514974232896
2.75,-0.37707589342289943,1.209047073644569,-1.7289778556521056,0.9793698748509863,34.19584331502138,-23.039314302160562,62.18917505249475,-74.72232924608313
2.7600000000000002,-0.3628724470483626,1.1662109076045921,-1.0313939394728049,1.5218154413587108,-28.604216876287346,3.1395783048179915,36.199837216213695,11.831061066083926
2.77,-0.9491602309486464,1.271838639740929,-1.0049811113278317,1.2159910961726648,-26.92626276900184,13.061706616155055,12.78535598759396,64.20444346072834
2.7800000000000002,-0.9013977024283993,1.4274450399276932,-0.7756868197209257,2.8059043105732777,13.482820238181436,-6.241518826563119,3.556892940431444,74.39525583040734
2.79,-0.6795038261850177,1.1470082632096665,-0.9338432525192029,2.7038962127808115,9.349188191640328,-10.471789142104504,-61.97567494344012,25.65784067742436
2.8000000000000003,-0.7144139385955928,1.2180092570856031,-2.015200318589728,3.319061124121765,-22.19927896817474,-14.925051125254129,-48.63392262776727,-23.912672613723874
2.81,-1.1234894055485125,0.8485072407045839,-1.9065217050745482,2.225642760506334,17.50224755915966,-10.017001534230474,57.6864325346472,35.445139227334366
