t,x,y,u,v,dx,dy,du,dv
5.94,-0.8545015086654224,-0.8297145611361542,1.765516066299563,-0.13120425340524133,-2.3309355420048803,17.460310473158017,-7.081930240333345,49.58604436553448
5.95,-0.7564372404199562,-0.5780032903282388,2.065463978706286,0.6542288548565196,0.9613832689122692,0.10502783970258167,45.115241882657564,-80.41063657895485
5.96,-0.835273843287177,-0.8276140043421025,2.6678209039527143,-1.7394169849843384,4.776630770787271,-13.704667238088769,12.911755813213931,-109.51544703408791
5.97,-0.6609046250042108,-0.8520966350900142,2.3236990949705647,-1.5360800858252384,7.248032903291024,-26.25172244463333,-29.460037303718867,-0.828303286079457
5.98,-0.6903131852213565,-1.3526484532347691,2.078620157878337,-1.7559830507059275,-3.9855787795362474,-2.736316707352021,-33.58403431482707,-10.99859194219117
5.99,-0.7406162005949357,-0.9068229692370546,1.6520184086740233,-1.7560519246690618,16.34806875874028,29.48729456389606,23.330461336817265,45.89369892173708
6.0,-0.3633518100465509,-0.7629025619568479,2.5452293846146823,-0.8381090722711859,20.198809874422967,-1.7455244082541788,-17.433810176026686,25.844302629755244
6.01,-0.3366400031064764,-0.9417334574021382,1.3033422051534895,-1.239165872073957,16.94693753085634,-5.927513705543097,-30.540304619321066,-63.228098942710496
6.0200000000000005,-0.024413059429424178,-0.8814528360677099,1.934423292228261,-2.102671051125396,-29.12991824795308,-17.431528092191,47.290275464676256,-14.811265564753883
6.03,-0.919238368065538,-1.2903640192459582,2.2491477144470147,-1.5353911833690346,-6.08088815873697,-20.648011316451452,1.4359969580840626,130.1130048150246
6.04,-0.14603082260416358,-1.294413062396739,1.9631432313899422,0.49958904517509595,27.010817781311168,26.659998181209136,6.997854155761685,-17.391617827218177
6.05,-0.37902201243931466,-0.7571640556217755,2.3891047975622484,-1.883223539913398,26.23727390251393,7.608401550967847,-18.08169690142045,-89.49698753902484
6.0600000000000005,0.37871465544611504,-1.142245031377382,1.6015092933615331,-1.2903507056054009,37.178438872244314,-31.051975487187526,-0.6151116423755543,36.52078966218215
6.07,0.36454676500557165,-1.378203565365526,2.3768025647147373,-1.152807746669755,-27.084520395350598,11.02735533525363,40.81992492070599,50.652883677626726
6.08,-0.16297575246089696,-0.9216979246723094,2.417907791775653,-0.27729303205286626,-45.0069044154888,8.651206969966097,-23.757660494045606,-33.91659918120106
6.09,-0.5355913233042044,-1.205179425966204,1.9016493548338251,-1.8311397302937762,8.836740492238013,-8.715021609699603,-4.5618257719399535,-50.148887652753956
6.1000000000000005,0.013759057383863293,-1.0959983568663014,2.326671276336854,-1.2802707851079456,25.073356056999828,8.776062532921658,1.3253012883152615,-55.84671782474716
6.11,-0.034124202164207876,-1.029658175307771,1.9281553806001304,-2.9480740867887194,-0.5664934029979434,-1.9271752120463392,-24.426062753570985,29.96168460032376
6.12,0.002429189323904426,-1.1345418611072282,1.8381500212654343,-0.6810370931014703,-18.234904476968538,-10.929785946131076,-13.890323481685995,40.33954883638029
6.13,-0.39882229170357864,-1.2482538942303925,1.6503489109664105,-2.1412831100611136,-19.697654864801276,18.171806292385927,3.4860815051262484,-2.7569979973387113
6.140000000000001,-0.3915239079721211,-0.7711057352595097,1.9078716513679592,-0.7361770530482445,35.07150115017837,14.648687503695124,-15.597082327812672,28.345478168357474
6.15,0.30260773129998886,-0.95528014415649,1.338407264410157,-1.5743735466939641,63.30759786609729,-19.65750658423797,-3.188055860493888,74.6519711002716
6.16,0.8746280493498246,-1.164255866944269,1.8441105341580815,0.7568623689571874,-27.124256985742633,-10.909242909435013,39.14432043907634,-39.321849094893764
6.17,-0.23987740841486377,-1.1734650023451902,2.121293673191684,-2.3608105285918395,-22.19051267976646,2.83550230658961,9.00979655351759,-130.0267172635697
6.18,0.4308177957544954,-1.1075458208124769,2.0243064652284333,-1.8436719763142067,-3.956606714538699,18.733682159017338,1.0945625220339705,93.09870143674524
6.19,-0.31900954270563775,-0.7987913591648435,2.1431849236323632,-0.49883649985693457,-29.53649256930717,-6.987999662182398,-2.401568670990384,-41.263357782048935
6.2,-0.15991205563164806,-1.2473058140561248,1.9762750918086256,-2.6689391319551854,37.55595550575028,-10.597023601327548,-14.178447537564054,-111.48827072451573
6.21,0.4321095674093679,-1.0107318311913944,1.8596159728810822,-2.728601914347249,25.913662214737307,2.2104088094410335,-1.4055574053292164,104.79958414483497
6.22,0.3583611886630981,-1.2030976378673042,1.9481639437020413,-0.572947449058486,3.7010513109690777,-15.412212851975237,8.817416671091749,-14.113598175772045
6.23,0.5061305936287495,-1.3189760882308992,2.035964306302917,-3.01087387786269,-7.058805025151209,10.804906126874004,4.045156098144409,-29.433867244568646
6.24,0.2171850881600739,-0.9869995153298241,2.0290670656649294,-1.161624793949859,8.484554108647613,-5.798520441025912,-16.658510304801677,69.23110556898192
6.25,0.6758216758017017,-1.4349464970514174,1.7027941002068836,-1.6262517664830514,-19.470544085062937,-20.01899970366936,-24.112992033956036,-54.00484605421736
6.26,-0.17222579354118484,-1.3873795094032113,1.5468072249858087,-2.241721715034206,-21.883763603646436,14.752473207991533,31.889325985999715,10.027320794315274
6.2700000000000005,0.238146403728773,-1.1398970328915867,2.340580619926878,-1.4257053505967459,34.38152664187224,-10.212797208946055,30.104293203037212,20.551504745227756
6.28,0.5154047392962601,-1.5916354535821324,2.148893089046553,-1.830691620129651,27.20935317332903,-13.959463764978286,-9.282205058802528,-31.548941267053642
6.29,0.7823334671953537,-1.4190863081911524,2.1549365187508274,-2.0566841759378187,-19.37092460376364,18.645080545717374,-28.53993312887435,38.03604368455649
6.3,0.12798624722098728,-1.218733842667785,1.578094426469066,-1.0699707464385213,3.239481777272446,20.7248280132566,-59.04120856933066,13.718337294965721
6.3100000000000005,0.8471231027408026,-1.0045897479260204,0.974112347364214,-1.7823174300385043,26.998151881099023,4.637348352347692,-18.4296774571858,-63.16299471084685
6.32,0.6679492848429678,-1.125986875620831,1.20950087732535,-2.3332306406554584,-28.284557072589216,2.411937201855674,19.36560604539687,-34.0511145626579
6.33,0.28143196128901826,-0.9563510038889069,1.3614244682721515,-2.4633397212916623,-0.09895112405672313,5.582458142108093,19.416100248310297,-13.727448138394482
6.34,0.6659702623618333,-1.0143377127786692,1.597822882291556,-2.607779603423348,24.35078834348157,-17.08886200629054,17.510183820763203,95.76003149964811
6.3500000000000005,0.7684477281586497,-1.2981282440147177,1.7116281446874155,-0.5481390912987001,0.9861953219121422,-5.517482111046423,-14.143131684679089,-39.408022483281144
6.36,0.6856941688000762,-1.1246873549995977,1.3149602485979741,-3.395940053088971,-17.046243106826946,1.4376656212964023,-33.50750690390362,-58.069485419237495
6.37,0.42752286602211076,-1.2693749315887897,1.0414780066093432,-1.70952879968345,30.667841134311146,-11.920031082921057,0.03508585947019638,17.50018476056083
6.38,1.299050991486299,-1.3630879766580188,1.315661965787378,-3.0459363578777543,3.763028204506219,17.011325270883138,1.971005700043571,34.06426887785325
6.390000000000001,0.5027834301122351,-0.9291484261711269,1.0808981206102146,-1.028243422126385,-2.004903184559359,12.854913450214344,1.6159391596835326,-41.047565434598084
6.4,1.258952927795112,-1.105989707653732,1.3479807489810487,-3.866887666569716,14.866506292833337,-13.609618311331495,-8.447754571503502,-88.33070908321172
6.41,0.8001135559689019,-1.2013407923977568,0.9119430291801446,-2.794857603790619,-25.477807684194886,17.996316120452853,-25.255961110980788,90.70278608387639
6.42,0.7493967741112142,-0.7460633852446749,0.8428615267614329,-2.0528319448921883,-18.056819277196425,30.94806371768457,22.26986936195165,-1.6196977366543575
6.43,0.43897717042497336,-0.5823795180440654,1.3573404164191776,-2.8272515585237064,-4.611056451908846,-0.6052098426526931,-6.31315364393128,-122.84852799203622
6.44,0.6571756450730373,-0.7581675820977287,0.7165984538828073,-4.509802504732913,12.916558646180901,-30.232320978667513,-44.17489679089599,12.537081613889312
6.45,0.6973083433485914,-1.1870259376174157,0.47384248060125767,-2.57650992624592,16.84826823400645,4.39809457745387,70.6060293737028,128.62719011988963
6.46,0.9941410097531663,-0.6702056905486513,2.128719041356863,-1.9372587023351202,-8.415193238492103,15.969074797635296,31.674544574514012,-52.22870617188868
6.47,0.5290044785787493,-0.8676444416647098,1.107333372091538,-3.621084049683694,-10.706826675767383,6.764153273227169,-52.778716147872395,-83.62201237910193
6.48,0.7800044762378187,-0.5349226250841079,1.0731447183994152,-3.609698949917159,22.08747607611704,3.5950714152740204,46.937767786765185,41.903192954732994
6.49,0.9707540001010901,-0.7957430133592294,2.0460887278268416,-2.783020190589034,-3.4384362398867996,-9.832750347885128,-9.709043231158965,60.39595516589107
6.5,0.7112357514400827,-0.7315776320418105,0.8789638537762359,-2.4017798465993376,1.211345583092971,-14.08074518795217,-2.8088018745422216,-12.089187837421655
6.51,0.9949809117629496,-1.0773579171182728,1.9899126903359972,-3.024803947337467,3.175957841174404,-6.912560903550219,43.2439687323804,13.768595882523371
6.5200000000000005,0.7747549082635707,-0.8698288501128149,1.7438432284238439,-2.12640792894887,-4.193819688401396,17.51003832286133,-77.60591596436682,59.92369942772111
6.53,0.9111045179949216,-0.7271571506610461,0.4377943710486607,-1.8263299587830448,25.14294131600464,-0.8686842756910007,-45.69230231771949,-25.173032791160388
6.54,1.2776137345836636,-0.8872025356266349,0.829997182069454,-2.629868584772078,20.719742089205212,-13.262735179967489,24.794981911789204,-74.88602462613989
6.55,1.3254993597790259,-0.9924118542603959,0.9336940092844448,-3.3240504513058426,-0.3026913088132077,9.034640720977283,13.16388516883673,10.612944019127646
6.5600000000000005,1.2715599084073994,-0.7065097212070892,1.0932748854461887,-2.417609704389525,0.8221858892909384,15.016790945596759,-5.563778485536397,52.211661279181484
6.57,1.3419430775648447,-0.6920760353484607,0.8224184395737169,-2.279817225722213,-18.892782888542897,-6.505194928208535,22.870776010117932,-6.1777777551865976
6.58,0.8937042506365415,-0.8366136197712599,1.5506904056485473,-2.541165259493257,2.7418984374801503,-4.745499162785238,-28.055107064014035,-85.40180511833883
6.59,1.3967810463144477,-0.7869860186041655,0.26131629829343617,-3.9878533280889896,30.50211066429071,11.88856156189632,-38.535138804505664,-27.803241931193988
6.6000000000000005,1.5037464639223557,-0.5988423885333335,0.779987629558434,-3.097230098117137,-0.9541840291045323,-3.1150492380911277,38.7554733550204,28.446608096759494
6.61,1.377697365732357,-0.8492870033659881,1.0364257653938442,-3.4189211661537997,20.518833423248694,6.345661474054087,58.34134919758328,6.631266061169572
6.62,1.9141231323873296,-0.47192915905225175,1.9468146135100997,-2.9646047768937454,-18.649005892531633,16.647852288827462,-39.39162650384249,2.947059989778822
6.63,1.0047172478817243,-0.5163299575894388,0.2485932353169944,-3.3599799663582233,-2.479388550621331,-2.6498209205606136,-50.534567950532505,11.908478753960082
6.640000000000001,1.864535361374903,-0.524925577463464,0.9361232544994497,-2.7264352018145437,13.597778189612875,0.029908060958155902,-39.93613367869614,0.6495732404036003
6.65,1.2766728116739818,-0.5157317963702757,-0.5501294382569284,-3.3469885015501513,-33.826112172091484,-2.733968038337092,-50.74138360439875,-111.76332002801115
6.66,1.1880131179330733,-0.5796049382302059,-0.07870441758852542,-4.961701602374767,-3.742436583072428,-15.047555703852044,69.61320153080037,81.86988555596997
6.67,1.2018240800125333,-0.8166829104473166,0.842134592359079,-1.7095907904307517,-5.074328283612006,-4.701548268649352,45.69901620198766,19.535929799917984
6.68,1.0865265522608332,-0.6736359036031929,0.8352759064512278,-4.570983006376407,-9.355167967891942,21.188951604817035,13.107717392654678,-128.31023375211302
6.69,1.0147207206546944,-0.39290387835097584,1.1042889402121725,-4.275795465473012,27.68207284769146,-1.9209332569527338,-32.048540845017875,24.354782745807622
6.7,1.6401680092146624,-0.7120545687422476,0.19430508955087034,-4.0838873514602545,-1.9466416194143965,-4.659108845884968,-42.686801678100615,41.36366041480293
6.71,0.9757878882664065,-0.4860860552686752,0.2505529066501602,-3.448522257176953,-24.43752910360478,25.143502207399482,53.999220067500794,27.423227572742693
6.72,1.1514174271425668,-0.2091845245942579,1.2742894909008862,-3.5354228000054007,-1.7130033002613343,13.805696053315852,-16.697205498880876,25.962576699575134
6.73,0.9415278222611798,-0.20997213420235816,-0.08339120332745731,-2.9292707231854505,7.228542791202264,-13.14713433676742,-26.34336340447284,97.38998779681224
6.74,1.295988282966612,-0.47212721132960633,0.7474222228114293,-1.5876230440691559,16.38219908143117,-18.28120449531968,-14.905935166527966,-54.695686162352054
6.75,1.2691718038898032,-0.5755962241087518,-0.38150990665801665,-4.0231844464324915,3.5515506937406904,-0.2001954746096879,-39.443238334645194,-116.31718152755681
6.76,1.3670192968414259,-0.4761311208218001,-0.04144254388147456,-3.913966674620292,-8.428577770294588,0.8253510857648083,-4.5228096296069245,-8.169148880505794
6.7700000000000005,1.1006002484839115,-0.5590892023934556,-0.47196609925015515,-4.186567424042607,6.312329951432638,10.004436770045796,-2.296676211188292,6.197880062685401
6.78,1.4932658958700786,-0.27604238542088416,-0.0873760681052404,-3.790009073366584,13.675578788748865,8.072366649344707,77.30838541810934,46.45460664905436
6.79,1.3741118242588888,-0.3976418694065615,1.0742016091120317,-3.25747529106152,-7.847108588688845,-19.06010155883611,6.818479528194114,74.7175961640422
6.8,1.3363237240963017,-0.6572444165976064,0.048993522458641886,-2.2956571500857397,-0.6309892628245439,18.35830919713227,-45.26985920241776,-12.505061938951023
6.8100000000000005,1.361492039002398,-0.030475685463916047,0.16880442506367638,-3.5075765298405406,7.532059025721605,5.020447534607652,32.34722590297579,-83.02073491771822
6.82,1.4869649046107338,-0.5568354659054533,0.6959380405181577,-3.956071848440104,-16.665863445505867,8.82871231387512,-6.290667343130191,-45.78351773913556
6.83,1.0281747700922805,0.14609856081358635,0.04299107820107258,-4.423246884623252,-34.37924948498627,34.40388961807302,-39.5514060278059,10.574845270447163
6.84,0.7993799149110085,0.1312423264560072,-0.09509008003796046,-3.744574943031161,33.80032551517888,-19.98928078980923,-5.782389905971873,-27.024052789204145
6.8500000000000005,1.7041812803958583,-0.2536870549825982,-0.07265671991836488,-4.963727940407335,10.836650272092857,-40.116035955360054,35.4735741767677,64.79910648896016
6.86,1.0161129203528656,-0.671078392651194,0.6143814034973935,-2.4485928132519574,-18.284466736868886,3.2248866920768755,-41.97775172060478,75.5593555583149
6.87,1.3384919456584805,-0.18918932114106068,-0.9122117543304604,-3.4525408292410367,8.293516069517691,11.650849796812862,-19.249996992681638,-156.04868071521298
6.88,1.1819832417432194,-0.4380613967149367,0.22938146364376072,-5.569566427556217,-0.01385592484287601,-16.19111305022812,28.76542010483688,2.5903964733902773
6.890000000000001,1.338214827161623,-0.5130115821456231,-0.3369033522337228,-3.400732899773231,-26.315436925901956,13.794116363170799,-29.06680043873633,131.55981684570145
6.9,0.6556745032251803,-0.16217906945152075,-0.3519545451309658,-2.938370090642188,9.44308095507882,22.01409597594711,0.9478827357929764,-52.607996776882544
6.91,1.5270764462631994,-0.0727296626266809,-0.3179456975178633,-4.452892835310882,38.219355068336355,1.8412494737504213,4.2898744728521985,-23.852201071763734
