t,x,y,u,v,dx,dy,du,dv
18.71,-0.42539715989352805,1.1419231073301832,-1.7304817259676264,1.8504327906967442,-3.218871263707215,-0.3493722706756186,1.8503734817966189,3.803122823388916
18.72,-0.45741413727852254,1.137996341140308,-1.7117878428708075,1.8882860837688777,-3.182751394246017,-0.43517840956595055,1.888229877161851,3.768466457573638
18.73,-0.4890521877784484,1.1332195391388642,-1.6927171284243894,1.925802119848217,-3.143151390516774,-0.5192766256388537,1.9257489287871854,3.735645401427712
18.740000000000002,-0.520277165088858,1.127610808627531,-1.6732728642950638,1.962998991797432,-3.10020820044537,-0.601466742020107,1.9629487274740565,3.704606989656578
18.75,-0.5510563517873558,1.121190204298462,-1.6534581538749082,1.9998942596413485,-3.0540700782509087,-0.681559909048457,1.9998468312290907,3.675297332329097
18.76,-0.5813585666538762,1.1139796104465618,-1.633275927670482,2.036504938444014,-3.004895406601021,-0.7593794443734536,2.036460253100847,3.6476613285261084
18.77,-0.6111542599193762,1.106002615410993,-1.6127289488128913,2.0728474862118706,-2.9528514689889485,-0.8347615443371037,2.0728054490508407,3.6216426586072714
18.78,-0.6404155960336552,1.0972843795598197,-1.5918198186894652,2.1089377916161594,-2.898113189020196,-0.9075558631865932,2.1088983056421595,3.5971837563937736
18.79,-0.6691165236997801,1.0878514981472611,-1.5705509827000481,2.144791161339746,-2.8408618525047555,-0.9776259593056502,2.144754127357096,3.5742257625382745
18.8,-0.6972328330837503,1.0777318603737067,-1.5489247361423233,2.180422306866925,-2.781283828091896,-1.0448496094590753,2.180387623358049,3.55270846033664
18.81,-0.7247422002616181,1.0669545059580796,-1.5269432302328871,2.215845330546479,-2.7195693011241584,-1.1091189940953816,2.2158128935243493,3.532570195169882
18.82,-0.7516242191062334,1.055549480491799,-1.5046084782718363,2.2510737107703225,-2.6559110343554013,-1.1703407585419767,2.2510434136070123,3.5137477787273275
18.830000000000002,-0.7778604209487261,1.04354769078724,-1.481922361960747,2.2861202861210255,-2.5905031680181265,-1.2284359564690983,2.2860920193511602,3.4961763791295564
18.84,-0.803434282466596,1.0309807613624171,-1.458886637884813,2.3209972383529136,-2.5235400701716424,-1.2833398833502985,2.3209708894617376,3.4797893980134775
18.85,-0.828331222352159,1.017880893120234,-1.4355029441715121,2.355716074081295,-2.4552152468882813,-1.3350018087284754,2.3556915272679557,3.4645183355876963
18.86,-0.8525385874043616,1.0042807251878476,-1.411772807339454,2.3902876050646675,-2.3857203202143906,-1.3833846169680308,2.3902647409900557,3.450292644666475
18.87,-0.8760456287564468,0.9902132007808735,-1.387697649351711,2.4247219269746245,-2.315244080254064,-1.4284643667552166,2.424700622493925,3.437039574619849
18.88,-0.8988434690094429,0.9757114378527433,-1.3632787948895755,2.4590283965570645,-2.2439716162365118,-1.470229779977289,2.4590085244368565,3.42468400617848
18.89,-0.920925061081177,0.9608086051813277,-1.338517478862974,2.493215607098194,-2.172083529831592,-1.5086816707704065,2.4931970357211064,3.4131482780041633
18.900000000000002,-0.9422851396060747,0.9455378044373351,-1.3134148541751534,2.5272913621171478,-2.0997552326293745,-1.543832325451422,2.5272739551737144,3.4023520059378365
18.91,-0.9629201657337645,0.9299319586722993,-1.2879719997594996,2.561262647216951,-2.0271563283463134,-1.575704843819331,2.5612462633908817,3.392211895850128
18.92,-0.982828266173001,0.9140237075609485,-1.2621899289073357,2.5951356000341503,-1.9544500791079056,-1.6043324519075142,2.595120092674996,3.382641551013199
18.93,-1.0020091673159226,0.897845309634149,-1.2360695979059997,2.628915478237215,-1.8817929541266487,-1.629757795751663,2.6289006950294347,3.373551274987041
18.94,-1.020464125255534,0.8814285516459153,-1.209611915006747,2.662606625533891,-1.809334258125539,-1.6520322250891395,2.6625924081593477,3.364847871020493
18.95,-1.0381958524784334,0.8648046651323662,-1.1828177497428127,2.6962124356576247,-1.7372158360979495,-1.6712150752086485,2.6961986194568133,3.3564344390599965
18.96,-1.055208441977493,0.8480042501417423,-1.1556879426176108,2.729735314315091,-1.66557185033257,-1.6873729543679106,2.7297217279453223,3.34821017151794
18.97,-1.0715072894850848,0.831057206045008,-1.1282233151839063,2.7631766390879835,-1.594528625135616,-1.7005790434347245,2.7631631041833526,3.3400701490648554
18.98,-1.0870990144802053,0.8139926692730478,-1.1004246805339437,2.796536717296388,-1.5242045543017224,-1.7109124135394616,2.796523048132815,3.33190513781485
18.990000000000002,-1.1019913805711192,0.7968389577742188,-1.07229285422125,2.8298147418442805,-1.454710066119913,-1.7184573667079428,2.829800745006006,3.3236013893936933
19.0,-1.1161932158026036,0.779623521938889,-1.0438286656338236,2.863008745084262,-1.3861476405748197,-1.7233028037067055,2.86299421914632,3.3150404455599913
19.01,-1.1297143333826156,0.7623729017000846,-1.0150329698383236,2.8961155507554803,-1.3186118733341412,-1.7255416224530251,2.8961002859729743,3.306098949162406
19.02,-1.1425654532692864,0.7451126894898285,-0.9859066599143641,2.92913072406751,-1.2521895811755446,-1.7252701496853096,2.929114502082236,3.2966484634482374
19.03,-1.1547581250061265,0.7278674987063785,-0.9564506797966789,2.962048520024445,-1.1869599436008849,-1.722587607897641,2.962031113590363,3.286555301903671
19.04,-1.166304652141304,0.7106609373318756,-0.9266660376425568,2.9948618301055836,-1.122994675576694,-1.7175956188622499,2.994843002839059,3.275680371031564
19.05,-1.1772180185176604,0.6935155863291335,-0.8965538197398977,3.0275621274450764,-1.0603582265676037,-1.7103977445212581,3.0275416336032643,3.263879028694272
19.06,-1.1875118166726562,0.6764529824414505,-0.8661152049704915,3.060139410679469,-0.9991080012843656,-1.7010990655086877,3.060116994970097,3.251000960887862
19.07,-1.1972001785433477,0.6594936050189597,-0.8353514798404957,3.0925821466628336,-0.9392945978748513,-1.689805797083388,3.092557544095037,3.2368900800720857
19.080000000000002,-1.2062977086301532,0.6426568664997827,-0.8042640540885908,3.1248772122809108,-0.8809620596079482,-1.6766249418511736,3.124850148057645,3.221384448421838
19.09,-1.2148194197355067,0.6259611061819362,-0.7728544768793428,3.1570098356312704,-0.8241481364238301,-1.6616639783164189,3.156980025097028,3.2043162296526706
19.1,-1.2227806713586298,0.6094235869334543,-0.7411244535866502,3.188963536873964,-0.7688845530508415,-1.6450305839778245,3.188930685514335,3.1855116733043642
19.11,-1.2301971107965235,0.5930604945023797,-0.7090758631690561,3.2207200690973576,-0.7151972807451057,-1.6268323914548577,3.2206838726070885,3.1647911356696756
19.12,-1.237084616973532,0.5768869391043572,-0.6767107761345085,3.2522593595873577,-0.6631068100235615,-1.6071767759062383,3.2522195040101454,3.1419691417793993
19.13,-1.2434592469969947,0.560916958984255,-0.6440314730888532,3.2835594519329456,-0.6126284220801526,-1.586170671838233,3.2835156138793895,3.1168544931107878
19.14,-1.249337185415135,0.5451635256675925,-0.6110404638569207,3.3145964494495734,-0.5637724568853142,-1.5639204172708643,3.3145482964065995,3.089250425916479
19.150000000000002,-1.254734696134701,0.5296385506388377,-0.5777405071607212,3.345344460451275,-0.5165445762612908,-1.5405316231235533,3.345291651184684,3.0589548252581977
19.16,-1.2596680769403608,0.5143528932051215,-0.544134630833227,3.3757755459547374,-0.4709460204990412,-1.5161090656225644,3.3757177310231254,3.025760500022301
19.17,-1.2641536165446818,0.4993163693263864,-0.5102261525402587,3.405859670451721,-0.42697385732258786,-1.4907565994547844,3.405796492831195,2.9894555242687693
19.18,-1.2682075540868125,0.48453776121602576,-0.4760187009766031,3.4355646564401128,-0.3846212222703427,-1.4645770894029408,3.4354957522748975,2.949823650399641
19.19,-1.2718460409900887,0.4700248275383276,-0.44151623749476077,3.464856143459714,-0.34387754976054064,-1.437672358167269,3.464781142945861,2.90664479961511
19.2,-1.2750851050820233,0.4557843140526804,-0.4067230781176859,3.493697552432415,-0.3047287942965382,-1.410143148070231,3.493616080844247,2.8596956350404934
19.21,-1.2779406168760195,0.44182196457692297,-0.3716439158778758,3.522050056160524,-0.2671576414729926,-1.382089094390565,3.5219617350272125,2.8087502228075545
19.22,-1.2804282579114832,0.4281425321648691,-0.3362838434171416,3.549872556888566,-0.23114370858213773,-1.3536087080840808,3.549777005330229,2.753580786119425
19.23,-1.2825634910476622,0.41474979041524135,-0.30064837577127124,3.5771216718829124,-0.19666373476309174,-1.324799365678006,3.5770185081140715,2.6939585569422553
19.240000000000002,-1.284361532606745,0.40164654485130896,-0.2647434732548602,3.603751728027411,-0.16369176077362102,-1.295757304192341,3.603640571029594,2.6296547295343364
19.25,-1.2858373262631346,0.38883464433139453,-0.22857556435067936,3.629714766473599,-0.13219929856305157,-1.2665776189899585,3.629595237853257,2.5604415194282693
19.26,-1.287005518578006,0.3763149924715098,-0.19215156849779505,3.6549605584159766,-0.10215549092130738,-1.2373542624993517,3.654832284438879,2.4860933306595667
19.27,-1.2878804360815608,0.3640875590814075,-0.15547891866190178,3.6794366330867905,-0.07352726156292233,-1.2081800418534043,3.6792992468995895,2.406388033202944
19.28,-1.2884760638092645,0.3521513916344417,-0.11856558355980326,3.7030883190800354,-0.04627945606714423,-1.179146613540674,3.7029414631173303,2.3211083514785624
19.29,-1.2888060252029037,0.340504626810594,-0.08142008939955517,3.7258588001163617,-0.020374974154968584,-1.1503444732530148,3.7257021286917125,2.2300433635084715
19.3,-1.2888835632923639,0.3291445021693814,-0.044051540985969015,3.747689186350205,0.004225106175625992,-1.1218629392134332,3.7475223684253085,2.1329901089190306
19.31,-1.2887215230793911,0.31806736802632535,-0.006469642031049001,3.7685186022947423,0.02756141210149554,-1.093790127361166,3.768341324420636,2.029755302369751
19.32,-1.288332335050334,0.3072686996221581,0.0313152855024437,3.7882842923976,0.04967616643446471,-1.0662129168842793,3.788096261822221,1.9201571471846313
19.330000000000002,-1.2877279997507018,0.29674310968863976,0.06929228320539542,3.806921745238435,0.07061308449395343,-1.0392169047184734,3.8067226931550833,1.804027242006323
19.34,-1.2869200733604549,0.2864843615277886,0.10744973936554536,3.8243648372377264,0.09041727679728329,-1.0128863477626842,3.82415452217199,1.6812125711809234
19.35,-1.2859196542147562,0.2764853827333861,0.14577537364883522,3.8405459966620534,0.10913515697116294,-0.987304091710825,3.8403242079619315,1.5515775673624166
19.36,-1.2847373702210316,0.2667382796935721,0.184256223524784,3.8553963885849747,0.12681435429807708,-0.9625514855667983,3.8551629500005817,1.4150062323321277
19.37,-1.2833833671287946,0.2572343530220501,0.22287863264884686,3.868846121308696,0.14350363032329394,-0.9387082810907623,3.868600894626237,1.2714042996490704
19.38,-1.2818672976145657,0.24796411407175686,0.2616282414173087,3.880824474577956,0.15925279898085787,-0.9158525166180056,3.8805673632711493,1.1207014202386345
19.39,-1.2801983111491775,0.23891730268969,0.30048997991426984,3.8912601497134687,0.17411264972224672,-0.8940603849001263,3.890991102585448,0.9628533493198255
19.400000000000002,-1.2783850446201208,0.23008290637375434,0.3394480634690177,3.9000815415643526,0.18813487315165744,-0.8734060848562986,3.8998005563232656,0.7978441109357304
19.41,-1.2764356136861443,0.22144918099256403,0.37848599104073516,3.9072170319321833,0.20137198873468876,-0.853961657352524,3.9069241586701913,0.6256881134321102
19.42,-1.274357604845427,0.21300367322670385,0.4175865466424215,3.912595303832995,0.21387727416981583,-0.8357968053871206,3.912290648346911,0.446432187615442
19.43,-1.272158068202748,0.2047332448848216,0.4567318040076734,3.916145675684492,0.22570469606395527,-0.8189786993299294,3.915829402589885,0.26015751691785827
19.44,-1.269843510924148,0.19662409924010527,0.4959031346942192,3.917798454171352,0.23690884160569858,-0.8035717681356802,3.9174707897580348,0.06698142715715338
19.45,-1.267419891370634,0.188661809522108,0.5350812198028341,3.917485304227635,0.2475448509708933,-0.7896374777249665,3.9171465389984172,-0.13294099703151652
19.46,-1.26489261390473,0.18083134968560594,0.5742460654741876,3.9151396342307216,0.25766835025795576,-0.7772340980319328,3.9147901250579484,-0.3394155041804403
19.47,-1.262266524365475,0.17311712756146935,0.613377022303993,3.9106969941440264,0.2673353847853499,-0.7664164604632359,3.9103371660023423,-0.5522075101866308
19.48,-1.259545906209023,0.16550302047634122,0.6524528087942344,3.904095484026989,0.2766023526481698,-0.7572357078160882,3.9037258312312026,-0.7710412093925756
19.490000000000002,-1.2567344773125115,0.1579724134051476,0.6914515389286171,3.895276169956175,0.28552593847185337,-0.7497390389519687,3.8948972568497884,-0.9955989957806777
19.5,-1.253835387439586,0.15050823969730184,0.7303507539312302,3.8841835041113755,0.29416304733757004,-0.7439694507299407,3.883795965179021,-1.225521225101156
19.51,-1.2508512163657601,0.14309302439054877,0.7691274582321975,3.8707657454541518,0.3025707389126775,-0.7399654799902247,3.870370284769231,-1.4604063477463125
19.52,-1.2477839726613325,0.13570893009749735,0.8077581596266148,3.8549753771564492,0.31080616183237764,-0.7377609484573749,3.8545727671705996,-1.6998114370159856
19.53,-1.2446350931291126,0.12833780542140127,0.8462189135756095,3.836769516713832,0.3189264884255527,-0.7373847136732405,3.8363605963240732,-1.94325313483108
19.54,-1.2414054428928214,0.12096123582403254,0.8844853715530963,3.8161103144598276,0.3269888498901974,-0.7388604291125839,3.8156959863366313,-2.1902090312516664
19.55,-1.2380953161313086,0.1135605968391496,0.9225328333023421,3.7929653360887987,0.3350502720337212,-0.7422063166614631,3.79254656327348,-2.4401194885013133
19.56,-1.234704437452147,0.10611710949080327,0.9603363028185659,3.7673079246898014,0.3431676117158,-0.7474349547330373,3.7668857264174624,-2.6923899144383645
19.57,-1.2312319638969926,0.09861189774448885,0.9978705478306914,3.7391175378000314,0.35139749410333376,-0.7545530850859301,3.7386929846045858,-2.9463934830034733
19.580000000000002,-1.2276764875700803,0.09102604778908467,1.0351101625106576,3.708380055029732,0.35979625085790223,-0.7635614414300655,3.707954263116525,-3.2014742920246197
19.59,-1.2240360388798346,0.08334066891588754,1.072029633093022,3.675088051959539,0.3684198593410848,-0.7744546026277651,3.6746621768970478,-3.456950941229664
19.6,-1.2203080903832586,0.07553695573652937,1.1086034060485985,3.6392410362051386,0.377323882891778,-0.7872208730687488,3.638816265990641,-3.71212050558436
19.61,-1.216489561221999,0.06759625145451256,1.1448059584128347,3.600845641847852,0.38656341220241197,-0.8018421925466229,3.6004231893846605,-3.9662628705340985
19.62,-1.2125768221392104,0.05950011188559691,1.1806118698362917,3.5599157787944566,0.39619300776079225,-0.8182940775258839,3.5594968738793975,-4.21864539002772
19.63,-1.2085657010667832,0.051230369903994884,1.2159958958904227,3.5164727340472974,0.4062666432798845,-0.8365455953492875,3.5160586149424744,-4.4685278184344535
19.64,-1.2044514892736127,0.04276919997861116,1.2509330421351412,3.4705452224257676,0.416837649976709,-0.8565593724533599,3.4701371271015913,-4.715167463571834
19.650000000000002,-1.200228948067249,0.034099182454927685,1.2853986384324545,3.4221693847758607,0.427958661497263,-0.8782916371859613,3.4217685419433153,-4.957824500994068
19.66,-1.1958923160436674,0.025203367234891933,1.3193684129740075,3.371388732405886,0.4396815592183523,-0.901692297301852,3.3709963524482744,-5.195767384272765
19.67,-1.191435316882882,0.016065336508890644,1.35281856548142,3.3182540370904055,0.4520574175962744,-0.9267050517495435,3.3178713029854756,-5.42827828544159
19.68,-1.186851167691742,0.00666926619990106,1.385725839033717,3.2628231666970544,0.4651364491514931,-0.9532675357368882,3.2624512250930326,-5.654658493042697
19.69,-1.182132587899852,-0.0030000142058471185,1.4180675899832806,3.2051608672295515,0.4789679486324028,-0.9813114976966134,3.204800819744391,-5.874233698774178
19.7,-1.1772718087190939,-0.012956963754031207,1.4498218554286049,3.145338492721571,0.4936002358244873,-1.0107630061794695,3.144991387611762,-6.086359101296979
19.71,-1.1722605831833623,-0.02321527432943651,1.4809674177355159,3.083433685203612,0.5090805964178768,-1.0415426842734192,3.083100509526704,-6.290424258393701
