t,x,y,u,v,dx,dy,du,dv
5.99,0.818409811316959,-0.44795415903740976,0.5035745857708022,-4.460967449196694,13.816126806890038,11.011078693558371,61.69871136688466,-35.075494087852555
6.0,1.0139520606393928,-0.37490381740663475,0.53928987788016,-4.607227488488176,23.74724563392336,2.759100370863443,13.539437814797184,117.66672574455153
6.01,1.2933547239954262,-0.3927721516201409,0.7743633420667458,-2.1076329343056637,14.85304998013791,-24.103546852915684,-27.546268790313256,99.50715100823646
6.0200000000000005,1.311013060242151,-0.8569747544649484,-0.011635497926105076,-2.617084468323447,3.872232020313815,-15.302651560599884,-1.264095394471848,-117.5392865069675
6.03,1.3707993644017025,-0.6988251828321386,0.7490814341773089,-4.458418664445014,36.00221129483793,10.571027744071893,15.986505552528854,-74.39719933834881
6.04,2.0310572861389096,-0.6455541995835106,0.308094613124472,-4.105028455090423,-20.775953571854664,1.491522959529512,-48.87076703995108,-126.77172891996133
6.05,0.9552802929646091,-0.6689947236415483,-0.22833390662171282,-6.99385324284424,-15.291606319712203,51.5099999191408,1.2450737829643537,-4.714065339868734
6.0600000000000005,1.7252251597446655,0.38464579879930555,0.3329960887837591,-4.199309761887798,24.480576675844045,-1.0340339375724983,11.670612353708195,217.76868413189922
6.07,1.44489182648149,-0.6896754023929983,0.005078340452451091,-2.638479560206256,-31.75815024457641,-34.945238236589944,-80.09991553739819,11.454513901687124
6.08,1.0900621548531373,-0.3142589659324933,-1.2690022219642048,-3.970219483854055,10.040971311940572,20.237654395286043,-16.261355834878167,-112.39846286468098
6.09,1.6457112527203015,-0.2849223144872774,-0.32014877624511223,-4.8864488174998755,40.26177330972044,-7.034779861900095,36.488364269372305,-10.300022194255941
6.1000000000000005,1.895297621047546,-0.4549545631704952,-0.5392349365767586,-4.176219927739174,-38.2738432805401,-22.03612004960156,20.3954120249517,51.15128001147504
6.11,0.8802343871094995,-0.7256447154793086,0.08775946425392178,-3.8634232172703746,-51.638447578932244,18.063286966204483,14.421552738823076,50.513593689397894
6.12,0.8625286694689012,-0.0936888238464055,-0.25080388180029706,-3.165948053951216,19.663194162437836,17.930416311909884,-62.97299820089894,-120.63840272848549
6.13,1.2734982703582562,-0.3670363892411109,-1.1717004997640572,-6.2761912718400845,19.451421796745148,-26.051071573025695,-49.06906706393346,-9.77364119143551
6.140000000000001,1.2515571054038042,-0.6147102553069195,-1.2321852230789663,-3.3614208777799264,-5.921191971222295,17.733017004791655,-11.775987149554567,165.3636079001934
6.15,1.1550744309338103,-0.012376049145277762,-1.4072202427551486,-2.968919113836217,-24.83927691173659,42.86678108131458,29.439931013345205,7.388786890259946
6.16,0.7547715671690723,0.24262536631937215,-0.6433866028120622,-3.2136451399747274,34.66837396343827,7.25297642783432,-12.089936361202625,-142.47426418441697
6.17,1.8484419102025758,0.13268347941140865,-1.649018969979201,-5.8184043975245565,35.35744764505827,-51.43424713112715,-19.767602902455387,-50.54225388026219
6.18,1.4619205200702379,-0.7860595763031709,-1.03873866086117,-4.224490217579971,-30.850476474757347,-19.038205132700124,33.27053728586981,75.3305024831783
6.19,1.2314323807074288,-0.24808062324259386,-0.9836082242618048,-4.311794347860991,-26.267571944534538,49.030180826401214,-19.623836316992083,25.92482139936374
6.2,0.9365690811795471,0.19454404022485336,-1.4312153872010116,-3.7059937895926964,-15.626773627430612,14.828798410171325,34.91097602372912,94.46467466846534
6.21,0.9188969081588165,0.04849534496083266,-0.28538870378722236,-2.422500854491684,9.96560291575549,-14.637573931125846,18.772358900826134,114.56785771408131
6.22,1.1358811394946569,-0.09820743839766358,-1.0557682091844889,-1.4146366353110702,18.722182516924434,-21.347089388644722,-19.764325079969876,-79.35674634035897
6.23,1.2933405584973052,-0.3784464428120618,-0.6806752053866199,-4.009635781298863,-1.2133249203795549,-5.102128525601753,7.542700897096954,-214.44001554970984
6.24,1.1116146410870658,-0.20025000890969863,-0.9049141912425498,-5.703436946305267,9.453211571771158,0.17906737828640995,-18.84160000967059,-42.77666486303207
6.25,1.4824047899327284,-0.3748650952463336,-1.0575072055800316,-4.8651690785595045,13.539021064871948,2.9389310893992255,23.568680553335902,77.69275091598753
6.26,1.3823950623845047,-0.14147138712171412,-0.43354058017583175,-4.149581927985516,-27.85685266178883,-19.85599788654064,-50.089435833081176,-33.314400578702454
6.2700000000000005,0.9252677366969517,-0.7719850529771464,-2.059295922241655,-5.531457090133554,-71.1502317407399,-13.817317661623612,-28.208142867820225,-2.349323043335305
6.28,-0.040609572430293284,-0.4178177403541864,-0.9977034375322362,-4.1965683888522225,7.65721342605814,31.3560788714026,91.91111871089849,134.33584454922575
6.29,1.0784120052181145,-0.1448634755490943,-0.2210735480236854,-2.8447401991490384,71.94584204453093,48.39560557839333,-22.242537389216476,152.85722441900106
6.3,1.3983072684603255,0.5500943712136802,-1.4425541853165658,-1.139423900472201,27.420530576356494,25.365499454527022,-93.03168094169727,-99.56976116027651
6.3100000000000005,1.6268226167452444,0.3624465135414462,-2.081707166857631,-4.836135422354569,-45.31767439899817,-33.66079647369682,8.965606765411005,-124.48051119868084
6.32,0.491953780480362,-0.1231215582602562,-1.2632420500083457,-3.629034124445818,7.994147254366834,-19.131364230779635,73.63809596034828,147.31250156203157
6.33,1.7867055618325811,-0.02018077107414649,-0.6089452476506654,-1.8898853911139373,40.73716643227788,21.91636372468019,-40.16366414989408,52.185216694179836
6.34,1.3066971091259196,0.3152057162333476,-2.0665153330062274,-2.5853297905622212,-36.99018926362502,-0.522404514713032,-82.07942073766147,-42.028548398732404
6.3500000000000005,1.0469017765600808,-0.03062886136840713,-2.2505336624038947,-2.7304563590885853,35.44152564499314,-7.876720217399324,-20.888287255697268,-133.67865310682785
6.36,2.0155276220257825,0.1576713118853611,-2.4842810781201727,-5.258902852698778,-5.926550234752336,1.6293992002910473,110.84727263249529,72.95433639823264
6.37,0.928370771865034,0.001959122637413815,-0.03358820975398902,-1.2713696311239324,-36.89435300774212,-42.709154861092024,114.37711511928912,139.38025924591977
6.38,1.27764056187094,-0.6965117853364794,-0.19673877573439014,-2.471297667780383,-29.07695650828229,-7.943163975561293,-105.13653582806306,-158.8317599423451
6.390000000000001,0.3468316416993882,-0.15690415687381204,-2.1363189263152504,-4.448004829970834,-11.558590324147488,21.45632125692402,-88.17364028172602,144.22905827396187
6.4,1.0464687553879903,-0.26738536019799897,-1.9602115813689105,0.41328349769885486,10.219266534087662,7.167185184868274,-0.23327657336276175,99.30310476722347
6.41,0.5512169723811414,-0.013560453176446566,-2.1409844577825057,-2.4619427346263647,21.88671601356513,17.83851324437154,-45.3189515792193,-144.27146077669838
6.42,1.484203075659293,0.08938490468943183,-2.8665906129532965,-2.4721457178351125,56.8130564651512,1.257985109478212,12.4221526482449,-11.291387759311355
6.43,1.6874781016841653,0.011599249013117673,-1.8925414048176077,-2.687770489812592,-3.369259777191702,-3.674868096493581,-10.488309308261812,-0.31392054023251514
6.44,1.416817880115459,0.01588754275956021,-3.0763567991185328,-2.478424128639763,-45.649796158570666,-33.93010403565744,-16.209029713855173,14.726488017960015
6.45,0.774482178512752,-0.6670028317000312,-2.216721999094711,-2.3932407294533915,-28.156205816615962,-18.441068416602153,-5.809111652883825,119.52702483439231
6.46,0.8536937637831397,-0.3529338255724829,-3.1925390321762093,-0.08788363195191673,-2.922468369568415,33.28110146445493,29.563104436891162,14.01539843277495
6.47,0.7160328111213837,-0.0013808024109326356,-1.6254599103568879,-2.1129327607978925,18.00508918616964,-5.007682404080138,-16.32122124895332,-88.98124110887957
6.48,1.2137955475065325,-0.45308747365408564,-3.5189634571552757,-1.8675084541295082,37.02202712523143,-3.609782252131112,-33.44706103898793,-87.30673145970805
6.49,1.4564733536260124,-0.07357644745355488,-2.2944011311366466,-3.8590673899920533,19.771693085590325,51.95910918531419,147.06306471649762,-57.31609525089707
6.5,1.609229409218339,0.5860947100521983,-0.5777021628253236,-3.0138303591474496,-57.05899869632083,31.831742746363293,60.4469998327966,-49.346128664525764
6.51,0.3152933796995957,0.563058407473711,-1.0854611344807146,-4.845989963282569,-18.069750112703876,-52.91326772845777,-3.808446213446126,24.13706069741899
6.5200000000000005,1.2478344069642615,-0.4721706445169571,-0.6538710870942461,-2.53108914519907,40.38362826036766,-17.589696884365253,-37.38649625518764,155.60403486281584
6.53,1.122965944906949,0.21126446978640598,-1.8331910595844674,-1.7339092660262518,3.3032447160301404,53.19469963598109,-103.76504698812656,41.170626689677235
6.54,1.3138993012848643,0.5917233482026648,-2.7291720268567774,-1.707676611405525,24.729885535767536,18.205511088406062,4.943158180807671,-21.93882386102832
6.55,1.6175636556222996,0.5753746915545273,-1.734327895968314,-2.1726857432468183,5.593421641695173,0.8559522236650519,-19.212537235587888,16.857723607294183
6.5600000000000005,1.4257677341187678,0.6088423926759658,-3.113422771568535,-1.3705221392596414,-2.3999809954196927,-22.4920169824607,-42.38579699953947,-85.47357294572149
6.57,1.5695640357139058,0.12553435190531329,-2.5820438359591034,-3.882157202161248,-29.856939936314742,-26.357832458019537,30.925503389774867,54.82257550306032
6.58,0.828628935392473,0.08168574351557506,-2.494912703773038,-0.27407062919843495,5.413503121228547,1.2713931305784631,-19.4484705189903,113.80661673743599
6.59,1.6778340981384767,0.15096221451688255,-2.9710132463389094,-1.6060248674125284,37.68536900016981,35.4968081899357,79.74738345896586,-17.541343723379615
6.6000000000000005,1.5823363153958692,0.7916219073142892,-0.8999650345937207,-0.6248975036660273,-46.271336762738535,19.403395144530272,36.7056334410347,-76.6068897937597
6.61,0.752407362883706,0.539030117407488,-2.2369005775182154,-3.1381626632877224,-31.609334867365977,-17.08422564797044,-7.170474787106151,17.573563370833906
6.62,0.9501496180485496,0.44993739435488034,-1.0433745303358437,-0.27342623624934914,43.578775176281184,18.970465536589547,16.49118811602732,145.75758810082218
6.63,1.6239828664093297,0.9184394281392789,-1.907076815197669,-0.22301090127127898,-38.50867494258727,4.4878833427335065,-38.01449422259206,50.04381773029961
6.640000000000001,0.17997611919680412,0.5396950612095505,-1.803664414787685,0.7274501183566431,-21.102027881599884,-4.935046549838318,-5.917278128073211,-135.58588225139667
6.65,1.201942308777332,0.8197384971425126,-2.025422377759133,-2.9347285462992123,41.815095815838674,-19.82679852203677,-26.505954905752315,-112.82129586550727
6.66,1.0162780355135776,0.143159090768815,-2.3337835129027313,-1.5289757989535024,10.712572428883139,0.194969770842518,53.9718158173208,161.14216305734982
6.67,1.4161937573549948,0.8236378925593629,-0.9459860614127171,0.2881147148477843,34.508263589603885,22.85456781364209,5.941386530081716,142.1071315988016
6.68,1.7064433073056553,0.6002504470416568,-2.214955782301097,1.3131668330225295,-40.873280315789074,-11.136653189105644,-13.254044960618193,-54.19976021341566
6.69,0.5987281510392133,0.60090482877725,-1.211066960625081,-0.7958804894205289,-75.58974362062101,-27.60764000538188,27.291716743061478,-181.0102956634474
6.7,0.19464843489323524,0.04809764693401902,-1.6691214474398675,-2.307039080246419,39.54444962276881,3.2289113603488406,-117.28898456943647,-119.36908007928982
6.71,1.3896171434945894,0.6654830559842269,-3.5568466520138102,-3.183262091006325,14.652738183444374,36.56847961334714,-54.199269784530735,61.25991722328281
6.72,0.48770319856212274,0.7794672392009618,-2.753106843130482,-1.0818407357807627,-30.28080293091875,-20.65837802468217,67.18797209866992,220.79076579358366
6.73,0.7840010848762144,0.2523154954905834,-2.213087210040412,1.2325532248653481,16.64269534034917,-14.789018749832808,68.48782659814508,21.566931298053003
6.74,0.8205571053691062,0.4836868642043057,-1.3833503111675804,-0.6505021098197026,-21.62204027857965,11.839698729617787,19.212639689119793,-134.81104865272422
6.75,0.35156027930462147,0.48910947008293915,-1.8288344162580161,-1.4636677481891365,28.002442555701794,36.38325756790418,-75.54288992465212,-20.090676267220474
6.76,1.380605956483142,1.2113520155623894,-2.8942081096606227,-1.052315635164112,0.4422350215743165,-22.28305256696972,19.416056639983037,131.41855386019907
6.7700000000000005,0.3604049797361078,0.04344841874354477,-1.4405132834583554,1.1647033290148447,-55.86418798615718,-51.68496056594911,42.2391724516399,15.925876624293917
6.78,0.2633221967599986,0.17765280424340701,-2.0494246606278246,-0.7337981026782338,5.613728766761245,35.867075369055925,-2.219484346286582,35.54169453319101
6.79,0.4726795550713327,0.7607899261246633,-1.484902970384087,1.875537219678665,44.31960668443665,48.28464249602054,-21.106992891367394,-48.44665233307253
6.8,1.1497143304487316,1.1433456541638178,-2.4715645184551724,-1.7027311493396844,25.349060532866407,9.661659479121615,54.47538714884069,-127.50967433143721
6.8100000000000005,0.9796607657286608,0.9540231157070956,-0.3953952274072732,-0.6746562669500791,-2.421668985993375,-59.93622496853275,-39.45663810326696,245.27161636230588
6.82,1.1012809507288641,-0.05537884520683711,-3.2606972805205117,3.202701177906433,-45.57658500989166,-12.265289605527329,-77.60105988923097,72.81469245472289
6.83,0.06812906553082765,0.708717323596549,-1.9474164251918926,0.7816375821443786,-28.978725312768443,31.889033135903453,39.41320388302032,-235.83641224317674
6.84,0.5217064444734952,0.582401817511232,-2.4724332028601053,-1.5140270669571014,49.72279579337803,0.8374972516371815,-32.58529915151277,-92.0877457957985
6.8500000000000005,1.0625849813983883,0.7254672686292927,-2.599122408222148,-1.0601173337715915,30.141355019049538,15.888337502862216,-86.22627240053377,64.89659447234872
6.86,1.124533544854486,0.9001685675684763,-4.196958650870781,-0.21609517751012697,-41.86875832597816,5.3608685854281966,-90.53003595470668,34.81759172084147
6.87,0.22520981487882513,0.8326846403378566,-4.409723127316282,-0.3637654993547621,-34.65001039370625,-15.9292975976551,63.368116001454375,-30.12703754424828
6.88,0.43153333698036095,0.5815826156153743,-2.9295963308416932,-0.8186359283950926,-0.9053408850003081,11.154433219790999,129.3667021722262,100.97087917788458
6.890000000000001,0.20710299717881897,1.0557733047336766,-1.8223890838717574,1.6556520842029299,-47.41572532974624,2.051364132709177,61.99670386821258,239.43523697207047
6.9,-0.5167811696145639,0.6226098982695578,-1.6896622534774417,3.970068811046317,5.166947072208383,0.06242856363111171,-10.547031300690545,-75.80831128315879
6.91,0.31044193862298664,1.0570218760062988,-2.0333297098855683,0.13948585853975404,41.95074760890355,13.450423310114429,-32.85104612674669,-2.7632796603225485
6.92,0.3222337825635071,0.8916183644718464,-2.3466831760123754,3.914803217839866,37.137557936454826,-18.363374451541752,16.898826915119546,5.654928255073194
6.93,1.053193097352083,0.6897543869754638,-1.6953531715831773,0.2525844236412179,52.80052761614403,18.997353893820062,7.513450629950946,-178.95305606808367
6.94,1.3782443348863878,1.2715654423482476,-2.1964141634133565,0.33574209647819275,-57.313123107599935,34.6917829020786,-48.51515642446389,61.30922058876007
6.95,-0.09306936479991568,1.3835900450170358,-2.665656300072455,1.4787688354164192,-48.40012385960484,-24.673339393564262,-3.488530450784433,146.05473137372985
