t,x,y,u,v,dx,dy,du,dv
6.07,-0.8779459985862934,-0.5300467217622934,2.1580276118424364,0.7179760903270637,3.142002698178925,-2.6541773048952555,5.418064979724746,-9.00823830633062
6.08,-0.8533890240465496,-0.5752723861559647,2.1839890338173618,0.4022505464103752,-0.1986554345944802,-1.509845238920643,-4.776603112648425,-17.44535334281214
6.09,-0.881919107278183,-0.5602436265407063,2.062495549589468,0.3690690234708209,1.213301662312627,-1.6614642323377782,-4.536223955596874,-5.749992680102567
6.1000000000000005,-0.829122990800297,-0.6085016708027202,2.0932645547054243,0.2872506928083239,5.51431728077742,-5.1443533588275745,2.708651116272409,-11.447575566617946
6.11,-0.7716327616626346,-0.6631306937172577,2.116668571914916,0.14011751213846196,3.3166805816670974,-2.8124385351389836,1.0304255570034115,-8.76836483122738
6.12,-0.7627893791669551,-0.6647504415054999,2.1138730658454925,0.11188339618377627,-0.9672658797168276,-0.7586927723594872,0.8086102154426733,-2.9072127585040763
6.13,-0.7909780792569712,-0.6783045491644475,2.1328407762237696,0.08197325696838044,1.1258212949285973,-0.6177433929128007,3.397815753554645,1.8861417578346777
6.140000000000001,-0.7402729532683832,-0.6771053093637559,2.1818293809165854,0.14960623134046983,1.5414432005046441,-0.6309620321874432,-2.0861110894084156,-7.322392423249801
6.15,-0.7601492152468783,-0.6909237898081964,2.0911185544356012,-0.0644745914966156,4.5584214173707505,-1.230906360590045,-2.699431912059458,-14.759851047719252
6.16,-0.6491045249209682,-0.7017234365755568,2.1278407426753962,-0.14559078961391522,5.86059324556833,-4.57176717418919,-1.5910573313913101,2.389069248355722
6.17,-0.6429373503355117,-0.7823591332919801,2.059297407807775,-0.016693206529501153,2.88151641748694,-4.257457361139388,-0.9014448531839303,-3.4638038579455923
6.18,-0.5914741965712293,-0.7868725837983446,2.1098118456117176,-0.21486686677282707,2.691348338542504,-0.47306364670764434,-1.32890703642774,-23.694471931330707
6.19,-0.5891103835646616,-0.791820406226133,2.0327192670792202,-0.49058264515611527,0.8969098043632884,-1.7442277074392554,0.24774545982058083,-0.8432576251410195
6.2,-0.5735360004839636,-0.8217571379471297,2.1147667548081293,-0.23173201927564746,2.7868425565047983,-3.3668889319488247,5.953217007232325,-0.6534233449092153
6.21,-0.5333735324345656,-0.8591581848651095,2.1517836072238667,-0.5036511120542996,2.4258164634797352,-2.332483233792709,2.5371424929663045,-16.99475694366176
6.22,-0.5250196712143689,-0.8684068026229839,2.1655096046674553,-0.5716271581488827,2.355166270601655,-1.6701267430708877,-0.6273113842938605,2.2544443287424496
6.23,-0.48627020702253254,-0.8925607197265273,2.1392373795379895,-0.4585622254794506,-0.6742588403831185,-1.8649686689365286,-7.131092374457526,4.521380371139963
6.24,-0.5385048480220312,-0.9057061760017144,2.022887757178305,-0.4811995507260834,0.9193498020824559,-2.3388311120207503,-0.9646401551785644,-6.221820494267388
6.25,-0.4678832109808834,-0.9393373419669423,2.1199445764344182,-0.5829986353647983,7.217745258430214,-1.0255824591204166,4.115972636593712,-16.33070299598202
6.26,-0.39414994285342697,-0.9262178251841228,2.105207209910179,-0.8078136106457238,4.541796282635491,-1.4484136225551059,1.2196052891600973,-6.328303541468588
6.2700000000000005,-0.3770472853281736,-0.9683056144180444,2.14433668221762,-0.7095647061941701,1.4480738233474233,-1.9062685148469927,-3.2054161487117927,0.9526647845476188
6.28,-0.3651884663864785,-0.9643431954810626,2.041098886935943,-0.7887603149547714,1.0976112845438672,-4.1784714062722434,-3.7345315641818644,-4.676530681289803
6.29,-0.35509505963729626,-1.0518750425434893,2.069646050933983,-0.8030953198199662,2.8607293931910194,-2.094218895527067,0.44242611189746484,-4.33687589440459
6.3,-0.3079738785226581,-1.006227573391604,2.0499474091738925,-0.8754978328428632,2.060864589911504,3.338672915232493,2.770559494715652,-2.1630183061536243
6.3100000000000005,-0.3138777678390662,-0.9851015842388394,2.125057240828296,-0.8463556859430387,5.023450601198821,-2.4608283728222435,1.2790569927841666,-6.413743343291961
6.32,-0.2075048664986817,-1.0554441408480488,2.075528549029576,-1.0037726997087024,4.2053480841541075,-2.302289200969959,-6.090515673172137,-8.466629908657314
6.33,-0.22977080615598403,-1.0311473682582386,2.003246927364853,-1.015688284116185,3.3062237328993103,0.37593442128038834,0.6089729527803733,-9.070791319302195
6.34,-0.14138039184069548,-1.047925452422441,2.0877080080851833,-1.1851885260947463,4.783276813348791,-3.0669769375210376,-1.3442939287782618,-6.122828206175168
6.3500000000000005,-0.1341052698890082,-1.0924869070086594,1.976361048789288,-1.1381448482396883,-0.44557370781783123,-1.7225198939110786,-4.715501032059854,-7.2839707655095065
6.36,-0.1502918659970521,-1.0823758503006626,1.9933979874439862,-1.3308679414049365,0.46769253262776284,0.6163660691698492,3.500509987462075,-2.7796509417945203
6.37,-0.12475141923645294,-1.0801595856252624,2.0463712485385295,-1.1937378670755787,3.4704952223788275,-1.1934765501736,-2.961292987272379,-0.917114863491375
6.38,-0.08088196154947555,-1.1062453813041346,1.9341721276985386,-1.349210238674764,5.624488661525189,-3.268618797220557,-0.9377354151502981,-2.183436585150167
6.390000000000001,-0.01226164600594918,-1.1455319615696735,2.0276165402355235,-1.237406598778582,2.6705613061029587,-2.2720383291797264,-0.9085873519869669,0.3465321556486267
6.4,-0.02747073542741638,-1.1516861478877292,1.9160003806587993,-1.3422795955617914,2.3904885629914867,-0.25807599522541524,-6.7815298835771305,-6.985457963154795
6.41,0.035548125253880555,-1.1506934814741818,1.891985942563981,-1.377115758041678,5.673635824417498,1.4990261322233023,-0.03325486321252846,4.5189686931893736
6.42,0.08600198106093358,-1.1217056252432631,1.9153352833945487,-1.251900221698004,5.502083719925869,-1.1980821316358248,3.8906164416017464,-10.209380911252696
6.43,0.14558979965239793,-1.1746551241068983,1.9697982713960158,-1.581303376266732,1.3787417455079616,-2.7202885297933577,-5.24667808450262,-13.325766689618412
6.44,0.11357681597109281,-1.1761113958391303,1.8104017217044963,-1.5184155554903722,2.870996795740946,0.04585568091673986,-7.950863317240075,-1.8182063541391624
6.45,0.20300973556721685,-1.1737380104885635,1.8107810050512143,-1.6176675033495151,2.9012053852582738,0.735513429042689,0.1296870185772403,-8.820255265697407
6.46,0.1716009236762583,-1.1614011272582765,1.8129954620760411,-1.6948206608043204,0.9861373734277062,-2.27524948235609,2.142662978943799,-1.7233634207311166
6.47,0.22273248303577098,-1.2192430001356853,1.8536342646300903,-1.6521347717641375,3.4467789592522666,-0.5855987565142273,-0.3178928816142568,-0.4364413887330776
6.48,0.24053650286130362,-1.173113102388561,1.806637604443756,-1.703549488578982,5.979381855677576,4.006126678808775,3.1911136318735656,-11.579140436770386
6.49,0.3423201201493225,-1.1391204665595098,1.9174565372675616,-1.8837175804995452,4.530791944685594,2.720329677833666,-1.0744680412684948,-4.303917509628641
6.5,0.3311523417550155,-1.1187065088318877,1.785148243618386,-1.7896278387715547,3.5504916908758344,-1.3616239120765816,-1.7532025071848034,1.731957938837947
6.51,0.4133299539668392,-1.1663529448010415,1.8823924871238655,-1.8490784217227862,2.6830099617084464,-1.8704654508608254,-2.18306311976344,-12.253199353716004
6.5200000000000005,0.38481254098918444,-1.1561158178491042,1.7414869812231173,-2.034691825845875,3.60027949169123,-0.7807324953558847,-9.737816790233111,-3.4545313347662754
6.53,0.4853355438006638,-1.1819675947081592,1.6876361513192033,-1.9181690484181118,4.2482161834633745,2.5129085048963273,0.34666900855473415,0.20901242122155494
6.54,0.4697768646584519,-1.1058576477511777,1.748420361394212,-2.0305115774214437,1.323818971994939,3.5493838193395133,-2.2688359851460005,2.321571127624722
6.55,0.5118119232405626,-1.1109799183213689,1.6422594316162833,-1.8717376258656173,2.145214415342034,-1.6836388835874017,-2.229815019198156,-2.941283933278438
6.5600000000000005,0.5126811529652926,-1.1395304254229257,1.7038240610102489,-2.0893372560870125,2.5915031137072773,0.4097409312449396,-4.892450742213261,-12.89805604018629
6.57,0.5636419855147081,-1.10278509969647,1.544410416772018,-2.129698746669343,5.923620632734789,-1.2149931046743556,-2.8172021842394646,3.6490577896516108
6.58,0.6311535656199884,-1.1638302875164128,1.6474800173254596,-2.0163561002939803,4.698791414143072,-1.1061108608701353,0.8719632831395874,8.252719842469979
6.59,0.6576178137975696,-1.1249073169138728,1.5618496824348098,-1.9646443498199435,-0.9484558169511492,3.6202936598736635,-1.90406410285342,-12.907088028662539
6.6000000000000005,0.6121844492809654,-1.0914244143189396,1.6093987352683912,-2.274497860867231,0.8398035213237176,0.3152818492711096,1.9269527751551552,-16.58504921477444
6.61,0.6744138842240439,-1.1186016799284506,1.600388737937913,-2.2963453341154323,8.379140652024342,-1.3643002875268984,-4.401015397925223,7.267851660076197
6.62,0.7797672623214522,-1.1187104200694775,1.5213784273098867,-2.129140827665707,1.9785106519045914,2.3258787551863835,0.3195374187891509,8.685533699044411
6.63,0.7139840972621357,-1.072084104824723,1.606779486313696,-2.122634660134544,1.3045354370917528,3.074687454783631,-4.308385369003853,-9.052915397825666
6.640000000000001,0.8058579710632873,-1.057216670973805,1.4352107199298096,-2.3101991356222205,2.2120239153553767,2.67405876591843,-4.6244593700036525,-9.687223643859054
6.65,0.7582245755692433,-1.0186029295063543,1.5142902989136229,-2.316379133011725,1.4618499969143661,0.8269427212313718,1.2206521386034397,-3.157486901435602
6.66,0.8350949710015746,-1.0406778165491775,1.4596237627018784,-2.3733488736509325,3.2426931858237196,-2.1481847411141897,-5.359491821932982,0.27640281570202596
6.67,0.8230784392857177,-1.0615666243286381,1.4071004624749632,-2.3108510766976846,0.3489929200243991,0.07064667586093032,-5.857937062618534,-4.423936759002967
6.68,0.8420748294020626,-1.0392648830319589,1.3424650214495077,-2.461827608830992,1.88984279048105,4.533083038153834,0.4636571689472846,-7.870856522440106
6.69,0.8608752950953387,-0.9709049635655614,1.416373605853909,-2.4682682071464868,3.621839238618446,3.538195198414573,2.0682045844898633,0.7116585296084166
6.7,0.9145116141744315,-0.9685009790636674,1.383829113139305,-2.4475944382388235,2.9875129896584807,-1.7498676816285974,-4.25772257864313,0.6610132309247563
6.71,0.9206255548885083,-1.0059023171981334,1.3312191542810463,-2.4550479425279916,2.714788914792815,-2.1115213134494715,-3.759296216165864,-6.239485486986074
6.72,0.9688073924702878,-1.0107314053326568,1.3086431888159877,-2.572384147978545,4.8070966428510715,1.4039071781149326,-2.006012905211585,-1.8444427951897158
6.73,1.0167674877455297,-0.9778241736358347,1.2910988961768146,-2.491936798431786,1.4846217368743309,3.5664965194699803,-5.029099889869237,-1.4980391965644602
6.74,0.9984998272077744,-0.9394014749432572,1.208061191018603,-2.602344931909834,2.4214247120379007,4.482695788152069,-0.8034253294986193,-5.756227893801968
6.75,1.0651959819862877,-0.8881702578727934,1.2750303895868422,-2.6070613563078253,2.418728760043759,2.8602459976264702,-1.8481040935621307,-5.739624699856716
6.76,1.0468744024086496,-0.8821965549907278,1.1710991091473604,-2.7171374259069685,-1.66633549837365,1.4647239499783138,-2.668512336342188,-11.025483104333667
6.7700000000000005,1.0318692720188147,-0.8588757788732271,1.2216601428599985,-2.8275710183944986,1.3061864496344944,3.183529201581919,-0.5024113921445195,-3.7264801367565825
6.78,1.0729981314013395,-0.8185259709590894,1.16105088130447,-2.7916670286421,5.733567044302079,0.7522468654033942,-7.59868403928754,6.7764520961006935
6.79,1.1465406129048563,-0.8438308415651592,1.0696864620742477,-2.6920419764724848,1.4034839975453628,-0.45581607381781075,-5.180429342279679,0.9973292155185831
6.8,1.1010678113522467,-0.8276422924354456,1.0574422944588764,-2.7717204443317285,-4.876839657983112,4.348774240361602,-2.086156075279877,-8.11911136036474
6.8100000000000005,1.049003819745194,-0.7568553567579271,1.0279633405686501,-2.8544242036797796,2.003991191096377,3.2328948951743985,-2.087920275121291,-3.9795787985428044
6.82,1.1411476351741743,-0.7629843945319577,1.0156838889564506,-2.8513120203025846,7.298197865804146,-0.3857771864339221,5.111787380154397,-5.92476318243107
6.83,1.194967777061277,-0.7645709004866056,1.130199088171738,-2.972919467328401,1.3936856485914362,-1.0371470320021614,-2.577377637519318,-6.093544728149847
6.84,1.169021348146003,-0.7837273351720009,0.9641363362060642,-2.9731829148655815,-0.4483945870683459,3.0289239738999663,-9.634516720575709,-1.666293896058324
6.8500000000000005,1.18599988531991,-0.7039924210086063,0.9375087537602239,-3.0062453452495674,-0.17534349606638244,3.0873383863822546,-2.452906126353338,-6.76425457092471
6.86,1.1655144782246754,-0.7219805674443558,0.9150782136789974,-3.1084680062840757,-1.5227594932065602,1.8678741873490612,-3.6947661019375575,-1.4072578927565749
6.87,1.1555446954557789,-0.666634937261625,0.8636134317214728,-3.034390503104699,3.316978322395092,3.1299656146065833,-3.6748883914853367,-2.151303536908822
6.88,1.2318540446725772,-0.6593812551522241,0.8415804458492907,-3.151494077022252,0.2083351401896194,1.58374176426343,4.127800566196848,-6.865574156718801
6.890000000000001,1.1597113982595713,-0.6349601019763564,0.9461694430454097,-3.171701986239075,-1.1462596057808305,1.5148584430971002,4.602494494998149,-1.4765794108060781
6.9,1.2089288525569606,-0.6290840862902821,0.9336303357492537,-3.1810256652383737,1.877127754191732,-1.011163837905893,-9.641813263000387,-1.0200665116540941
6.91,1.197253953343406,-0.6551833787344743,0.753333177785402,-3.192103316472157,-3.6247585218095124,1.683468869634519,-9.871542618128014,-1.6106448491691738
6.92,1.1364336821207703,-0.5954147088975917,0.7361994833866934,-3.213238562221757,2.537126327452932,3.299826363579977,1.0593069186692727,-8.655259145793481
6.93,1.2479964798924645,-0.5891868514628747,0.7745193161587874,-3.3652084993880265,4.517657193393321,1.0022410156241779,-5.08348956474019,-8.795977475062088
6.94,1.2267868259886368,-0.5753698885851082,0.6345296920918896,-3.389158111722999,1.0254156232307743,2.4256087336944896,-2.4258054733720056,0.07346593090769016
6.95,1.26850479235708,-0.540674676788985,0.7260032066913473,-3.3637391807698727,0.8978152513230975,1.4984508523989415,-1.3864830730017819,0.8870418927899415
6.96,1.2447431310150987,-0.5454008715371294,0.606800030631854,-3.3714172738672,-0.3579702616567815,0.5718135214617337,-11.708671269756577,-6.316788235899806
6.97,1.2613453871239444,-0.5292384063597503,0.4918297812962158,-3.490074945487869,-0.7286575539294571,2.2044095953377694,-9.517240854969373,-2.4220778481730543
6.98,1.2301699799365096,-0.501312679630374,0.4164552135324665,-3.4198588308306612,-1.199608370363503,1.7229131328527851,-1.3618112394104431,7.946934849786125
6.99,1.2373532197166743,-0.4947801437026946,0.46459355650800693,-3.3311362484921463,3.6753581820951897,1.8772009512427272,-1.2610576416937747,-3.8040542930011245
7.0,1.3036771435784134,-0.4637686606055194,0.391234060698591,-3.4959399166906837,2.325463410771933,0.10946849106021062,-4.53984626151388,-10.119150891738892
7.01,1.283862487932113,-0.49259077388149036,0.37379663127772933,-3.533519266326924,-0.4495981518936154,0.8372589068338404,-0.7333677063472571,-9.934781733362351
7.0200000000000005,1.294685180540541,-0.4470234824688426,0.37656670657164587,-3.6946355513579308,2.7463812126619525,4.684995730849228,0.7092754739015078,-1.2530046815707019
7.03,1.338790112185352,-0.3988908592645058,0.3879821407557595,-3.558579359958338,-3.404582516229082,0.6616444559174595,-3.272365770656202,3.8546737437753054
7.04,1.2265935302159594,-0.4337905933504934,0.31111939115852183,-3.6175420764824247,-1.7831448229477798,-0.7063930384814204,-0.9334202341999748,2.7697957170026877
7.05,1.3031272157263964,-0.4130187200341342,0.36931373607176,-3.5031834456182844,1.739597624773448,2.510927842880811,-6.373955237124036,-1.411643915557237
7.0600000000000005,1.2613854827114284,-0.3835720364928772,0.1836402864160411,-3.6457749547935694,-1.1679296145038487,2.5145434107777724,-9.352979316833665,-7.788817155824668
