t,x,y,u,v,dx,dy,du,dv
7.16,0.8018912213921026,-0.3040307032174573,-1.8107522018445745,-4.150501689380027,-26.56422014892107,-4.653246229949631,30.931283544083044,35.07473215132566
7.17,1.0804525574998045,-0.14515526182176436,-1.0003470325636965,-3.345667846594628,27.32872453752154,9.136042571207591,44.67883852386084,75.49622517008063
7.18,1.3484657121425334,-0.12130985179330545,-0.9171754313673577,-2.6405771859784144,1.0474270967268606,16.49421056807066,-2.9121754560954005,5.332704762861695
7.19,1.1014010994343417,0.18472894953964888,-1.0585905416856045,-3.239013751337394,-12.955499909509749,-9.163649155922036,-38.16204574345679,-19.832384278472357
7.2,1.0893557139523384,-0.30458283491174615,-1.6804163462364934,-3.0372248715478616,8.439606009150413,-14.818013097653024,-0.46158921342626114,8.88025350847168
7.21,1.27019321961735,-0.1116313124134116,-1.0678223259541297,-3.0614086811679604,19.787635083780042,29.00043193880691,9.18175372225034,-29.378739363902984
7.22,1.4851084156279393,0.275425803864392,-1.4967812717914866,-3.6247996588259213,-19.66240699149126,-0.4555796946150263,-1.6354382837828974,-8.223494388045815
7.23,0.8769450797875248,-0.12074290630571213,-1.1005310916297877,-3.2258785689288767,-41.27811222893708,-17.610061164769338,16.942859171335822,-8.089937091284183
7.24,0.6595461710491975,-0.07677541943099475,-1.1579240883647701,-3.786598400651605,21.832458574709364,-1.8297318351783929,-43.23863067883548,44.11192364680463
7.25,1.313594251281712,-0.15733754300928,-1.9653037052064972,-2.343640095992784,10.47493081909871,20.501014754254324,19.180060689473233,49.31046745898817
7.26,0.8690447874311718,0.3332448756540917,-0.7743228745753055,-2.8003890514718415,-6.014326914010892,-0.7412168973062211,8.324547212964406,-19.598215463820654
7.2700000000000005,1.1933077130014942,-0.1721618809554044,-1.798812760947209,-2.7356044052691972,9.447187422375459,-9.265364979187629,-0.24070839559168777,5.535306476608026
7.28,1.057988535878681,0.14793757607033914,-0.7791370424871392,-2.689682921939681,15.003950300083613,8.091783091496549,63.86072979103757,22.68013734737311
7.29,1.4933867190031664,-0.010326219125473428,-0.5215981651264576,-2.282001658321735,-17.467157696027378,-6.953807294105649,-55.8317007265799,13.33680858314139
7.3,0.7086453819581333,0.008861430188226153,-1.8957710570187372,-2.422946750276853,-12.712681603407583,13.874400441651671,-56.029533431006136,-61.833226308451025
7.3100000000000005,1.2391330869350148,0.26716178970756,-1.6421888337465804,-3.5186661844907556,16.04266878655437,15.013721941938613,4.632793061880258,-8.247839594905848
7.32,1.0294987576892207,0.3091358690269984,-1.803115195781132,-2.58790354217497,4.797738858370093,-8.803896794588933,-25.25176998631008,-11.216854565024548
7.33,1.3350878641024166,0.09108385381578132,-2.147224233472782,-3.7430032757912466,13.671848179792278,-18.432404779682106,20.798099803948134,15.744320903288367
7.34,1.3029357212850663,-0.05951222656664369,-1.3871531997021693,-2.2730171241092028,-14.988106994966744,0.5645063514460604,34.7947206982832,26.844930847426628
7.3500000000000005,1.0353257242030818,0.10237398084470253,-1.451329819507118,-3.206104658842714,3.9330167282834894,14.71743305901578,-12.634938060309464,14.2970089397069
7.36,1.381596055850736,0.23483643461367193,-1.6398519609083586,-1.9870769453150647,-8.628984407713446,11.359619116320875,-11.29750845092925,109.5136857184954
7.37,0.8627460360488128,0.32956636317112004,-1.677279988525703,-1.015830944472806,-13.645957797871977,-0.9415273476353389,-44.32822722631088,-42.990816428809296
7.38,1.1086768998932965,0.21600588766096515,-2.526416505434576,-2.8468932738912507,8.368184906190724,-9.92491799719615,-13.50809752377602,-82.7543323204374
7.390000000000001,1.0301097341726273,0.13106800322719703,-1.9474419390012234,-2.670917590881554,8.075315974911168,-5.572121692620698,8.653389832986335,38.900176413529785
7.4,1.27018321939152,0.10456345380855118,-2.3533487087748495,-2.068889745620655,-1.3202661544896355,5.830647065993312,-3.265875467263113,43.196767054395764
7.41,1.0037044110828346,0.24768094454706327,-2.0127594483464857,-1.8069822497936388,-4.997287945222128,9.368333969620373,26.0343124623736,41.79714769983911
7.42,1.1702374604870773,0.2919301332009587,-1.8326624595273775,-1.2329467916238728,0.2927476710671839,-4.916095899832963,5.981349713153583,74.02884783899388
7.43,1.0095593645041783,0.149359026550404,-1.893132454083414,-0.3264052930137611,-2.9302049551859555,2.7341678477102893,-40.89820788649347,-57.160788846673285
7.44,1.1116333613833582,0.34661349015516446,-2.650626617257247,-2.3761625685573384,5.140062504513831,10.465817998329694,-19.062718206756777,-86.97133989338492
7.45,1.112360614594455,0.3586753865169979,-2.2743868182185496,-2.0658320908814596,-1.2819577024570705,2.30629051639403,34.79506256839163,33.654673961815014
7.46,1.0859942073342168,0.39273930048304506,-1.9547253658894144,-1.703069089321038,2.4271549152233396,5.904380256884458,23.00474107355388,10.459575692422474
7.47,1.1609037128989217,0.47676299165468705,-1.814291996747472,-1.85664057703301,-3.5857705677190377,9.991262253879695,-9.112635729685248,-0.7368315437128126
7.48,1.014278795979836,0.592564545560639,-2.1369780804831193,-1.7178057201952943,-18.886663988926845,-16.472253740615443,-4.571730281208564,3.278638822633839
7.49,0.7831704331203848,0.14731791684237816,-1.9057266023716433,-1.7910678005803333,-7.124500780868748,-16.34865522041568,29.395486114492485,55.84321385484492
7.5,0.8717887803624611,0.26559144115232536,-1.5490683581932696,-0.600941443098396,3.065652171212807,21.308362089218484,-4.758595154509115,32.66353374893185
7.51,0.844483476544641,0.5734851586267479,-2.0008985054618256,-1.1377971256016963,-5.737862528745219,-4.159653227409775,-18.81783269036138,-22.253329536816963
7.5200000000000005,0.7570315297875567,0.18239837660412986,-1.9254250120004972,-1.0460080338347353,19.949548179716835,0.5256006495147514,32.62679247068127,-41.52812009282468
7.53,1.2434744401389777,0.5839971716170429,-1.3483626560482,-1.96835952745819,1.2575429161659102,10.389543414393358,-6.206706812185381,29.407129323558667
7.54,0.7821823881108749,0.390189244891997,-2.049559148244205,-0.4578654473635619,-0.2539742611511464,-6.085130078469578,-49.59869741805176,11.3971371046241
7.55,1.2383949549159547,0.46229457004765134,-2.3403366044092353,-1.740416785365708,31.782473690454804,-8.943486758180796,-7.752343696604935,-15.472691467337615
7.5600000000000005,1.417831861919971,0.2113195097283811,-2.2046060221763035,-0.7673192767103142,-17.18061215023767,-3.5957083213642465,4.711278495399163,11.62564940366505
7.57,0.8947827119112013,0.3903804036203664,-2.246111034501252,-1.507903797292407,-32.96182669857189,9.659208090740773,-4.503403708829623,-5.289910589217494
7.58,0.7585953279485332,0.40450367154319655,-2.294674096352896,-0.8731174884946641,-6.554274741815952,19.568679628416486,-0.8226544341493058,25.313804855336453
7.59,0.7636972170748823,0.7817539961886961,-2.262564123184238,-1.001627700185678,24.016339088906406,1.8217255029615909,-0.7221170511041874,51.4791068455616
7.6000000000000005,1.2389221097266614,0.44093818160242837,-2.3091164373749797,0.15646464841656793,7.079140174633386,-10.142738947343554,-4.085372892984718,85.14185147637991
7.61,0.90528002056755,0.578899217241825,-2.3442715810439325,0.7012093293419204,-24.642075145010942,21.090154358053454,14.113813439001731,-11.958974841451658
7.62,0.7460806068264425,0.8627412687634974,-2.026840168594945,-0.08271484841246524,-6.5064098420875345,-10.15376970757001,19.15653008791004,-46.203666223452906
7.63,0.7751518237257993,0.37582382309042484,-1.9611409792857317,-0.22286399512713773,7.493557577534338,-13.272720371296586,-5.845952433122048,-32.7904874038906
7.640000000000001,0.8959517583771293,0.5972868613375657,-2.143759217257386,-0.7385245964902774,0.7000274120718963,16.458100408772076,14.640443978839789,41.260134336440125
7.65,0.7891523719672372,0.7049858312658663,-1.668332099708936,0.6023386916016648,-8.566746663020252,11.331303371740187,3.8489303615023784,49.04618470545472
7.66,0.7246168251167242,0.8239129287723694,-2.0667806100273385,0.2423990976188171,2.093424338517796,12.958650894651052,-17.826330455761397,-41.467069758523586
7.67,0.8310208587375931,0.9641588491588874,-2.024858708824164,-0.22700270356880703,-1.379050178410396,-3.017019081006339,-4.81384795394959,-1.4561512017827725
7.68,0.6970358215485163,0.7635725471522427,-2.1630575691063303,0.21327607358316164,-18.28818813009763,-12.0583502797729,-18.369146174894645,-58.78915551020347
7.69,0.4652570961356405,0.7229918435634294,-2.3922416323220568,-1.4027858137728766,-9.842087900844437,-5.994253862076904,17.43439235720674,-46.917017061112794
7.7,0.5001940635316275,0.6436874699107046,-1.8143697219621955,-0.7250642676390944,0.22152411936599004,-3.7123125022681447,2.1062417997240512,97.49325723731124
7.71,0.4696875785229603,0.6487455935180665,-2.3501167963275758,0.5470793309733483,-4.1395730576939735,7.368904791678682,-4.060494980308482,48.830030850337806
7.72,0.41740260237774807,0.7910655657442782,-1.8955796215683651,0.2515363493676618,-1.967325578564405,6.062598107939227,32.233244424131534,11.967071996794493
7.73,0.4303410669516722,0.769997555676851,-1.705451907844945,0.7864207709092381,2.403410568824371,-0.36873042232572484,-25.00370553580534,-12.862469242557077
7.74,0.4654708137542355,0.7836909572977637,-2.395653732284472,-0.005713035483479789,2.3786101761755716,12.988328608616273,-32.43504986922081,-21.232111340630027
7.75,0.4779132704751836,1.0297641278491765,-2.3541529052293613,0.36177854409663757,-1.3810822910266418,15.605489818819985,29.46854537242891,-23.83434426416419
7.76,0.43784916793370265,1.0958007536741634,-1.8062828248358938,-0.48239992076676363,-23.093416988974553,-3.122904545624688,13.916393390538072,21.696317598676156
7.7700000000000005,0.016044930695692516,0.9673060369366827,-2.0758250374186,0.7957048960701607,-15.936463048240567,-8.947628628388381,-1.841775065576834,55.14660789647379
7.78,0.1191199069688913,0.9168481811063958,-1.8431183261474304,0.6205322371627121,12.372708257788304,5.56920383713348,11.022011821748256,16.35289903483883
7.79,0.2634990958514586,1.0786901136793523,-1.8553848009836347,1.1227628767669373,-11.85046901441054,9.207494399803617,-13.082731304424478,4.073169667249426
7.8,-0.11788947331931954,1.1009980691024681,-2.10477295223592,0.7019956305077006,-18.530568307576285,-1.8458899341278978,-31.50004465446302,-37.27740804442194
7.8100000000000005,-0.10711227030006709,1.0417723149967943,-2.485385694072895,0.37721471587849853,6.438788336739942,-2.327046601428173,14.1994053397831,35.58301705439714
7.82,0.010886293415479309,1.0544571370739046,-1.820784845440258,1.4136559715956434,1.1151752509562032,-19.11323101209358,-3.1898573661015117,12.591001358513315
7.83,-0.08480876528094303,0.6595076947549228,-2.5491828413949253,0.6290347430487648,-23.170892172339034,13.473192981972327,16.539433119734248,-38.5484627354751
7.84,-0.4525315500313014,1.3239209967133512,-1.489996183045573,0.6426867168861414,12.750428435254518,23.170579964115355,22.832049247938112,27.622082201274843
7.8500000000000005,0.1701998034241473,1.12291929403723,-2.092541856436163,1.1814763870742617,51.97804446627382,-13.837939658393061,-13.287524439414677,27.243544838648614
7.86,0.587029339294175,1.04716220354549,-1.7557466718338666,1.1875576136591137,-2.31714992026753,2.107855874893849,11.970779617575866,29.212756891348423
7.87,0.12385680501879671,1.1650764115351069,-1.8531262640846458,1.7657315249012302,-23.689504748615153,10.168289715057831,-31.363831638769813,-14.280243732163061
7.88,0.11323924432187196,1.2505279978466466,-2.383023304609263,0.9019527390158525,-1.0162790095953036,-1.5274883811815854,-17.47518292890067,38.27921109264707
7.890000000000001,0.10353122482689064,1.1345266439114752,-2.202629922662659,2.5313157467541716,4.635062663215322,-0.1869954358796666,25.22954585384559,-7.414540042512957
7.9,0.2059404975861784,1.2467880891290533,-1.878432387532351,0.7536619381655933,-13.134492487685545,2.0289707938824786,7.075169987526131,-33.10146362494481
7.91,-0.15915862492682029,1.1751060597891247,-2.0611265229121365,1.8692864742552753,-9.332924171349246,-5.2216793875438645,12.883473612637363,52.576643844510926
7.92,0.019282014159193485,1.142354501378176,-1.6207629152796037,1.805194815055812,-5.85191004648075,-3.3465817569507617,23.934892921872883,2.3149802715236034
7.930000000000001,-0.2761968258564353,1.1081744246501095,-1.5824286644746788,1.9155860796857473,-28.456201631700957,-13.253589449382858,-17.42601646042896,-36.95986305008012
7.94,-0.5498420184748256,0.8772827123905188,-1.969283244488183,1.0659975540542095,-12.485271403375922,9.692724775790118,-5.787184552158986,-12.296779348719655
7.95,-0.5259022539239537,1.3020289201659119,-1.6981723555178585,1.6696504927113542,-2.17101423286703,23.458559341942404,24.412129354740863,45.898688897909565
7.96,-0.5932623031321662,1.3464538992293669,-1.4810406573933657,1.9839713320124008,14.47419679120919,-6.882594026524369,0.8594701413027428,48.20721894734148
7.97,-0.23641831809976993,1.1643770396354245,-1.6809829526918036,2.633794871658184,22.055666228370985,-9.694183002271739,-22.474883088154805,-17.057244708258324
7.98,-0.15214897856474655,1.152570239183932,-1.9305383191564618,1.6428264378472344,-8.49977989884545,-3.469377690660025,17.82803984897683,-62.9272397169502
7.99,-0.4064139160766789,1.094989485822224,-1.324422155712267,1.3752500773191798,-12.563311667675219,-11.260827347783042,-16.638413901505388,35.03406281720027
8.0,-0.40341521191825097,0.9273536922282712,-2.2633065971865696,2.34350769419124,9.812779329396326,5.066102313303633,2.266758659797119,32.118424629628706
8.01,-0.2101583294887524,1.1963115320882967,-1.2790869825163247,2.017618569911754,6.0699268467484435,9.82459779002065,14.381605777160978,-12.01059320970319
8.02,-0.2820166749832821,1.1238456480286843,-1.97567448164335,2.103295829997176,-5.897295854266673,-0.7304116704963226,-19.76605493347061,-32.739769103176776
8.03,-0.3281042465740859,1.1817032986783702,-1.674408081185737,1.3628231878482184,2.374211477882182,8.913420305995256,27.265010399313795,-13.076883986054288
8.040000000000001,-0.23453244542563845,1.3021140541485894,-1.4303742736570741,1.8417581502760902,-13.049885988422094,2.4086619052069325,3.068869493601245,52.912423590025725
8.05,-0.5891019663425278,1.2298765367825089,-1.613030691313712,2.421071659648733,-7.141999057333481,-3.766050923452735,-1.2110144854908023,49.47954711795457
8.06,-0.3773724265723081,1.2267930356795347,-1.4545945633668902,2.8313490926351816,-12.761906970392339,-6.260414122499946,-7.228402547136703,14.460154303179905
8.07,-0.8443401057503745,1.10466825433251,-1.757598742256446,2.710274745712331,-30.675839993607433,9.638979664195457,0.9074342538991198,-41.99361689045015
8.08,-0.9908892264444568,1.4195726289634438,-1.4364458782889078,1.9914767548261787,22.963706868281985,14.917597310339003,19.596394733079592,-93.41276013644804
8.09,-0.38506596838473484,1.40302020053929,-1.3656708475948542,0.8420195429833701,37.69782652955556,-19.039453034772425,-33.24833489313623,-1.9194019980051769
8.1,-0.23693269585334553,1.0387835682679953,-2.1014125761516325,1.9530887148660752,6.428641423994019,-11.034256802987674,-11.627665653997521,28.117351236289988
8.11,-0.25649313990485445,1.1823350644795365,-1.5982241606748047,1.40436656770917,-16.789591501061334,2.42244405248484,44.11726954678529,32.04759472056474
8.120000000000001,-0.5727245258745722,1.0872324493176921,-1.2190671852159267,2.59404060927737,-21.406691125586423,-8.152977692136787,4.201747461406879,60.15739255817214
8.13,-0.6846269624165829,1.0192755106368008,-1.514189211446667,2.6075144188726127,-6.794908836600694,-9.640983544750691,-11.270351907803477,42.64762122791923
8.14,-0.7086227026065861,0.8944127784226783,-1.4444742233719963,3.4469930338357546,-4.5042411497178465,-1.9073771882217927,-1.2889032759222374,-34.83305860918069
