t,x,y,u,v,dx,dy,du,dv
1.83,-1.3904928575921651,0.5012151652295946,0.4450678493356011,4.409001401967661,-5.313424617525874,4.6213912437904066,5.573998315025105,21.68029022079132
1.84,-1.3586515138758402,0.3865784243256092,0.5558796908048623,4.7473596426692755,4.873698527045389,0.8853798669502366,-10.995378872057572,0.9966797144033812
1.85,-1.2930188870512573,0.5189227625685994,0.22516027189444968,4.4289349962557285,-1.683937744692099,-0.23405808108343806,-3.3189579574035095,-13.441616811418866
1.86,-1.3923302687696821,0.3818972627039404,0.48950053165679214,4.478527306440898,-9.509030416192932,-11.63072991838032,17.61509772946096,16.604717029155847
1.87,-1.483199495375116,0.286308164200993,0.5774622264836689,4.761029336838845,5.590526117157224,-4.459596397816321,4.959288517182683,-3.2710461532486246
1.8800000000000001,-1.2805197464265377,0.292705334747614,0.5886863020004458,4.413106383375926,9.761783584198847,2.378875075824885,3.786168587387495,-23.047844328146994
1.8900000000000001,-1.287963823691139,0.3338856657174907,0.6531855982314188,4.300072450275906,-1.3967219205604953,0.5039738394430365,6.734816122493586,20.359763406394205
1.9000000000000001,-1.3084541848377476,0.30278481153647474,0.7233826244503175,4.82030165150381,-3.3844466817470997,4.448854773119809,11.278923316955657,-3.886152792802866
1.9100000000000001,-1.355652757326081,0.42286276117988686,0.8787640645705319,4.222349394419848,-5.934719571399338,3.841312294700014,1.5003130637736672,-37.07231351919731
1.92,-1.4271485762657343,0.379611057430475,0.7533888857257909,4.078855381119864,7.67895914357517,-2.824031011136216,-7.721501118757279,35.21683346747495
1.93,-1.2020735744545776,0.36638214095716254,0.7243340421953863,4.926686063769347,4.007279071025693,1.265532015674628,-12.107589989666378,42.2784045372818
1.94,-1.3470029948452205,0.4049216977439676,0.5112370859324633,4.9244234718655,-5.0045136882369885,-2.3138840011265205,6.563866835600518,0.2116387040079104
1.95,-1.3021638482193174,0.32010446093463213,0.8556113789073967,4.9309188378495055,2.400179799924629,-2.105873174469913,28.383963502136954,-8.698472642329191
1.96,-1.2989993988467279,0.3628042342545693,1.0789163559752024,4.750454019018916,5.8382672238896705,-6.387048781504337,3.9812961753325324,-30.706744131728403
1.97,-1.185398503741524,0.1923634853045454,0.9352373024140473,4.316783955214937,-5.163146869488755,-9.156919427375605,-11.861460536355333,10.388307004759145
1.98,-1.402262336236503,0.1796658457070572,0.8416871452480957,4.958220159114099,-10.664470679639082,8.147353731076972,12.499535103447917,-21.430693132137257
1.99,-1.3986879173343056,0.35531055992608485,1.1852280044830057,3.8881700925721923,8.35148466929212,10.552860629570109,18.512790366319635,-22.916555669398118
2.0,-1.2352326428506606,0.3907230582984594,1.2119429525744885,4.499889045726136,1.2312035120544906,-7.3280915965339055,3.2658703554821478,37.595672260082935
2.0100000000000002,-1.3740638470932158,0.20874872799540672,1.2505454115926486,4.640083537773851,-10.946636768891315,-7.562154189863973,-9.78441641974157,-1.3985435946636926
2.02,-1.454165378228487,0.23947997450117992,1.016254624179657,4.471918173832862,5.679438106485734,-0.4789970367493124,-0.7137557476978529,8.118918221005655
2.0300000000000002,-1.2604750849635011,0.19916878726042048,1.2362702966386916,4.802461902193964,4.90329310536477,6.855561698974277,19.47423079119971,-43.516241436898696
2.04,-1.3560995161211915,0.37659120848066546,1.4057392400036512,3.6015933450948885,-2.163590959298922,3.48693794169414,1.2822739790058435,-57.31933642046836
2.05,-1.3037469041494796,0.2689075460943033,1.2619157762188085,3.656075173784597,-1.0816067375858718,-7.307955697940933,-12.474789865080316,15.846183517528045
2.06,-1.377731650872909,0.2304320945218468,1.156243442702045,3.9185170154454494,2.596416113375577,-0.9625263359457237,6.914540590561202,19.616074194017052
2.07,-1.251818581881968,0.2496570193753888,1.4002065880300325,4.048396657664938,-5.394983119143581,-0.3281202863707755,8.567832743639814,-0.978669195524029
2.08,-1.4856313132557806,0.22386968879443128,1.3276000975748412,3.898943631534969,0.20641166448538417,-6.22937569346575,-7.478320598011745,-4.75992268894696
2.09,-1.2476903485922604,0.12506950550607382,1.2506401760697976,3.9531982038859987,11.399228163488095,-3.200143416485615,0.43759328137490394,-6.604205833606236
2.1,-1.2576467499860187,0.15986682046471898,1.3363519632023393,3.766859514862844,-1.9984676541028312,6.633763006325599,18.73024518600487,-21.45703044585956
2.11,-1.287659701674317,0.2577447656325858,1.625245079789895,3.5240575949688075,-4.514355284695082,1.8135845956531642,-8.739578566626504,5.546752329957583
2.12,-1.3479338556799203,0.19613851237778226,1.1615603918698092,3.8777945614619957,-1.7250735574071308,-8.067642909564608,7.442088625488219,-31.977567540550634
2.13,-1.3221611728224596,0.09639190744129364,1.7740868522996593,2.884506244157795,5.855270498270137,5.016212295719082,35.483351221287975,-32.769383994831024
2.14,-1.2308284457145175,0.2964627582921639,1.8712274162955687,3.2224068815653752,-0.3898175450522734,7.995915131567237,-0.8592866758404871,42.97303940889672
2.15,-1.329957523723505,0.2563102100726384,1.7569011187828496,3.7439670323357293,-1.360906935991646,-4.418343569070417,-1.432335269813012,22.962453865422503
2.16,-1.2580465844343505,0.20809588691075556,1.8425807108993084,3.6816559588738254,3.295926424884066,-6.424569739456905,6.318709757559304,-30.62108735110871
2.17,-1.2640389952258237,0.12781881528350028,1.8832753139340357,3.131545285313555,-1.5325411751976659,-3.3230827132087497,12.483716492240616,-41.28800440409819
2.18,-1.2886974079383038,0.14163423264658057,2.0922550407441207,2.8558958707918616,5.293014675892871,-1.095094375389844,-2.9523955877153507,10.320032126639944
2.19,-1.1581787017079663,0.1059169277757034,1.8242274021797287,3.337945927846354,-1.0083256305989274,-2.4493547299587135,0.6017839559893545,10.614197374567613
2.2,-1.3088639205502823,0.09264713804740629,2.104290719863908,3.068179818283214,-1.031013343563314,-6.5082477410955795,6.043477696566413,-13.138452077415307
2.21,-1.1787989685792326,-0.02424802704620818,1.945096956111057,3.0751768862980478,2.045696841040623,-2.0503334553446924,-6.529206593208869,-14.944547704352784
2.22,-1.2679499837294699,0.05164046894051244,1.9737065879997304,2.769288864196158,-1.1977543921185108,7.044960993918606,4.522142790825967,-18.762188309543436
2.23,-1.2027540564216028,0.11665119283216394,2.0355398119275763,2.699933120107179,-4.933422046155611,-10.775466479853007,12.424334999951514,-23.459691012295103
2.24,-1.366618424652582,-0.1638688606565477,2.2221932879987607,2.300095043950256,-3.5952604964718304,-4.486921841917246,-6.465893093989938,-0.4848008823116423
2.25,-1.2746592663510394,0.026912755993819003,1.9062219500477775,2.690237102460946,9.698163349783828,17.599660113013154,-15.249545990166702,-14.925109088856692
2.2600000000000002,-1.1726551576569055,0.1881243416037154,1.9172023681954267,2.0015928621731223,9.131008370069871,-2.4364688528848033,12.146554299379908,-29.615507010761476
2.27,-1.092039098949642,-0.021816621063877065,2.1491530360353757,2.0979269622457166,3.620865036080989,-10.549324655354598,-2.302168098159607,33.92039830499591
2.2800000000000002,-1.1002378569352858,-0.022862151503376532,1.8711590062322345,2.6800008282730405,-8.89045974173589,2.6153757364365164,1.2778100890131983,11.071721412827683
2.29,-1.2698482937843598,0.03049089366485326,2.1747092378156396,2.3193613905022703,-3.881479212513428,1.6972707997964276,1.610501813968146,-28.39774873400678
2.3000000000000003,-1.1778674411855543,0.011083264492552022,1.9033690425115974,2.112045853592905,1.5971222609423297,-8.405552426068438,-12.112908200031757,-21.092162660107217
2.31,-1.2379058485655132,-0.1376201548565155,1.9324510738150045,1.897518137300126,8.420294823802775,0.0681005846392628,-5.8635062392864645,3.1337905797784282
2.32,-1.0094615447094988,0.012445276185337278,1.7860989177258682,2.1747216651884735,0.47735082255372374,-2.00430945336811,-2.426233014099488,-0.3626708018825031
2.33,-1.2283588321144387,-0.17770634392387769,1.8839264135330147,1.890264721262476,-5.94610869064821,-8.871616231537963,19.558264931118117,-27.35321300256328
2.34,-1.128383718522463,-0.164987048445422,2.1772642163482305,1.627657405137208,-1.6602438104147188,-0.8672328300300249,19.299186048959037,-6.4433408699549055
2.35,-1.2615637083227331,-0.19505100052447819,2.2699101345121955,1.7613979038633778,-3.1161612558461393,0.1069525127240692,9.749785215430173,-24.34320334427019
2.36,-1.1907069436393858,-0.16284799819094062,2.372259920656834,1.140793338251804,7.471572098496249,-0.009427225667334171,-13.872220752424424,-41.156491915963564
2.37,-1.1121322663528082,-0.19523954503782487,1.992465719463707,0.9382680655441066,4.364721915822744,-5.75069953086499,8.450511321875798,9.166461956033933
2.38,-1.103412505322931,-0.2778619888082404,2.54127014709435,1.3241225773724827,0.19297265240694195,-7.462201370073171,12.355006042294224,24.19937325769877
2.39,-1.1082728133046693,-0.3444835724392883,2.2395658403095915,1.422255530698082,-9.759181485083756,-5.745574207034842,-15.92222955885194,-1.6203750331789668
2.4,-1.298596135024606,-0.3927734729489373,2.222825555917311,1.2917150767089034,-4.348814116770416,4.593564376654894,0.8580823876470856,-24.14069242748367
2.41,-1.1952490956400776,-0.2526122849061904,2.256727488062533,0.9394416821484085,4.84955693372271,1.642104366908062,2.393687928023991,-12.902950512501976
2.42,-1.2016049963501518,-0.35993138561077603,2.270699314477791,1.0336560664588639,15.80576644732421,-4.710794988426207,9.035349971437533,1.8655703775248278
2.43,-0.8791337666935934,-0.34682818467471455,2.437434487491284,0.9767530896989051,4.119626564492906,-3.8929529175619733,7.7799498750454665,1.7507294039165289
2.44,-1.1192124650602937,-0.4377904439620155,2.4262983119787003,1.0686706545371945,-11.567865298945312,-3.066277318693744,1.4148463247431353,-16.099121697404534
2.45,-1.1104910726724997,-0.40815373104858943,2.4657314139861466,0.6547706557508144,13.417411885235786,7.407889986501448,-10.034225813124808,-30.466445721058378
2.46,-0.850864227355578,-0.28963264423198654,2.225613795716204,0.45934174011602685,4.802754548279009,0.11280329741358841,5.174512423431898,-20.803270204164633
2.47,-1.0144359817069195,-0.40589766510031766,2.5692216624547846,0.2387052516675217,-3.850264524705399,-10.112387495083084,4.19684801550293,-1.8251268792609936
2.48,-0.927869517849686,-0.4918803941336482,2.3095507560262627,0.422839202530807,12.109704140807237,0.6388802187715259,-21.488489606810713,30.98894315231
2.49,-0.7722418988907748,-0.39312006072488714,2.1394518703185703,0.8584841147137217,0.6353200792799163,-2.8394801020865694,13.40668546082564,-23.6687749188874
2.5,-0.9151631162640876,-0.5486699961753796,2.5776844652427755,-0.050536295846941026,-6.047386551922185,-11.613638914038921,9.953860573211815,-42.45282337846452
2.5100000000000002,-0.8931896299292185,-0.6253928390056656,2.3385290817828066,0.009427647144431284,3.5169555703361444,-0.9316163241479325,-11.757504668522078,19.226090054624354
2.52,-0.8448240048573648,-0.5673023226583382,2.342534371872334,0.33398550524554604,2.6288701104460075,6.315633940694728,6.140381572900444,0.8644676540472885
2.5300000000000002,-0.8406122277202983,-0.499080160191771,2.4613367132408155,0.026717000225377055,-1.6835651920468542,-1.3663833412718263,2.44437758595768,-31.126003842787235
2.54,-0.8784953086983018,-0.5946299894837748,2.3914219235914875,-0.2885345716101987,-1.8771194676509395,-9.675933895144187,-2.9548737827830296,-0.2806211426821678
2.5500000000000003,-0.8781546170733171,-0.6925988380946547,2.402239237585155,0.0211045773717337,1.108865021610772,-4.905780476277055,-4.097758645285854,2.3580005100340835
2.56,-0.8563180082660864,-0.6927455990093159,2.3094667506857705,-0.24137456140951702,5.504298343856828,4.545738591649134,-5.818146258837142,-9.486024519808335
2.57,-0.7680686501961805,-0.601684066261672,2.285876312408412,-0.16861591302443302,10.717409929866411,-0.23455847038987288,-1.6072841504964464,4.147686511064304
2.58,-0.6419698096687582,-0.6974367684171133,2.2773210676758415,-0.15842083118823094,-0.09033307463974238,-2.0007688786003897,-2.2056968602050198,-14.136299827776508
2.59,-0.7698753116889754,-0.6416994438336798,2.2417623752043117,-0.4513419095799632,-6.627522133931585,-5.336530890391394,-1.4699542645430608,-10.811301551224199
2.6,-0.7745202523473899,-0.8041673862249412,2.2479219823849803,-0.3746468622127149,5.39811073993966,-3.388625370658205,1.5160599146849085,-0.5463548741549001
2.61,-0.6619130968901822,-0.7094719512468439,2.27208357349801,-0.4622690070630612,6.408136483042026,-1.2823378020699827,-0.2656131741719525,-9.861659501899833
2.62,-0.6463575226865493,-0.8298141422663409,2.2426097189015413,-0.5718800522507116,4.002657120032326,-2.8261223217103226,-4.47128034526183,9.070287758724616
2.63,-0.5818599544895356,-0.7659943976810504,2.1826579665927732,-0.28086325188856887,1.1639418979976612,-5.160138742987641,17.319943469764333,6.133557065372533
2.64,-0.6230786847265961,-0.9330169171260937,2.589008588296828,-0.44920891094326093,0.7802538146261584,-10.016286669370494,4.473146933783645,-15.879001339480302
2.65,-0.5662548781970125,-0.9663201310684603,2.272120905268446,-0.5984432786781749,10.770494088316177,-0.15208095316083248,-7.433606175827379,-16.71007327555643
2.66,-0.4076688029602726,-0.9360585361893103,2.4403364647802803,-0.7834103764543895,-4.076499831203317,0.13576546040425796,-12.989479236412738,-3.4048257657664447
2.67,-0.6477848748210788,-0.9636048218603751,2.0123313205401914,-0.6665397939935038,-5.389033912994659,-2.3666772885785003,2.3460386633565866,3.4484253845986466
2.68,-0.5154494812201658,-0.9833920819608803,2.487257238047412,-0.7144418687624166,2.932089654571046,-1.8996167334418612,23.77726384048433,-13.885866170010297
2.69,-0.5891430817296579,-1.0015971565292123,2.487876597349878,-0.9442571173937098,-6.03471409668822,-0.13813835083483217,-11.620791239907957,-18.648071252780195
2.7,-0.6361437631539302,-0.986154848977577,2.254841413249253,-1.0874032938180205,15.628520897181902,-4.2674283011727265,1.2757938444370787,-0.7216815992937664
2.71,-0.27657266378601986,-1.0869457225526669,2.5133924742386196,-0.9586907493795851,18.659423639824904,-0.9038417447698011,9.570233261651738,13.929699145764218
2.72,-0.2629552903574321,-1.004231683872973,2.4462460784822877,-0.8088093109027361,-4.894280222430069,-2.266709964468683,-22.382275583245104,-6.683670987745971
2.73,-0.37445826823462125,-1.1322799218420405,2.0657469625737175,-1.0923641691345045,-3.097623540121355,-5.877560559094174,-13.80318766855222,-6.863253880599173
2.74,-0.3249077611598592,-1.1217828950548565,2.1701823251112433,-0.9460743885147196,-5.463830182334889,3.306560101246603,7.881038224437531,-2.662966297909497
2.75,-0.48373487188131903,-1.0661487198171085,2.223367727062468,-1.1456234950926945,-2.2655963728111628,0.19107885320124307,-7.615691228451671,-9.375528095913433
2.7600000000000002,-0.37021968861608245,-1.1179613179908316,2.01786850054221,-1.1335849504329882,14.530199142933583,-5.668160627811957,5.044503448879234,-40.267511382643825
2.77,-0.19313088902264736,-1.1795119323733476,2.324257796040053,-1.950973722745571,11.754170385658474,6.489785728105457,3.1253271432824192,-7.1929855671625464
2.7800000000000002,-0.13513628090291296,-0.9881656034287225,2.0803750434078583,-1.2774446617762392,10.965100652906187,2.684618702130348,-8.943901837767875,42.11153361888439
2.79,0.02617112403547639,-1.1258195583307407,2.1453797592846953,-1.1087430503678832,-2.5206740117144064,-5.129036547583099,9.462868742326268,-5.2992938200703055
2.8000000000000003,-0.1855497611372011,-1.0907463343803845,2.2696324182543837,-1.3834305381776453,-9.824737200514036,-2.559260444951439,11.583695412768535,-28.47577710574265
2.81,-0.17032361997480436,-1.1770047672297694,2.377053667540066,-1.6782585924827362,-1.959096440256193,-4.158519892203449,-5.977672646728394,-3.4110402866079803
