t,x,y,u,v,dx,dy,du,dv
6.01,0.06320148254862529,1.042001346353633,-1.9487774935397464,0.34387655832591935,3.9678319504178523,-5.779837824167388,21.952318434026807,43.818057723711306
6.0200000000000005,0.1375894557543442,1.0309864293944329,-1.593896320063358,1.028101671401278,4.622275971669574,-3.1354572155380844,-14.419864291076923,51.980886403061746
6.03,0.15564700198201678,0.9792922020428714,-2.237174779361285,1.3834942863871542,21.792431492476542,0.21240879568519277,-14.540626418315139,34.192514965846364
6.04,0.5734380856038751,1.0352346053081367,-1.8847088484296608,1.7119519707182054,-11.2053370527127,13.85549575908116,30.304022034122756,-63.66052460947269
6.05,-0.06845973907223724,1.2564021172244946,-1.6310943386788297,0.1102837941977004,-28.172568740867348,-9.440757631674224,-6.730183969662995,-8.20601439534352
6.0600000000000005,0.009986710786528172,0.8464194526746522,-2.0193125278229207,1.547831682811335,7.58646143143474,6.438963561954269,-45.12798117185027,60.79412845781782
6.07,0.08326948955645758,1.38518138846358,-2.533653962115835,1.3261663633540568,-9.402275584607317,14.895041905347838,-37.61490176567044,-0.7466890229719136
6.08,-0.17805880090561818,1.144320290781609,-2.7716105631363295,1.5328979023518967,13.781575461374448,6.291388236675344,28.321821056800268,-11.934018773794309
6.09,0.35890099878394655,1.5110091531970868,-1.9672175409798298,1.0874859878781706,-11.442524725299723,1.2515762046837908,17.53921533238838,12.85606621023746
6.1000000000000005,-0.40690929541161264,1.1693518148752848,-2.420826256488562,1.790019226556646,-19.302113005903877,-28.276493256384878,-13.929191668393381,20.209670232395805
6.11,-0.027141261334131042,0.9454792880693893,-2.2458013743476974,1.4916793925260867,37.28813442529989,8.772848466323046,13.843843939922506,-22.360295789365225
6.12,0.3388533930943852,1.3448087842017458,-2.1439493776901117,1.3428133107693414,1.5513721431726613,6.846089686086482,-0.3117069947073725,25.151334644428367
6.13,0.0038861815293221857,1.082401081791119,-2.252035514241845,1.994706085414654,-16.36552946546938,-10.52978844856568,-9.60832681245327,34.45782460608018
6.140000000000001,0.011542803784997585,1.1342130152304322,-2.336115913939177,2.031969802890945,-0.5569662967999947,-19.773731983511922,31.2260637453432,-8.27639944303179
6.15,-0.007253144406677708,0.6869264421208805,-1.6275142393349809,1.8291780965540183,-5.720497499941415,-7.287519373999723,54.590215563774294,-57.848148175880034
6.16,-0.10286714621383072,0.9884626277504377,-1.2443116026636913,0.8750068393733443,-3.8778921214644613,25.293459384250628,-4.317233306994705,2.248787973680577
6.17,-0.08481098683596694,1.192795629805893,-1.713858905474875,1.8741538560276298,-10.733142358325043,6.98246243506167,4.716224371582222,74.24474162100407
6.18,-0.3175299933803316,1.128111876451671,-1.1499871152320469,2.3599016717934256,-9.633567213042271,-12.31338915615423,-24.997968082000508,-27.008850419017193
6.19,-0.27748233109681236,0.9465278466828084,-2.213818267114885,1.333976847647286,-5.557720175313133,-3.810446128766054,-32.533689275647625,-82.94801978309704
6.2,-0.42868439688659427,1.05190295387635,-1.8006609007449994,0.7009412761314848,13.111643734911334,0.25983083652495464,25.776343830555582,-0.6129513032748113
6.21,-0.015249456398585659,0.9517244634133075,-1.6982913905037735,1.3217178215817897,-6.1074649748345005,-3.1585430202202,15.858529680236543,-0.48701701864299896
6.22,-0.5508336963832843,0.988732093471946,-1.4834903071402685,0.6912009357586248,-3.7448937846825263,21.940546198844068,-10.701810677622703,24.290244560785144
6.23,-0.09014733209223619,1.390535387390189,-1.9123276040562276,1.8075227127974927,-1.9416368960781583,10.69285063785706,6.078429576031763,52.415299406879114
6.24,-0.5896664343048474,1.2025891062290872,-1.3619217156196333,1.739506923896207,-20.039404288288313,-6.308156502910545,15.823873749344408,57.65601634992446
6.25,-0.4909354178580025,1.264372257331978,-1.5958501290693394,2.9606430397959818,13.421497694184286,-2.9760243615715387,-7.249311969556982,4.979091513821487
6.26,-0.3212364804211617,1.1430686189976564,-1.506907955010773,1.8390887541726368,-13.919052643690685,-14.348168330979588,-2.263221454810005,-50.99611899282517
6.2700000000000005,-0.7693164707318162,0.9774088907123862,-1.6411145581655395,1.9407206599394784,-33.592422176533226,-1.6968355783120725,-5.180414839558156,30.708499850299052
6.28,-0.9930849239518262,1.109131907431415,-1.610516251801936,2.453258751178618,22.642995210090202,6.525433726002744,33.30240199823609,-31.009636163116138
6.29,-0.31645656653001214,1.1079175652324411,-0.9750665182008177,1.3205279366771556,18.16610112530013,-5.093359099466898,-23.100828715578825,-26.907510684698977
6.3,-0.6297629014458236,1.007264725442077,-2.0725328261135125,1.9151085374846384,-17.985266184343736,2.7758817469525576,3.087916148081321,35.89782326011155
6.3100000000000005,-0.6761618902168869,1.1634352001714923,-0.9133081952391913,2.0384844018793866,8.836448941430664,11.708057163489293,32.176178924190424,48.59969001134349
6.32,-0.4530339226172103,1.241425868711863,-1.429009247629704,2.887102337711508,-17.53225483723505,-11.919402442594034,-76.79857924673546,-8.295656476569679
6.33,-1.026806986961588,0.9250471513196116,-2.4492797801739004,1.872571272347993,-7.14803456313387,-1.298028608494961,12.633580751375838,14.977652210489833
6.34,-0.5959946138798877,1.2154652965419637,-1.1763376326021873,3.186655381921305,3.701047443310029,5.048320999234019,16.247835277815035,-20.576559694694264
6.3500000000000005,-0.9527860380953873,1.026013571304292,-2.1243230746175996,1.4610400784541078,-1.8826235323828266,-5.29959222438352,-25.2446505240679,-42.328847803085345
6.36,-0.6336470845275443,1.1094734520542933,-1.6812306430835453,2.340078425859598,-0.15704452741787667,-3.893526632965566,45.96525625198367,33.62088615154926
6.37,-0.9559269286437448,0.9481430386449806,-1.2050179495779263,2.133457801485093,-23.25258129882373,-0.19603516628129425,-3.0616878530992375,15.723771362810245
6.38,-1.098698710504019,1.1055527487286674,-1.74246440014553,2.654553853115803,3.53798651224283,-2.0026148427058965,-14.840882016367985,-11.207811070791761
6.390000000000001,-0.8851671983988882,0.9080907417908627,-1.501835589905286,1.9093015800692577,6.5518101476228665,-9.40975285762069,12.61403962005132,0.13077078940539888
6.4,-0.9676625075515616,0.9173576915762536,-1.4901836077445036,2.657169268903911,-2.921499124959248,2.508151335521991,1.826288675153176,93.68602428282794
6.41,-0.9435971808980732,0.9582537685013025,-1.4653098164022225,3.7830220657258167,11.591867805942634,3.2149008280527247,28.450925050871987,-44.65624068817937
6.42,-0.7358251514327089,0.9816557081373081,-0.9211651067270639,1.7640444551403234,-0.2024190424679162,-6.812738420046249,-26.913182073822327,-23.394477500735643
6.43,-0.9476455617474315,0.8219990001003775,-2.003573457878669,3.315132515711104,2.592600422382801,-5.928616557906602,-5.0324141717536515,34.75163015625422
6.44,-0.6839731429850529,0.863083376979176,-1.021813390162137,2.459077058265408,14.851292886802536,10.822088567424498,46.99291797010542,-11.363636399350096
6.45,-0.6506197040113808,1.0384407714488675,-1.0637150984765606,3.087859787724102,-24.72971239459386,17.774858081601657,-7.774885515438512,44.109373096167644
6.46,-1.17856739087693,1.2185805386112092,-1.1773111004709071,3.3412645201887607,-26.301743277236444,-23.186603874333144,19.936772244517154,-4.267797843421328
6.47,-1.1766545695561097,0.5747086939622046,-0.6649796535862176,3.0025038308556753,-2.567242058571584,-17.09922580005445,3.9618995427788906,-75.30151590873525
6.48,-1.2299122320483618,0.8765960226101202,-1.0980731096153293,1.8352342020140555,-12.660603756161636,22.22519405069464,-22.081896315519078,17.9448750979889
6.49,-1.4298666446793424,1.0192125749760974,-1.1066175798965991,3.3614013328154533,10.59984295615335,-4.927822215269639,-2.9889139515523744,-14.584941565866737
6.5,-1.0179153729252948,0.7780395783047274,-1.1578513886463768,1.5435353706967208,10.72510578148983,-14.865604885525245,13.465993572700608,-35.60703641082803
6.51,-1.2153645290495458,0.7219004772655925,-0.837297708442587,2.6492606045988927,-18.337512873313834,-5.114063129944618,-10.642793642293901,18.159603342569095
6.5200000000000005,-1.3846656303915714,0.675758315705835,-1.3707072614922549,1.9067274375481027,6.088641466315603,0.07291326370241213,4.935249668154828,35.279955885663526
6.53,-1.0935916997232338,0.7233587425396407,-0.7385927150794904,3.3548597223121632,24.48758178029068,1.8328276384844078,4.9759775635857535,-2.50953263010244
6.54,-0.8949139947857578,0.7124148684755232,-1.2711877102205398,1.856536784946054,7.845427136776828,0.7017099827880402,-11.101070028074632,15.306647626964587
6.55,-0.9366831569876972,0.7373929421954015,-0.9606141156409831,3.660992674851455,-17.2574324228864,-4.053366583826468,-1.5985555908266447,0.9396063589466319
6.5600000000000005,-1.2400626432434858,0.6313475367989938,-1.3031588220370727,1.8753289121249865,-9.182106907228471,7.720500771776257,16.28448969889826,-43.591500057300614
6.57,-1.1203252951322666,0.8918029576309267,-0.6349243216630179,2.7891626737054427,8.603863417326284,-8.804493859923356,21.676231801193712,56.32097671451505
6.58,-1.06798537489696,0.45525765960052667,-0.8696341860131984,3.0017484464152875,-12.086836038275106,-5.3265527964497075,-12.860135177656668,7.413005629048963
6.59,-1.3620620158977688,0.7852719017019325,-0.8921270252161513,2.937422786286422,1.8560525589146781,-2.2308952392831647,-24.519022569349822,-7.879811550020532
6.6000000000000005,-1.0308643237186665,0.41063975481486337,-1.360014637400195,2.844152215414877,20.141158127067214,-5.606871401980917,-12.036852726368352,-60.41289109067295
6.61,-0.9592388533564244,0.6731344736623142,-1.1328640797435183,1.729164964472963,-5.490588651201455,5.510862865069338,45.320906097971964,7.693660702896632
6.62,-1.1406760967426957,0.5208570121162501,-0.45359651544075563,2.9980254294728095,-26.915277885374078,-4.099932251011046,66.55703119665004,75.98478620008909
6.63,-1.497544411063906,0.5911358286420932,0.19827654418948237,3.248860688474745,7.308380176288992,8.217703010372308,-8.97109135190136,32.006841252501104
6.640000000000001,-0.9945084932169158,0.6852110723236963,-0.6330183424787829,3.6381622545228316,7.048154686210461,-19.097955073001863,-23.054888069034792,12.589226428332422
6.65,-1.3565813173396968,0.209176727182056,-0.2628212171912135,3.5006452170413933,-18.50129332337839,4.147826915179281,30.005724454182264,-32.70218294167431
6.66,-1.3645343596844837,0.7681676106272819,-0.03290385339513757,2.9841185956893455,12.810696847744895,22.651361515868903,-37.34239235046191,10.024313610238789
6.67,-1.1003673803847989,0.6622039574994341,-1.0096690642004515,3.701131489246169,-12.942745063775096,-8.091445093083566,-21.62765995298411,-35.72681252364691
6.68,-1.6233892609599856,0.6063387087656106,-0.4654570524548198,2.2695823452164072,-12.642248601399041,-9.018816237453999,44.644585051379394,-16.21621220248255
6.69,-1.3532123524127797,0.48182763275035406,-0.11677736317286375,3.376807245196518,18.912034074909776,-26.313457828313492,31.31168017040611,43.984450932925824
6.7,-1.24514857946179,0.08006955219934081,0.16077655095330246,3.1492713638749237,9.853488427600798,2.300261482197288,-25.33512767822049,42.400257183316924
6.71,-1.1561425838607637,0.5278328623942998,-0.6234799167372737,4.224812388862857,17.905900864779007,23.31496223072804,-24.94838875756471,26.410298481012706
6.72,-0.8870305621662099,0.5463687968139016,-0.33819122419799175,3.677477333495178,5.65655471853439,-1.3873792943260965,16.321154155641352,-66.55307401111146
6.73,-1.043011489490076,0.5000852765077779,-0.2970568336244466,2.8937509086406275,-8.68635889197195,-1.582920569336621,-16.93895568424644,29.544163389708356
6.74,-1.060757740005649,0.5147103854271692,-0.6769703378829206,4.268360601289345,-9.162915408587146,-9.601170897233946,-4.10412929020764,34.59648648990375
6.75,-1.2262697976618189,0.308061858563099,-0.3791394194285994,3.5856806384387023,6.8859128392108895,-3.11492282035869,17.605524544543876,-19.0125333885498
6.76,-0.9230394832214311,0.4524119290199954,-0.32485984699204307,3.888109933518349,5.401344581811684,-14.098831924833,-1.0954760937414347,-18.13908962181574
6.7700000000000005,-1.1182429060255852,0.026085220066438985,-0.4010489413034281,3.2228988460023875,-2.2986672143552265,-8.26969984977881,41.91423592332195,-24.070823645249884
6.78,-0.9690128275085357,0.28701793202441916,0.5134248714743959,3.406693460613351,-8.522424701598984,22.061079911823082,33.24589639313125,29.959354506269918
6.79,-1.2886914000575649,0.4673068183029006,0.2638689865591968,3.822085936127786,-12.547209468913078,-1.2087169177623147,-20.338587983283766,18.755885741072873
6.8,-1.2199570168867973,0.26284359366917287,0.1066531118087205,3.7818111754348087,-28.310831638786915,-12.807034490652907,-6.456044909349291,0.3276935793161462
6.8100000000000005,-1.8549080328333032,0.21116612848984248,0.134748088372211,3.828639807714109,-13.259991710963293,-2.589346371277443,1.0550123087708612,15.123190531592034
6.82,-1.485156851106063,0.211056666243624,0.12775335798413773,4.084274986066649,15.81952607820324,12.91882788677382,23.289821308804324,44.346881802165996
6.83,-1.5385175112692384,0.4695426862253189,0.6005445145482975,4.715577443757429,18.20687129920917,3.2888279087069483,12.730717036661856,10.730107575297598
6.84,-1.1210194251218797,0.276833224417763,0.38236769871737486,4.298877137572601,21.013208290363895,-5.112503059581014,-53.448701767802184,-53.230139628118735
6.8500000000000005,-1.1182533454619605,0.36729262503369864,-0.46842952080774614,3.650974651195054,-13.930310375284527,-12.259932609805245,-15.237321464820136,-55.665666675137324
6.86,-1.3996256326275702,0.03163457222165805,0.07762126942097212,3.185563804069855,-17.940415566259325,-12.954481423381846,18.080660940190192,41.641221600284204
6.87,-1.477061656787147,0.10820299656606172,-0.10681630200394227,4.483799083200738,-1.4389995486954965,21.13313538422764,23.69046234031902,60.42883889147743
6.88,-1.4284056236014802,0.4542972799062108,0.5514305162273525,4.3941405818994035,8.032040617707159,5.249707808929692,20.445078329898795,3.9110737492483505
6.890000000000001,-1.316420844433004,0.21319715274465556,0.3020852645940337,4.562020558185705,14.643981874779488,-19.059135932414218,-6.490813093659534,-47.25289831848638
6.9,-1.1355259861058904,0.07311456125792648,0.42161425435416183,3.449082615529676,25.600054805584026,2.004952166370316,-8.763956572175504,-5.271994429865057
6.91,-0.8044197483213233,0.2532961960720619,0.12680613315052358,4.456580669588404,-21.478954210223844,2.3666074228540763,-4.716295725152767,24.10054254870373
6.92,-1.5651050703103673,0.12044670971500801,0.3272883398511065,3.9310934665037505,-6.080622036265582,4.812325167431281,12.667697599630667,-13.115396133182733
6.93,-0.926032189046635,0.3495426994206875,0.3801600851431369,4.194272746924749,23.606533204026626,11.705522832151129,2.110902629643019,51.302993505076365
6.94,-1.0929744062298348,0.3545571663580306,0.3695063924439669,4.957153336605278,-7.752156010111877,-7.599114123967052,10.595862384356087,-92.3632900631686
6.95,-1.0810753092488725,0.19756041694134646,0.5920773328302587,2.347006945661377,-10.06696400424415,-17.41136556095903,18.23237380857896,-97.63311539589958
6.96,-1.2943136863147178,0.006329855138849982,0.7341538686155461,3.004491028687286,-22.491460695359656,-5.847672366036243,-6.698275004628096,120.70108961739322
6.97,-1.5309045231560656,0.0806069696206216,0.45811183273769673,4.761028738009242,-0.8684594963099812,13.412839756222866,20.341498668436603,104.78215937767779
6.98,-1.3116828762409174,0.2745866502633073,1.1409838419842782,5.100134216240842,10.755960471076598,7.334185089258016,30.055760121253172,-35.73028970078011
6.99,-1.3157853137345337,0.2272906714057819,1.0592270351627602,4.046422943993639,8.672087385389649,0.9419419779480354,-47.7025182471275,-79.25209554442046
