t,x,y,u,v,dx,dy,du,dv
16.25,-1.1206565905276527,-0.15704251745459888,1.7726449480979134,2.318598174923653,-0.916052652786814,-0.29232212191141194,1.018292203113591,-3.90345009830515
16.26,-1.1136076603341774,-0.1404408821898259,1.7426847963418406,2.1547758292000374,4.144488988826633,-1.6281000074937533,-0.9878496384399194,-7.095190156904874
16.27,-1.03776681075112,-0.18960451760447394,1.752887955329115,2.1766943717855556,-0.6178250461795431,-1.5450340198186918,6.413261769112855,2.1386963868746722
16.28,-1.1259641612577682,-0.17134156258619973,1.8709500317240977,2.197549756937531,-1.908007428619607,-1.0292213247517084,5.093799272161803,-4.969099329114868
16.29,-1.0759269593235121,-0.2101889440995081,1.854763940772351,2.0773123852032582,0.10768054328813559,-1.4404768528794076,-3.1781750228657035,-12.8216828675623
16.3,-1.1238105503920055,-0.20015109964378788,1.8073865312667836,1.9411160995862848,0.7415700758526045,-0.41810116821767024,-1.8856172055818798,-13.435847604452755
16.31,-1.06109555780646,-0.21855096746386152,1.8170515966607135,1.8085954331142031,4.729598332986074,-2.0059143474664363,4.340585626587956,-5.879555937919456
16.32,-1.029218583732284,-0.2402693865931166,1.8941982437985427,1.8235249808278957,0.345061399525326,-5.585237015577348,5.287126160798105,-2.270260018295489
16.330000000000002,-1.0541943298159535,-0.33025570777540847,1.9227941198766756,1.7631902327482933,-1.1009263558817262,-3.7876908844514485,1.2317989885718195,-1.1447258403806115
16.34,-1.0512371108499186,-0.3160232042821456,1.9188342235699791,1.8006304640202835,-0.8215830250909217,0.3547151156661349,1.1197455973301795,-8.28255569437899
16.35,-1.070625990317772,-0.32316140546208577,1.9451890318232792,1.5975391188607135,2.3907319904494906,-0.19680842084033312,2.5810432106535552,-21.478557860375048
16.36,-1.0034224710409287,-0.31995937269895225,1.9704550877830502,1.3710593068127825,3.1432136856184956,-1.0150688224564663,-0.18251961762177915,-7.00603781441187
16.37,-1.007761716605402,-0.3434627819112151,1.9415386394708436,1.4574183625724761,-1.6055552038213405,-2.4332580523868996,1.4781752521829117,0.06404771078396543
16.38,-1.0355335751173556,-0.36862453374669024,2.0000185928267085,1.3723402610284618,1.1387398861873232,-2.5689880508474343,3.03379774505107,-10.888238959480889
16.39,-0.9849869188816556,-0.3948425429281638,2.002214594371865,1.2396535833828584,2.324375246566235,-1.3385136591489015,-0.4652569467949008,-13.04538778984824
16.4,-0.9890460701860309,-0.3953948069296683,1.9907134538908104,1.111432505231497,4.249066759397707,-1.4352778827055046,0.5921814299997274,-5.547626839682806
16.41,-0.9000055836937014,-0.4235481005822739,2.0140582229718595,1.1287010465892022,3.2882763989034944,-0.2605726146741566,4.259022414560365,-10.672050370639042
16.42,-0.923280542207961,-0.4006062592231514,2.0758939021820177,0.8979914978187162,-0.10191793777544755,-0.9313529705531426,0.3250632466561765,-4.311048380794846
16.43,-0.9020439424492104,-0.44217515999333673,2.020559487904983,1.0424800789733053,-0.08774258219524933,-4.03596566191719,-1.8642257850899346,-3.144243161231047
16.44,-0.925035393851866,-0.4813255724614952,2.038609386480219,0.8351066345940953,0.730778100405971,-0.7130822181529523,0.36376727562161815,-12.684487029605545
16.45,-0.887428380441091,-0.4564368043563958,2.0278348334174154,0.7887903383811944,1.9857112416917622,-1.4816303485007287,1.387861100407406,-2.73924384062888
16.46,-0.8853211690180307,-0.5109581794315098,2.066366608488367,0.7803217577815177,1.3166141451750046,-4.860811698878859,0.26471101920959583,-10.675431312509724
16.47,-0.8610960975375909,-0.553653038333973,2.0331290538016074,0.5752817121309999,-2.3611139182407257,-3.3115384309102267,2.0258770660437353,-12.2867052456329
16.48,-0.9325434473828452,-0.5771889480497143,2.106884149809242,0.5345876528688597,1.7123098425840366,-2.9133560689058533,2.2963775974991663,-4.926404482652846
16.490000000000002,-0.8268499006859101,-0.61192015971209,2.0790566057515907,0.47675362247794295,5.158714591914432,-1.0801458746712622,-1.0663917718654048,-4.432356823713929
16.5,-0.8293691555445566,-0.5987918655431396,2.085556314371934,0.4459405163945811,0.7818063848224366,-0.7865643700218583,-0.8701735697729918,-6.792718020760463
16.51,-0.8112137729894614,-0.6276514471125272,2.061653134356131,0.3408992620627337,-0.9582047639855373,-1.3323743013835765,3.4659877445407217,-10.248644337369429
16.52,-0.8485332508242673,-0.6254393515708111,2.154876069262748,0.2409676296471925,2.17991668928339,-2.001916649591889,1.3552076369059751,-4.255760742409853
16.53,-0.7676154392037936,-0.667689780104365,2.0887572870942503,0.2557840472145366,7.049886838890212,-2.646075265108927,-1.6582119113494276,-8.294441401088646
16.54,-0.7075355140464631,-0.6783608568729896,2.1217118310357597,0.0750788016254196,1.8754420708451125,-3.120388045861272,-0.4295641808089057,-9.66534482626918
16.55,-0.7301065977868914,-0.7300975410215904,2.0801660034780722,0.06247715068915302,0.247154612003736,-3.756326865957643,1.3815683031598747,-2.6356343106254916
16.56,-0.7025924218063884,-0.7534873941921425,2.149343197098957,0.022366115412909775,6.847480380336046,-0.7723203499312159,0.7140732760136714,-8.522789343923042
16.57,-0.5931569901801704,-0.7455439480202147,2.0944474689983457,-0.10797863618930782,0.4022552286129022,-0.9602940630490053,0.8916882217659738,-4.8390747350406045
16.580000000000002,-0.6945473172341303,-0.7726932754531226,2.1671769615342766,-0.07441537928790232,-0.6123388114821438,-2.1370080595906726,-6.079074453282063,-3.5076059805264648
16.59,-0.6054037664098133,-0.7882841092120282,1.9728659799327044,-0.17813075579983711,8.254531138715748,0.45698111702275335,-4.115787218230471,-5.820388997538772
16.6,-0.5294566944598154,-0.7635536531126675,2.084861217169667,-0.19082315923867776,5.000055129239578,-2.6170431548319995,3.6122641453506965,-10.808044653236157
16.61,-0.5054026638250217,-0.8406249723086682,2.0451112628397183,-0.39429164886456025,1.02704202347349,-5.265069873403561,-0.4710295206097559,-7.901992947168115
16.62,-0.5089158539903456,-0.8688550505807388,2.075440626757472,-0.3488630181820401,0.789412530524497,0.37512868601228266,0.32261751997624266,2.0631637800365032
16.63,-0.4896144132145318,-0.8331223985884225,2.051563613239243,-0.3530283732638302,-1.4079110476662826,-1.3324641079609234,4.2701337332619715,-3.941905883071059
16.64,-0.5370740749436712,-0.8955043327399572,2.1608433014227115,-0.42770113584346126,2.188631223467838,-2.81149466081792,0.13025521851321997,-14.85435739775463
16.65,-0.44584178874517505,-0.8893522918047809,2.0541687176095076,-0.6501155212189228,3.922182207432387,-2.0944022871386414,-7.440558550803167,-11.879060505745553
16.66,-0.45863043079502347,-0.93739237848273,2.012032130406648,-0.6652823459583723,1.9803597197745297,-0.6944830868077345,1.5637103102496663,-3.5105592284663367
16.67,-0.40623459434968445,-0.9032419535409356,2.085442923814501,-0.7203267057882495,4.301589479750715,-1.4508204640646893,4.446092616561703,-5.275991003099079
16.68,-0.3725986412000092,-0.9664087877640238,2.1009539827378823,-0.7708021660203539,0.7461183426773793,-3.5828254501376,-1.1050944969553056,5.759578969042201
16.69,-0.39131222749613687,-0.9748984625436876,2.063341033875395,-0.6051351264074055,2.619849071049163,-1.7458051159129517,-5.0445763324327375,0.3245755644983028
16.7,-0.3202016597790259,-1.0013248900822829,2.0000624560892275,-0.7643106547303878,6.607963907830216,-1.6817707658080328,-1.0881321258330523,-6.8438840728429815
16.71,-0.25915294933953253,-1.0085338778598483,2.0415783913587338,-0.7420128078642652,6.394101165033275,-0.9134122290919033,-3.631423773720277,-8.750381253624505
16.72,-0.19231963647836042,-1.019593134664121,1.927433980614822,-0.939318279802878,4.280408492389998,-0.6555498069012344,-2.3761424426337663,-15.452014396824243
16.73,-0.17354477949173258,-1.021644873997873,1.9940555425060584,-1.05105309580075,0.4304312316817008,-1.5267269148264484,4.0154584325512666,-1.5602812891736373
16.740000000000002,-0.1837110118447264,-1.05012767296065,2.0077431492658473,-0.9705239055863507,0.982061339781505,-2.710881769082363,2.755645263019979,3.536233023758145
16.75,-0.15390355269610248,-1.0758625093795202,2.049168447766458,-0.9803284353255871,1.315407363511542,-1.737218779659,-3.1539728572490433,-10.998010413734876
16.76,-0.15740286457449557,-1.08487204855383,1.9446636921208664,-1.1904841138610482,1.817455106158654,-0.513938443959705,-4.8311033580690665,-5.154953184083605
16.77,-0.1175544505729294,-1.0861412782587143,1.9525463806050767,-1.0834274990072592,6.586125836614063,-2.7586164348150533,0.6350570207809714,1.2955577407986363
16.78,-0.02568034784221429,-1.140044377250131,1.9573648325364859,-1.1645729590450755,0.9894624575681507,-0.5019126362638016,4.783686789365249,-10.751382370836826
16.79,-0.09776520142156639,-1.0961795309839903,2.0482201163923817,-1.2984551464239957,1.2656119338682343,1.7578174026125715,0.4525758909092792,-2.889489279704316
16.8,-0.0003681091648496046,-1.1048880291978795,1.9664163503546714,-1.2223627446391618,6.132660288277342,0.7805682966906535,-8.506331307256243,-5.049332543741092
16.81,0.024888004343980454,-1.0805681650501773,1.8780934902472568,-1.3994417972988176,4.11855735968296,0.8868353771324999,-5.736146528232655,-1.726517144626638
16.82,0.0820030380288096,-1.0871513216552295,1.8516934197900183,-1.2568930875316946,3.7912967745317325,-2.095880548042417,2.2099916595960667,-1.4659389641714315
16.830000000000002,0.1007139398346151,-1.1224857760110256,1.9222933234391781,-1.4287605765822462,0.9192492674373206,-2.0341039770837788,5.713431180676942,-8.123110337705386
16.84,0.10038802337755601,-1.1278334011969051,1.9659620434035572,-1.4193552942858023,1.7235958259808573,-1.1220597028021362,-2.953669326986852,-5.37043093675501
16.85,0.13518585635423225,-1.1449269700670683,1.863219936899441,-1.5361691953173464,1.9820713577839169,1.5956253141761523,-8.86184761162313,-10.431862512003454
16.86,0.14002945053323435,-1.095920894913382,1.7887250911710946,-1.6279925445258714,4.332922375031062,-0.24564323195884752,-2.8783932538051227,-7.104163300968313
16.87,0.2218443038548535,-1.1498398347062453,1.8056520718233386,-1.6782524613367127,3.0469618412869437,-0.9476539734380118,-1.7948550525102025,-0.9731179995388861
16.88,0.20096868735897322,-1.1148739743821423,1.7528279901208905,-1.647454904516649,1.3867278503714275,1.129662554656774,0.11726859663825362,-1.8307258983288444
16.89,0.24957886086228204,-1.1272465836131098,1.8079974437561037,-1.7148669793032896,6.804001158466144,-3.0981803606461966,0.9844726301967865,-6.118681762730938
16.9,0.3370487105282961,-1.1768375815950662,1.7725174427248263,-1.7698285397712679,5.707748088338008,-1.044915077176345,-4.561028051765348,-1.267281588892144
16.91,0.3637338226290422,-1.1481448851566367,1.7167768827207968,-1.7402126110811325,3.023310867489262,2.8332417804955767,0.2048156058683026,3.0198492114522524
16.92,0.39751492787808135,-1.1201727459851547,1.7766137548421923,-1.7094315555422228,-0.285142503660224,-0.883510397076348,-1.8578611582170446,-1.8354977810046247
16.93,0.3580309725558377,-1.1658150930981637,1.6796196595564559,-1.776922566701225,1.8448081071408273,-0.39905377405216047,-0.41854843621422777,-8.942119616065602
16.94,0.4344110900208979,-1.128153821466198,1.7682427861179077,-1.8882739478635349,3.183640314412156,1.0557490866899721,0.9240819937686551,-16.970895712958956
16.95,0.42170377884408083,-1.1447001113643642,1.698101299431829,-2.116340480960404,2.5782725061973792,0.8136246602505337,-4.887875692439447,-1.8183869712274148
16.96,0.4859765401448455,-1.1118813282611872,1.6704852722691188,-1.9246416872880832,4.155170418230964,3.4481428145752835,-3.3696460466575817,1.6994352849114547
16.97,0.5048071872087001,-1.0757372550728586,1.6307083784986773,-2.082351775262175,5.301839893999727,1.0263192278191724,-3.1796493114826463,-2.2738272522049074
16.98,0.59201333802484,-1.0913549437048038,1.6068922860394659,-1.9701182323321813,3.1737520970932076,-1.0811784583638184,-5.8061317281884905,-10.936797155563038
16.990000000000002,0.5682822291505643,-1.097360824240135,1.5145857439349075,-2.3010877183734357,1.0464457549954342,1.1021581478591447,-0.8059229299000159,-4.932907237901696
17.0,0.6129422531247487,-1.069311780747621,1.5907738274414656,-2.0687763770902152,5.497250962223632,-0.21908493286043607,0.6810463629352448,3.9986457630507344
17.01,0.6782272483950369,-1.1017425228973436,1.5282066711936124,-2.221114803112421,5.638250565662939,-1.071530732242798,-5.268277697628099,-2.085698233322897
17.02,0.7257072644380075,-1.0907423953924769,1.4854082734889036,-2.110490341756673,1.9813236394917444,1.558431423828277,2.7640330820117742,6.250598050371781
17.03,0.7178537211848718,-1.070573894420778,1.583487332833848,-2.0961028421049854,0.5414923000379546,2.507090855095695,-0.17783089573070177,-0.13903278656464124
17.04,0.7365371104387666,-1.040600578290563,1.4818516555742896,-2.113270997487966,0.21707999255292654,2.5402095715069684,-1.314346056818838,-6.561065239799468
17.05,0.7221953210359303,-1.0197697029906387,1.5572004116974711,-2.227324146900975,4.43765781230328,1.245534116318825,-1.6451654046702457,-10.412514569968057
17.06,0.8252902666848322,-1.0156898959641865,1.4489483474808846,-2.321521288887327,4.481051073028719,1.2534358990705097,-4.535886756143903,-3.6574834010960844
17.07,0.8118163424965047,-0.9947009850092285,1.466482676574593,-2.3004738149228965,2.697689191505087,1.0133084542719661,-4.732876671214636,-2.1993475627714254
17.080000000000002,0.8792440505149339,-0.9954237268787471,1.354290814056592,-2.3655082401427556,2.841185175906158,-0.17850634690939615,-3.291802841984648,-7.857977437254515
17.09,0.8686400460146279,-0.9982711119474165,1.4006466197349001,-2.457633363667987,2.241416129114171,0.6613591771429117,0.25732053917837394,-4.88911190736383
17.1,0.9240723730972173,-0.9821965433358889,1.3594372248401594,-2.4632904782900322,2.863542426738902,0.8551492273312034,-1.8967048232760297,-5.798003927176243
17.11,0.9259108945494059,-0.9811681274007924,1.3627125232693795,-2.5735934422115117,1.6430056247029534,2.426637515621438,0.37749614882539584,0.1819239546561935
17.12,0.9569324855912764,-0.9336637930234601,1.3669871478166673,-2.4596519991969084,1.3170649604365925,1.8443466015678645,-1.1454988362807228,-3.340618488966296
17.13,0.9522521937581377,-0.9442811953694351,1.339802546543765,-2.6404058119908376,-0.15872552757585923,-0.7112753145109729,-5.251558410687807,-10.125874630734288
17.14,0.9537579750397592,-0.9478892993136796,1.2619559796029112,-2.662169491811594,3.987351746385109,3.9952088734060807,-8.203886711947627,3.2562350151268404
17.150000000000002,1.03199922868584,-0.8643770179013135,1.1757248123048125,-2.5752811116883008,4.661312819968794,3.4531765052411956,-7.953752297580885,-4.5064496193171655
17.16,1.046984231439135,-0.8788257692088557,1.1028809336512935,-2.7522984841979374,-1.4440185475481315,-0.6649273124033739,-0.4536855129273376,2.328095686989995
17.17,1.0031188577348773,-0.877675564149381,1.1666511020462658,-2.528719197948501,-0.5748439999439858,0.00845184730058346,2.8717462601701826,-2.6196152282826013
17.18,1.0354873514402554,-0.878656732262844,1.1603158588546971,-2.8046907887635895,1.032123434304888,2.793459387751529,-0.34635106009303085,-13.629048150878553
17.19,1.023761326420975,-0.8218063763943504,1.1597240808444051,-2.801300160966072,2.6163276228241994,4.394334426524421,-3.226604744290873,-0.026525091318840843
17.2,1.0878139038967394,-0.7907700437323556,1.0957837639688797,-2.8052212905899663,2.5285375928656317,-0.30431551343597096,-2.7158319758993965,-3.0201199812632584
17.21,1.0743320782782877,-0.8278926866630698,1.1054074413264172,-2.861702560591337,1.993337975190046,0.9290775152753561,-5.844416106152816,3.558196998675167
17.22,1.1276806634005403,-0.7721884934268485,0.9788954418458233,-2.734057350616463,2.7734815386678324,2.4428614508056223,0.27930592692982925,3.592031567604881
17.23,1.1298017090516443,-0.7790354576469574,1.1109935598650138,-2.7898619292392395,0.5813984575058884,1.4967442113983764,-1.069303893951007,-7.04114934706801
