t,x,y,dx,dy
8.700000000000001,0.0033207299397183766,1.993518249253377,-0.0032887606429239397,0.00630164342313444
8.71,0.0032880036377893507,1.9935809663737292,-0.003256654260265393,0.0062420517935368736
8.72,0.0032555968545130687,1.9936430902892477,-0.003224855488320787,0.006183000200277178
8.73,0.003223506528022935,1.9937046263777347,-0.003193361491050429,0.006124484146496911
8.74,0.00319172962469206,1.9937655799721776,-0.0031621694564720965,0.0060664991661241174
8.75,0.003160263138893493,1.9938259563610572,-0.0031312765965004884,0.006009040823784506
8.76,0.0031291040927620504,1.9938857607886533,-0.003100680146748882,0.005952104714601614
8.77,0.0030982495359585154,1.9939449984553492,-0.0030703773657505228,0.005895686463475158
8.78,0.00306769654544704,1.9940036745179228,-0.003040365535582996,0.005839781725847093
8.790000000000001,0.0030374422252468555,1.9940617940898662,-0.0030106419622957055,0.0057843861882234116
8.8,0.003007483706201126,1.9941193622416873,-0.002981203974823806,0.005729495567086129
8.81,0.0029778181457503793,1.994176384001208,-0.002952048924844872,0.005675105608793363
8.82,0.0029484427277042284,1.9942328643538632,-0.002923174186786467,0.005621212089645944
8.83,0.00291935466201465,1.9942888082430008,-0.0028945771576688447,0.005567810815798602
8.84,0.0028905511845508515,1.9943442205701791,-0.002866255256947243,0.00551489762314894
8.85,0.002862029556875705,1.9943991061954638,-0.0028382059263548903,0.005462468377237517
8.86,0.0028337870660237537,1.9944534699377239,-0.0028104266297471203,0.00541051897311462
8.870000000000001,0.0028058210242807627,1.994507316574926,-0.00278291485274701,0.005359045334951684
8.88,0.0027781287689688135,1.994560650844423,-0.0027556681022564058,0.005308043415330754
8.89,0.0027507076622356346,1.9946134774432327,-0.002728683907301686,0.005257509196798793
8.9,0.0027235550908227798,1.9946658010283589,-0.0027019598188643456,0.005207438691734456
8.91,0.0026966684658583477,1.9947176262170674,-0.0026754934088836155,0.005157827940815984
8.92,0.0026700452226451074,1.9947689575871752,-0.0026492822704365492,0.005108673013509701
8.93,0.0026436828204496167,1.9948197996773376,-0.0026233240176117565,0.005059970007925685
8.94,0.0026175787422928723,1.9948701569873337,-0.0025976162853568125,0.005011715050751153
8.950000000000001,0.0025917304947424805,1.9949200339783526,-0.0025721567293250603,0.004963904297095034
8.96,0.002566135607706371,1.9949694350732756,-0.002546943025725666,0.004916533930399147
8.97,0.002540791634227967,1.9950183646569606,-0.002521972871168663,0.004869600162260568
8.98,0.002515696150282998,1.9950668270765208,-0.0024972439820740216,0.0048230992317876975
8.99,0.0024908467545864867,1.9951148266415963,-0.0024727540948740008,0.004777027405977741
9.0,0.002466241068385518,1.9951623676246404,-0.002448500966524764,0.004731380980282918
9.01,0.0024418767352559914,1.995209454261202,-0.0024244823737889836,0.004686156277833309
9.02,0.002417751420909738,1.995256090750197,-0.002400696112853898,0.004641349649070481
9.03,0.0023938628129989135,1.9953022812541834,-0.002377139999394,0.0045969574718141
9.040000000000001,0.002370208620921858,1.9953480298996333,-0.0023538118684229142,0.004552976151128707
9.05,0.002346786575630455,1.995393340777206,-0.0023307095741480688,0.004509402119268202
9.06,0.0023235944294388968,1.9954382179420187,-0.002307830989825479,0.004466231835464907
9.07,0.0023006299558339456,1.9954826654139153,-0.002285174007613921,0.004423461785818539
9.08,0.0022778909492866184,1.995526687177735,-0.002262736538359957,0.0043810884830408625
9.09,0.0022553752250667465,1.995570287183576,-0.0022405165111105425,0.004339108465656327
9.1,0.0022330806190644075,1.9956134693470482,-0.0022185118736105236,0.004297518299090086
9.11,0.002211004987594536,1.995656237549558,-0.0021967205923320186,0.004256314575890041
9.120000000000001,0.002189146207217767,1.995698595638566,-0.0021751406517042876,0.00421549391437237
9.13,0.0021675021745604503,1.9957405474278453,-0.002153770054136913,0.004175052958776959
9.14,0.002146070806135029,1.9957820966977415,-0.0021326068199295717,0.004134988379256299
9.15,0.002124850038161859,1.9958232471954305,-0.0021116489871315664,0.004095296871731158
9.16,0.0021038378263923975,1.9958640026351762,-0.0020908946114039147,0.00405597515774625
9.17,0.0020830321459337805,1.9959043666985854,-0.002070341765881374,0.004017019984325909
9.18,0.00206243099107477,1.9959443430348627,-0.002049988541035592,0.003978428123863065
9.19,0.0020420323751130687,1.9959839352610627,-0.002029833044323091,0.003940196373575233
9.200000000000001,0.0020218343301883082,1.9960231469623342,-0.002009873400053361,0.0039023215553934953
9.21,0.0020018349071120015,1.9960619816921705,-0.0019901077498278314,0.0038648005168284705
9.22,0.0019820321751917516,1.9961004429726708,-0.00197053425218985,0.0038276301304374094
9.23,0.0019624242220682045,1.9961385342947793,-0.001951151082123508,0.0037908072930692427
9.24,0.0019430091535492815,1.9961762591185321,-0.001931956431124027,0.0037543289260866253
9.25,0.001923785093445724,1.996213620873301,-0.0019129485070662347,0.003718191975154994
9.26,0.0019047501834079568,1.9962506229580352,-0.0018941255340730297,0.0036823934101981592
9.27,0.0018859025827642633,1.996287268741505,-0.0018754857523846803,0.003646930225209566
9.28,0.0018672404683602632,1.9963235615625394,-0.0018570274182293602,0.0036117994380746588
9.290000000000001,0.0018487620343996761,1.9963595047302665,-0.0018387488036685309,0.003576998090470962
9.3,0.0018304654922868925,1.9963951015243488,-0.0018206481961476582,0.0035425232471242296
9.31,0.001812349070476723,1.996430355195209,-0.001802723898824683,0.0035083719964190685
9.32,0.0017944110143103989,1.9964652689642772,-0.0017849742307180579,0.003474541450831925
9.33,0.0017766495858623618,1.9964998460242256,-0.0017673975260618525,0.0034410287458874755
9.34,0.0017590630637891618,1.996534089539195,-0.0017499921342211538,0.003407831039980991
9.35,0.0017416497431779387,1.9965680026450252,-0.0017327564196510073,0.003374945514478256
9.36,0.0017244079353961417,1.9966015884494845,-0.0017156887617730235,0.0033423693735490367
9.370000000000001,0.0017073359679424783,1.9966348500324962,-0.0016987875548521588,0.0033100998439894447
9.38,0.0016904321842990985,1.9966677904463643,-0.0016820512078759352,0.003278134175155323
9.39,0.0016736949437849596,1.9967004127159993,-0.00166547814443366,0.003246469638817917
9.4,0.0016571226214104253,1.9967327198391407,-0.0016490668025959066,0.0032151035289418317
9.41,0.0016407136077330414,1.9967647147865781,-0.001632815634746679,0.003184033161518496
9.42,0.0016244663087154917,1.996796400502371,-0.0016167231068416228,0.003153255873022953
9.43,0.001608379145596209,1.9968277799040386,-0.0016007876991780802,0.0031227690222013216
9.44,0.0015924505547319301,1.996858855882815,-0.001585007906806425,0.0030925699912254245
9.450000000000001,0.0015766789874600805,1.996889631303863,-0.0015693822384042159,0.0030626561832391985
9.46,0.0015610629099638458,1.9969201090064799,-0.0015539092162446797,0.0030330250223808974
9.47,0.0015456008031351869,1.9969502918043107,-0.0015385873762408051,0.003003673954049546
9.48,0.0015302911624390297,1.9969801824855609,-0.001523415267830027,0.0029746004447273044
9.49,0.0015151324977785863,1.9970097838132053,-0.001508391453860971,0.0029458019818684456
9.5,0.0015001233333618103,1.9970390985251982,-0.0014935145104804357,0.0029172760737661285
9.51,0.0014852622075689776,1.9970681293346806,-0.0014787830270213522,0.0028890202493969674
9.52,0.0014705476728213832,1.9970968789301862,-0.0014641956058916413,0.002861032058310009
9.53,0.0014559782954511448,1.9971253499758468,-0.0014497508624353498,0.0028333090703824837
9.540000000000001,0.0014415526555726762,1.9971535451115938,-0.0014354474244686766,0.0028058488749205246
9.55,0.0014272693469617713,1.9971814669533452,-0.0014212839326786016,0.002778649081636164
9.56,0.0014131269769191042,1.9972091180932265,-0.0014072590408118184,0.0027517073212468546
9.57,0.001399124166145535,1.9972365010997701,-0.0013933714149923161,0.002725021244054382
9.58,0.001385259548619258,1.9972636185181076,-0.0013796197336653692,0.002698588519822742
9.59,0.0013715317714722275,1.9972904728701666,-0.0013660026875807977,0.0026724068379002652
9.6,0.001357939494867642,1.9973170666548656,-0.0013525189796875065,0.002646473907119695
9.61,0.0013444813918784774,1.997343402348309,-0.0013391673250289903,0.0026207874556094524
9.620000000000001,0.0013311561483670621,1.9973694824039778,-0.0013259464506391416,0.002595345230693713
9.63,0.0013179624628656946,1.9973953092529229,-0.0013128550954398586,0.002570144998770285
9.64,0.001304899046458265,1.9974208853039532,-0.001299892010138957,0.0025451845451329724
9.65,0.0012919646226629154,1.9974462129438255,-0.001287055957098016,0.0025204616738272456
9.66,0.0012791579273163046,1.9974712945374298,-0.001274345709866031,0.0024959742064956103
9.67,0.0012664777084655948,1.9974961324279554,-0.0012617600536069906,0.0024717199836543635
9.68,0.0012539227262441648,1.9975207289371029,-0.0012492977853051476,0.0024476968654152387
9.69,0.0012414917527594918,1.9975450863652637,-0.001236957713070632,0.0024239027297423554
9.700000000000001,0.0012291835719827522,1.9975692069916977,-0.0012247386560957458,0.0024003354724411174
9.71,0.001216996979637577,1.9975930930747126,-0.0012126394446498033,0.002376993007324746
9.72,0.0012049307830897561,1.9976167468518442,-0.0012006589199823974,0.0023538732660477457
9.73,0.001192983801237929,1.9976401705400335,-0.0011887959342267332,0.0023309741980281906
9.74,0.0011811548644052215,1.9976633663358048,-0.0011770493503047812,0.0023082937702589845
9.75,0.0011694428142318334,1.9976863364154387,-0.0011654180418327678,0.002285829967219044
9.76,0.001157846503568566,1.9977090829351491,-0.0011539008930274027,0.0022635807907622763
9.77,0.0011463647963712853,1.997731608031254,-0.001142496798594184,0.002241544259862227
9.78,0.0011349965675966824,1.9977539138203464,-0.0011312046634136307,0.0022197184098460276
9.790000000000001,0.0011237407031030127,1.9977760023994509,-0.0011200234027704931,0.0021981012932603683
9.8,0.0011125960995412726,1.9977978758462116,-0.0011089519424459975,0.0021766909804044055
9.81,0.0011015616642540927,1.997819536219059,-0.0010979892182658635,0.002155485557953085
9.82,0.0010906363151759553,1.9978409855573707,-0.0010871341760449772,0.002134483129001552
9.83,0.0010798189807331932,1.997862225881639,-0.0010763857715538356,0.002113681813109558
9.84,0.0010691085997448786,1.9978832591936329,-0.0010657429704299883,0.0020930797461349293
9.85,0.0010585041213245934,1.9979040874765617,-0.001055204748090315,0.0020726750802113614
9.86,0.0010480045047830723,1.997924712695237,-0.001044770089644214,0.002052465983537477
9.870000000000001,0.0010376087195317091,1.9979451367962324,-0.0010344379898070055,0.002032450640276906
9.88,0.0010273157449869322,1.9979653617080426,-0.0010242074528149102,0.0020126272504694676
9.89,0.001017124570475411,1.9979853893412418,-0.001014077492326158,0.001992994029842432
9.9,0.001007034195140409,1.9980052215886395,-0.001004047131174116,0.001973549209177694
9.91,0.0009970436278519286,1.9980248603254254,-0.0009941154015208537,0.0019542910349445997
9.92,0.000987151887109992,1.9980443074093384,-0.0009842813449066927,0.001935217769633013
9.93,0.0009773580009537948,1.998063564680818,-0.0009745440119023822,0.0019163276907652183
9.94,0.0009676610068719443,1.9980826339631537,-0.0009649024620542721,0.00189761909085151
9.950000000000001,0.0009580599517127093,1.998101517062635,-0.0009553557638428579,0.0018790902774457052
9.96,0.0009485538915950871,1.9981202157687026,-0.0009459029946027448,0.0018607395730008136
9.97,0.0009391418918206544,1.998138731854095,-0.0009365432404429106,0.0018425653147580157
9.98,0.0009298230267862289,1.9981570670749977,-0.0009272755961672332,0.0018245658546134358
9.99,0.0009205963798973098,1.9981752231711873,-0.0009180991651963741,0.001806739559051529
10.0,0.0009114610434823014,1.9981932018661788,-0.0009090130594899758,0.001789084809022956
10.01,0.0009024161187075103,1.9982110048673678,-0.0009000163994575896,0.0017715999997225396
10.02,0.0008934607154931496,1.9982286338661732,-0.0008911083137459871,0.0017542835399786405
10.03,0.0008845939524325905,1.9982460905381674,-0.0008822879393631283,0.0017371338529637015
10.040000000000001,0.0008758149567058871,1.9982633765432325,-0.0008735544217127096,0.0017201493765162112
10.05,0.0008671228639983363,1.9982804935256977,-0.0008649069142963658,0.0017033285621304017
10.06,0.0008585168184199598,1.998297443114475,-0.0008563445786630435,0.0016866698749451459
10.07,0.0008499959724250754,1.9983142269231966,-0.0008478665843681483,0.0016701717937439575
10.08,0.0008415594867325968,1.99833084655035,-0.0008394721089008004,0.0016538328108661737
10.09,0.0008332065302470594,1.998347303579414,-0.0008311603376113771,0.0016376514321070346
10.1,0.0008249362799803693,1.9983635995789921,-0.0008229304636397114,0.0016216261765955586
10.11,0.0008167479209742652,1.9983797361029458,-0.0008147816878439527,0.0016057555766835208
10.120000000000001,0.0008086406462234902,1.9983957146905258,-0.0008067132187297406,0.0015900381778899408
10.13,0.0008006136565996704,1.9984115368665036,-0.0007987242723750702,0.001574472538712346
10.14,0.0007926661607759888,1.9984272041413,-0.0007908140722997158,0.001559057230182681
10.15,0.0007847973751536761,1.9984427180111073,-0.0007829818494863516,0.0015437908363002961
10.16,0.0007770065237862618,1.998458079958026,-0.0007752268423615667,0.0015286719541873772
10.17,0.0007692928383064447,1.998473291450191,-0.0007675482966274568,0.001513699193433915
10.18,0.0007616555578537126,1.9984883539418947,-0.0007599454652054997,0.0014988711760088869
10.19,0.0007540939290023348,1.9985032688737112,-0.0007524176081847743,0.0014841865363046658
10.200000000000001,0.0007466072056900171,1.9985180376726208,-0.0007449639927556342,0.0014696439210371004
10.21,0.0007391946491472221,1.998532661752132,-0.0007375838931445691,0.001455241989112288
10.22,0.0007318555278271258,1.998547142512403,-0.0007302765905492774,0.0014409794115155528
10.23,0.0007245891173362365,1.9985614813403623,-0.0007230413730739931,0.001426854871222627
10.24,0.0007173947003656459,1.9985756796098275,-0.0007158775356659955,0.0014128670631774476
10.25,0.0007102715666229166,1.9985897386816258,-0.0007087843800473472,0.001399014694070111
10.26,0.000703219012764699,1.998603659903709,-0.0007017612145988471,0.0013852964819371927
10.27,0.0006962363423309397,1.9986174446112646,-0.0006948073543770522,0.0013717111565614282
10.28,0.0006893228656771579,1.9986310941268401,-0.0006879221210950328,0.0013582574596382457
10.290000000000001,0.000682477899909039,1.9986446097604573,-0.0006811048429729587,0.0013449341441762463
10.3,0.0006757007688176987,1.9986579928097237,-0.0006743548546876894,0.0013317399743861813
10.31,0.0006689908028152852,1.998671244559945,-0.0006676714973254106,0.0013186737257031567
10.32,0.0006623473388711905,1.9986843662842377,-0.0006610541183216831,0.0013057341847422244
10.33,0.0006557697204488516,1.99869735924364,-0.0006545020714025112,0.0012929201491318487
10.34,0.0006492572974431403,1.9987102246872204,-0.0006480147165256983,0.0012802304274583953
10.35,0.0006428094261183376,1.998722963852189,-0.0006415914198227115,0.0012676638391551087
10.36,0.0006364254690466861,1.9987355779640035,-0.0006352315535411597,0.0012552192144466012
10.370000000000001,0.0006301047950475144,1.998748068236478,-0.0006289344959859594,0.0012428953942378307
