t,x,y,z,dx,dy,dz
12.06,5.882358130374644,11.680283213303118,41.673678950395626,-358.4722542796587,49.66820398672178,1320.9477427769702
12.07,6.950493222029685,7.585079012312746,28.493809901520038,-53.65564184360698,2.274922666482926,-113.86147497614232
12.08,4.809245293502505,11.725781666632777,39.39644945087278,297.4890752157302,-110.82844767579085,-552.5994726305455
12.09,12.90027472634429,5.368510058796929,17.441820448909127,25.33731851880452,180.33096937271375,-1159.8225658194344
12.1,5.315991663878595,15.332401054087052,16.19999813448409,-445.03636246958695,337.22416119298134,-54.58772439078743
12.11,3.999547476952551,12.112993282656555,16.350065961093378,426.4839116106509,-401.8342371080907,-25.548860100024662
12.120000000000001,13.845669896091614,7.295716311925238,15.689020932483597,389.20209583983444,-55.99042575400688,802.1022395966827
12.13,11.78358939374924,10.993184767576418,32.39211075302703,-235.28984051067275,-79.35711948557031,474.8085406315541
12.14,9.13987308587816,5.708573922213832,25.18519174511468,-120.48835014148374,-31.658856145701453,656.4552773580648
12.15,9.373822390919566,10.360007644662389,45.52121630018833,560.2000007421643,114.0508591319342,-72.52313936558802
12.16,20.343873100721446,7.989591104852516,23.73472895780292,26.01454984327063,-118.0681154372293,-1299.4254483740374
12.17,9.894113387784978,7.998645335917803,19.53270733270758,-464.5241794235937,122.39724424747887,873.9274211902101
12.18,11.053389512249572,10.437535989802093,41.21327738160712,193.10506089630186,207.08598863660853,-498.34664023943327
12.19,13.756214605711016,12.140365108649974,9.565774527918915,2.593329211225548,60.583048261496494,-240.67499882503114
12.200000000000001,11.105256096474083,11.649196955032023,36.3997774051065,-246.9875586648932,-359.6376258222135,1251.0034763782799
12.21,8.816463432413151,4.9476125922057035,34.585844055484515,72.67564844566098,-268.6554745042513,-927.1225661190488
12.22,12.558769065387303,6.276087464946997,17.85732608272552,-126.49919037787578,324.2710310925343,-1298.5575925964622
12.23,6.286479624855636,11.43303321405639,8.614692203555272,-319.75696915962703,278.4978704166417,253.7887987103117
12.24,6.163629682194761,11.846044873279832,22.933102056931755,278.72424198432066,-225.52992375002017,914.0498366475492
12.25,11.860964464542048,6.922434739055987,26.895688936506257,50.021829647612925,-154.51604638209514,-293.0522099405909
12.26,7.16406627514702,8.755723945637929,17.072057858119937,116.88058583843528,-41.144165597920775,541.3814691384877
12.27,14.198576181310754,6.0995514270975715,37.72331831927601,-276.7089977027789,-10.11459444962135,576.0741309025894
12.280000000000001,1.6298863210914423,8.553432056645502,28.593540476171725,-382.4851136759716,143.05669010073174,500.8369443941209
12.290000000000001,6.548873907791322,8.960685229112206,47.74005720715843,365.8712361882212,-82.55983006765378,381.21151873229877
12.3,8.947311044855866,6.902235455292426,36.2177708508177,325.8389627364295,-68.4608945619778,385.5107985102414
12.31,13.065653162519911,7.5914673378726505,55.45027317736326,-122.46248897846219,-180.33023966179414,91.99165102713032
12.32,6.498061265286622,3.295630662056543,38.05760387136031,112.715270905246,-254.64874512641762,-785.0042654178061
12.33,15.319958580624832,2.498492435344298,39.750187869007135,-200.01810415470027,-173.6847445138428,-1202.7422837886718
12.34,2.4976991821926164,-0.17806422822031287,14.002758195586871,-504.90251442557525,502.2332665109322,-161.46837356360527
12.35,5.221908292113326,12.543157765562942,36.52082039773503,507.16455230809015,616.4855677762671,-891.9284428735391
12.36,12.640990228354418,12.15164712730503,-3.8358106618839116,356.79147626484263,-249.12240307030842,359.72793796801096
12.370000000000001,12.357737817410179,7.560709704156773,43.71537915709525,30.49998200691393,-471.41317608155526,1030.4563701146187
12.38,13.250989868492697,2.7233836056739245,16.77331674040846,-141.5046972608696,-187.9171153207534,-800.7470973450511
12.39,9.527643872192787,3.802367397741705,27.700437210194227,-417.0236347930471,61.04393340211163,263.3772697362845
12.4,4.910517172631755,3.944262273716157,22.04086213513415,83.41006091821654,214.27233449566455,-1226.289172992198
12.41,11.195845090557118,8.087814087654996,3.1746537503502665,-204.34467851084932,325.4310612450054,62.09629478041645
12.42,0.8236236024147683,10.452883498616266,23.28278803074248,-224.64328317865147,261.6248353429463,650.0150879019195
12.43,6.702979426984088,13.320310794513922,16.174955508388656,663.5941120560461,-498.51982493052435,848.7846844441688
12.44,14.09550584353569,0.48248700000578015,40.258481719625856,-39.21548785576929,-176.9283719113102,382.4695513353653
12.450000000000001,5.918669669868702,9.781743356287718,23.824346535095962,-374.5347840751679,121.49796219342753,-832.2016596445769
12.46,6.604810162032332,2.9124462438743306,23.614448526734318,344.4475174014631,-165.48197578837068,-460.520823990419
12.47,12.807620017897964,6.472103840520305,14.613930055287582,-12.450765476461445,351.8002206258395,592.6784490166723
12.48,6.355794852503103,9.94845065639112,35.46801750706776,-292.1191805677871,111.3152560919091,-590.2958323132168
12.49,6.965236406542221,8.698408962358487,2.8080134090232463,-302.24112587794815,120.61902941584464,-632.359990738287
12.5,0.31097233494413956,12.360831244708013,22.820817692302022,-379.99838253660516,21.473649821545315,1550.6029210419956
12.51,-0.634731244189882,9.127881958789393,33.82007182986316,292.5759039860932,-266.33585190226825,1456.5077678511966
12.52,6.162490414666003,7.034114206662648,51.95097304932595,601.2259545282724,-311.70564975989674,-460.33092308681273
12.530000000000001,11.389787846375565,2.893768963591458,24.613453368126905,76.69032473256942,337.2818869862179,-1099.4802382585015
12.540000000000001,7.696296909317391,13.779751946387005,29.961368284155924,-55.48890530468542,-44.33210395583007,426.9910433176129
12.55,10.280009740281857,2.0071268844748564,33.15327423447916,63.1332824443442,-291.1675863487398,111.82757187450925
12.56,8.958962558204275,7.95640021941221,32.19791972164611,-155.21565893296884,573.2506824643992,-516.1942640542021
12.57,7.17569656162248,13.472140533762841,22.82938895339512,193.41305849079626,26.10068101053349,-1258.8037453983427
12.58,12.8272237280202,8.47841383962288,7.021844813679255,-68.61413381005184,-359.0708304145857,132.64150308128873
12.59,5.803413885421444,6.290723925471127,25.482219015020895,-757.586302252552,7.560157700202108,724.2508513509943
12.6,-2.324502317030837,8.629616993626922,21.50686184069914,292.0911197617624,186.41837165937386,-1596.0668912486208
12.61,11.645236280656691,10.019091358658605,-6.43911880995152,681.0238119383685,-319.0113705839903,605.2798454993289
12.620000000000001,11.295973921736532,2.2493895819471152,33.61245875068572,-353.9789117262237,-178.0584834155129,2287.2146879451484
12.63,4.565658046132217,6.457921690348346,39.305174948951446,-169.67929830439877,283.8700725314678,-425.2372613628408
12.64,7.902387955648557,7.926791032576472,25.107713523428902,276.52846570627776,341.4063085733643,-989.8183773792915
12.65,10.096227360257773,13.286047861815632,19.508807401365615,-109.63081108231044,186.58442392031182,-74.80472338304054
12.66,5.709771734002348,11.658479510982708,23.61161905576809,-324.33353910859535,-232.65103577430776,509.8978933705632
12.67,3.609556578085866,8.633027146329477,29.70676526877688,53.432567174466826,30.052678948373135,25.14977259948985
12.68,6.778423077491684,12.259533089950171,24.11461450775789,453.66104092778306,224.0425996701834,-607.0239826217435
12.69,12.682777396641526,13.113879139733145,17.56628561634201,132.45923918648134,-425.3561984902463,-1092.6671502593465
12.700000000000001,9.427607861221311,3.752409120145245,2.261271502570956,-69.28950514216972,-343.1191313551081,747.0087985469819
12.71,11.296987293798132,6.2514965126309825,32.50646158728165,24.79753759770178,231.50728249968404,1194.9005003225855
12.72,9.923558613175347,8.382554770138926,26.159281509022666,-169.71916145120946,107.01133501055926,-571.193159090312
12.73,7.902604064773943,8.391723212842168,21.08259840547541,-309.48128092095646,186.78516092251698,-648.054924687287
12.74,3.733932994756217,12.118257988589265,13.198183015276925,32.16252643727264,-11.867590253159666,561.281294631765
12.75,8.545854593519396,8.154371407778974,32.30822429811071,181.0883661499393,-258.85141218979237,-867.0864979419857
12.76,7.355700317755003,6.941229744793418,-4.143546943562789,286.3418469199344,210.11883575666744,-437.96347261562545
12.77,14.272691531918085,12.356748122912323,23.5489548457982,253.94427145815052,350.487191206783,2403.6420921815884
12.780000000000001,12.434585746918014,13.950973568929077,43.92929490006898,88.34994189666254,220.09452074542136,-765.0666554674291
12.790000000000001,16.039690369851336,16.75863853782075,8.247621736449616,-358.12252341766646,122.62781382009757,-1739.7135987176387
12.8,5.272135278564685,16.40352984533103,9.135022925716207,-231.96440642863232,-568.1019012300277,431.9602801400183
12.81,11.40040224127869,5.396600513220197,16.886827339249983,67.82195940343034,-239.46182294490103,1307.5963739043202
12.82,6.6285744666332915,11.614293386433008,35.286950403802614,179.60901085211836,338.1660821036054,186.67444940796577
12.83,14.992582458321056,12.159922155292305,20.6203163274093,268.56204947722006,-276.4710909046867,-481.0917551525831
12.84,11.999815456177693,6.084871568339274,25.66511530075095,-207.38793915034543,-90.9463651606555,-25.308894196928478
12.85,10.844823675314148,10.340994852079195,20.11413844347073,-44.37898658445274,167.30347936762476,777.5095816457261
12.86,11.112235724488638,9.43094115569177,41.215306933665474,-177.573920159303,-419.6011240315288,1107.3408061967814
12.870000000000001,7.293345272128088,1.948972371448618,42.26095456740636,-615.533655068408,-93.92813772443897,-784.1336779454385
12.88,-1.1984373768795233,7.55237840120299,25.532633374756703,42.16698430017169,44.35974336612451,-326.39255968480467
12.89,8.136684958131521,2.8361672387711083,35.733103373710264,741.5094607521679,262.28794309113164,-408.9602828668109
12.9,13.631751838163835,12.798137263025623,17.353427717420484,-4.306739429044626,475.77920430068764,-489.3756611299521
12.91,8.050550169550629,12.351751324784862,25.945590151111222,-404.5309718361823,-217.63083430955817,1171.6530782204748
12.92,5.54113240144019,8.44552057683446,40.78648928182998,182.28647495026627,-418.20159055320084,-295.94491372119245
12.93,11.696279668555954,3.9877195137208465,20.026691876687373,30.749339470074453,61.60872151331107,5.029107807026989
12.94,6.156119190841679,9.67769500710068,40.88707143797052,-27.108629463591072,371.71117381708024,328.6241343541061
12.950000000000001,11.154107079284133,11.421942990062451,26.599174563769495,95.93498022732287,-141.88535443039868,-1661.927316887842
12.96,8.074818795388136,6.8399879184927075,7.648525100213682,-283.5072155517743,-207.96720290479257,-897.8946273596662
12.97,5.483962768248646,7.2625989319666,8.64128201657617,-51.440714995946024,74.92849402317714,1358.7815558881352
12.98,7.046004495469216,8.33855779895625,34.82415621797639,503.9828841196518,-118.7464205019109,-348.25701021318594
12.99,15.563620450641684,4.887670521928381,1.6761418123124514,-24.253056590097355,4.4334574246529534,1282.8591159664552
13.0,6.560943363667269,8.42722694744931,60.48133853730549,-495.4906545754006,149.61786676306684,833.6974325607404
13.01,5.653807359133673,7.880027857189718,18.35009046352726,51.59931619274647,-335.1372762586104,-1129.9719759963605
13.02,7.592929687522198,1.7244814222771012,37.88189901737828,3.0428060117028366,-54.399062082524985,-242.776678103601
13.030000000000001,5.714663479367729,6.792046615539219,13.494556901455239,268.4123003355114,535.5397022189734,-1547.0878149591115
13.040000000000001,12.961175694232427,12.435275466656568,6.94014271819605,-105.790188738289,-8.443679456278819,336.86609942430516
13.05,3.5988597046019493,6.623173026413642,20.231878889941342,-555.5980380143358,-146.763598932635,1194.75337628605
13.06,1.8492149339457118,9.500003488003868,30.83521024391705,442.3234090650027,28.681940363588954,161.80765709703095
13.07,12.445327885902003,7.196811833685421,23.46803203188196,285.6848005437922,-110.64478123960946,-1434.3458693250304
13.08,7.562910944821557,7.287107863211679,2.1482928574164397,-475.8532152706271,-166.0480301655029,1386.9993219234907
13.09,2.9282635804894603,3.8758512303753636,51.208018470351774,-95.89215175750327,117.27468229996516,2213.569170559515
13.1,5.645067909671491,9.632601509210982,46.419676268606736,110.79102509861819,146.33901243210448,-1269.4009817779386
13.11,5.144084082461824,6.802631479017453,25.819998834793005,79.25112442039483,-448.922677916259,-1312.362808738183
13.120000000000001,7.230090398079388,0.6541479508858021,20.172420093843076,117.6485663654844,-67.17556930314021,877.5960236429117
13.13,7.497055409771512,5.459120092954649,43.37191930765124,-442.4213062095679,151.2658338117271,1441.8011771130357
13.14,-1.6183357261119697,3.6794646271203444,49.00844363610379,128.1177105260924,68.45932276331865,-1315.2919253807684
13.15,10.05940962029336,6.828306548221022,17.06608080003587,557.6945430140082,402.8085739568155,-1800.3218030045416
13.16,9.535555134168195,11.735636106256655,13.00200757601296,385.67890922572525,330.7559672024864,593.5090167964815
13.17,17.772987804807865,13.44342589227075,28.936261135965502,47.38230393997718,-173.74402504665056,387.75744959696414
13.18,10.483201212967739,8.260755605323643,20.757156567952244,-321.99053354426167,-474.611879022198,540.899662935417
13.19,11.333177133922632,3.9511883118267885,39.75425439467384,-457.4222041165747,213.04006684251434,1079.1858869396365
13.200000000000001,1.3347571306362438,12.52155694217393,42.34087430674497,-309.5964071873425,40.22653765846393,-1327.4423871892818
13.21,5.141248990175782,4.755719064996067,13.205406650888207,272.9926123412668,31.642838523503425,-1484.937951986059
13.22,6.794609377461581,13.154413712643999,12.64211526702379,286.5506174569314,389.588913006321,321.13541520454413
13.23,10.87226133931441,12.547497325122487,19.62811495497909,43.91927854880615,-665.410116615675,1010.5653169846199
13.24,7.672994948437704,-0.1537886196695002,32.85342160671619,-236.6504470998747,-65.61454366537482,-307.7323246189953
13.25,6.139252397316915,11.23520645181499,13.473468462599184,-100.1930786453569,349.33982560209023,-486.97817854130176
13.26,5.669133375530565,6.833007892372304,23.113858035890154,274.1298456674906,-89.31240258384108,985.0961558841973
