t,x,y,z,dx,dy,dz
13.23,10.468158092206279,10.612762724068576,27.942451173061258,6.741872479694333,-35.71161727728249,2.1632847866914773
13.24,10.483974352392048,10.345663272768045,27.272411906727967,2.3671596224787095,-19.452596865903526,104.53080213315147
13.25,10.515501284655853,10.223710786750505,30.033067215724287,14.073371867378182,17.785049112008178,102.51498129442903
13.26,10.765441789739612,10.701364255008208,29.322711532616548,-5.761686199441396,4.6443319200727196,73.83611085930362
13.27,10.400267560667025,10.31659742515196,31.50978943291036,-30.39736558893047,-55.23708890479835,17.480369792003536
13.280000000000001,10.157494477961002,9.596622476912241,29.67231892845662,-17.08530237484913,-34.456612969868324,-69.48958894276878
13.290000000000001,10.058561513170043,9.627465165754593,30.119997654054984,-0.33786811643263803,-49.99761221739289,168.5957324339313
13.3,10.15073711563235,8.596670232564383,33.044233577135245,-9.96950010903852,-40.5103274782971,50.90623978605713
13.31,9.859171510989272,8.817258616188651,31.138122449776127,-3.0127824263554537,-17.228703983454352,-58.04422620327507
13.32,10.09048146710524,8.252096152895296,31.883349053069743,-15.351735952346424,-54.996365447054615,10.18723811928286
13.33,9.552136791942344,7.717331307247559,31.341867212161784,-32.19706435552067,-25.106068509125645,-4.50477347689624
13.34,9.446540179994827,7.749974782712783,31.79325358353182,-8.56252357479077,-27.889469846441806,-52.053810542036416
13.35,9.380886320446528,7.159541910318723,30.300791001321056,-10.499947737309423,-34.504818239749376,-62.84349662714437
13.36,9.236541225248638,7.059878417917796,30.53638365098893,-21.372104001345615,-22.539363224481555,-9.09619370287178
13.370000000000001,8.953444240419616,6.708754645829091,30.11886712726362,-5.65397955758451,-34.87297954607733,21.2513492662163
13.38,9.123461634096948,6.362418826996249,30.961410636313257,-31.84719738923345,-50.69744843553501,-78.87229551153716
13.39,8.316500292634947,5.694805677118391,28.541421217032877,-41.3594435805213,2.807221163282758,-113.03317913930648
13.4,8.296272762486522,6.418563250261904,28.700747053527127,-20.059547124182853,35.7349970451752,35.457048534203395
13.41,7.91530935015129,6.409505618021895,29.250562187716945,-21.88057309624165,-33.749403176857086,48.635582837356495
13.42,7.858661300561689,5.743575186724763,29.673458710274257,-1.868030838573631,-49.80896523498668,-27.180587653710298
13.43,7.877948733379817,5.413326313322162,28.70695043464274,-31.352061136510077,-3.9317827055249666,-108.85188322025225
13.44,7.231620077831487,5.664939532614263,27.496421045869212,-30.752635268653126,29.16416318958932,-139.5051036373955
13.450000000000001,7.262896028006755,5.996609577113948,25.91684836189483,-15.184738821581112,-7.422288074771632,-35.93932190421523
13.46,6.927925301399865,5.516493771118831,26.777634607784908,-9.193107360454489,-23.7076995845094,90.74655231087831
13.47,7.079033880797665,5.52245558542376,27.731779408112395,-19.92222211323975,19.08904680055219,-12.431866239406908
13.48,6.52948085913507,5.8982747071298745,26.52899728299677,-21.645059651304344,-44.240971121093196,-15.307521107215827
13.49,6.646132687771578,4.637636163001896,27.42562898596808,20.28999245584977,-26.255170831315986,-8.658213070190612
13.5,6.9352807082520656,5.373171290503555,26.355833021592957,31.204647851388632,50.692838482266644,-99.63603870556668
13.51,7.270225644799351,5.651492932647229,25.432908211856745,-24.03399777129169,10.96909375070867,-59.43575837044701
13.52,6.454600752826232,5.592553165517728,25.167117854184017,-27.849795252959098,12.27962744596316,-25.08836217293524
13.530000000000001,6.713229739740169,5.897085481566492,24.93114096839804,-5.5473224623276085,26.2274037036887,-42.5628973471575
13.540000000000001,6.3436543035796795,6.117101239591502,24.315859907240867,-32.126425035620706,31.622851327264854,-10.284057374273381
13.55,6.070701239027755,6.529542508111789,24.725459820912572,4.232157999361341,19.171481067805818,-54.9222547579685
13.56,6.428297463566906,6.5005308609476185,23.217414812081497,5.008095989310846,-4.9882034563217825,-37.15349799565786
13.57,6.1708631588139715,6.429778438985354,23.982389860999415,20.002171616808617,40.841139512239224,-4.67965776683652
13.58,6.828340895903079,7.317353651192403,23.123821656744767,13.596854508955092,41.42742103295443,-7.848516512181369
13.59,6.442800248993073,7.258326859644442,23.825419530755788,3.9424112988164506,-4.699436110776922,26.45773054754521
13.6,6.907189121879408,7.223364928976864,23.65297626769567,13.13090385373723,-14.837275727632315,39.66776550537272
13.61,6.705418326067818,6.961581345091796,24.618774840863242,-31.66138617225638,5.875656232506188,-40.05569834337752
13.620000000000001,6.27396139843428,7.340878053626988,22.85186230082812,-6.911921146990352,43.35677189870006,-66.0634266709513
13.63,6.567179903128011,7.828716783065797,23.297506307444216,4.322317615218374,35.42841745271779,6.965840883714414
13.64,6.360407750738648,8.049446402681344,22.99117911850241,28.529866259147685,35.27593246496199,-10.615006533878457
13.65,7.137777228310965,8.534235432365037,23.085206176766647,18.068933562141563,21.130387108802662,98.6668013519207
13.66,6.721786421981479,8.472054144857397,24.964515145540823,26.171636063778525,10.151074314522557,33.47560571705053
13.67,7.661209949586535,8.737256918655488,23.754718291107658,39.03566886297867,42.592601931550874,-181.0038969556146
13.68,7.502499799241052,9.323906183488415,21.34443720642853,-6.631045070109609,14.144559493698594,-1.9268966045837388
13.69,7.528589048184343,9.02014810852946,23.716180359015983,27.25924873669019,3.089233901580446,75.10769581016294
13.700000000000001,8.047684773974856,9.385690861520024,22.84659112263179,8.889576599164206,57.34603388307464,-44.12085048174337
13.71,7.706380580167627,10.167068786190953,22.833763349381115,39.75195173335209,49.76194464176498,16.392656276281947
13.72,8.842723808641898,10.380929754355323,23.174444248157428,33.086940077365945,-15.110963928389154,137.76168900640346
13.73,8.368119381714946,9.86484950762317,25.588997129509185,-16.25380469719664,-15.76721687015672,-52.14769754651449
13.74,8.517647714697965,10.065585416952189,22.13149029722714,-0.441200512148221,69.22222058221257,-123.51058739119587
13.75,8.359295371471982,11.249293919267421,23.118785381685267,2.9250020488850836,48.23667384753518,162.69607249248298
13.76,8.576147755675667,11.030318893902892,25.385411747076798,29.26657828391468,-11.037667288570141,102.4703821336855
13.77,8.944626937150275,11.028540573496018,25.168193024358978,49.349378080058415,16.010216663547627,-22.416486322922324
13.780000000000001,9.563135317276835,11.350523227173845,24.93708202061835,22.818858608183756,13.507162217899893,7.987344897761339
13.790000000000001,9.40100410931395,11.298683817854016,25.327939922314204,-2.1361775777804404,44.433060773966645,61.10627944798388
13.8,9.520411765721226,12.239184442653178,26.15920760957803,-1.9563667855399203,16.249176167255985,111.81579006171968
13.81,9.361876773603152,11.623667341199136,27.564255723548598,36.226917665306765,-34.62728398081642,19.5858143430943
13.82,10.244950119027362,11.54663876303685,26.550923896439915,23.573806595940994,-11.148731850905236,59.65285879577209
13.83,9.833352905521972,11.400692704181031,28.75731289946404,5.143125855222586,-13.501408516834346,90.57017393033834
13.84,10.347812636131813,11.276610592700163,28.362327375046682,-1.5644892475124905,14.357618296728614,-24.355851856191357
13.85,9.802063120571722,11.687845070115603,28.270195862340213,5.1520652366773945,-9.305678798040073,25.886469699067405
13.86,10.450853940865361,11.090497016739361,28.88005676902803,36.82345249099343,-45.71033226982388,89.99290855015474
13.870000000000001,10.53853217039159,10.773638424719126,30.070054033343308,13.693868731741343,-18.134049877108627,-25.588755571131472
13.88,10.724731315500188,10.727816019197189,28.3682816576054,17.70669714708424,-22.505152214211677,9.705010477012621
13.89,10.892666113333275,10.323535380434892,30.26415424288356,-6.133246712416973,-47.02846773892117,58.84866228885759
13.9,10.602066381251849,9.787246664418765,29.545254903382553,-18.06054546487381,-38.82677961378871,-38.56269529108012
13.91,10.5314552040358,9.546999788159118,29.492900337061958,-20.662522508641068,-48.0412402972477,63.80315121462932
13.92,10.188815931079027,8.826421858473811,30.82131792767514,-21.808022103789337,-5.795890563337558,117.41616875706508
13.93,10.095294761960012,9.431081976892367,31.84122371220326,-29.42710822094643,12.262805303072621,-0.921162194659253
13.94,9.600273766660099,9.071677964535263,30.802894683781954,-6.13235149761735,-67.74117763915939,20.29310250711802
13.950000000000001,9.972647732007665,8.076258424109179,32.24708576234562,29.426715334941456,-60.54905286574726,-36.61922244246121
13.96,10.188808073358928,7.860696907220318,30.07051023493273,-15.785837383391943,-31.37584617896385,-60.297018638489064
13.97,9.656930984339827,7.448741500529902,31.04114538957584,-63.21353901958684,-20.881194453417518,2.7638218179689034
13.98,8.924537292967191,7.443073018151968,30.125786671292108,-27.36594789368567,-6.255441293052311,-83.172579487821
13.99,9.109612026466113,7.323632674668856,29.37769379981942,2.006120004751555,-29.176523195394875,-49.27779318229799
14.0,8.964659693062222,6.8595425542440704,29.140230807646148,-25.882926983335874,-45.32947490781716,19.735679416745455
14.01,8.591953486799396,6.417043176512513,29.772407388154328,-28.555062077509596,-31.826440045447455,44.040671444865076
14.02,8.39355845151203,6.223013753335121,30.02104423654345,-46.50371676090379,-31.24132109146038,-68.23615878883604
14.030000000000001,7.66187915158132,5.792216754683305,28.407684212377607,-4.144446322640238,-21.004314451953476,-70.5549935381926
14.040000000000001,8.310669525059225,5.802927464296052,28.609944365779597,12.928203368524516,2.281167457659805,13.22685747787613
14.05,7.92044321895181,5.837840103836501,28.67222136193513,-32.76734968740289,1.8440372761489243,43.336501629394064
14.06,7.6553225313111675,5.83980820981903,29.47667439836748,-36.145582531649985,-17.528128067572933,-6.4718484266752085
14.07,7.19753156831881,5.487277542485042,28.542784393401625,-14.813915114829701,-7.429570103676575,-88.72224937258473
14.08,7.3590442290145734,5.691216807745499,27.702229410915784,5.701577067416075,-9.406023860258639,-53.001967859002086
14.09,7.311563109667132,5.29915706527987,27.482745036221583,-45.48579022665455,-20.547993413928054,2.6402553422100183
14.1,6.449328424481482,5.280256939466938,27.755034517759984,-28.839969640470596,16.63533808932307,-41.882339752191555
14.11,6.73476371685772,5.631863827066331,26.645098241177752,7.7649588828994975,3.935576605633795,-123.21362709167545
14.120000000000001,6.604627602139472,5.3589684715796135,25.290761975926475,-1.0557997102507155,2.165368634497522,-8.132196680303672
14.13,6.713647722652706,5.6751711997562815,26.48245430757168,-19.521562359127476,-22.180223721578905,-69.63079443547429
14.14,6.214196354956923,4.915363997148035,23.89814608721699,-39.7769601411635,-6.741742894176328,-132.77528490654723
14.15,5.918108519829436,5.540336341872755,23.826948609440734,0.22403479377852697,47.326930207146575,15.63875533165664
14.16,6.218677050832493,5.861902601290967,24.210921193850123,9.925988062325963,20.934998199292963,58.51962501980221
14.17,6.116628281075955,5.959036305858614,24.99734110983678,9.412031057069292,11.268105595177724,-14.688774774256608
14.18,6.406917671973879,6.0872647131945214,23.91714569836499,-21.63549759064982,21.632632086388213,-77.78712586799034
14.19,5.6839183292629585,6.3916889475863785,23.44159859247697,-7.386871072799295,23.05913362571714,-19.8456649678743
14.200000000000001,6.259180250517893,6.548447385708864,23.520232399007504,43.74251906558788,-5.475000234342042,-20.982960819442553
14.21,6.558768710574716,6.282188942899538,23.02193937608812,-2.0895610949183574,19.108577609046584,24.904774734288182
14.22,6.217389028619526,6.930618937889796,24.018327893693268,8.188703756954041,58.22838743992396,16.954851788379877
14.23,6.722542785713797,7.446756691698017,23.361036411855718,5.618994866098781,37.53298317297982,-0.8800946914078622
14.24,6.329768925941502,7.681278601349392,24.00072599986511,-44.84822528199395,22.823511881359202,-23.42273080557078
14.25,5.825578280073918,7.903226929325201,22.892581795744302,21.091564085305503,-9.332530970971176,14.627998806565934
14.26,6.751600207647612,7.494627981929969,24.29328597599643,62.42349935845879,-15.867665192409497,-25.72220696775336
14.27,7.074048267243094,7.585873625477011,22.378137656389235,-5.478270174922173,32.05005475190723,-124.23148411551139
14.280000000000001,6.642034804149168,8.135629076968113,21.8086562936862,-11.06107207993281,62.13460620886839,-63.621379509107
14.290000000000001,6.852826825644438,8.828565749654379,21.105710066207095,29.026581153719633,27.155291491283773,9.518034174689838
14.3,7.222566427223561,8.678734906793789,21.99901697718,13.930351264241292,14.965027983199608,63.988204303516305
14.31,7.131433850929263,9.127866309318371,22.38547415227742,29.91463872997939,53.550710253662714,-52.11376302966144
14.32,7.820859201823149,9.749749111867043,20.95674171658677,31.69653772435943,7.83263632200093,44.39905803240798
14.33,7.765364605416452,9.28451903575839,23.27345531292558,-6.0097890804249765,-14.206740756706004,147.8574655124632
14.34,7.700663420214649,9.465614296732923,23.913891026836033,14.1063168966157,50.38013678670694,47.49680156454161
14.35,8.047490943348766,10.292121771492528,24.223391344216413,35.40726146003878,43.85069616914983,-82.14600001558026
14.36,8.408808649415425,10.34262822011592,22.27097102652443,16.881133897550438,31.244735243923305,-33.556255550790404
14.370000000000001,8.385113621299775,10.917016476370994,23.552266233200605,22.981996901947532,64.80700634399143,92.0031750059552
14.38,8.868448587454376,11.638768346995748,24.111034526643532,56.156612987134125,25.214912734276496,46.86696837612807
14.39,9.508245881042457,11.421314731056524,24.489605600723166,3.838396430334079,-15.11920374829554,79.76512338690131
14.4,8.945216516061057,11.336384272029838,25.70633699438156,-26.780323290797803,20.47871812320512,77.51837935328449
14.41,8.972639415226501,11.830889093520627,26.039973187788856,27.078114826002775,25.067999495121995,10.322068107615046
14.42,9.486778812581113,11.837744261932277,25.91277835653386,29.942645533557588,-26.51002698107776,13.787854020088375
