t,x,y,z,dx,dy,dz
18.14,10.487872094161789,9.593395789354787,23.984535013774874,-247.78523749623818,140.1708410958502,-615.5985143411554
18.150000000000002,5.2581971653584345,9.024083661149028,19.206445856319046,-229.07498728933047,-418.51353779755306,-393.35536304322306
18.16,5.9063723483751795,1.2231250334037247,16.117427752910412,-127.40476834329604,-185.41993107899174,356.81089111162066
18.17,2.7101017984925138,5.3156850395691935,26.34266367855146,97.09650407964622,387.8668694668177,646.4518091433316
18.18,7.848302429968104,8.980462422740079,29.046463935777044,276.0167559817256,55.51209840144535,8.860311728488846
18.19,8.230436918127026,6.4259270075981005,26.519869913121237,-196.0966432385129,-84.54124415538074,-293.22046096867035
18.2,3.926369565197846,7.289637539632464,23.182054716403638,-154.92643153912167,266.009112884732,-217.35853999127386
18.21,5.131908287344593,11.746109265292741,22.17269911329576,276.67727466456154,81.23990010599175,-261.49984089735676
18.22,9.459915058489077,8.9144355417523,17.952057898456502,121.2349645384283,-163.6685459870071,148.52276480825336
18.23,7.556607578113159,8.4727383455526,25.143154409460827,-6.854795603312347,-122.14690651134825,370.6250881325344
18.240000000000002,9.32281914642283,6.471497411525334,25.36455966110719,-79.73072810895539,39.66592497769001,-418.78364693801177
18.25,5.961993015934051,9.2660568451064,16.76748147070059,-65.55715252481393,221.63722978899443,-239.5611887930082
18.26,8.011676095926552,10.904242007305223,20.573335885247026,240.9323238674896,-56.7270381299382,80.54571231147598
18.27,10.780639493283843,8.131516082507636,18.37839571693011,170.8320440027255,26.097900977774735,-0.9149613778669519
18.28,11.428316975981062,11.426200026860718,20.555036657689687,-139.99791482854124,10.245452361847551,70.28401226379337
18.29,7.980681196713018,8.336425129744587,19.78407596220598,-196.96277360232267,19.331705096973018,-276.4849432403728
18.3,7.489061503934608,11.812834128800178,15.025337792882231,125.49447461500857,332.72516709562757,986.8284714826706
18.31,10.49057068901319,14.990928471657138,39.52064539185939,346.3416888858115,-34.07773789459405,614.8691472396557
18.32,14.415895281650839,11.131279370908297,27.322720737675347,-98.41142726923984,-273.6093394033445,-524.1261618310734
18.330000000000002,8.522342143628393,9.518741683590248,29.03812215523792,-251.67683587872372,-162.51736759047103,-307.6455448039599
18.34,9.382358564076364,7.880932019098877,21.169809841596148,1.28824693086651,63.32249323820411,-262.2386471424205
18.35,8.548107082245723,10.78519154835433,23.79334921238951,78.06373844412624,126.57673436221862,-2.3298365448962244
18.36,10.943633332958889,10.412466706343249,21.123213110698224,2.866597143697014,47.52752488595453,28.711153164054615
18.37,8.605439025119663,11.73574204607342,24.367572275670604,120.32966385978429,78.95350878184706,256.510894234091
18.38,13.350226610154575,11.99153688198019,26.253430995380043,190.21248714716634,104.64568304243356,369.03851934627824
18.39,12.40968876806299,13.828655706922092,31.74834266259617,-165.12131572413207,-76.47426060113087,448.8860286765593
18.400000000000002,10.047800295671934,10.462051669957573,35.23115156891123,-207.50906013724259,-201.48683407536873,-452.9174582186167
18.41,8.259507565318138,9.798919025414717,22.689993498223835,18.21638173646294,3.704803086997721,-388.46543711535713
18.42,10.412127930401192,10.536147731697527,27.461842826604087,84.54571294388025,36.61279576967269,352.98786656306385
18.43,9.950421824195743,10.531174940808171,29.749750829485112,43.466396769729606,-32.61489411375384,136.4074634288686
18.44,11.281455865795785,9.88384984942245,30.18999209518146,62.77084740474361,-114.79790591322273,-14.418161881950375
18.45,11.205838772290615,8.235216822543716,29.461387591846105,-171.20916577250668,-78.7698182761452,70.94218131847967
18.46,7.857272550345651,8.308453483899546,31.608835721551053,-300.6868627542752,64.23904325618999,466.3269395132769
18.47,5.192101517205112,9.519997687667516,38.78792638211164,106.11645728052213,-100.78227722810232,-272.68108002424435
18.48,9.979601695956093,6.2928079393375,26.155214121066166,284.42848811339746,9.52993644730391,-654.1186093171227
18.490000000000002,10.880671279473061,9.710596416613594,25.70555419576919,-23.773418303630578,-28.814739371520037,79.06864634629488
18.5,9.504133329883482,5.716513151907099,27.736587047992064,-201.2374859364331,-249.44696322198723,113.63020720110963
18.51,6.855921560744399,4.721657152173849,27.97815833979138,-0.5842705561003747,-35.948603709073176,522.403573907019
18.52,9.492447918761474,4.997541077725636,38.184658526132445,209.89177246470155,82.35767581985343,125.45203734280842
18.53,11.05375701003843,6.368810668570918,30.48719908664755,-34.29185315895111,-16.169578550267882,-694.7771793548737
18.54,8.806610855582452,4.674149506720278,24.28911493903497,1.172786834762718,-66.94195749250218,-101.80921073477016
18.55,11.077212746733684,5.029971518720874,28.451014871952147,-46.25513967782822,-15.490603558451888,23.074787709153277
18.56,7.881508062025888,4.36433743555124,24.750610693218036,-137.98228289939888,107.47152663014816,-180.25504619143965
18.57,8.317567088745706,7.179402051323837,24.845913948123354,60.96758993075242,139.26856974994027,133.2551287138397
18.580000000000002,9.100859860640936,7.149708830550046,27.41571326749483,-38.1475384672509,-89.28080518187666,-454.21094978862317
18.59,7.554616319400688,5.393785947686304,15.76169495235089,-123.67453056380286,72.16634194437819,305.0563754215176
18.6,6.627369249364879,8.59303566943761,33.51684077592518,-93.0462922805935,62.3032458582534,510.6918176273007
18.61,5.693690473788818,6.639850864851372,25.975531304896904,12.092634227124144,-190.0531443714128,-491.6402572734967
18.62,6.869221933907362,4.791972782009354,23.68403563045525,-190.48680457962095,-142.605490024749,-167.46336176665685
18.63,1.883954382196399,3.787741064356392,22.626264069563767,43.68984154338546,201.114227768358,286.61031387207936
18.64,7.743018764775071,8.814257337376514,29.416241907896836,368.39283192392423,-75.67913007983911,454.5557218474212
18.650000000000002,9.251811020674884,2.2741584627596096,31.71737850651219,-86.1924981346676,-134.4064360821943,413.58319674561926
18.66,6.019168802081719,6.126128615732628,37.68790584280922,-142.4617519551375,170.39608740290976,-190.63143821207012
18.67,6.402575981572134,5.682080210817805,27.904749742270788,55.035926733679204,-37.30062556197442,-205.66744371330293
18.68,7.119887336755303,5.38011610449314,33.57455696854316,7.66792822391289,87.67254292375446,-324.74397509144507
18.69,6.555934546050392,7.435531069292894,21.409870240441887,-78.81259272482124,-84.27395123447978,-553.749756535438
18.7,5.543635482258878,3.694637079803544,22.499561837834403,13.014565078223717,35.93801614367313,-262.55381545561266
18.71,6.8162258476148665,8.154291392166357,16.158793931329633,101.87200307627143,-3.17656374814137,107.91030678669581
18.72,7.581075543784307,3.6311058048407165,24.65776797356832,-13.580714692011853,-153.32197761859766,113.41067774399231
18.73,6.544611553774629,5.0878518397944035,18.42700748620948,81.8215842862302,47.499784646261524,-153.60815297967835
18.740000000000002,9.21750722950891,4.581101497765947,21.585604913974752,-44.5890997461138,241.30156882484056,127.92046053519303
18.75,5.652829558852353,9.913883216291214,20.98541669691334,-133.45333279207262,321.8172708215776,480.6464275634191
18.76,6.548440573667459,11.0174469141975,31.198533465243134,-21.32491730096144,-112.42293643407604,-112.89326882536396
18.77,5.2263312128331245,7.665424487609694,18.72755132040606,40.28399653196679,-159.34409875335209,-145.3597079503707
18.78,7.3541205043067945,7.830564939130458,28.29133930623572,-180.57826355148512,-144.02261738527255,-207.3382775578179
18.79,1.6147659418034221,4.784972139904243,14.580785769249703,19.978766640741163,-70.00290372552725,-305.7103259867862
18.8,7.753695837121618,6.430506864619913,22.177132786499996,329.739309757708,143.1356114343751,220.64870359114462
18.81,8.209552136957582,7.647684368591745,18.993759841072595,-60.62996835326424,169.2532624977513,254.45508298015616
18.82,6.541096470056333,9.81557211457494,27.26623444610312,-0.5869502902210222,63.178183162027544,310.9623876725234
18.830000000000002,8.197813131153161,8.911248031832296,25.213007594523063,158.42820207109457,-138.07854703932608,267.6030458740943
18.84,9.709660511478225,7.054001173788418,32.618295363585005,-28.894444721051116,50.65386686677362,-229.29842882715795
18.85,7.619924236732139,9.924325369167768,20.627039017979904,-128.78536124058314,88.13931422070871,-321.51927550895675
18.86,7.133953286666562,8.816787458202592,26.18790985340587,-149.96722632921012,-63.356815258166144,-221.75169143554996
18.87,4.620579710147936,8.657189064004445,16.192005189268905,57.77625320298889,98.81355443919225,-736.8169847639454
18.88,8.28947835072634,10.793058546986437,11.451570158126962,166.17062551023736,-2.5299626739483827,255.42988425539014
18.89,7.943992220352683,8.606589810525477,21.300602874376708,-99.86667956118325,-11.716834726905656,795.4295155122588
18.900000000000002,6.2921447595026745,10.558721852448324,27.36016046837214,26.64356761527511,156.1652703342875,-318.1425504644832
18.91,8.476863572658186,11.729895217211228,14.937751865087044,-14.133289820386663,-35.62511887135855,-118.97604756390389
18.92,6.009478963094941,9.846219475021153,24.980639517094062,-45.9174646171348,-103.5512400805425,-278.78810409466206
18.93,7.55851428031549,9.658870415600378,9.361989783193803,228.32916663931422,-63.016279352141865,-19.399742513971496
18.94,10.576062295881226,8.585893887978315,24.592644666814632,124.73813422886315,-123.53481335377822,841.142274246558
18.95,10.053276964892753,7.188174148524813,26.184835268124964,35.748821549945205,30.40640429842849,418.26543823981
18.96,11.29103872688013,9.194021973946885,32.95795343161083,101.27868053472343,296.60839124816636,280.9588903681561
18.97,12.078850575587222,13.12034197348814,31.804013075488086,-93.2882892587111,170.75148134371244,127.34754081803459
18.98,9.425272941705908,12.609051600821134,35.504904247971524,26.71896596053145,-95.57088867687415,-394.75528003124543
18.990000000000002,12.61322989479785,11.208924199950657,23.908907474863177,114.86738822995113,-6.203156465021031,-444.9168713622042
19.0,11.72262070630493,12.484988471520714,26.60656682072744,-200.9629419795086,-87.69215274306426,746.0829609485028
19.01,8.593971055207678,9.455081145089371,38.830566693833234,-15.411363262633415,-53.13822468280254,-420.6943810696471
19.02,11.414393441052262,11.422223977864663,18.1926791993345,210.32927139249847,35.73345101349039,-558.1587005803028
19.03,12.800556483057647,10.16975016535918,27.667392682227177,91.30594550145013,-124.8276587391394,647.873980379229
19.04,13.240512351081264,8.925670803081875,31.15015880691908,-97.57280255312493,-77.43416171133654,176.03507507791588
19.05,10.849100431995149,8.621066931132448,31.188094183785495,-138.1297214642385,221.7494664562217,454.68408814239467
19.06,10.477917921796495,13.36066013220631,40.243840569766974,66.1203097085405,244.51992046116527,-129.8062044056383
19.07,12.171506626165959,13.511465340355754,28.59197009567273,49.39143009743292,-163.51425656746582,-465.2294621610517
19.080000000000002,11.465746523745153,10.090375000856993,30.93925132654594,-128.30294123930236,-205.57364700619863,112.35415328460299
19.09,9.605447801379912,9.399992400231781,30.839053161364788,111.67278761847967,-392.8823974433166,180.52579431157713
19.1,13.699202276114747,2.2327270519906603,34.54976721277748,-74.1450531615575,125.63846441233659,-135.16300561650814
19.11,8.122546738148761,11.912761688478513,28.135793049034625,-125.5504132245668,117.15300155945658,233.6871458837699
19.12,11.18819401162341,4.575787083179792,39.22351013045288,61.44343298756576,-176.54553394769775,186.24708430213008
19.13,9.351415397900077,8.381851009524558,31.860734735077227,-163.2421831874363,144.27274358478752,-738.2750134743908
19.14,7.923350347874685,7.461241954875542,24.458009860965063,-88.71647402224893,-150.39324996762974,-273.2666917519845
19.150000000000002,7.577085917455098,5.373986010171963,26.395400900037536,-86.48645276799564,-82.60602867968676,256.0829373347232
19.16,6.193621292514772,5.809121381281807,29.579668607659528,-55.25515875891935,23.722006075817248,186.83112002226477
19.17,6.471982742276711,5.848426131688308,30.13202330048283,21.87350213410646,145.95654593722526,161.5063281983243
19.18,6.631091335196901,8.728252300026313,32.809795171626014,-76.35516843906602,173.97506041845102,95.95127888649965
19.19,4.94487937349539,9.327927340057329,32.051048878212825,106.6070171723748,-118.72389723541623,-307.53646347403884
19.2,8.763231678644397,6.353774355317988,26.659065902145237,368.6870156359459,-112.1783546392515,-220.19779683057442
19.21,12.318619686214308,7.084360247272299,27.647092941601336,-232.40374927501762,5.052406217469274,714.1084485546837
19.22,4.115156693144044,6.454822479667373,40.94123487323891,-349.6694489172984,-36.38092452645885,425.80473745786946
19.23,5.32523070786834,6.356741756743122,36.163187690758726,13.552686582139284,78.35765314623609,-1097.2813509531009
19.240000000000002,4.38621042478683,8.021975542592095,18.995607854176896,155.93268587660333,-33.65231096705226,-943.9045753781411
19.25,8.443884425400407,5.683695537402077,17.285096183195904,257.71255430928005,-85.23914633676841,658.3878113476082
19.26,9.540461510972431,6.317192615856727,32.16336408112906,29.46052981711622,66.81097554832638,334.09811140047407
19.27,9.033095021742731,7.019915048368604,23.967058411205386,-154.42656362515956,-22.43473758141956,-368.5445907486015
19.28,6.45193023846924,5.868497864228336,24.79247226615703,-216.63923005304878,-83.17259790976857,-142.2569015770817
19.29,4.700310420681756,5.356463090173233,21.121920379663752,-35.25519357132678,-109.49622762226537,124.11746653969455
19.3,5.746826367042704,3.6785733117830284,27.274821596950922,78.15388519535288,94.9393741236205,11.959640014517348
19.31,6.263388124588814,7.255250572645643,21.3611131799541,86.27430899041867,103.08699532344964,18.01555476292407
19.32,7.472312546851078,5.740313218252021,27.635132692209403,-115.76876735541744,-53.59197533180797,-439.75125385088757
19.330000000000002,3.948012777480465,6.183411066009484,12.566088102936348,-11.076374446983772,116.04116233807744,-628.0020362730158
