t,x,y,z,dx,dy,dz
6.45,7.894616269115129,8.949537585572399,24.39203774941323,7.333083071474977,22.822224823291215,-71.92869485474684
6.46,8.454782799616687,9.098844970973706,25.20730073209041,25.340087364132113,-6.8419321205937855,48.57926960933181
6.47,8.401418016397772,8.812698943160523,25.363623141599867,-3.6866803790311486,4.3809285247316865,29.14784780984565
6.48,8.381049192036064,9.18646354146834,25.790257688287323,-5.010873198444621,19.516553285051774,6.727797249089917
6.49,8.30120055242888,9.203030008861559,25.498179086581665,4.924824535137962,-18.457693182851198,16.943673438292528
6.5,8.479545682738824,8.817309677811316,26.129131157053173,6.637187423139856,-10.782624143734143,6.737435649471202
6.51,8.433944300891676,8.987377525986876,25.63292779957109,25.97918641547201,19.519122035747483,19.501555654061242
6.5200000000000005,8.999129411048264,9.207692118526266,26.519162270134398,27.279448137783024,11.404407114292248,63.879498162779136
6.53,8.979533263647337,9.21546566827272,26.91051776282667,-18.290523191577357,-38.36394894497932,5.661908190692699
6.54,8.633318947216717,8.44041313962668,26.632400433948252,-6.714403736816799,27.35248177549412,17.843170963229937
6.55,8.845245188911,9.762515303782603,27.26738118209127,25.941237003870476,38.409935650800705,55.52789305231034
6.5600000000000005,9.152143687294126,9.208611852642694,27.74295829499446,13.238564087174165,-24.2328327132034,-65.42168017529164
6.57,9.110016470654484,9.277858649518535,25.958947578585438,-10.256766593620803,9.84712496102711,-54.2818209314305
6.58,8.94700835542171,9.405554351863236,26.65732187636585,-0.19819363706279347,-11.866946195944905,42.05297490430784
6.59,9.106052597913228,9.040519725599637,26.800007076671594,7.20155477709401,7.801622701361843,44.373570208931845
6.6000000000000005,9.09103945096359,9.561586805890473,27.544793280544486,-8.0233043464224,3.8923337450230022,58.90820657296523
6.61,8.94558651098478,9.118366400500097,27.9781712081309,2.61707032304086,5.650261155705749,43.97904575984146
6.62,9.143380857424408,9.674592029004588,28.424374195741315,20.10363032141189,27.51955996606803,-16.05839086399019
6.63,9.347659117413018,9.668757599821458,27.657003390851095,-12.594783761495698,-16.867416531229384,-37.997855765465616
6.640000000000001,8.891485182194494,9.33724369838,27.664417080432003,-8.395037397869576,-37.174577416438304,88.79716313774483
6.65,9.179758369455627,8.925266051492692,29.432946653605992,16.954420550967697,-29.084573426744864,32.84376144945362
6.66,9.230573593213848,8.755552229845103,28.321292309421075,2.1422613403483837,-16.383629179965986,-49.7901470432808
6.67,9.222603596262594,8.597593467893372,28.437143712740376,-16.4190842996911,30.92950813519222,-0.8017755099004376
6.68,8.902191907220026,9.374142392548947,28.305256799223066,-22.839924802658462,22.108621555663444,-16.452791350467955
6.69,8.765805100209425,9.03976589900664,28.108087885731017,22.36077679554702,-50.71987937555144,-25.652990416831756
6.7,9.349407443130966,8.359744805037918,27.79219699088643,27.073470810479527,1.486362545136366,-32.814252376677366
6.71,9.307274516419016,9.069493149909368,27.45180283819747,-29.078129300760036,26.697781239843188,69.63741549756044
6.72,8.767844857115765,8.893700429834782,29.18494530083764,-34.846261382093765,-41.56939616697528,-17.57390773583758
6.73,8.61034928877714,8.238105226569862,27.100324683480718,-3.2959759736646888,-22.661609443761233,-49.27980394243683
6.74,8.701925337642471,8.440468240959557,28.199349221988903,29.67082161580601,-17.38023128268282,-3.2583868057754373
6.75,9.20376572109326,7.890500600916206,27.03515694736521,18.238424131263553,-24.44926313913007,-23.764631368733724
6.76,9.066693820267743,7.951482978176956,27.72405659461423,-28.288888502689957,9.18625919242202,79.21296632954106
6.7700000000000005,8.637987951039461,8.074225784764646,28.61941627395603,-35.969119663507776,1.282921635405243,44.78550313200245
6.78,8.347311426997587,7.977141410885061,28.619766657254278,1.7414460823845346,7.612416970735136,-64.76568313794715
6.79,8.672816872687152,8.226474124179349,27.324102611197087,-1.358963168654892,1.9874704547659938,33.016238639309314
6.8,8.32013216362449,8.01689081998038,29.280091430040464,-32.29846145208146,-19.92401576688558,-34.69919179945187
6.8100000000000005,8.026847643645523,7.827993808841637,26.63011877520805,-4.033187177225095,-10.434709309128731,-113.96710556901847
6.82,8.239468420079987,7.808196633797806,27.000749318660095,3.476036961721185,0.4275327255345296,31.11932295085751
6.83,8.096368382879946,7.836544463352328,27.2525052342252,-22.29929920868705,-17.281463255307017,-12.757649451988762
6.84,7.793482435906246,7.462567368691666,26.74559632962032,-21.3434560006303,-17.92203810823967,-2.4574441440600836
6.8500000000000005,7.66949926286734,7.478103701187535,27.203356351344,27.675427380350868,8.021264386377336,69.63696887778016
6.86,8.346990983513264,7.622992656419212,28.138335707175923,8.39725484421212,6.1902590252715495,-102.01257160296268
6.87,7.837444359751583,7.601908881692966,25.163104919284745,-22.33607915896423,9.39427343444148,-55.880564764600216
6.88,7.900269400333979,7.810878125108042,27.02072441188392,44.14388128519331,-2.5029965951337996,69.49502896912065
6.890000000000001,8.720321985455449,7.55184894979029,26.553005498667158,27.345538035827754,16.96213694236528,-57.276272105882065
6.9,8.447180161050534,8.150120863955348,25.875198969766277,-20.41431191216212,9.519108811758015,12.595558851729827
6.91,8.312035747212207,7.74223112602545,26.804916675701755,-17.927572123966673,-35.87412307408728,59.46157886098948
6.92,8.0886287185712,7.432638402473602,27.064430546986067,-17.043048164154317,12.809787624860292,-38.41815815089067
6.93,7.97117478392912,7.998426878522656,26.03655351268394,-6.891006251076215,56.17451983391426,-37.03272717599582
6.94,7.950808593549676,8.556128799151887,26.32377600346615,7.595405610654726,2.6423617146193124,75.5143089719878
6.95,8.123082896142215,8.051274112815042,27.546839692123697,-10.680202793755678,-26.36166162136888,-58.316667070682904
6.96,7.737204537674563,8.02889556672451,25.157442662052492,-6.065230985940051,-19.190920397764753,-114.80852530109632
6.97,8.001778276423414,7.667455704859747,25.25066918610177,19.044509238616225,-18.691245649673636,28.379763977946304
6.98,8.118094722446887,7.655070653731037,25.72503794161142,22.162990842632713,43.865029999193304,45.898114428866954
6.99,8.445038093276068,8.544756304843613,26.16863147467911,-10.5248288133585,30.54912697940959,24.341187671393172
7.0,7.907598146179717,8.266053193319228,26.211861695039282,-17.296417752251436,-32.214493678692335,38.15141706336007
7.01,8.09910973823104,7.900466431269766,26.93165981594631,14.869455011716326,-11.656112849825018,11.32417140390345
7.0200000000000005,8.204987246414044,8.032930936322728,26.43834512311735,-12.752298755314229,31.592773074831637,-16.896117875671912
7.03,7.844063763124755,8.532321892766399,26.593737458432873,-8.940876346407567,27.02878704118641,-23.118504124114203
7.04,8.026169719485893,8.573506677146456,25.975975040635067,24.063847559555995,-0.8329969513322766,-75.09408213160089
7.05,8.325340714315875,8.515661953739754,25.091855815800855,-1.4808484008064227,-2.8804862298552614,-22.855944042373366
7.0600000000000005,7.996552751469764,8.515896952549351,25.5188561597876,17.05463644191001,-30.085786480309416,-46.49004801030987
7.07,8.666433443154075,7.913946224133565,24.162054855594658,4.600276215040999,7.68146382253061,-26.65368644973931
7.08,8.088558275770584,8.669526228999963,24.985782430792813,-37.44190281513955,28.656014668530403,98.07209173416744
7.09,7.917595386851284,8.487066517504173,26.123496690278007,28.71879012125591,-1.7459394429028663,80.51493319451683
7.1000000000000005,8.662934078195702,8.634607440141906,26.59608109468315,34.02424641729036,51.45299535192409,-19.741996727119115
7.11,8.598080315197091,9.516126424542655,25.728656755735624,-16.640831101418918,30.259029193544595,-54.222364953857216
7.12,8.330117456167324,9.239788024012798,25.511633795606006,0.9664883129863355,-17.300383332608327,40.750308403408475
7.13,8.617410081456818,9.170118757890489,26.543662923803794,24.602264704966625,-14.51113440176437,71.78019675914946
7.140000000000001,8.822162750266656,8.94956533597751,26.947237730788995,-5.6751786447546415,-3.4392566520682344,-25.203344743263756
7.15,8.503906508561725,9.101333624849124,26.03959602893852,1.7446623221992752,20.469662866293703,-34.69226198922879
7.16,8.857055996710642,9.358958593303385,26.25339249100442,26.25147664678913,19.058171259106782,47.87613965184576
7.17,9.028936041497508,9.48249705003126,26.997118821975434,-21.160304706129107,21.672228859075826,-4.315322901037533
7.18,8.43384990258806,9.792403170484901,26.16708603298367,-1.7688522708199095,-22.273643502219365,-58.04138489235715
7.19,8.99355899608111,9.037024179986872,25.83629112412829,17.079604469911125,6.507256696211883,110.36606252954755
7.2,8.775441991986282,9.922548304409139,28.37440728357462,-5.000705900156355,13.387848950760262,107.85906267697011
7.21,8.893544878077982,9.304781159002077,27.993472377667693,23.290137312877324,-24.242354077586548,-161.71355014860004
7.22,9.241244738243829,9.437701222857408,25.14013628060262,26.185185760448704,26.025672557266244,-9.129474744699628
7.23,9.417248593286956,9.825294610147402,27.8108828827737,-26.88581429034489,-16.292330030430957,148.21560472739853
7.24,8.703528452436931,9.111854622248789,28.10444837515059,-18.538457053454405,-40.42112533667614,-11.947456270900325
7.25,9.046479452217868,9.01687210341388,27.571933757355694,12.838031927473637,4.15910416902614,37.55389304589993
7.26,8.960289090986404,9.195036705629311,28.855526236068588,-2.981211292290009,-6.874521363833885,18.203434028203347
7.2700000000000005,8.986855226372068,8.879381676137202,27.93600243791976,-1.3698059672761609,-16.773691515112077,-73.8450024477082
7.28,8.93289297164088,8.85956287532707,27.378626187114424,9.002951138627768,-17.08085124174472,7.7609908176196285
7.29,9.166914249144623,8.537764651302307,28.091222254272154,-12.886206652467358,10.07761193469383,11.386002743987511
7.3,8.675168838591533,9.061115114020946,27.606346241994174,-8.698274850939924,9.288235256627253,23.309032532857366
7.3100000000000005,8.992948752125825,8.723529356434852,28.5574029049293,40.20035235706336,-36.04319095850954,-0.4855513294421243
7.32,9.4791758857328,8.340251294850756,27.596635215405332,2.1893020090150372,-5.5021751716492595,-7.613706011813548
7.33,9.036734792306126,8.613485853001867,28.40512878469303,-26.42293361045489,-9.889893427514895,81.55876318296649
7.34,8.950717213523703,8.142453426300458,29.22781047906466,-3.2031509394641944,-18.80687463032711,56.57985226868547
7.3500000000000005,8.972671773516842,8.237348360395325,29.53672583006674,2.5137148204889215,-7.013188960653682,-82.31121831911724
7.36,9.000991509933481,8.002189647087384,27.581586112682317,12.0404094409162,-13.155059656430845,-90.74469109791589
7.37,9.213479962335166,7.974247167266708,27.72183200810842,37.78676358327733,2.7361954897544116,9.062018134417116
7.38,9.756726781599028,8.056913556882472,27.76282647537066,-52.13547726687499,-3.2420150561929706,8.076095744413614
7.390000000000001,8.170770416997666,7.909406866142849,27.883353922996694,-77.56065210009328,3.463842013542351,66.57836704280999
7.4,8.205513739597162,8.12619039715332,29.09439381622686,20.490642627989963,3.442887455978294,0.7691652783634595
7.41,8.580583269557465,7.978264615262415,27.898737228563963,-3.344134800227927,-39.48678422334218,-35.79702984053608
7.42,8.138631043592603,7.336454712686476,28.378453219416137,2.1902109077589493,11.159469900997632,90.10144040098425
7.43,8.624387487712644,8.201454013282367,29.700766036583648,-3.110663336052877,23.05030816916336,-31.87180239593488
7.44,8.076417776871546,7.797460876069743,27.74101717149744,-4.524515926708794,-21.967621880188524,-87.5129640923431
7.45,8.533897169178468,7.762101575678597,27.950506754736786,18.333363465957575,-12.692053496077937,-41.60066236772586
7.46,8.443085046190697,7.543619806148184,26.909003924142922,-21.473206658049904,0.1679253498887423,-37.85282459629631
7.47,8.10443303601747,7.765460082676372,27.19345026281086,-17.822379467418425,-3.4013777529565026,-24.592595151253782
7.48,8.086637456842329,7.475592251089054,26.417152021117847,38.905275939234315,-16.951952653175482,-42.08771110393883
7.49,8.882538554802156,7.426421029612862,26.351696040732083,5.442023905116944,-3.769161168044466,86.95791260426304
7.5,8.195477934944668,7.400209027728165,28.156310273203108,-58.48889199685296,-48.9486553699733,80.61764783276111
7.51,7.712760714865097,6.447447922213396,27.964048997387305,-38.58600554217553,23.68706856777538,-124.12229630194868
7.5200000000000005,7.423757824101157,7.873950399083673,25.673864347164134,30.07791033855853,57.13671083252083,-180.94886622990546
7.53,8.314318921636268,7.590182138863812,24.345071672789196,23.30442066460123,-30.77597567747512,58.573746832574436
7.54,7.889846237393182,7.25843088553417,26.845339283815623,-27.405679472065135,19.738326831785134,48.6138386824182
7.55,7.766205332194965,7.984948675499515,25.31734844643756,7.294031361968711,46.18523526263147,-106.50455628140864
7.5600000000000005,8.035726864632556,8.1821355907868,24.71524815818745,-5.560407589982663,-8.260990080413988,126.50254459984484
7.57,7.654997180395312,7.819728873891235,27.847399338434457,-28.708323344238718,-2.847987075444358,112.80185186739419
7.58,7.461560397747782,8.125175849277912,26.971285195535334,-8.102989831334373,-11.782811802745075,-137.1124257808926
7.59,7.492937383768624,7.584072637836334,25.105150822816604,41.01513410998816,5.631866403250285,-60.28958337426076
7.6000000000000005,8.281863079947545,8.237813177342918,25.76549352805012,25.356758395868127,19.923508208815697,11.376046241146831
7.61,8.000072551685987,7.982542802012648,25.33267174763954,-16.990713275164637,-27.636678633220857,-12.15503031882843
7.62,7.942048814444252,7.685079604678501,25.52239292167355,-11.20039281916383,20.091196151133904,24.01706809908699
7.63,7.77606469530271,8.384366725035326,25.81301310962128,9.096901222616172,38.02435435489837,-23.814214179274806
7.640000000000001,8.123986838896576,8.445566691776468,25.046108638088054,23.062935520497117,8.254436290957656,-15.86822224493254
7.65,8.237323405712653,8.549455450854479,25.49564866472263,-13.122200234857306,16.46872212913424,7.3619381299939946
7.66,7.86154283419943,8.774941134359153,25.193347400687934,-12.48527463603204,-16.680812336365758,26.788280530397834
7.67,7.987617912992012,8.215839204127164,26.031414275330587,13.227773481325489,-14.360682288096083,4.864835549845203
7.68,8.12609830382594,8.487727488597232,25.290644111684838,7.5577754676633635,51.65956771633251,-64.08689453869698
7.69,8.13877342234528,9.249030558453814,24.749676384556647,18.655747959063174,34.96478511130627,-57.93252508743194
7.7,8.499213263007203,9.187023190823357,24.1319936099362,52.07230719010729,-4.877218887003121,70.36376149929477
