t,x,y,z,dx,dy,dz
18.72,8.442989146380858,4.639742066729659,14.227514404503168,35.65221286547735,265.96248432700577,370.22764605129123
18.73,6.318309621536673,6.721050181011714,28.29770290318666,-10.688736361865558,49.98037701765621,311.6025397580122
18.740000000000002,8.229214419143547,5.639349607082783,20.459565199663412,-263.08617270603355,-200.13459668855802,-856.3534593842453
18.75,1.0565861674160022,2.7183582472405536,11.170633715501754,4.47358946676486,-150.19349928715138,138.93187267242553
18.76,8.318686208478844,2.6354796213397558,23.238202653111923,173.35550639701077,293.5400058349946,784.6430872880262
18.77,4.523696295356218,8.589158363940445,26.86349546126228,-39.59385725520992,-97.11565005856033,285.1960967195529
18.78,7.526809063374646,0.6931666201685491,28.94212458750298,227.56391123855394,-71.78279588306222,-586.236807091193
18.79,9.074974520127297,7.153502446279201,15.13875931943842,-29.99184374004127,420.48421983998884,-529.1447903446548
18.8,6.926972188573821,9.102851016968327,18.359228780609886,-187.4791223373891,114.00032133184381,532.0578588859175
18.81,5.325392073379515,9.433508872916077,25.77991649715677,-94.76280057544564,63.2241307110406,-241.3851828017133
18.82,5.031716177064908,10.367333631189139,13.53152512457562,-27.677629941485726,167.44427383588123,337.1079763790309
18.830000000000002,4.7718394745498,12.782394349633702,32.52207602473739,-99.61097786561787,-31.007589737478103,1053.297274562001
18.84,3.0394966197525504,9.747181836439577,34.59747061581564,-27.007392989170896,33.760529377590665,-617.8991010142328
18.85,4.231691614766382,13.457604937185515,20.164094004452732,146.1260710398275,-236.248079439404,-602.9119341797209
18.86,5.962018040549101,5.0222202476514965,22.53923193222122,-60.229757318233766,-353.40441073832636,579.3195879359223
18.87,3.027096468401707,6.389516722418987,31.750485763171177,154.14885566439526,130.90108456121453,357.7888635901297
18.88,9.044995153837005,7.640241938875787,29.695009204023815,159.1591253342966,173.81710922681268,361.4370847814225
18.89,6.210278975087639,9.865858906955241,38.97922745879963,-221.0465775308414,211.6902050021543,271.73153099386997
18.900000000000002,4.624063603220177,11.874046038918873,35.129639823901215,106.6230905548609,9.229524394790634,-699.7695673909025
18.91,8.342740786184857,10.050449394851054,24.983836110981578,105.12334086583262,-58.764008562544134,-172.24919642819162
18.92,6.72653042053683,10.69876586766799,31.684655895337382,141.2015462465261,-31.730525073118,-197.9031179955779
18.93,11.166771711115379,9.415838893388694,21.02577375107002,46.21229227297392,34.96022278095969,351.50857315228893
18.94,7.650776265996308,11.397970323287185,38.71482735838316,45.51674460207353,-120.48431415854054,116.22140620907668
18.95,12.07710660315685,7.006152610217883,23.350201875251553,139.61930402222524,157.39466099063782,-825.5180531496617
18.96,10.443162346440813,14.54586354309994,22.204466295389928,-27.200038726013265,-22.14957731405116,80.83441683432628
18.97,11.533105828636584,6.563161063936859,24.96689021193808,-168.24456106189714,-187.35094229301268,315.25044036858884
18.98,7.07827112520287,10.798844697239687,28.509475102761705,-8.151793425478893,-34.97956231081427,-717.5799999025237
18.990000000000002,11.370069960127006,5.863569817720574,10.615290213887604,235.2471526585416,117.0712775277658,-1173.5028838521243
19.0,11.783214178373703,13.140270247795003,5.039417425719218,-318.881074471732,265.4859654896517,1615.129253877047
19.01,4.992448470692366,11.173289127513607,42.917875291428544,44.25878154842584,-136.59973425027704,916.2963616444201
19.02,12.66838980934222,10.408275562789463,23.365344658607622,573.0291666320252,-36.232922101703835,-756.767740793842
19.03,16.45303180333287,10.44863068547953,27.782520475551703,-189.78529730529124,211.59540691082253,105.96989705630513
19.04,8.872683863236395,14.640183701005913,25.484742599733725,-498.5565852551934,220.01614065468456,251.31346399513373
19.05,6.4819000982290005,14.848953498573222,32.80878975545438,315.60986823335134,-428.3777800971052,-289.8411222678778
19.06,15.184881227903421,6.072628099063809,19.68792015437617,79.281393551677,-198.504492382484,67.97076700188427
19.07,8.06752796926254,10.878863650923542,34.16820509549206,-268.32249706656773,120.71809278711858,620.6053649068325
19.080000000000002,9.818431286572066,8.48698995480618,32.10002745251282,-184.5074286411012,26.321697736351446,470.24165393050873
19.09,4.377379396440516,11.40529760565057,43.57303817410224,93.47319606379409,146.23910395042623,-305.9668454141972
19.1,11.687895207847948,11.411772033814705,25.980690544228874,188.63223612212167,-257.6030243398584,-1249.7290528347648
19.11,8.15002411888295,6.253237118853402,18.57845711740694,331.71523702539645,-254.7102075755447,-46.30328370850432
19.12,18.322199948355877,6.317567882303811,25.054624870058788,252.78487198544948,-117.68467298137061,1301.734089828432
19.13,13.20572155859194,3.8995436592259898,44.61313891397558,-362.80261728756363,-70.53588349539544,476.510354733832
19.14,11.066147602604604,4.906850212395902,34.58483196473543,-169.1957155786139,48.53258525264352,-749.1031751890187
19.150000000000002,9.821807247019661,4.87019536427886,29.63107541019521,-383.57237400064946,116.3294157905661,-48.29813412993751
19.16,3.3947001225916136,7.233438528207224,33.61886928213668,-131.5522267182729,140.85342168468458,-329.3090371669816
19.17,7.1907627126542035,7.687263797972552,23.044894666855576,268.5098090732604,-63.18357837157018,268.5188739660127
19.18,8.76489630405682,5.969766960775821,38.98924676145693,190.24031454149463,-126.31161572413329,447.2638483378308
19.19,10.995569003484096,5.161031483489886,31.990171633612192,-277.12049608520147,168.2493311174413,-532.5957647984252
19.2,3.222486382352791,9.334753583124646,28.33733146548843,-62.394107209799984,-189.76685297694445,-386.14029439751147
19.21,9.747686859288097,1.3656944239509965,24.267365745661962,345.0074807163123,-200.34456447404466,15.512732083140257
19.22,10.122635996679037,5.327862293643753,28.647586107151234,100.43265567481745,108.50429197833068,355.78014468271294
19.23,11.756339972784446,3.5357802635176103,31.38296863931622,57.93797783370955,146.1559681691989,267.79365640893144
19.240000000000002,11.281395553353228,8.250981657027731,34.00345923532986,-160.66014446500256,138.85922390631453,-176.26485492239982
19.25,8.543137083484394,6.312964741643901,27.857671540868225,15.538032834753324,-370.7327647310489,-689.2373753436482
19.26,11.592156210048294,0.8363263624067523,20.2187117284569,-130.46025764924508,35.52311461868642,-398.60753358736713
19.27,5.933931930499493,7.0234270340176295,19.88552086912088,-373.1503662446264,432.84166096910695,213.4926145850896
19.28,4.129148885155766,9.493159581788891,24.48856402015869,-31.80686050168737,-41.92435535575045,507.082888665121
19.29,5.297794720465745,6.18493992690262,30.0271786424233,311.7970825096521,-267.325956841763,910.6194653824857
19.3,10.36509053534881,4.146640444953631,42.700953327808406,-96.00842041319706,-129.71603681752723,413.8880300437503
19.31,3.377626312201804,3.5906191905520757,38.30493924329831,-111.35609480216803,-1.205207216584725,-128.97043837919853
19.32,8.137968639305448,4.122536300621936,40.121544560224436,198.39087008601183,32.9799863081655,-519.620075120209
19.330000000000002,7.345443713922041,4.250218916715386,27.912537740894127,-155.5492632260691,33.463162857278085,-825.7507099621787
19.34,5.026983374784066,4.791799557767498,23.606530360980862,115.71831062815284,207.30425262588477,-135.56786560402028
19.35,9.659809926485098,8.396303969233081,25.20118042881372,75.533703325417,5.839064658932092,94.22131021330794
19.36,6.5376574412924064,4.90858085094614,25.49095656524702,-479.40858660281407,-269.9647616090698,-281.0734696101379
19.37,0.07163819442881714,2.997008737051685,19.579711036610963,22.65453751663493,11.862335486809394,-559.1254000881825
19.38,6.990748191625105,5.145827560682328,14.308448563483372,394.023172074444,354.8037944956677,993.8807274329163
19.39,7.952101635917698,10.09308462696504,39.45732558526929,218.98010372764503,146.47396978776666,489.73666882165264
19.400000000000002,11.370350266178006,8.075306956437661,24.103181939916425,-85.07271889511125,8.47258621212843,-883.5015579064844
19.41,6.250647258015473,10.262536351207608,21.7872944271396,-277.3413894108911,82.02908616350672,-427.7964997286473
19.42,5.823522477960184,9.715888679707795,15.54725194534348,253.66519041057634,10.78348049320974,-8.90206185050495
19.43,11.323951066227,10.478205961071803,21.6092531901295,119.00725237302368,-98.51968543963498,67.7780119441012
19.44,8.203667525420657,7.745494970915096,16.902812184225503,-224.1932846953201,-9.323942042986566,105.1398334039618
19.45,6.840085372320598,10.291727120212071,23.712049858208736,-69.568010975686,-82.31655020686811,497.8000792729382
19.46,6.812307305906938,6.099163966777733,26.858813769684268,173.07571634597406,-208.3858929856972,-435.941448315409
19.47,10.301599699240079,6.124009260498127,14.993220891900556,-3.836815598971244,152.48605144288504,-343.64928014291644
19.48,6.735570993927513,9.148884995635434,19.98582816682594,-266.2286583696644,193.65114573630242,902.7418563340273
19.490000000000002,4.97702653184679,9.997032175224176,33.0480580185811,288.69904658342693,241.8570371792221,308.64199887134254
19.5,12.509551925596051,13.986025739219876,26.15866814425279,387.88762237860817,3.9432305806571755,-781.7749960004388
19.51,12.734778979418953,10.075896786837319,17.412558098572326,-549.0817435543295,-395.7874171783785,-147.3867096925959
19.52,1.5279170545094622,6.0702773956523055,23.21093395040087,57.70881289438518,26.655559901465242,531.8809768800984
19.53,13.888955237306657,10.609007984866624,28.050177636174293,278.2417081949062,170.36010801749612,-378.118991432963
19.54,7.092751218407587,9.477479556002228,15.648554121741611,-406.7777750710192,149.90477100652058,38.41823958114343
19.55,5.753399735886274,13.607103404997035,28.818542427797162,-61.254261919725074,115.0891985819321,791.9697563710811
19.56,5.8676659800130855,11.77926352764087,31.487949249163233,203.10064741731105,-110.40422234849734,-86.81296471974456
19.57,9.815412684232495,11.399018958027089,27.08228313340227,175.51304517938874,-57.41853966060128,534.2989563339289
19.580000000000002,9.37792688360086,10.630892734428844,42.17392837584181,-72.31213700376848,-282.9397167413885,-453.5879013109252
19.59,8.369169944157125,5.740224623199318,18.010525107183767,105.6681959359329,10.007790763852409,-1394.3027542546477
19.6,11.491290802319519,10.831048549705892,14.287873290748857,328.38711525096664,477.77130985161625,756.6293082275596
19.61,14.936912249176459,15.295650820231643,33.14311127173496,-251.4507238131487,122.41964978618016,588.2740567276185
19.62,6.462276326056545,13.279441545429496,26.053354425301226,-252.3255157288153,-64.74588709190118,-1037.6175243400987
19.63,9.890401934600153,14.000733078393619,12.390760784932983,418.7634975953267,6.836717752288735,-249.35480536558057
19.64,14.83754627796308,13.41617590047527,21.066258317989615,-57.33890051992185,34.84049775558508,1001.3670601166461
19.650000000000002,8.743623924201716,14.69754303350532,32.418101987265906,-53.456078896855615,242.56979055650714,565.171005239063
19.66,13.768424700025967,18.267571711605413,32.369678422770875,63.05434176095979,-194.16837656788556,-575.9723853342375
19.67,10.004710759420911,10.81417550214761,20.898654280581155,-424.7388513946545,-398.97372200669594,1207.7662232395778
19.68,5.273647672132879,10.288097271471495,56.52500288756243,122.98181392118819,-34.42287962812438,326.3026751847805
19.69,12.464347037844675,10.125717909585122,27.424707784276766,247.25288276089884,27.910044455068395,-1255.7731380027985
19.7,10.218705327350856,10.846298160572863,31.409540127506457,-122.83024577533546,123.72359144257317,-52.056459625861784
19.71,10.007742122337966,12.600189738436585,26.38357859175953,-135.1732599442415,-156.476806993543,442.9389780898804
19.72,7.515240128466026,7.716762020702003,40.268319689304064,-49.40122694391569,-297.7004402114601,337.55012119171147
19.73,9.019717583459652,6.646180934207383,33.13458101559376,410.50015077279517,-41.71677965834801,-345.330942499071
19.740000000000002,15.72524314392193,6.882426427535043,33.361700839322644,128.1300789497621,-155.96081014223975,-547.2957789873606
19.75,11.582319162454894,3.526964731362588,22.18866543584655,-391.8902890478405,-167.49441504812523,871.7649932364051
19.76,7.8874373629651195,3.532538126572538,50.797000704050745,-115.61907385930165,161.44156006903503,968.2304819634526
19.77,9.26993768526886,6.755795932743289,41.5532750751156,2.154621008279589,249.30306117435518,-682.0749332853723
19.78,7.930529783130711,8.518599350059642,37.1555020383433,145.0684487652647,-89.95495103335118,53.294202607428076
19.79,12.171306660574155,4.956696912076265,42.61915912726416,26.953828042889814,67.52533434723817,-324.6842730111107
19.8,8.469606343988508,9.869106037004405,30.661816578121087,-265.4911659127395,-1.9489676934241196,-765.7962928038172
19.81,6.861483342319365,4.917717558207783,27.303233271187818,-290.9615075559826,-270.9462261381904,-878.774965054289
19.82,2.6503761928688547,4.4501815142405965,13.086317277035306,221.4731320602048,-149.63331906708632,-210.37217752286193
19.830000000000002,11.29094598352346,1.9250511768660563,23.09578972073058,374.53820011450745,116.9289184794982,743.9023280525984
19.84,10.141140195159004,6.7887598838305605,27.964363838087273,-206.1467169966213,-211.60979953704393,190.96495989604972
19.85,7.168011643591035,-2.307144813874822,26.915088918651573,17.911145036973863,67.01788155907855,-806.6388113860437
19.86,10.499363095898481,8.129117515012132,11.831587610366398,23.47766730222034,344.5542161192456,426.04773883826806
19.87,7.637564989635441,4.58393950851009,35.436043695416934,-26.288423800727134,-138.52782962736137,727.5866668983709
19.88,9.973594619883938,5.358560922464904,26.383320948333818,126.54018152176451,86.4451612030086,-703.475839127082
19.89,10.168368620070732,6.312842732570262,21.366526912875294,-324.9921601804941,-67.93011386786829,304.08522074679564
19.900000000000002,3.4737514162740557,3.9999586451075384,32.46502536326973,-4.34383162482499,-162.96937754698732,606.8349861089871
19.91,10.081491987574232,3.0534551816305155,33.503226635055036,26.205302579853605,19.39710885615531,-1105.8265262297614
19.92,3.997857467871128,4.387900822230645,10.348494838674505,-252.3118462072409,93.33880588879619,-844.7470062637539
19.93,5.035255063429414,4.920231299406439,16.60828650977996,14.615204141018644,137.57555843824014,934.4973920838761
