t,x,y,z,dx,dy,dz
12.22,6.278545609668424,5.7986227451401335,29.84406615904377,-103.9208463378233,31.764784142854197,-306.7540418074769
12.23,8.700966331948942,6.372083523556182,23.594862662610737,165.17981584835653,67.36438183488337,-118.77232586400143
12.24,9.582141926635554,7.145910381837801,27.46861964176374,-365.5861042468074,42.1590282537347,-205.35766770854983
12.25,1.389244247012794,7.215264088630876,19.48770930843974,-94.3744737443755,-23.09890463320663,129.94665212603653
12.26,7.694652451748044,6.6839322891736686,30.067552684284472,249.28472695215848,-116.2069559254824,243.42353120017214
12.27,6.374938786055964,4.891124970121228,24.356179932443183,-196.0082993590079,153.2608307679814,-26.41516252591707
12.280000000000001,3.774486464567886,9.749148904533296,29.53924943376613,-40.872888580994136,39.706005759534776,101.2865213970457
12.290000000000001,5.557481014436081,5.685245085311924,26.381910360384097,68.05673311607903,-260.420076207104,0.42580052057310525
12.3,5.1356211268894665,4.540747380391217,29.547765444177593,84.07594451412659,-36.367740352999434,74.69042391884457
12.31,7.238999904718613,4.957890278251935,27.87571883876099,35.223922065925215,275.09066424763944,-68.20414838694333
12.32,5.840099568207971,10.042560665344006,28.183682476438726,-51.58642405739289,153.0962189057225,128.04288898743667
12.33,6.207271423570755,8.019814656366385,30.436576618509722,-261.2484894956999,-327.11867791609876,-49.0510476474638
12.34,0.6151297782939729,3.500187107022031,27.20266152348945,-74.42612365464885,-123.75306666316916,-248.8429523049602
12.35,4.718748950477778,5.544753323103002,25.45971757241052,258.3171656988352,258.0169328118683,129.6534160407786
12.36,5.781473092270677,8.660525763259397,29.795729844305022,299.644083661593,179.67425752496035,-209.6855731692612
12.370000000000001,10.711630623709638,9.13823847360221,21.266006109025295,54.97625157890895,135.97653015878802,-119.1502092512275
12.38,6.8809981238488565,11.380056366435157,27.412725659280472,-151.6409262480229,47.3801684187702,123.10232591018656
12.39,7.67881209874918,10.085841841977613,23.728052627229026,70.65847520196237,-119.21699590541932,-439.4556478783544
12.4,8.294167627888104,8.995716448326771,18.623612701713384,89.03086275404046,-17.32202896623063,5.22472386722459
12.41,9.45942935382999,9.739401262653,23.832547104573518,-60.173643996995004,63.74981733930207,342.0310635299225
12.42,7.090694747948204,10.270712795112813,25.464233972311835,-59.70200621246677,143.41320394432043,-199.5580478381365
12.43,8.265389229580654,12.607665341539409,19.841386147810788,29.65644494871191,-164.47664440650945,-322.78117687111046
12.44,7.683823646922442,6.981179906982623,19.008610434889626,164.78128365835047,-310.1197720864664,811.9240450509064
12.450000000000001,11.561014902747663,6.40526989981008,36.079867048828916,72.19881347377499,59.773628092192595,264.2168268905506
12.46,9.127799916397942,8.176652468826475,24.292946972700637,-179.00712907098105,238.90329788197647,-1025.8004309642288
12.47,7.980872321328042,11.18333585744961,15.563858429544338,-98.41547612150876,175.0867027466529,-59.08905431195617
12.48,7.159490393967767,11.678386523759533,23.111165886461514,68.37475777703479,-10.402178981883559,863.3979142627965
12.49,9.348367476868738,10.975292277811938,32.83181671480027,-16.678221396194637,12.742763376086952,664.7484552406347
12.5,6.825925966043874,11.933241791281272,36.40613499127421,-1.9874189471770443,-92.17920105864596,-355.1707621922361
12.51,9.308619097925197,9.131708256639019,25.728401470955546,-38.89191731895449,-95.12351280244715,-772.5821605855963
12.52,6.048087619664784,10.03077153523233,20.954491779562282,92.56715732128606,86.95095565499918,254.68413573592414
12.530000000000001,11.159962244350918,10.870727369739003,30.82208418567403,190.73263545221923,87.14191670995888,58.552978977824566
12.540000000000001,9.862740328709169,11.773609869431507,22.125551359118774,-113.49185334606604,-128.93902277851222,-318.32101133844156
12.55,8.890125177429598,8.291946914168758,24.4556639589052,-71.69776633871167,-19.212114746985698,522.3672125677037
12.56,8.428785001934935,11.389367574491793,32.57289561047285,124.72900951433444,82.52496553363375,147.17657012902697
12.57,11.384705367716286,9.942446224841433,27.399195361485738,12.50317118264146,-56.23976288857042,-197.7060513144144
12.58,8.678848425587764,10.264572316720384,28.61877458418456,-231.0677308664224,-67.87228993494931,26.283384731594595
12.59,6.763350750387838,8.585000426142447,27.92486305611763,44.03477110106175,-195.42914010453998,25.206855998015776
12.6,9.559543847609,6.355989514629584,29.122911704144876,151.14060471401592,320.387297847947,-461.56055797177265
12.61,9.786162844668157,14.992746383101387,18.693651896682177,39.12468947429106,229.20479339146462,-40.18781872766599
12.620000000000001,10.34203763709482,10.940085382458877,28.319155329591556,229.25213204086666,-366.87575174030326,872.7461765832561
12.63,14.37120548548549,7.655231348295322,36.1485754283473,-76.33515905534915,-213.8218613427596,383.1987183655217
12.64,8.815334455987838,6.663648155603685,35.98312969690199,-265.15013586795,363.6255150492651,-181.09679544215993
12.65,9.06820276812649,14.927741649280625,32.5266395195041,187.49221249575356,202.50504022753387,-635.1768597031562
12.66,12.565178705902909,10.713748960154362,23.279592502838867,56.66421055530248,-568.8895418021655,218.53530198680565
12.67,10.20148697923254,3.5499508132373148,36.897345559240215,-153.6627470646847,-164.47058470278475,-634.307493680137
12.68,9.491923764609215,7.424337266098667,10.593442629236126,-70.96514964483545,49.123993537183,-1082.4739991798199
12.69,8.78218398633583,4.532430683980975,15.247865575643813,-66.90602303740913,-48.28606195422886,1412.706133442559
12.700000000000001,8.153803303861032,6.45861602701409,38.847565298087304,-12.716829084790238,101.76733065894719,700.5191237456992
12.71,8.527847404640026,6.567777297159918,29.258248050557796,122.44703870085169,170.55382453943855,-171.84221101220237
12.72,10.602744077878066,9.86969251780286,35.410721077843256,178.53389287111935,149.87412128808074,-241.7219702549474
12.73,12.098525262062413,9.565259722921533,24.42380864545885,-91.75313323889912,-137.23697271899812,-16.080214526717995
12.74,8.767681413100084,7.124953063422899,35.089116787308896,-59.403897783188775,-89.34380448035846,169.0988285005968
12.75,10.910447306398638,7.778383633314364,27.805785215470785,-201.11077970292868,-111.71999597591923,139.98867408488812
12.76,4.7454658190415095,4.890553143904514,37.88889026900666,-58.18253477495014,-143.15588588595745,599.3583759299415
12.77,9.746796610899635,4.915265915595215,39.792952734069615,270.08659804668235,125.60291115570989,306.46079068921034
12.780000000000001,10.147197779975157,7.402611367018712,44.018106082790865,-105.93395702223205,-61.173227332158554,-463.6187266588365
12.790000000000001,7.628117470454994,3.6918013689520444,30.520578200892885,-114.96910276421266,62.23617907911696,-560.0078010853359
12.8,7.8478157246909035,8.647334948601051,32.81795006108415,-53.83768833483371,190.56602774292932,-43.62697335665224
12.81,6.5513637037583194,7.503121923810631,29.64803873375984,186.6402248374044,-175.0886492945188,-49.93379787628616
12.82,11.580620221438991,5.145561962710675,31.819274103558424,152.5450654629659,-45.58406510437596,-471.03081763245706
12.83,9.602265013017638,6.591440621723112,20.2274223811107,-269.5845141552833,277.376377188246,393.31715216772966
12.84,6.188929938333326,10.693089506475594,39.68561714691302,-210.92201696052663,-83.42270820458499,706.1239104687392
12.85,5.383824673807105,4.922986457631412,34.34990059048548,40.31430675994025,-145.69610096037806,-403.40493557662853
12.86,6.995216073532131,7.779167487268033,31.617518435380447,251.49997800959375,-48.76579391034985,18.342382285645797
12.870000000000001,10.41382423399898,3.9476705794244147,34.7167482361984,131.34918331960924,-302.74537355583254,-441.07401601643693
12.88,9.622199739924316,1.7242600161513817,22.796038115051708,-127.05373174163483,190.8212035404229,189.5518816234933
12.89,7.8727495991662835,7.764094650232873,38.507785868668265,-234.7388864201253,40.02514460109665,585.0406187918726
12.9,4.927422011521809,2.5247629081733147,34.49685049088916,-12.978910653553033,61.51911486526207,-485.59092198412674
12.91,7.613171386095223,8.994476947538114,28.79596742898573,147.62377357097867,241.25318115075967,-332.9419447817795
12.92,7.879897482941383,7.3498265311885085,27.83801159525357,-70.68248876882612,-36.11044639562646,-501.89518246332426
12.93,6.1995216107187,8.272268019625585,18.758063779719244,38.2597574597229,53.50988615185486,-58.735671403461076
12.94,8.64509263213584,8.420024254225606,26.663298167184347,9.15649262344651,-72.16687600025837,300.16641490323383
12.950000000000001,6.3826514631876305,6.828930499620418,24.76139207778392,54.142291031065604,-74.5993806964235,-151.80848510243817
12.96,9.727938452757153,6.928036640297136,23.627128465135584,-72.05160896168307,17.937852945797815,10.200546224185025
12.97,4.941619283953969,7.187687558536374,24.96540300226762,-115.5949110702303,-77.14870722391649,66.70991993515382
12.98,7.416040231352547,5.385062495818806,24.96132686383866,159.2533118641276,-50.355955807036864,-172.66559295150046
12.99,8.12668552123652,6.180568442395637,21.512091143237612,-40.89463918262264,303.7058653298219,495.29763079753496
13.0,6.598147447700094,11.459179802415244,34.86727947978936,122.80268501930989,41.71075210725657,147.54038195643435
13.01,10.582739221622719,7.014783484540768,24.4628987823663,87.68067195690858,-96.83766023223663,-750.8195900202793
13.02,8.351760886838266,9.522426597770512,19.850887679383774,-341.2605921559574,89.26444115505694,143.07367023540235
13.030000000000001,3.7575273785035703,8.800072307641907,27.324372187074346,-67.06297549894194,81.16269592500593,20.497747611902817
13.040000000000001,7.010501376859427,11.14568051627063,20.26084263162183,312.3881725277407,-123.63213239525734,-446.0860381541478
13.05,10.005290829058385,6.32742965973676,18.40265142399139,-21.026371570422864,-100.71711731316294,94.59186852354087
13.06,6.58997394545097,9.131338170007371,22.152680002092648,-146.03559846100737,358.9469267798058,590.221175062467
13.07,7.0845788598382375,13.506368195332875,30.20707492524073,155.38612741382448,184.56104123383426,-82.44539448120153
13.08,9.69769649372746,12.822558994684057,20.503772112468617,149.08270722742984,-215.65375655249647,-424.54585449527826
13.09,10.066233004386834,9.193293064282946,21.716157835335164,1.1470966646188963,-47.69188115103029,212.89449476278736
13.1,9.720638427019837,11.868721371663451,24.761662007724365,-63.288728127821244,104.9176169630595,67.6772153273502
13.11,8.80045844183041,11.291645403544136,23.069702141882168,-95.32662241308394,-3.060808880210786,-122.96990168860606
13.120000000000001,7.814105978758159,11.807505194059235,22.302263973952243,4.531824550568331,101.0105446723629,254.48876814701453
13.13,8.891094932841776,13.311856296991394,28.15947750482246,99.15101479352906,-161.83132670628933,384.23837166501556
13.14,9.79712627462874,8.570878659933449,29.987031407252555,56.18309555009775,-159.91126865843438,544.1188555537545
13.15,10.014756843843731,10.113630923822706,39.04185461589755,-103.35608685251802,158.06621603099637,-295.1281779957945
13.16,7.730004537578379,11.732202980553376,24.084467847336665,154.05796685359476,121.18097043001272,-838.7996889574583
13.17,13.095916180915626,12.53725033242296,22.26586083674838,-6.476038760202041,-44.11695240394246,-638.5160699969903
13.18,7.600483762374338,10.849863932474527,11.314146447396858,17.594548699033385,6.03894645093046,-77.94967586077846
13.19,13.447807154896294,12.65802926144157,20.70686731953281,8.3948625956618,58.55702940757359,598.4335486496437
13.200000000000001,7.768381014287574,12.021004520625999,23.282817420389733,-200.26614102140695,-94.98688700218594,158.5029871268107
13.21,9.442484334468155,10.758291521397851,23.876927062069026,131.74272240107894,-16.651198026681513,220.79955319078496
13.22,10.403235462309153,11.687980560092369,27.698808484205433,-7.769608570342346,-150.74764104756446,184.07825956695623
13.23,9.287092163061308,7.743338700446562,27.55849225340815,89.35053131285473,-37.037757529363176,-4.2549024473022
13.24,12.190246088566248,10.947225409505105,27.61371043525939,-22.36140044434256,168.602174183456,-295.29946775810527
13.25,8.839864154174457,11.115382184115681,21.652502898246045,-28.871358934079705,109.71744215520988,125.47925744098762
13.26,11.612818909884654,13.141574252609303,30.12329558407914,124.4963553700435,9.56273459738961,456.43852313458734
13.27,11.329791261575327,11.306636876063473,30.781273360937792,64.23928258548663,-212.54138211150027,53.511318571679034
13.280000000000001,12.897604561594386,8.890746610379297,31.193521955512722,71.06478367884303,-258.55432077917726,252.8044479432788
13.290000000000001,12.751086935152188,6.135550460479928,35.83736231980337,-162.95510423953462,99.41974656035634,570.9421994268225
13.3,9.638502476803694,10.879141541586424,42.61236594404917,-260.8942013557088,252.29111894224968,-210.62896907851857
13.31,7.533202908038012,11.181372839324922,31.624782938232997,-68.4762102233587,-268.66372869397253,-985.913800811363
13.32,8.26897827233652,5.505866967706973,22.894089927821913,116.50798685954173,-138.77143047335787,-404.15918994973407
13.33,9.863362645228847,8.405944229857765,23.541599139238315,-18.36702849006766,132.39156866621045,300.6250983258635
13.34,7.901637702535167,8.153698341031182,28.906591894339183,-70.18422896966658,-19.83533375314801,525.5023541994991
13.35,8.459678065835515,8.009237554794804,34.051646223228296,69.60178296506881,17.813703986789253,346.72539625213244
13.36,9.293673361836543,8.509972420766967,35.84109981938183,105.65227251782154,-97.17996444539558,79.0081439854081
13.370000000000001,10.572723516191946,6.065638265886893,35.63180910293646,-65.34651810063141,-36.222227777954785,17.236621187651835
13.38,7.986742999823915,7.785527865207872,36.18583224313487,12.512673823795595,96.20245414215013,-398.32112336000534
13.39,10.822976992667858,7.989687348729896,27.66538663573635,37.591996074658994,-164.76398852199785,-338.33969821224593
13.4,8.738582921317095,4.490248094767915,29.41903827888995,-146.7804767197982,-69.7740605665794,-110.04495706174761
13.41,7.887367458271894,6.594206137398308,25.464487494501398,41.8795487982698,14.415956444982436,-230.32155824981314
