t,x,y,z,dx,dy,dz
12.26,10.947132125870118,1.927555947004406,29.542720877523973,-3.7135019614266795,-289.1220683810091,-130.24872744984143
12.27,9.82689697268626,2.18219698507131,35.92032043716808,-180.4789122097008,125.80243756134284,398.44629685665734
12.280000000000001,7.337553881676102,4.443604698231263,37.51164681465712,-60.081965169143814,125.37783540926948,-345.2017788225209
12.290000000000001,8.625257669303384,4.6897536932567,29.01628486071766,79.79505206140254,18.862351109206486,-1099.348289334878
12.3,8.933454922904152,4.8208517204153924,15.52468102795956,-77.98162447439756,-34.723704515144505,201.04884214468086
12.31,7.065625179815433,3.9952796029538096,33.03726170361128,-299.32407103331593,-402.3720040051198,821.6045808886637
12.32,2.9469735022378334,-3.226588359687003,31.956772645732833,-123.17802037840342,-139.52530122459615,-131.31455338175186
12.33,4.602064772247364,1.2047735784618867,30.41097063597624,182.96290202464263,414.0114698850547,-206.45000292627032
12.34,6.606231542730686,5.053641038014091,27.827772587207427,13.067497358730362,-21.62166024296783,-105.52403183817987
12.35,4.8634147194219715,0.77234037360253,28.300489999212644,73.21577420131948,-5.947283004957304,420.7055425154781
12.36,8.070547026757076,4.934695377914945,36.24188343751699,-9.82366259795997,115.61398532308601,-78.27038986256696
12.370000000000001,4.666941467462772,3.0846200800642505,26.735082201961305,-71.75497929020351,-263.98508050424005,-769.2638492425729
12.38,6.635447440953006,-0.34500623216985593,20.85660645266553,-16.456898307255273,11.92958943984439,422.9784922668944
12.39,4.337803501317667,3.3232118688611383,35.19465204729919,-175.7531828107375,178.31571365970518,103.10771225215855
12.4,3.120383784738255,3.221308041024248,22.918760697708702,27.24712675844958,-121.70331242042684,-996.1274055360747
12.41,4.882746036486658,0.8891456204526014,15.272103936577698,62.45091518447592,-55.458605048665376,-38.466265644858844
12.42,4.369402088427774,2.1121359400509405,22.149435384811525,40.273104175527315,174.2271851674758,-213.36784738113826
12.43,5.6882081199972045,4.373689323802117,11.004746988954933,-96.4058050206765,-43.32004399045639,-457.724188468061
12.44,2.4412859880142435,1.2457350602418127,12.994951615450304,-160.65171475157044,-19.32991091783034,577.2820619234417
12.450000000000001,2.4751738249657955,3.9870911054455105,22.550388227423767,-58.90493921224184,101.3828490012686,666.9483664519067
12.46,1.2631872037694065,3.2733920402671846,26.33391894448844,111.69402919834101,118.0088952109513,648.1480464039795
12.47,4.709054408932616,6.3472690096645366,35.513349155503356,152.50125262712487,10.891232555546315,-82.72864796181256
12.48,4.313212256311904,3.491216691378111,24.679345985252187,28.29333253791697,-88.80575728532634,-454.68390657533
12.49,5.274921059690955,4.57115386395801,26.419671023996756,-186.42739209471276,18.14111786918282,-135.97566482673287
12.5,0.5846644144176492,3.8540390487617673,21.95983268871753,-76.84784659648143,10.346409472839335,-495.2698915917743
12.51,3.7379641277613267,4.7780820534147965,16.51427319216127,217.56176962442123,146.9338276829021,-332.13929339306907
12.52,4.935899806906074,6.792715602419809,15.317046820856149,43.22925865764198,-0.396998945706839,182.82407186713795
12.530000000000001,4.602549300914166,4.77014207450066,20.170754629504028,-132.12420965567298,104.23809987799828,261.13602399919597
12.540000000000001,2.293415613792615,8.877477599979775,20.53976730084007,120.26255653665565,137.53833223624386,-260.33782170872206
12.55,7.007800431647279,7.520908719225537,14.963998195329587,61.59518115978681,5.487762545508179,209.18775342825296
12.56,3.5253192369883513,8.987232850889939,24.723522369405128,-170.33799050297148,-120.695322826366,582.1908117499225
12.57,3.60104062158785,5.107002262698217,26.607814430328038,74.38390082495604,-73.77312118064125,-864.8449804401445
12.58,5.012997253487472,7.5117704272771135,7.426622760602241,89.59403590040083,218.64638997071597,-1009.107823399409
12.59,5.392921339595866,9.479930062112537,6.425657962339857,57.390297363930905,-3.355714679317634,295.00644338259684
12.6,6.1608032007660904,7.444656133690761,13.326751628254177,14.27838100525034,-133.63411071021716,1138.72011088731
12.61,5.678488959700873,6.807247847908194,29.200060180086055,-35.40371035412946,47.308773317413475,150.6734733907469
12.620000000000001,5.452728993683501,8.39083160003903,16.340221096069115,2.5093325521059473,120.77424636911509,-193.90256346310187
12.63,5.728675610742992,9.222732775290496,25.322008910824017,-109.67384435957916,121.67908451669538,178.51201711100603
12.64,3.259252106491918,10.824413290372938,19.910461438289236,92.9994660765617,-33.47156849785442,-141.79656209041428
12.65,7.588664932274226,8.553301405333407,22.48607766901573,250.54155405813017,-30.08779635860055,319.4653720143066
12.66,8.27008318765452,10.222657363200927,26.299768878575367,9.75328504330606,441.03286947814445,-226.44480528554408
12.67,7.7837306331403475,17.373958794896296,17.95718156330485,61.581506970408206,-6.172862181016914,-347.7267806946038
12.68,9.501713327062685,10.099200119580589,19.34523326468329,48.789326332408756,-158.07976286208333,-171.4590545678714
12.69,8.759517159788523,14.21236353765463,14.528000471947422,10.993075735089342,233.7457657313167,167.0152025524267
12.700000000000001,9.721574841764472,14.774115434206923,22.685537315731825,104.61795682005643,34.6412218446817,221.44340382414055
12.71,10.851876296189651,14.905187974548264,18.956868548430233,47.89470298552949,46.788569518068975,-113.84238078005619
12.72,10.679468901475062,15.709886824568303,20.4086897001307,-64.00541255023073,52.957244486958906,-282.11259921129323
12.73,9.571768045185037,15.964332864287442,13.314616564204368,45.18547145014917,-23.715956519303028,149.76096160240272
12.74,11.583178330478045,15.235567694182242,23.403908932178755,79.0649582118963,-117.30067642321006,654.0056848841542
12.75,11.153067209422963,13.61831933582324,26.394730261887453,172.07619217966564,-51.36146224253899,-197.05651839559852
12.76,15.024702174071358,14.208338449331462,19.462778564266785,108.28340172872899,188.59766201058025,-89.93612303787764
12.77,13.318735243997542,17.390272576034846,24.5960078011299,-84.08103952397398,134.18035906720408,510.37757093367713
12.780000000000001,13.343081383591878,16.891945630675544,29.670329982940327,-150.6389515543046,-182.22553060429973,1008.1109555348838
12.790000000000001,10.30595621291145,13.745761963948851,44.75822691182758,-24.86149071493511,-23.40543921903535,488.1215961812275
12.8,12.845851569293176,16.423836846294837,39.43276190656488,73.60500002179613,110.17909352618975,-175.35103906840916
12.81,11.778056213347373,15.949343834472646,41.251206130459394,62.569986324380174,-149.6036053270348,-539.3836597297296
12.82,14.09725129578078,13.43176473975414,28.645088711970285,-125.02612051097337,-30.778419525370726,-22.53334597398755
12.83,9.277533803127906,15.333775443965232,40.80053921097964,-35.87266474123778,-18.19081117362238,743.8941118227076
12.84,13.379798000956024,13.067948516281692,43.52297094842444,303.281110978887,-297.5767178127694,-255.10048770494222
12.85,15.343156022705646,9.382241087709843,35.6985294568808,-140.49739201372793,-125.89465232065172,-629.7032320093296
12.86,10.569850160681465,10.550055469868658,30.928906308237845,-16.371156429468137,86.91381625746138,-178.8191089739854
12.870000000000001,15.015732894116283,11.120517412859071,32.12214727740109,-166.37655761755332,-212.01395142728487,283.7882016271125
12.88,7.242319008330399,6.309776441322961,36.604670340780096,-194.47040328492858,-350.79005766757524,234.8536398183757
12.89,11.126324828417712,4.1047162595075655,36.819220073768605,234.9206019836918,91.2161256507765,15.893709149819202
12.9,11.940731048004235,8.13409895433849,36.92254452377648,128.3288016588001,87.16576178085305,297.0047945586106
12.91,13.692900861593714,5.848031495124626,42.75931596494082,-87.22109691125918,-61.47249462619495,30.299076354905097
12.92,10.196309109779051,6.904649061814592,37.52852605087458,-371.5341118612536,-76.81481087782451,-137.38021319764434
12.93,6.262218624368641,4.311735277568136,40.01171170098793,-260.57558775620436,-142.65024304156842,-487.26909778789263
12.94,4.9847973546549635,4.051644200983223,27.78314409511673,57.89741191289441,-115.48917191586581,-244.72559780263623
12.950000000000001,7.420166862626529,2.00195183925082,35.117199744935206,128.42015309751585,-79.35775977716087,-129.00041241662947
12.96,7.55320041660528,2.464489005440006,25.20313584678414,51.17001816875448,115.81630199957162,230.1353623893597
12.97,8.443567226001619,4.3182778792422525,39.7199069927224,34.42182696875528,160.40729572219723,595.3006860161755
12.98,8.241636955980386,5.672634919883951,37.10914956710765,-73.25921987206713,-18.310939251702372,-400.8656769851251
12.99,6.978382828560276,3.952059094208205,31.702593453019897,-122.59195845636768,-211.32272207930512,-188.67458532534656
13.0,5.789797786853033,1.4461804782978487,33.33565786060072,-99.1037175686463,-190.96067061432083,-796.3031751793751
13.01,4.99630847718735,0.13284568192178847,15.776529949432394,-224.1780022369838,3.48156590232912,-309.23558795737966
13.02,1.3062377421133569,1.515811796344431,27.150946101453126,-40.83470881312374,-125.12031836063923,865.8429215095128
13.030000000000001,4.179614300924875,-2.3695606852909963,33.09338837962265,173.1344522331692,109.88529048934332,-330.7967116392119
13.040000000000001,4.768926786776741,3.7135176061312976,20.53501186866889,19.41410166482895,288.0382379420642,-576.1641570971019
13.05,4.567896334221454,3.3912040735502877,21.570105237680615,123.51251417073846,-50.96651587746472,36.66631176679047
13.06,7.23917707019151,2.694187288582003,21.268338104004698,-62.905177858513724,-8.075761373464418,131.78851743850686
13.07,3.3097927770511797,3.2296888460809994,24.20587558645075,-78.9466266557958,-72.92646167686985,570.7038086521742
13.08,5.660244537075594,1.2356580550446061,32.68241427704818,-71.33409972925381,91.6891368866088,-89.34635268835329
13.09,1.8831107824661035,5.063471583813175,22.418948532683686,-187.106648458913,139.48849333523435,-522.6182237756935
13.1,1.918111567897334,4.025427921749293,22.23004980153431,13.765787881115987,-136.77262094616898,-19.36367083984063
13.11,2.1584265400884233,2.3280191648897954,22.031675115886873,111.66919413737979,-137.1075160713651,333.64799768003144
13.120000000000001,4.15149545064493,1.283277600321991,28.90300975513494,-21.20566318889875,111.24993640558229,-177.14505286805533
13.13,1.7343132763104483,4.553017893001441,18.488774058525767,9.07586410313157,223.66457562397173,-460.9418416524406
13.14,4.333012732707561,5.756569112801426,19.684172922086127,81.04157799190664,44.677502840602166,-60.669697747427875
13.15,3.355144836148581,5.446567949813485,17.27538010357721,-23.341709590261672,52.561827150476994,81.86431188517086
13.16,3.866178540902328,6.807805655810966,21.321459159789544,-134.66772396831746,-309.88632723792716,-88.09772896753944
13.17,0.6617903567822316,-0.7511585949450588,15.51342552422642,54.3943446869497,-195.279965708045,-12.878903048594559
13.18,4.954065434641322,2.902206341650065,21.063881098817653,253.3233956085355,232.13219418963334,475.08685470629
13.19,5.728258268952942,3.8914852888476084,25.01516261835222,-21.017995043625337,165.30043229749725,-338.500737026456
13.200000000000001,4.533705533768815,6.208214987600011,14.293866358288533,-175.85239838002323,-34.72029960165533,-350.189710138876
13.21,2.2112103013524775,3.197079296814502,18.0113684155747,-139.79919152930037,-129.40883970791216,-71.52261401302286
13.22,1.7377217031828076,3.620038193441767,12.863414078028075,175.74594746389323,28.47755287719469,333.94525393243805
13.23,5.7261292506303425,3.7666303543583957,24.69027349422346,325.33628767771506,208.08498714939842,623.476934266568
13.24,8.24444745673711,7.781737936429735,25.332952763359437,-86.65171465029162,-13.519830702061308,-307.5183236978186
13.25,3.99309495762451,3.4962337403171695,18.53990702026709,-326.96272894644613,-7.745337513478612,-208.92695443833293
13.26,1.7051928778081873,7.626831186160163,21.154413674592778,-23.576226460050286,277.1177981203421,112.69120752922372
13.27,3.5215704284235043,9.038589702724012,20.793731170851565,-26.869877622611014,30.952208457993933,-45.43073611188273
13.280000000000001,1.167795325355967,8.245875355320042,20.245798952355123,157.33924003105452,21.531322134426123,-125.30148199437309
13.290000000000001,6.668355229044595,9.469216145412535,18.287701530964103,358.7368569360798,80.27445814499288,-135.36397044734
13.3,8.342532464077562,9.8513645182199,17.538519543408324,-100.15286878986669,-149.59220884515463,-69.76085840720394
13.31,4.665297853247261,6.477371968509442,16.892484362820024,-17.09022336215984,-134.56379303789782,203.05667170810295
13.32,8.000727996834366,7.160088657461943,21.599652977570383,-43.55833811428291,330.3264802002817,-90.5541649676957
13.33,3.794131090961603,13.083901572515076,15.08140106346611,-92.49705903398464,206.96264485429444,-974.3998743969712
13.34,6.150786816154673,11.299341554547832,2.111655489630957,55.19170621956286,-21.515341719149816,-307.81896037502304
13.35,4.89796521535286,12.65359473813208,8.92502185596565,-13.013302034207808,207.62453452324905,285.811153402567
13.36,5.890520775470517,15.451832245012813,7.827878557682297,208.97019380421824,-88.1731526376278,541.4320553399026
13.370000000000001,9.077369091437225,10.890131685379524,19.753662962763702,60.75610594351466,-18.03399290846377,344.54377846094013
13.38,7.10564289434081,15.091152386843538,14.7187541269011,177.9826038661258,173.3573510798573,216.37663976579927
13.39,12.637021168759741,14.35727870697667,24.081195758079687,113.53673720166202,-1.289777562139971,413.8989864177287
13.4,9.37637763837405,15.065356835600738,22.996733855255673,-191.65426839159502,-195.38393166567073,411.58605787053625
13.41,8.80393580092784,10.449600073663255,32.31291691549041,45.62994817222785,-106.26195560193352,-232.83393147863532
13.42,10.288976601818607,12.940117723562068,18.340055225682967,195.6668467873908,285.5738450136659,-792.762881511852
13.43,12.717272736675657,16.161076973936574,16.45765928525337,10.577615530049655,171.73906062497562,213.75974900633548
13.44,10.5005289124196,16.37489893606158,22.615250205809676,-138.3107960141949,94.87949541514186,606.8059531330787
13.450000000000001,9.951056816391759,18.05866688223941,28.593778347914945,39.51735722082956,-158.55553749559678,279.8684820763725
