t,x,y,z,dx,dy,dz
7.38,8.013554259012825,0.8006500525756524,30.786799989039938,-206.63871142966647,-104.41913609961486,72.726792445172
7.390000000000001,0.29827403745229564,4.620947922910229,11.960062401113202,63.02531008278604,138.16587775592296,-15.850739959762272
7.4,9.274060460668546,3.563967607694112,30.469785189844693,347.76274205833823,183.2787491337587,-552.460014588389
7.41,7.25352887861906,8.286522905585404,0.9108621093454232,-197.65675279445847,370.5818943791198,841.359634231782
7.42,5.320925404779376,10.975605495276508,47.29697787448033,-77.43442483383265,-77.45427115009291,101.26557650179161
7.43,5.704840381942407,6.7374374825835455,2.9361736393812556,-116.49895202219977,-121.2580413812554,-1565.162260374362
7.44,2.9909463643353806,8.5504446676514,15.993732666993093,-50.44882424772678,22.6118837367431,1317.866802604482
7.45,4.695863896987872,7.1896751573184075,29.293509691470895,517.6820944513697,-204.40908888616676,557.5074251251677
7.46,13.344588253362776,4.4622628899280645,27.14388116949645,118.96360731082684,-64.22356441331733,-411.74447226098835
7.47,7.075136043204409,5.905203869052061,21.058620246251127,-484.38629628249544,161.70132008729067,181.9919512563864
7.48,3.6568623277128673,7.696289291673878,30.783720194624177,-29.631815385694924,638.283264277081,-82.36756097410662
7.49,6.48249973549051,18.67086915459368,19.411269026768995,330.1077923188065,83.60335229543993,-76.2012264510778
7.5,10.259018174088997,9.368356337582677,29.25969566560262,-159.25428169784456,-526.1761176025753,643.4440136809199
7.51,3.2974141015336187,8.147346802542174,32.28014930038739,18.627131303758393,189.1029492803116,-733.7857002238785
7.5200000000000005,10.631560800164165,13.15041532318891,14.58398166112505,320.26159628867055,308.4145826291024,-464.2784284505305
7.53,9.70264602730703,14.315638455124223,22.994580731376782,-38.00516919816985,-383.06571600378294,1100.1620815032331
7.54,9.871457416200768,5.489101003113251,36.587223291189716,-44.22876443902144,-363.8266370210796,510.2768415272566
7.55,8.8180707385266,7.039105714702631,33.200117561921914,460.7260754912855,379.24165865487566,-1430.6955206913076
7.5600000000000005,19.085978926026478,13.073934176210765,7.973312877363565,290.35140167903677,-46.39326217717481,-598.1947171626884
7.57,14.625098772107336,6.111240471159134,21.236223218668144,-357.26946990846625,-225.8455227666647,-199.16892374423884
7.58,11.940589527857153,8.55702372087747,3.989934402478788,-38.56874410226663,309.73047601456636,1563.1139262397608
7.59,13.853723890062003,12.305849991450462,52.49850174346336,-59.19855314932869,-93.81480575207979,-1.9732597024059828
7.6000000000000005,10.756618464870579,6.680727605835875,3.9504692084306683,-197.14079079787393,-15.286498418879013,-246.32098922965574
7.61,9.910908074104524,12.000120023072881,47.57208195887024,313.43909350417493,-85.37569148543933,1352.4257100942252
7.62,17.025400334954078,4.973213776127088,30.998983410315173,237.1905544200601,309.15042856269537,-830.624756966786
7.63,14.654719162505726,18.18312859432679,30.959586819534522,-173.54874283383043,295.8392323463205,-1118.6564205231518
7.640000000000001,13.55442547827747,10.889998423053498,8.625854999852137,-438.16871544101497,-523.954655347398,-187.46725423667243
7.65,5.891344853685427,7.704035487378828,27.210241734801073,-246.6241896157035,345.63463721236366,1411.924755418944
7.66,8.6219416859634,17.80269116730077,36.864350108231015,143.19381223512502,-71.95557310241973,113.23165478032084
7.67,8.755221098387928,6.2649240253304335,29.47487483040749,-160.50668556668558,-445.94609971097503,-337.2879600834995
7.68,5.411807974629688,8.883769173081271,30.118590906561025,-157.94723037894477,83.61123794044225,-110.1658843442129
7.69,5.596276490809032,7.9371487841392785,27.271557143523232,133.43727222073088,-139.26362521289653,22.5720839618468
7.7,8.080553419044305,6.098496668823341,30.57003258579796,117.0391835709899,-26.287544144312314,-687.0982543001551
7.71,7.93706016222883,7.411397901253032,13.52959205752013,472.60492081666365,216.22060636154038,-305.12625830866006
7.72,17.532651835377578,10.422908796054148,24.46750741962476,16.14073560759941,-81.42417362068403,1317.140860756068
7.73,8.259874874380818,5.7829144288393515,39.87240927264149,-115.19746623908222,-364.34443064017927,217.55408054935668
7.74,15.228702510595934,3.1360201832505634,28.818589030611893,-244.22814809338504,73.9285306852786,-731.4945416970838
7.75,3.3753119125131175,7.2614850425449236,25.242518438699815,-159.86829287652355,283.46636680874224,726.8956039557095
7.76,12.031336653065463,8.805347519425409,43.35650110972608,-9.08068432791107,-124.56868527684803,649.4490469626223
7.7700000000000005,3.193698225954896,4.770111337007963,38.23149937795226,-217.56919778375095,83.2050077785622,-1038.288367659922
7.78,7.679952697390443,10.469447674996653,22.590733756527644,24.412761506334224,-10.226914147803123,-325.0274615884596
7.79,3.6819534560815805,4.5655730540519,31.73095014618307,172.988838518862,-100.76546455778717,662.6805495425812
7.8,11.139729467767683,8.45413838384091,35.84434474737927,362.83449530641394,-93.7486411475917,991.7523467247826
7.8100000000000005,10.93864336220986,2.6906002311000665,51.56599708067872,-76.26841189237483,110.51936359142988,-291.9551776638297
7.82,9.614361229920187,10.664525655669507,30.005241194102673,-510.6187412333801,7.981908375001856,-1062.516156175388
7.83,0.7262685375422562,2.8502383986001036,30.31567395717096,-23.09034220057713,-162.8482657024536,242.3351908956011
7.84,9.152554385908644,7.407560341620435,34.851945012014696,305.49951587821556,259.5000056321158,-698.8905095838957
7.8500000000000005,6.836258855106568,8.04023851124242,16.337863765493047,167.41110106792777,160.00076206184914,1105.6136050580947
7.86,12.5007764072672,10.607575582857418,56.96421711317659,-50.14634256954178,0.05073419186922834,1004.0340663848905
7.87,5.833332003715732,8.041253195079804,36.41854509319086,-245.33098802287267,-301.02716192275074,-2342.7404305451987
7.88,7.594156646809746,4.587032344402403,10.109408502272618,89.0980009325121,109.08635911330258,-943.8936988959355
7.890000000000001,7.615292022365974,10.222980377345856,17.540671115272147,-21.060855676797406,-159.33512066871933,867.447621821924
7.9,7.172939533273798,1.4003299310280166,27.4583609387111,411.593486911226,-485.3635316960243,16.46544269181298
7.91,15.847161760590495,0.5157097434253695,17.869979969108407,-230.0542232539736,-68.94836960962843,-372.10384560285036
7.92,2.5718550681943264,0.02136253883544814,20.01628402665409,-737.5578683837842,403.30936126989076,-1106.3911496152377
7.930000000000001,1.0960043929148098,8.581896968823184,-4.257843023196347,165.85891554283728,161.7467902956136,975.2140782928972
7.94,5.889033379051072,3.2562983447477203,39.520565592512035,-47.018856025905585,-212.3474255512282,1740.5459691233484
7.95,0.15562727239669805,4.334948457798619,30.553076359270623,-111.56574070229534,152.04422538994194,-628.3959325511686
7.96,3.657718565005165,6.297182852546559,26.952646941488663,183.24735776137211,313.26785049260326,-1125.5190053608183
7.97,3.8205744276241402,10.600305467650685,8.042696252054256,24.982148189672305,275.09478274869946,-472.1184455701822
7.98,4.157361528798611,11.799078507520548,17.51027803008502,144.06397190520013,238.62995697513227,1001.879145223633
7.99,6.701853865728143,15.37290460715333,28.080279156526917,-128.71938454344723,-460.077321588634,-323.8780839969804
8.0,1.582973837929666,2.5975320757478673,11.03271635014541,-139.12488246352396,-693.1470748406332,-91.71998985892031
8.01,3.919356216457664,1.509963110340668,26.24587935934851,221.5771912969755,240.25309225491557,892.2379540238735
8.02,6.014517663869176,7.402593920846179,28.87747543062288,283.92977126068996,78.9491884911751,-171.76035571462424
8.03,9.597951641671463,3.08894688016417,22.810672245056026,-227.3782350558533,-103.21234575996682,208.60360072621836
8.040000000000001,1.46695296275211,5.338347005646843,33.04954744514725,-145.7285958798762,-16.909350822319922,-472.56977080391147
8.05,6.683379724073939,2.7507598637177715,13.359276828977796,580.7788209284148,38.95788937124638,156.0983927150996
8.06,13.082529381320407,6.11750479307177,36.17151529944924,51.58162636359851,18.054023267047725,1286.4796322659743
8.07,7.715012251345909,3.111840329058726,39.08886947429728,-338.84661345130985,104.70042399406765,-1398.1388131786805
8.08,6.30559711229421,8.211513272953123,8.208739035875627,48.42969094409657,68.3571522082961,-1020.0820675043735
8.09,8.68360607022784,4.478983373224648,18.687228124209813,163.19062118989214,-15.246999480364387,1683.2414963855774
8.1,9.569409536092053,7.9065732833458355,41.873568963587175,-155.07519022610077,28.700415588512882,1413.6686749814396
8.11,5.582102265705825,5.052991684994906,46.960601623838606,130.16684236614893,39.374820504532956,-1278.0385693312996
8.120000000000001,12.172746383415031,8.694069693436495,16.31279757696118,12.066437988561196,301.4569419949098,-878.6795204555524
8.13,5.823431025477049,11.082130524893103,29.387011214727558,26.662109544399648,-61.6466680976163,-361.15651915784764
8.14,12.705988574303024,7.461136331484169,9.089667193804228,-82.61838789542088,-146.40365133590575,345.9315134094101
8.15,4.171063267568631,8.154057498174987,36.30564148291576,141.29725264155581,75.88524137260771,1245.1990686379245
8.16,15.53193362713414,8.978841158936323,33.99364856656272,334.5761349141669,81.56642139012283,-1011.989148992788
8.17,10.86258596585197,9.785385925977444,16.06585850306,-240.9520859668886,236.32668924742956,-986.257522916301
8.18,10.712891907796369,13.705374943884914,14.268498108236697,-156.36326942616697,253.41781140274264,514.6163512160765
8.19,7.735320577328631,14.853742154032297,26.35818552738153,-536.7392809471788,-235.10545923450792,722.8413132978175
8.2,-0.02189371114720906,9.003265759194756,28.725324374193047,467.5390628542174,444.1160052914487,-1028.797887236086
8.21,17.08610183441298,23.73606225986127,5.78222778265981,753.1568297086645,-77.76003154694679,-447.20292160652076
8.22,15.041242883026083,7.44806512825582,19.781265942062632,-326.9134487996613,-630.3818911159747,1687.9627782136192
8.23,10.547832858419753,11.128424437541776,39.541483346932196,21.787143412831256,531.7058721599288,1225.7188499456036
8.24,15.476985751282708,18.082182571454396,44.2956429409747,70.90681946263064,14.139670576857988,100.76167689899904
8.25,11.965969247672366,11.411217849078936,41.55671688491218,-464.37383243101294,-652.5031640527473,593.1699920911665
8.26,6.1895091026624485,5.03211929039945,56.15904278279803,311.319037145236,-107.7020540351092,-1679.3949838131443
8.27,18.192349990577085,9.257176768376752,7.968817208649291,-23.568143233176553,127.53974625447411,-743.4118668194873
8.28,5.718146237998917,7.582914215488932,41.290805446408285,-381.80763916657605,18.20953902143314,182.31688023737007
8.290000000000001,10.556197207245564,9.621367548805415,11.615154813396693,455.36026193613776,199.35881693317307,-1101.3305626277515
8.3,14.825351476721673,11.570090554152394,19.264194193853253,-102.1112466476362,322.671950297491,1062.130292247696
8.31,8.51397227429284,16.074806554755234,32.857760658350614,-45.4124438761057,143.7371698608845,81.36594062774928
8.32,13.91710259919956,14.444833951370084,20.89151300640824,104.00874445387798,-221.03060951617007,-116.84774137753315
8.33,10.5941471633704,11.654194364431833,30.52080583079995,-163.50769086443648,62.11318475811831,1169.8535000325332
8.34,10.64694878191083,15.68709764653245,44.288583007058904,92.74207314753582,-195.82255269057097,529.2887502799576
8.35,12.448988626321116,7.737743310620413,41.106580836399104,38.99430572897033,-464.0789854105096,-428.2177120599613
8.36,11.426834896490236,6.405517938322259,35.72422876585968,-57.317529938039335,-181.43560932715897,56.84063778891115
8.370000000000001,11.302638027560329,4.109031124077234,42.24339359217733,-191.86919014110387,67.24240010752239,-27.515889513384906
8.38,7.589451093668159,7.750365940472706,35.17391097559198,185.64817802286643,365.7253637140652,-246.10596889247665
8.39,15.015601588017658,11.423538398358538,37.321274214327794,593.8329589750954,-208.08428672675427,840.7707331118224
8.4,19.466110273170067,3.588680205937621,51.98932563782843,-6.917530453887011,77.52022871859943,-241.7106331162124
8.41,14.877250978939918,12.973942972730526,32.487061552003546,-665.5599993626779,-57.8268331535458,-1308.9670469815037
8.42,6.154910285916509,2.432143542866705,25.809984698198356,-472.5749568007707,-629.9312894668542,154.34213408296634
8.43,5.425751842924503,0.37531718339344167,35.57390423366287,-28.567062471366754,-11.34719130387951,990.8467161855164
8.44,5.583569036489174,2.2051997167891146,45.626919021908684,110.79269203850134,287.5540961519968,-1251.9114284453888
8.45,7.64160568369453,6.126399106433378,10.535675664755097,219.76840713484472,203.60482106693033,-1045.122005867561
8.46,9.978937179186069,6.2772961381277215,24.724478904557465,219.28821906588269,183.90805649328786,1165.2535042068525
8.47,12.027370065012184,9.804560236299135,33.84074574889215,25.605125741455037,-293.8991279106618,1245.4772718370573
8.48,10.49103969401517,0.3993135799144856,49.63402434129861,-368.4556234171577,-4.551248850655298,-899.3197072626475
8.49,4.65825759666903,9.71353525928603,15.854351603639197,-143.0018792136624,251.90555549186413,-1836.6948874064685
8.5,7.631002109741922,5.437424689751769,12.900126593169238,-131.00035487456626,96.05803073144514,29.829428883358045
8.51,2.038250499177704,11.634695873914932,16.450940181306358,47.97435856032624,-248.34766192524702,541.5485098009563
8.52,8.590489280948447,0.4704714512468282,23.731096789188364,65.42247103523515,-240.81140965874573,376.84172313338956
8.53,3.3466999198824072,6.818467680740017,23.98777464397415,-203.16618510902867,279.2514925676576,965.4630293606413
8.540000000000001,4.527165578767873,6.05550130259998,43.04035737640119,-223.08809696698447,-647.5356417348478,996.1669044487962
8.55,-1.115062019457283,-6.132245153956939,43.91111273295007,-33.96821373889747,-375.3595814467752,-590.6062456426067
8.56,3.8478013039899235,-1.451690326335524,31.228232463549055,530.0665128419238,628.305100017102,-1353.7137930234203
8.57,9.486268237381195,6.433856846385101,16.83683687248167,359.0576408687565,648.359254505011,-376.4788016905083
8.58,11.028954121365054,11.515494763764694,23.69865642973889,-55.963643634926186,-288.0921223127244,182.79483802685857
8.59,8.366995364682671,0.672014400130613,20.49273363301884,-383.95640032579996,-100.60639489715699,2.3058700637179186
8.6,3.349826114849054,9.503366865821555,23.744773831013248,-439.3168827662917,132.82749010953728,651.6620401684081
8.61,-0.4193422906431623,3.3285642023213584,33.525974436387,113.7833678659681,192.0004625389927,76.70786253292832
