t,x,y,z,dx,dy,dz
17.73,10.483476497289333,8.219129373839626,28.790022789836918,-146.09424095331462,-9.395106342269166,589.1048980454084
17.740000000000002,10.526586627447994,9.104483761698086,44.662966114667995,-211.55768380202565,-129.66179477128605,439.63947646848567
17.75,6.2523228212488196,5.625893478413905,37.58281231920663,-46.67441436158066,52.35055082963882,-449.7049108979713
17.76,9.59309834021638,10.151494778290862,35.66886789670857,390.3889187103483,168.1706392641775,787.0833611629021
17.77,14.060101195455786,8.989306263697456,53.32447954246467,124.58301519984536,-398.9110168639521,-1008.434578451268
17.78,12.084758644213288,2.17327444101182,15.50017632768321,-152.8655153386116,-67.8983731897302,-734.4140879796385
17.79,11.002790888683554,7.631338799902852,38.6361977828719,-364.2149916651017,36.9406498760142,125.61920087483944
17.8,4.800458810911254,2.912087438532104,18.01256034518,-178.0493589395018,28.946512168376646,-373.3485152570887
17.81,7.441803709893518,8.210269043270385,31.16922747773013,364.06236156120065,290.85999068480373,191.36800569801125
17.82,12.081706042135266,8.729287252228179,21.839920459140224,48.960594990961944,-233.3895694440343,89.16390920497452
17.830000000000002,8.421015609712757,3.5424776543896987,32.95250566182962,38.81427170980185,-258.14885672974833,1260.6991672382494
17.84,12.857991476331303,3.566310117633212,47.053903803905214,331.0237801561594,53.66595747692653,45.68651198662401
17.85,15.041491212835945,4.615796803928229,33.8662359015621,-360.44659648250865,273.6409382705149,-1437.3633607454553
17.86,5.64905954668113,9.03912888304351,18.306636588996106,-408.2611471763863,152.1297135011723,-23.643539730674235
17.87,6.876268269308217,7.658391073951675,33.393365106948615,173.95194105769872,-427.68272498594337,-141.3607975468107
17.88,9.128098367835104,0.48547438332464266,15.479420638059892,69.32906617839119,-235.8236523708644,283.885486366712
17.89,8.26284959287604,2.941918026534387,39.071074834282854,-104.66670784080954,201.50774289586914,380.648865532968
17.900000000000002,7.0347642110189135,4.515629241242026,23.092397948719253,-231.03158919215855,197.4192815302043,-1462.7949422889942
17.91,3.64221780903287,6.890303657138473,9.815175988502968,8.598387436993793,-121.51303848261294,-88.30836648951
17.92,7.206731959758789,2.085368471589767,21.326230618929053,-4.174242488177415,-119.0969320547412,1185.3768442900114
17.93,3.5587329592693218,4.508365016043649,33.522712874303195,-2.617024970146753,12.889509344826354,199.97335891941984
17.94,7.154391460355854,2.3431586584862942,25.32569779731745,14.709909226395235,7.34276849290354,-354.78607740707594
17.95,3.8529311437972265,4.655220385901719,26.426991326161676,-371.19277720813875,59.44850171514939,-932.5296718100176
17.96,-0.26946408380692066,3.532128692789282,6.675104361117096,-113.30158805736994,-125.04004901138414,-159.75964705112594
17.97,1.5868993826498277,2.1544194056740364,23.231798385139157,322.1831418911894,45.31267529435685,294.60956865711984
17.98,6.174198754016867,4.438382198676419,12.567295734259494,104.89342089882855,-17.431616425603334,217.22923515981964
17.990000000000002,3.684767800626399,1.8057870771619697,27.57638308833555,116.86345350632487,-89.70363132471788,138.0402623187135
18.0,8.511467824143365,2.6443095721820615,15.328100980633764,-70.34851787643788,-44.56749822289958,-280.7147179461978
18.01,2.2777974430976413,0.9144371127039781,21.962088729411594,-122.6862289686316,-1.4320824172886937,659.9242073018214
18.02,6.057743244770733,2.6156679238362877,28.52658512667019,75.94937360523602,217.3771172001301,-176.16566537392995
18.03,3.7967849152023616,5.26197945670658,18.438775421932995,229.79339773655352,211.80126932757116,-485.5869784811126
18.04,10.653611199501803,6.851693310387711,18.81484555704794,114.43454889014642,139.5429311480437,916.7131880473853
18.05,6.08547589300529,8.052838079667454,36.7730391828807,-443.1754773322982,192.0636970762203,742.3375918688183
18.06,1.7901016528558396,10.692967251912117,33.661597394424305,-159.7764703793374,-102.4555209172981,-515.0893135932556
18.07,2.8899464854185415,6.003727661321492,26.47125291101559,248.1305123710682,-260.87568563628747,-1567.567881866504
18.080000000000002,6.752711900277204,5.4754535391863675,2.310239757094223,113.2693723828637,56.76321341264035,151.05141871153958
18.09,5.1553339330758154,7.138991929574299,29.49228128524638,-117.97934433516342,144.05119062618817,369.84483734209476
18.1,4.393125013573935,8.356477351710131,9.707136503936118,4.252975659889913,72.25532429329205,-195.7535890370897
18.11,5.240393446273614,8.58409841544014,25.577209504504587,29.89341970863375,-21.889524265224747,1212.0925398313962
18.12,4.99099340774661,7.918686866405636,33.94898730056404,14.345284444080653,110.76749829396589,-848.977477000877
18.13,5.527299135155227,10.799448381319458,8.597659964487047,250.0550190540521,-23.32528906620892,-641.7708076566681
18.14,9.992093788827653,7.452181085081458,21.11357114743068,214.42629951197523,-85.3441547528396,510.42795367740297
18.150000000000002,9.815825125394731,9.092565286262666,18.806219038035106,-114.2236813615956,257.1508071441531,87.25458576497829
18.16,7.707620161595741,12.595197227964519,22.858662862730245,-161.683363126894,63.98345236821328,80.4049735885112
18.17,6.582157862856851,10.372234333626931,20.41431850980533,-128.85875796953718,140.82823514351367,561.4809972205942
18.18,5.130445002204997,15.411761930834793,34.08828280714213,478.9082420565164,-254.25949130173336,137.7097642760276
18.19,16.16032270398718,5.287044507592264,23.168513795325882,148.77941117743205,-326.36018820041954,-232.56109875202816
18.2,8.106033225753638,8.884558166826402,29.437060832101565,-417.886414291149,138.36304943988043,-713.6112879095499
18.21,7.802594418164202,8.054305496389873,8.896288037134884,26.403259081053232,271.44335929138197,-390.39401214541783
18.22,8.634098407374703,14.313425352654042,21.629180589193208,31.69636812976324,309.6346870113484,1039.572742363405
18.23,8.436521780759467,14.24699923661684,29.687742884402983,154.6235617357345,-290.30112659679764,210.9032832948465
18.240000000000002,11.726569642089393,8.507402820718088,25.847246255090138,133.3295240942264,82.1997834117095,-441.6525023046647
18.25,11.103112262643995,15.89099490485103,20.85469283830969,-118.33611779746515,373.9136134454199,-195.39136661677094
18.26,9.35984728614009,15.985675089626486,21.93941892275472,-0.5832533017950503,-306.0703104751522,-248.15265754561287
18.27,11.091447196608094,9.769588695347986,15.891639687397431,85.26222348500151,-152.76313735034438,-412.5133965834906
18.28,11.06509175584012,12.930412342619599,13.689150991084906,33.32869273168244,-29.892893497063966,956.6459160040502
18.29,11.758021051241743,9.171730825406707,35.02455800747843,132.0322988771604,-113.76081207714694,133.8906902494327
18.3,13.705737733383328,10.65519610107666,16.36696479607356,-6.7511235840630235,-13.937330112866153,-746.4342200126661
18.31,11.622998579560482,8.892984223149384,20.095873607225112,-91.91257678267348,-28.197712210383408,625.7249861326725
18.32,11.867486197729859,10.091241856868992,28.88146451872701,124.99590568005753,82.30673994370487,505.07715829478474
18.330000000000002,14.122916693161633,10.539119022023481,30.197416773120807,-37.18272053004474,37.49594658086721,345.5902818439204
18.34,11.123831787128964,10.841160788486336,35.79327015560542,-55.806609183126454,-91.19857201015388,156.46682790935563
18.35,13.006784509499104,8.715147581820403,33.32675333130792,21.772596455412874,80.65880801980371,-952.6800911625771
18.36,11.559283716237221,12.45433694888241,16.739668332353876,-140.13162552275577,-203.55697918070086,-3.8022767073432107
18.37,10.204151999043988,4.644007998206386,33.250707797161056,-136.29057770579936,-457.720498466027,172.98546289267503
18.38,8.833472162121234,3.29992697956187,20.199377590207376,27.6990406018796,423.5549048871885,377.96556632973477
18.39,10.75813281108158,13.115106095950157,40.81001912375575,187.01466366323407,42.71334271978242,592.0878705292757
18.400000000000002,12.573765435385916,4.154193833957518,32.04113500079289,-63.81527073948998,-90.85918136758382,-650.8356365842025
18.41,9.48182739629178,11.29792246859848,27.793306392071703,-91.74986804690323,63.35227486433328,-222.0836804113805
18.42,10.73876807444785,5.421239331244184,27.59946139256528,150.65616972922032,-237.09168855566153,-139.93113075663928
18.43,12.494950790876187,6.55608869748525,24.994683776938917,-50.067146639204815,-31.377047195848238,131.60021613783783
18.44,9.737425141663755,4.793698387327219,30.231465715322038,99.97090851517862,-26.236472284448187,16.94534149481335
18.45,14.49436896117976,6.031359251796286,25.333590606835184,-144.2455387300329,83.2483175306733,-196.37808214214002
18.46,6.852514367063097,6.458664737940685,26.303904072479238,-173.79493022004002,176.21615431602274,-286.0644578037844
18.47,11.018470356778959,9.55568233811674,19.612301450759496,-17.7267944412125,11.433596378001587,-1109.7101881367394
18.48,6.4979784782388466,6.687336665500717,4.109700309744451,-252.186667313592,-156.81716410888276,390.31440756283206
18.490000000000002,5.974737010507119,6.419339055939085,27.418589602016137,220.58378312084926,-32.09190885471087,834.7685543129485
18.5,10.909654140655832,6.0454984884064995,20.80507139600342,69.67255204489673,26.1356584451641,44.650704451618495
18.51,7.3681880514050535,6.942052224842367,28.311603691048507,-540.0303623422467,-69.8503356313676,770.0782101879092
18.52,0.10904689381089927,4.6484917757791475,36.206635599761604,28.381791085497543,154.1760714010304,-11.443081293322521
18.53,7.935823873115004,10.025573652862976,28.082742065182057,257.83645610256605,242.33219540184825,-555.7878986277052
18.54,5.26577601586222,9.495135683816113,25.0908776272075,5.716484890116247,-341.05366960931946,114.7635560311496
18.55,8.05015357091733,3.2045002606765864,30.37801318580505,167.34711526669366,-482.6448165943483,345.3540742303831
18.56,8.612718321196093,-0.15776064807085355,31.997959111815163,362.5994305254611,123.3285744183004,-309.36811264885904
18.57,15.302142181426552,5.671071749042595,24.190650932827868,-224.07772885810544,301.8632419235209,-342.34330473559334
18.580000000000002,4.131163744033984,5.879504190399564,25.151093017103296,-522.3363981761506,-113.8261814439665,-544.9347210822366
18.59,4.855414217903539,3.3945481201632646,13.291956511183136,143.6289058184329,-128.5153037688801,109.27079249647065
18.6,7.003741860402642,3.309198115021962,27.33650886703271,32.21088322754535,-144.5409362864034,121.70354341527192
18.61,5.499631882454446,0.5037293944351968,15.726027379488574,-202.06937466803905,170.65101424383747,-453.21049693584035
18.62,2.9623543670418613,6.722218399898711,18.2722989283159,105.1761843672014,119.18636307409234,326.76825618882947
18.63,7.603155569798474,2.8874566559170436,22.261392503265164,-12.565201737559217,-194.83480627663278,525.5239500169013
18.64,2.711050332290677,2.8255222743660555,28.78277792865393,-171.67069173044828,214.9820397996998,226.6666923464074
18.650000000000002,4.1697417351895085,7.18709745191104,26.79472635019331,-64.46256279016835,-51.00379685231191,75.63278048025985
18.66,1.4217990764873099,1.8054463373198173,30.295433538259125,-48.0882015529438,-42.84723475106355,-42.397483293449056
18.67,3.2079777041306325,6.330152756889769,25.94677668432433,326.73230853159635,114.62600388580223,-340.9863796006199
18.68,7.956445247119237,4.097966415035862,23.475705946246727,-18.350485329605725,130.50696854379174,9.557938852393555
18.69,2.840967997538518,8.940292127765604,26.1379354613722,-100.60565973305997,111.40724197783021,184.63506989722802
18.7,5.944332052458037,6.326111254592466,27.168407344191287,198.61827829613546,-131.15482622618296,-319.31431815828597
18.71,6.813333563461227,6.317195603241944,19.75164909820648,107.09104390011123,-225.17288024501343,-256.6499418375271
18.72,8.086152930460262,1.8226536496921977,22.035408507440746,-32.647464322311315,56.087617443743106,-740.111758741733
18.73,6.160384277015001,7.4389479521168065,4.9494139233718215,68.45493172977316,235.71051128126442,-492.51049780609117
18.740000000000002,9.455251565055725,6.536863875317486,12.185198551318923,-115.26370860435242,-172.78820688803867,494.2578231166814
18.75,3.8551101049279524,3.983183814356033,14.83457038570545,-499.34094854306767,-126.32286005994565,164.2620156514619
18.76,-0.5315674058056272,4.010406674118573,15.47043886434816,210.37938130633532,181.1300051000151,125.79077889525765
18.77,8.062697731054659,7.605783916356335,17.350385963610602,285.6395940053268,-59.43243899561805,-421.19343757669947
18.78,5.181224474300908,2.821757894206212,7.046570112814171,14.022998343890691,98.95504288933834,201.94323410733207
18.79,8.343157697932472,9.584884774143102,21.389250645757244,-214.9205653738698,414.81801434642165,1129.6042074377865
18.8,0.882813166823512,11.118118181134646,29.638654261569904,-112.8344934666968,-154.00681381652453,744.780633667052
18.81,6.086467828598536,6.504748497812612,36.284863319098285,413.2831030287729,-56.06670257434567,-272.7470646042308
18.82,9.14847522739897,9.996784129647732,24.18371296948529,105.97096257774953,278.56152379971127,-906.1378514909808
18.830000000000002,8.205887080153527,12.075978973806837,18.162106289278668,-214.47008451317302,-17.345141453379487,428.60352048269215
18.84,4.85907353713551,9.649881300580143,32.75578337913913,-202.82902940336606,190.4075814524445,-55.02358292507736
18.85,4.149306492086206,15.884130602855727,17.06163463077712,109.95748999104279,179.33508732251963,-641.917805695876
18.86,7.058223336956366,13.236583047030535,19.91742726522161,372.0976921072002,-188.12779726543943,-186.91617166370077
18.87,11.59126033423021,12.121574657546939,13.323311197503106,124.6495892372756,-47.57583451148957,596.3914806504837
18.88,9.551215121701878,12.285066356800744,31.845256878231286,-154.49507223672666,339.1749785640779,424.8692588575018
18.89,8.501358889495677,18.905074228828497,21.820696374653142,9.79920888218695,146.11849098590292,-411.5514203522929
18.900000000000002,9.747199299345617,15.207436176518803,23.614228471185427,29.19642061172656,-358.2585472834628,-230.23648127764798
18.91,9.085287301730208,11.73990328315924,17.215966749100183,246.3269114728705,26.0862126822599,1196.5359901726104
18.92,14.673737528803027,15.729160430164,47.54494827463763,105.5805737094376,386.8725574410655,1222.4510880863409
18.93,11.19689877591896,19.47735443198055,41.664988510827,-167.81852445925242,309.85541774343426,-1579.3858397160118
