t,x,y,z,dx,dy,dz
17.41,7.107443168786894,6.044272377475871,26.805750126090512,-10.622225318226208,2.4297203770419884,-28.489436694048642
17.42,7.007752776227702,6.07794848248234,26.522308812778927,-9.29080117219665,4.263333222890298,-28.10219089818915
17.43,6.921627145342961,6.129539041933677,26.24370630812673,-7.915649280812165,6.013149430328069,-27.527421595771884
17.44,6.849439790611458,6.198211471088902,25.97176038086349,-6.508835086567277,7.680800753343098,-26.77588673805591
17.45,6.791450443611615,6.283155057000539,25.70818857336561,-5.08107577658774,9.26875490781267,-25.8568737441907
17.46,6.7478182750797036,6.383586569245155,25.454622905979676,-3.6418147140136803,10.779793853721165,-24.778231223522695
17.47,6.718614149331342,6.4987509340749625,25.212623948895157,-2.1993357110271283,12.216548491492007,-23.546457266015253
17.48,6.703831560859161,6.627917539074995,24.98369376065937,-0.7609079983184941,13.581089021700832,-22.16683300988862
17.490000000000002,6.703395989364972,6.770372714508979,24.769287288697384,0.66704620328637,14.874568167184332,-20.643593444188824
17.5,6.717172484924888,6.925408902418682,24.570821891775594,2.07876851442248,16.096913560023296,-18.98013039785571
17.51,6.744971359653421,7.092310985709445,24.38968468074027,3.4689716157322525,17.246565672012615,-17.17922524942086
17.52,6.786551917239533,7.270340215858934,24.227237386787177,4.832641959842521,18.32025855035333,-15.243310965159651
17.53,6.841624198850272,7.458716156716512,24.084818461437077,6.164842406671234,19.312842158042674,-13.174764568289277
17.54,6.909848765372958,7.656597059019788,23.96374209542139,7.460518771888669,20.217147180113315,-10.976232003194752
17.55,6.990834574288045,7.863059100318778,23.865293821373182,8.714314097622644,21.023895618618482,-8.650987521311926
17.56,7.084135047325411,8.077074971392157,23.790722344995153,9.920394538082578,21.721663229797937,-6.203329112685019
17.57,7.189242465049697,8.297492364914737,23.741227239119482,11.072291096382214,22.296902710424593,-3.639010043482216
17.580000000000002,7.305580869253055,8.52301302560065,23.71794214412551,12.162762030025442,22.734039328590416,-0.9657041396899047
17.59,7.4324977056502055,8.752173151486545,23.721913156325684,13.18368151957583,23.015653172276807,1.8065010088180955
17.6,7.569254499644572,8.983326089046185,23.75407216430187,14.125961108443041,23.122764042532484,4.664593340572054
17.61,7.715016927819066,9.214628432337195,23.815205023137125,14.979511377175614,23.035235848264257,7.59212423522122
17.62,7.868844727188084,9.44403080601147,23.905914649006295,15.733252190768177,22.732316689242182,10.568717903082359
17.63,8.02968197163443,9.669274766122038,24.026579381198772,16.37518049218678,22.193328094108367,13.569632611767624
17.64,8.19634833703182,9.887897367893638,24.177307301241648,16.89250480773339,21.398511559265554,16.565411900778493
17.650000000000002,8.367532067789098,10.09724499730735,24.357887619214342,17.27185515056231,20.33003209482631,19.52167128809883
17.66,8.541785440043066,10.294498009790164,24.567740727003624,17.499575607630735,18.97312658117274,22.399071856160546
17.67,8.717523579941712,10.476707528930804,24.805869056337553,17.56210432227272,17.317369337323463,25.15353519265524
17.68,8.89302752648852,10.640845396536633,25.07081143085673,17.446441637396948,15.358008821959412,27.736752931229525
17.69,9.066452412689651,10.783867705369993,25.360604114962143,17.140701725216445,13.097308897547943,30.09703697850341
17.7,9.23584156099285,10.902791574487592,25.672752170426797,16.634736130910976,10.545807414112573,32.180542010711655
17.71,9.39914713530787,10.994783853652244,26.004214955176376,15.92080954325148,7.723386628687656,33.93286908191495
17.72,9.554257751857879,11.057259307061345,26.351409552065096,14.994299274986211,4.660037462117472,35.3010282214143
17.73,9.699033120807595,11.087984602894593,26.710235519604662,13.85438118042126,1.3961964637971391,36.235700053861386
17.740000000000002,9.831345375466304,11.085183236337288,27.076123553142324,12.50465711271822,-2.017455948485125,36.693694692334766
17.75,9.94912626306196,11.047635483924891,27.444109413451358,10.953673776720319,-5.520822328889352,36.64046501562801
17.76,10.05041885100071,10.974766789759501,27.808932853454884,9.21528125622082,-9.045885253571129,36.052496901070086
17.77,10.133431888186376,10.866717778853468,28.16515935147276,7.308782714026663,-12.518864048088396,34.91937762627231
17.78,10.196594505281244,10.724389508797733,28.50732040598033,5.258835497074976,-15.862955164239878,33.24534157896757
17.79,10.238608598127875,10.54945867556867,28.83006618305211,3.095078199339696,-19.001512274787036,31.050113910191968
17.8,10.258496069268038,10.344359263301993,29.12832268418417,0.8514773960864197,-21.861461224320333,28.368918965199086
17.81,10.255638146049604,10.112229451082264,29.397444562356092,-1.4345898414529934,-24.376700951679187,25.25158834721175
17.82,10.229804272438978,9.856825244268409,29.633354451128405,-3.7234782637035835,-26.49122292431665,21.76078619391948
17.830000000000002,10.181168580775532,9.582404992595931,29.832660286234482,-5.9745808356741925,-28.16169375233466,17.96945617751895
17.84,10.110312655725494,9.293591369221716,29.992743574678784,-8.147721791139162,-29.35928899965461,13.957673662594416
17.85,10.018214144952749,8.995219212602839,30.11181375948637,-10.204549328864854,-30.07063602971085,9.80914567950073
17.86,9.906221669148197,8.692178648627499,30.188926488268798,-12.109839798468336,-30.297810641236556,5.607632142979391
17.87,9.776017348983382,8.389262999778108,30.223966402345958,-13.83263280587359,-30.05742397198219,1.4335599467210969
17.88,9.629569013030725,8.091030169187855,30.21759768720322,-15.347131967530991,-29.378919824654304,-2.6389314670877795
17.89,9.469074709632762,7.801684603285022,30.171187773004203,-16.633327001225773,-28.30226723765121,-6.544332374871686
17.900000000000002,9.29690247300621,7.5249848244348305,30.086711039705786,-17.6773167340337,-26.875271646205512,-10.227385131586075
17.91,9.115528374952088,7.2641791703609115,29.96664007037248,-18.471336512580905,-25.150737983774984,-13.643955607724045
17.92,8.927475742754591,7.021970064759331,29.813831927551306,-19.01351477851243,-23.183702836018448,-16.761192744847975
17.93,8.73525807938184,6.8005051136405426,29.63141621547552,-19.307400237801442,-21.028916154194288,-19.557070721476144
17.94,8.541327737998563,6.601391741675445,29.422690513121783,-19.361311978078177,-18.738703936418364,-22.01944460171763
17.95,8.348031839820276,6.425731034912175,29.19102732344117,-19.187569831652862,-16.361289889115447,-24.144766766506187
17.96,8.157576341365505,6.274165943893136,28.93979517779166,-18.801661760335175,-13.939603501967168,-25.93661000451757
17.97,7.971998604613573,6.146938964872832,28.672295123350818,-18.221400106772066,-11.5105593627006,-27.404127949147394
17.98,7.793148339230064,6.043954756639124,28.39171261880871,-17.46611055135587,-9.104760782620724,-28.56055953487111
17.990000000000002,7.622676393586455,5.964843749220417,28.101083932653395,-16.55588791139886,-6.746560669636992,-29.421856149749814
18.0,7.462030581002087,5.909023543246384,27.803275495813715,-15.510942755859736,-4.454403190881395,-30.005482230495595
18.01,7.3124575384692605,5.8757556854027895,27.500974288043484,-14.35105316327907,-2.2413692009853214,-30.329415092900724
18.02,7.175009517736505,5.864196159226678,27.1966871939557,-13.095127500354131,-0.11585428663094532,-30.411349526461073
18.03,7.050554988462178,5.873438599670171,26.892747297514262,-11.76087722468444,1.9176818130301587,-30.268097762276902
18.04,6.939791973242817,5.902549795487281,26.591325238710162,-10.364593548021395,3.857943787268292,-29.9151657045849
18.05,6.84326311750175,5.950597475415536,26.294443983422564,-8.921018275533443,5.706044542249744,-29.366481136506195
18.06,6.761371607732148,6.016670686332276,26.00399561598004,-7.443297075498556,7.464790073278049,-28.634248049401023
18.07,6.694397175991779,6.099893276881097,25.721759022434544,-5.943002577414314,9.138021497250381,-27.7289023186027
18.080000000000002,6.6425115561838615,6.1994311162772835,25.449417569607984,-4.430214765035423,10.73002238513614,-26.659146748052898
18.09,6.60579288069107,6.31449372458382,25.188576087473486,-2.9136468545391647,12.244993523767711,-25.432047270535563
18.1,6.584238619093078,6.444330986752638,24.940776624197273,-1.4008059860078248,13.686593045351625,-24.05317622956673
18.11,6.577776760970914,6.588225585490853,24.70751256288215,0.10182059571159918,15.05753729065118,-22.526792765497916
18.12,6.58627503100731,6.745481732565661,24.490240768887315,1.5885617987891898,16.35925658147226,-20.856054102567434
18.13,6.609547996946698,6.915410717120298,24.290391480830802,3.054347989783901,17.591600036501465,-19.04325481898983
18.14,6.647361990802988,7.097313733295691,24.109375672507518,4.494490805339879,18.75258446206125,-17.090093883282265
18.150000000000002,6.699437813053495,7.290462406361523,23.948589603165157,5.904462011435818,19.838184010767044,-14.997971303921531
18.16,6.7654512310317045,7.4940774135110315,23.809416246429087,7.279675310513589,20.84215958177129,-12.768317626864167
18.17,6.845031319263767,7.707305597996949,23.693223250627874,8.615274658893135,21.75592971441631,-10.40296017989899
18.18,6.937756724209567,7.929196007799358,23.601357042831108,9.905932635028991,22.568487889888587,-7.904529837884766
18.19,7.043149971964347,8.15867535579472,23.53513265387018,11.145662693909664,23.266374578293057,-5.2769110733391855
18.2,7.1606699780877605,8.394523499365219,23.495818821364324,12.327649741892754,23.83371589402712,-2.525736040368365
18.21,7.289702966802202,8.635349673675263,23.48461793306281,13.444104340106655,24.252344137892035,0.3410797222283435
18.22,7.429552064889894,8.87957038212306,23.50264041580889,14.486146944407485,24.5020185170989,3.312766831951386
18.23,7.579425905690352,9.12539004401724,23.55087326970184,15.44372983464406,24.560766543430823,6.375109538256218
18.240000000000002,7.738426661582775,9.370785712991676,23.630142606574015,16.305605665507006,24.405367513246734,9.509851063133823
18.25,7.905538019000492,9.613497394282176,23.741070290964515,17.059352727478228,24.01199844741342,12.694125260301803
18.26,8.07961371613234,9.851025681939944,23.88402511178005,17.69146783014337,23.3570591989106,15.899952507625414
18.27,8.25936737560336,10.080638578260388,24.059069341117024,18.187537961758427,22.418186401191242,19.093847537061137
18.28,8.443364475367508,10.29938940996377,24.265902062521274,18.53250123743786,21.175454870309718,22.236596028546707
18.29,8.630017400352116,10.504147675666582,24.503801261687958,18.711005800562575,19.61274955676151,25.283263865954986
18.3,8.81758459137876,10.691644401099,24.771567339840374,18.70787197791044,17.719271185021235,28.183506220711685
18.31,9.004174839910325,10.858533099367007,25.06747138610219,18.50865785273914,15.49111497010589,30.882241052384884
18.32,9.187757748433542,11.001466700501117,25.38921216088807,18.10032138820663,12.932835804060439,33.32074111718146
18.330000000000002,9.366181267674458,11.117189815448215,25.73388620844582,17.471963388511824,10.058887636069347,35.43817838349206
18.34,9.537197016203779,11.202644453222504,26.097975728557913,16.615625296005554,6.894803044383657,37.173623883029094
18.35,9.698493773594569,11.255085876335889,26.477358686106403,15.52710481582622,3.4779656846997575,38.468464851723105
18.36,9.847739112520303,11.2722037669165,26.867345025592375,14.206741733577388,-0.1421718190975696,39.26915176211523
18.37,9.982628608266117,11.252242439953937,27.262741721348707,12.660117482308042,-3.9045545811823956,39.530134935202454
18.38,10.100941462166464,11.194112675292851,27.657947724296424,10.89860666929896,-7.737769107547532,39.21680043000002
18.39,10.200600741652096,11.097487057802986,28.047077729948708,8.939718521021689,-11.562098155835177,38.30817600482863
18.400000000000002,10.279735832586898,10.962870712176148,28.424111244392996,6.807172368679559,-15.292345998771761,36.79915872140391
18.41,10.336744189025687,10.791640137827551,28.783060904376786,4.53066455486999,-18.841308628866127,34.70202360095538
18.42,10.370349123684298,10.586044539598825,29.118151716412104,2.1453042320166205,-22.123680017966674,32.047011923038404
18.43,10.37965027366602,10.349166537468218,29.424001142837554,-0.30927893510437343,-25.060116197255766,28.881867825919727
18.44,10.36416354498221,10.08484221565371,29.6957890729305,-2.7901236389934247,-27.58113622347418,25.270286718462387
18.45,10.323847800886151,9.797543812998734,29.9294068772068,-5.252362682736145,-29.630532685468136,21.289347242304224
18.46,10.259116291327487,9.492231561944347,30.121576017776583,-7.650801786733563,-31.16799854308665,17.026105014544157
18.47,10.17083176515148,9.174183842137001,30.269928977497685,-9.941550908477303,-32.17074919157516,12.5736150475257
18.48,10.060285273157941,8.848816578112844,30.373048318727097,-12.083600757330881,-32.63401931296874,8.026706808204409
18.490000000000002,9.929159750004862,8.521503455877626,30.430463113661773,-14.04024143879683,-32.5704287084303,3.4778527570235696
18.5,9.779480444382004,8.197408003944238,30.44260537386757,-15.78023491069791,-32.00832297636924,-0.9865536994890789
18.51,9.613555051790904,7.8813369963502415,30.41073203967199,-17.27867610844811,-30.989287772671048,-5.289256022701139
18.52,9.433906922213042,7.577622248490817,30.336820253413546,-18.517505998557038,-29.56509773962348,-9.364359339657824
18.53,9.243204931819763,7.290035041557772,30.223444852878835,-19.485669718840715,-27.794387326497326,-13.158650014611872
18.54,9.044193527836228,7.021734501960871,30.073647253121308,-20.17894076053466,-25.73932141659809,-16.632030453510893
18.55,8.83962611660907,6.77524861322581,29.890804243808617,-20.599454933035588,-23.462505146197987,-19.757166543887728
18.56,8.632204429175516,6.552484399036911,29.678503922243554,-20.755013773644837,-21.024314252563546,-22.518498865589187
18.57,8.424525841136173,6.354762328174539,29.440434266496833,-20.6582254429323,-18.480760573851462,-24.91079671723515
18.580000000000002,8.21903992031687,6.182869187559882,29.18028798789885,-20.32555236843807,-15.88194186233074,-26.93743780941471
18.59,8.018014793767412,6.037123490927924,28.90168551030854,-19.776330153525688,-13.271068415377663,-28.608580977516418
18.6,7.8235133172463565,5.917447819252328,28.608116368348522,-19.03181320380125,-10.684015718592876,-29.939370817065303
18.61,7.637378529691387,5.823443176556067,28.302898093967233,-18.114290921755092,-8.149323934031782,-30.948278244320626
