t,x,y,z,dx,dy,dz
17.77,11.490268117888832,11.306355161489883,27.52587119370404,93.83703387530362,-33.92321484887599,-343.4664654724516
17.78,11.06359502307175,9.623995306586654,23.690513476932928,-8.253602375955893,31.579731385985266,98.70854040730687
17.79,11.325196070369714,11.937949789209588,29.50004200185018,46.79550460774813,105.65088891330517,447.41233347505727
17.8,11.999505115226713,11.737013084852757,32.63876014643407,-124.95622342632532,-63.896464281953946,-205.19766622415733
17.81,8.826071601843207,10.66002050357051,25.396088677367032,-82.70933565413232,-116.50832085579363,-157.6456264679841
17.82,10.345318402144066,9.406846667736884,29.48584761707439,109.80454769853232,-37.61383879957254,83.12665735501632
17.830000000000002,11.022162555813853,9.907743727579058,27.05862182446736,-34.002147251008985,95.25990586902778,-77.12679305554246
17.84,9.665275457123887,11.31204478511744,27.943311755963542,-71.83128730110795,-130.02050717744268,249.38820564018974
17.85,9.585536809791694,7.3073335840302045,32.046385937271154,34.85175968105851,-109.4017598125574,133.35157941462157
17.86,10.362310650745057,9.124009588866292,30.610343344255973,62.43009465730207,82.36674516149516,-277.36264905435115
17.87,10.834138702937736,8.954668487260108,26.49913295618413,-84.7313033409523,-68.77834736484476,10.053544343079501
17.88,8.667684583926011,7.7484426415693965,30.811414231117563,-38.997502556861896,-128.2052762123295,263.4352480211907
17.89,10.054188651800498,6.390562963013518,31.767837916607945,-0.8324466275715814,-57.418850474665284,-232.1256009424056
17.900000000000002,8.65103565137458,6.600065632076091,26.16890221226945,-58.77032745789128,51.3061912844313,-163.62147753538707
17.91,8.878782102642672,7.416686788702144,28.495408365900204,63.48726241023517,24.14968772098902,55.91290068076411
17.92,9.920780899579283,7.083059386495871,27.287160225884733,44.978509972247416,-32.78684991329603,151.69229400608586
17.93,9.77835230208762,6.760949790436223,31.52925424602192,-43.540043867035294,-31.94270507777901,108.97235903316229
17.94,9.049980022238577,6.444205284940291,29.46660740654798,-98.17141109636766,80.25377884308486,-13.729205371107689
17.95,7.814924080160267,8.36602536729792,31.254670138599767,-11.898994379869432,4.180871583187296,-126.1902215455164
17.96,8.812000134641188,6.527822716604037,26.94280297563765,-17.67447100330095,-165.88154632542978,-190.17083189839104
17.97,7.461434660094248,5.048394440789325,27.451253500631946,-102.12318127311235,-33.271418197910705,90.45526080423318
17.98,6.769536509178941,5.862394352645823,28.751908191722315,1.5867260889088186,31.379393680421906,249.5629781963123
17.990000000000002,7.493169181872425,5.675982314397763,32.44251306455819,56.67098897486466,-44.20268606255,-212.23042468924297
18.0,7.902956288676235,4.978340631394823,24.507299697937455,-34.51001108549594,28.049873282051017,-124.45638387238915
18.01,6.802968960162506,6.236979780038784,29.95338538711041,-61.575175013184904,-25.143444328191578,61.6744712565227
18.02,6.6714527884125365,4.475471744830991,25.74078912306791,-23.927908604391444,-7.80846804715063,-113.93638033451782
18.03,6.324410788074677,6.080810419095771,27.674657780420052,60.02607009312237,91.70156702463576,92.29386812388043
18.04,7.871974190274984,6.309503085323707,27.586666485545518,-18.146230407096773,-80.84608648949501,-131.84145079981792
18.05,5.961486179932741,4.463888689305871,25.037828764423693,-88.06920229024352,25.408092245724045,-41.72471327416183
18.06,6.110590144470113,6.8176649302381875,26.75217222006228,-24.72221718966061,76.41895317935798,54.833459605821666
18.07,5.467041836139529,5.992267752893031,26.134497956540127,-15.158971151464096,-1.884772336285634,46.50159267541962
18.080000000000002,5.8074107214408315,6.779969483512475,27.682204073570674,50.4892377692499,72.58798572131542,-15.805694691669991
18.09,6.476826591524527,7.444027467319339,25.818384062706727,73.5343798483571,10.528848162297866,21.797942632478318
18.1,7.278098318407974,6.990546446758432,28.11816292622024,-14.106672057201797,-23.163494197077704,-88.45892336673788
18.11,6.194693150380491,6.980757583377785,24.04920559537197,-82.2012300340611,62.05728176525018,-215.1811877096236
18.12,5.634073717726752,8.231692082063436,23.814539172027768,111.44821099536095,20.789245131933853,-42.73898640541969
18.13,8.42365737028771,7.396542486016462,23.194425867263575,-27.243580135613588,-24.75821378509906,-267.08253519944344
18.14,5.08920211501448,7.736527806361455,18.4728884680389,-96.15386344409443,-4.564336921712853,-5.054383947248553
18.150000000000002,6.500580101405822,7.305255747582205,23.093338188318604,26.836330918752704,-18.05481272017815,351.128202113647
18.16,5.625928733389534,7.375431551957892,25.49545251031184,27.979784391096807,88.88767928429901,24.03802924780294
18.17,7.060175789227758,9.083009333268185,23.574098773274663,38.24836132067904,15.489675366994238,-97.7302650217938
18.18,6.390895959803115,7.685225059297776,23.540847209875963,14.853083022887148,-116.15921125702266,189.72432433170283
18.19,7.357237449685501,6.759825108127732,27.36858525990872,4.368330206105897,88.09529981263519,-73.27899310042945
18.2,6.478262563925233,9.44713105555048,22.075267347867374,5.265869945547985,137.59914637704478,-437.2162936818267
18.21,7.462554848596461,9.511808035668627,18.624259386272186,63.72765033454808,33.92907649795269,9.895983040596157
18.22,7.752815570616194,10.125712585509534,22.273187008679297,78.24213261383454,2.8371945876259907,-5.07429257185521
18.23,9.027397500873152,9.568551927421147,18.522773534835082,10.800288338732145,-81.04958371212598,252.3817374819373
18.240000000000002,7.968821337390837,8.504720911267015,27.320821758318043,-52.64724890246888,81.26043356697998,258.1971769041706
18.25,7.974452522823774,11.193760598760747,23.686717072918494,-82.66823096998684,137.9475189080013,-375.6449095978448
18.26,6.3154567179911005,11.263671289427041,19.807923566361147,28.069875747681603,-16.17298286988218,254.83921956420036
18.27,8.535850037777406,10.870300941363103,28.7835014642025,66.8751322820694,-38.52133846528618,344.77281738019127
18.28,7.652959363632489,10.493244520121317,26.703379913964973,93.47818222635027,-63.185571961515215,-138.31256133762258
18.29,10.405413682304411,9.606589502132799,26.01725023745005,66.52287419425757,2.1362804712318884,-202.9805118744042
18.3,8.98341684751764,10.535970129545955,22.64376967647689,-51.36697168881854,50.779482259479636,-26.50309101422401
18.31,9.37807424852804,10.622179147322392,25.48718841716557,-72.1073061534471,6.6408639466468244,160.03887831407403
18.32,7.541270724448698,10.668787408478892,25.84454724275837,-8.254476110351128,21.121958851989042,-41.56319406168851
18.330000000000002,9.212984726321018,11.044618324362173,24.6559245359318,180.420787729977,-15.036850737869933,165.4847839808161
18.34,11.149686479048238,10.368050393721493,29.154242922374692,-2.318341190913653,41.971885250695706,169.25094088515618
18.35,9.166617902502745,11.884056029376087,28.040943353634923,-83.10827186951961,29.276989703192857,-140.8883765684152
18.36,9.487521041657846,10.95359018778535,26.33647539100639,4.333358279380217,9.197830157913955,184.52915278139378
18.37,9.25328506809035,12.068012632534366,31.7315264092628,-2.278200162874189,-38.81471562786416,87.972328178871
18.38,9.441957038400362,10.177295875228067,28.095921954583808,6.539881360541511,20.081726957246016,-158.1015289406716
18.39,9.38408269530118,12.469647171679286,28.569495830449366,91.81449967228463,2.4576938564806916,158.4582825365386
18.400000000000002,11.278247031846055,10.22644975235768,31.26508760531458,44.14343507992599,-119.34644633773388,161.54175461163902
18.41,10.2669513968997,10.082718244924608,31.800330922682146,-33.481324861080175,67.67524626275119,-44.52003154765105
18.42,10.608620534624452,11.579954677612704,30.37468697436156,7.086488951709224,-37.615975931750434,75.95812357323747
18.43,10.408681175933884,9.3303987262896,33.319493394146896,35.99667828178621,-41.648527067712934,-8.177700117208886
18.44,11.328554100260176,10.746984136258446,30.21113297201738,-76.17932155985132,17.988311984850025,-250.35743519214418
18.45,8.885094744736858,9.6901649659866,28.312344690304013,29.288417269300826,-67.56861731125268,153.86253764756788
18.46,11.914322445646192,9.395611790033392,33.28838372496874,19.647373254632505,9.474339204931415,93.58691501948026
18.47,9.278042209829508,9.879651750085229,30.184082990693618,-93.71332917905768,-75.1648835991518,-85.82966141830201
18.48,10.040055862065039,7.892314118050356,31.5717904966027,25.58958577189747,-114.32269501222612,-95.99346657146661
18.490000000000002,9.789833925267457,7.593197849840706,28.264213659264286,-27.415038435418104,12.810747156560787,-178.1990104445656
18.5,9.491755093356677,8.148529061181572,28.007810287711386,-55.37542045947923,32.806140042279615,297.35658116530993
18.51,8.682325516077873,8.249320650686299,34.211345282570484,-13.284937851664846,5.579146235465782,56.18712557474872
18.52,9.22605633632338,8.260111985890887,29.13155279920636,46.38611968118562,1.7188611474519888,-196.73218412143729
18.53,9.610047909701585,8.283697873635338,30.276701600141738,-27.16047547437883,-123.14104275404101,134.99807678630765
18.54,8.682846826835803,5.797291130810067,31.831514334932514,19.93146289227985,-140.14956347204975,28.915492924378228
18.55,10.008677167547182,5.480706604194343,30.855011458629303,-71.38974017080577,9.106162128967599,-184.6948738415021
18.56,7.255052023419688,5.979414373389419,28.137616858102472,-40.6343296587135,53.52431358403433,-287.7222818848567
18.57,9.195990574372912,6.55119287587503,25.100565820932168,54.882241566627286,-26.045339071728744,-135.01108155491383
18.580000000000002,8.352696854752233,5.458507591954844,25.437395227004195,-91.88838204048837,-105.96462020608683,176.8775805825836
18.59,7.358222933563145,4.431900471753293,28.63811743258384,-33.05129793351842,-4.794967744224632,-13.045210513159056
18.6,7.691670896081865,5.362608237070352,25.176491016741014,18.432225450935746,63.30338668588777,50.32340273890075
18.61,7.7268674425818595,5.6979682054710485,29.644585487361855,-66.06557129995596,46.17743936902983,37.51828345934545
18.62,6.370359470082746,6.286157024450948,25.926856685927923,-57.50509573100331,33.81428498611578,-257.8377700974622
18.63,6.576765527961793,6.374253905193364,24.48783008541261,82.36675736787107,-23.136129062251374,-28.810165614465433
18.64,8.017694617440167,5.823434443205921,25.350653373638615,65.25835555730185,-3.881272441852879,-181.44207773540373
18.650000000000002,7.881932639107831,6.296628456356307,20.858988530704536,-40.71981404660794,-39.309372425575305,-66.81097979479489
18.66,7.203298336508008,5.0372469946944145,24.014433777742717,-87.55537921842698,-12.875190663614333,81.1116231675955
18.67,6.130825054739291,6.03912464308402,22.481220994056446,-3.9375882351668334,5.329365576657397,250.6547190297681
18.68,7.124546571804672,5.143834306227562,29.02752815833808,21.991490916091117,5.972794745815291,267.7129430197656
18.69,6.570654873061113,6.158580538000326,27.83547985445176,-37.76428573394735,39.988391727435825,-62.12153381159666
18.7,6.369260857125725,5.943602140776279,27.785097482106146,-57.59311398667886,-77.32642371492462,-127.50156877609946
18.71,5.418792593327536,4.612052063701833,25.28544847892977,-42.00290663476096,-48.95933621090851,-240.3347771851159
18.72,5.5292027244305055,4.964415416558109,22.978401938403827,-1.404135291438724,21.310773457294463,-230.4354875015113
18.73,5.390709887498762,5.038267532847723,20.676738728899544,147.46009788331054,163.58934241405066,84.91645024775032
18.740000000000002,8.478404682096716,8.236202264839122,24.676730943358834,41.78588353273334,37.87409288636536,183.29780548864588
18.75,6.2264275581534285,5.79574939057503,24.34269483867246,-74.5309488786087,-68.24206453529094,132.0451442239067
18.76,6.987785704524542,6.871360974133303,27.317633827836968,1.9934443499033616,37.600146552620075,108.9234550695183
18.77,6.266296445151496,6.547752321627431,26.521163940062827,6.887179085744943,45.420244785022,-116.48106849119397
18.78,7.125529286239441,7.779765869833743,24.98801245801309,115.40792832353692,105.34475814653001,-229.85551355835003
18.79,8.574455011622234,8.654647484558032,21.924053668895827,-25.47357575071576,105.13381356048801,-181.09733985921855
18.8,6.616057771225126,9.882442141043503,21.366065660828717,-118.20963475026382,-24.128206146112152,-18.985187515073143
18.81,6.210262316616958,8.172083361635789,21.544349918594364,42.665420358064665,-79.62131286533003,-102.11069544574424
18.82,7.469366178386419,8.290015883736903,19.323851751913832,46.80780919967744,35.93783352051911,-52.91995802011691
18.830000000000002,7.1464185006105065,8.890840032046171,20.485950758192025,71.02280847357116,-7.980655256514879,416.8874137436738
18.84,8.889822347857843,8.130402778606605,27.66160002678731,-1.0210194836372644,123.75082117025889,285.24031450083334
18.85,7.125998110937761,11.365856455451349,26.19075704820869,-20.078481504026335,-10.011989305659963,-302.90325553012246
18.86,8.488252717777316,7.930162992493406,21.60353491618486,108.31754724713826,-106.49519171776056,-282.4894182004112
18.87,9.292349055880527,9.235952621096137,20.540968684200468,-104.89430976811884,99.04095488149096,-10.900531312547734
18.88,6.390366522414939,9.910982090123225,21.385524289933905,-108.1630666814171,86.68834575050165,41.37615916430182
18.89,7.1290877222521845,10.96971953610617,21.368491867486505,-15.048938954013424,27.02513725776141,310.34456821706476
18.900000000000002,6.089387743334671,10.451484835278453,27.5924156542752,85.74831273011738,-2.015905755495595,35.33348122813571
18.91,8.844053976854532,10.929401420996259,22.07516149204922,136.06167232361477,9.690018105432063,-42.79011357079199
18.92,8.810621189806966,10.645285197387095,26.73661338285936,58.44450798806751,-39.79841614441799,-83.2242550145299
18.93,10.012944136615882,10.133433098107899,20.41067639175862,13.651895095600342,-21.000361148272706,-44.96035405489689
18.94,9.083659091718973,10.22527797442164,25.837406301761423,4.812154691410164,80.03083820569339,268.12949226176084
18.95,10.109187230444086,11.734049862221767,25.773266236993837,-26.592272841590958,103.72177326129392,43.16317216525807
18.96,8.551813634887154,12.299713439647519,26.700669745066584,-2.537863820906505,-26.437901014147602,-44.404731207749926
18.97,10.058429954025955,11.205291841938815,24.88517161283884,6.957211942512664,-72.49305530005374,-52.87644115914478
18.98,8.690957873737407,10.849852333646444,25.64314092188369,-85.1378087849019,76.29422773284338,-163.74994831126415
