t,x,y,z,dx,dy,dz
18.18,12.915837536174985,8.222788146477196,39.25097652330791,60.306747284762174,168.69624683012415,303.6056548754573
18.19,16.330330537362414,11.403502765830147,41.2610971655891,-119.797200132603,-131.232120092672,-823.9304033302267
18.2,10.519893533522925,5.598145744623756,22.77236845670338,-77.28894766858065,-670.9611007307424,-263.0330556559517
18.21,14.784551583990801,-2.0157192487847,36.000436052470064,-109.77938656752961,-127.6629195111727,139.73879053721402
18.22,8.324305802172333,3.044887354400302,25.56714426744766,-376.52814274952925,53.23184507112049,223.80644148215472
18.23,7.253988729000215,-0.9510823473622904,40.47656488211316,67.7137730934981,-406.560165074153,629.9467679502228
18.240000000000002,9.678581264042295,-5.086315947082758,38.16607962645212,39.92444946206919,-291.1403630291751,-287.24511450220865
18.25,8.0524777182416,-6.773889607945793,34.731662592068986,-19.069010664779018,247.99153018224862,-353.7177392349889
18.26,9.297201050746715,-0.12648534343778572,31.091724841752338,-99.8253406490158,277.77707198827807,404.3080818403052
18.27,6.055970905261283,-1.218348168180231,42.81782422887509,-219.1929410452936,246.771914605903,-26.091467642252475
18.28,4.9133422298408425,4.8089529486802745,30.56989548890729,-295.88426735624716,4.295477593783836,-831.7413284026934
18.29,0.13828555813633958,-1.1324386163045543,26.182997660821222,50.8971318449714,-249.14071033805385,-19.52683549461245
18.3,5.9312848667402704,-0.17386125808080255,30.17935877901504,240.521401601152,178.40623747253582,86.1131829926462
18.31,4.94871359015938,2.435686133146162,27.905261320674146,143.83774485699172,-162.15733134868313,371.93789420010967
18.32,8.808039763880105,-3.417007885054465,37.61811666301723,-69.77943616258919,-312.00931412058895,535.8215257487649
18.330000000000002,3.553124866907596,-3.8045001492656176,38.62169183564944,-468.09144047470505,138.22981326509495,-725.369497452402
18.34,-0.5537890456139962,-0.652411619752566,23.110726713969193,-152.91923160732836,387.6239972297964,-724.5659916083418
18.35,0.49474023476102835,3.94797979533031,24.130372003482606,52.02703045240744,-84.75110333008982,-403.2611924423773
18.36,0.4867515634341525,-2.3474336863543623,15.045502865121646,205.77750178084767,-417.5831451343751,-1027.9327977205724
18.37,4.610290270377982,-4.4036831073571925,3.5717160490711564,52.64177424323848,-339.4661258403757,385.0832730921591
18.38,1.5395870482989222,-9.136756203161877,22.74716832696483,-287.2220301925389,-68.79266247837812,972.2890614280253
18.39,-1.1341503334727956,-5.779536356924755,23.017497277631662,-74.34131994885992,376.08807538593766,324.85533518524414
18.400000000000002,0.05276064932172383,-1.614994695443123,29.244275030669712,125.09751763813648,222.42743962393084,48.97829801585587
18.41,1.367800019289934,-1.3309875644461386,23.99706323794878,143.33629969575256,-221.49642949022547,532.4981360996627
18.42,2.919486643236775,-6.0449232852476324,39.89423775266297,-1.0786367645386985,-177.15475921217975,52.539875647655876
18.43,1.34622728399916,-4.874082748689734,25.047860750901897,-67.34781447689141,306.12334478749165,-588.786506891719
18.44,1.5725303536989466,0.07754361050220071,28.118507614828587,-179.78605346318946,216.1400666730135,-251.9245860683501
18.45,-2.249493785264629,-0.5512814152294634,20.009369029534895,-210.8722895708609,-101.1729232244841,-411.3268021009238
18.46,-2.6449154377182706,-1.9459148539874813,19.89197157281011,234.45898765731653,-195.31907738356486,-114.24953015632546
18.47,2.439685967881702,-4.457662962900761,17.724378426408386,283.18032974610355,44.4474529498917,-491.4456446041255
18.48,3.0186911572038007,-1.0569657949896474,10.0630586807276,0.7684346334189129,230.0043198251025,-394.2118187352438
18.490000000000002,2.45505466055008,0.1424234336012895,9.84014205170351,-523.1372998852585,51.63949980021292,-62.079624278448705
18.5,-7.4440548405013685,-0.02417579898538902,8.821466195158626,-292.3638446533367,176.9789273628461,636.5612898345505
18.51,-3.3922222325166542,3.682001980858211,22.57136784839452,41.474732929717284,-24.517978092777426,206.88933006703775
18.52,-6.614560181907023,-0.5145353608409375,12.959252796499381,180.10757174075226,-504.86814290124096,-830.7713035966095
18.53,0.20992920229839118,-6.415360877166609,5.95594177646233,211.8904513450456,-19.73778469796077,320.7519248999679
18.54,-2.3767511550061102,-0.9092910548001529,19.37429129449874,150.86583941759235,-23.283054309167284,64.03602943975288
18.55,3.227245990650238,-6.881021963349955,7.236662365257388,41.308860637565644,-325.26622503375904,-798.1783565377821
18.56,-1.5505739422547973,-7.414615555475334,3.4107241637430974,-484.89371213056404,106.47368901633176,785.0177906083995
18.57,-6.470628251961042,-4.75154818302332,22.93701817742538,-133.8491879033042,-53.666928061099604,1137.5640883321087
18.580000000000002,-4.227557700320881,-8.487954116697326,26.16200593038527,404.5382636358296,220.2189868574096,-247.60266334433112
18.59,1.6201370207555508,-0.34716844587512785,17.984964910538757,-18.6394829443727,89.83784629572379,209.70704315069497
18.6,-4.600347359208335,-6.69119719078285,30.35614679339917,-266.90219581873055,-202.1602237559941,-73.15415153142943
18.61,-3.7179068956190604,-4.39037292099501,16.52188187991017,208.44771043951854,79.70907142999621,-646.0662279712519
18.62,-0.4313931504179642,-5.0970157621829255,17.43482223397413,-85.4964019660536,-112.98740475974007,256.5761763596296
18.63,-5.427834934940132,-6.650121016189812,21.65340540710276,-78.86387954676279,77.58015098537876,112.21540464477755
18.64,-2.00867074135322,-3.5454127424753503,19.679130326869682,31.434120326906488,148.40153110025176,-353.277482240049
18.650000000000002,-4.7991525284020025,-3.6820903941847765,14.58785576230178,-72.24008606410513,-311.2294953265691,-122.86821790281799
18.66,-3.4534724626353226,-9.770002649006733,17.221765968813322,-94.922418128247,-238.74750295268524,813.5259150239758
18.67,-6.697600890966942,-8.45704045323848,30.858374062781298,-213.09897955524085,62.30295873567586,-804.8476959641878
18.68,-7.715452053740139,-8.523943474293215,1.1248120495295648,43.36013283462678,-67.90582841779997,-1113.5813818328404
18.69,-5.830398234274407,-9.81515702159448,8.586746426124488,-187.7176217653218,-28.810153130173788,776.479231028677
18.7,-11.469804489046576,-9.100146536896691,16.654396670103104,291.18073757113825,-75.01465658291168,382.4414147605694
18.71,-0.0067834828516417645,-11.315450153252714,16.235574721335876,150.31419726413066,-297.8413681348335,21.743914406617293
18.72,-8.463520543763963,-15.05697389959336,17.08927495823545,-471.02009719354896,-113.60049234582475,12.654330651461798
18.73,-9.427185426722621,-13.587460000169209,16.488661334365112,27.892347492133982,-20.99580002145327,-453.0654737055042
18.740000000000002,-7.905673593921283,-15.476889900022426,8.027965484125366,238.80419587092416,-248.23129904683404,-704.1734816854706
18.75,-4.651101509304138,-18.55208598110589,2.405191700655699,-155.94717133628663,1.6831169148808556,-510.6059101823633
18.76,-11.024617020647016,-15.44322756172481,-2.184152719521901,-322.47898458956735,317.2060739328589,698.9727412123498
18.77,-11.100681201095485,-12.207964502448712,16.384646524902696,173.93982484943507,-128.71597929600034,805.6909909706667
18.78,-7.545820523658314,-18.017547147644816,13.929667099891432,6.839312258999897,-366.5082606786405,191.37874299284815
18.79,-10.963894955915487,-19.538129716021523,20.21222138475966,-401.9396997894181,-1.6204511724778214,643.1669913141253
18.8,-15.584614519446676,-18.049956171094372,26.793006926173938,15.019668839241973,137.66137513005265,81.62045035355251
18.81,-10.663501579130648,-16.78490221342047,21.84463039183071,205.22975457898679,-94.70659759313769,374.64299880495525
18.82,-11.48001942786694,-19.944088122957126,34.28586690227304,-255.4275334268081,-141.95500411150678,300.7211067330099
18.830000000000002,-15.77205224766681,-19.624002295650605,27.859052526490906,-155.26053041553257,64.1826197254229,814.0838756763941
18.84,-14.585230036177592,-18.660435728448668,50.567544415800924,-65.10131549250477,160.96517469250102,97.82734523834246
18.85,-17.074078557516906,-16.404698801800585,29.815599431257755,17.50838528062859,6.066700490772092,-435.12278119303147
18.86,-14.23506233056502,-18.539101718633226,41.865088791940295,198.67261545651456,233.61692846575704,-548.1835820396169
18.87,-13.100626248386614,-11.732360232485444,18.851927790465417,-43.686183524006594,239.700833862641,-461.72877536957026
18.88,-15.108786001045152,-13.745085041380406,32.63051328454889,-333.9773408015837,-138.71316438227393,883.2157481911768
18.89,-19.78017306441829,-14.506623520130923,36.51624275428895,-213.36756638524,111.2700174243499,776.4536038164674
18.900000000000002,-19.37613732874995,-11.519684692893408,48.15958536087824,441.2391207704873,158.46650233007216,342.52379306286224
18.91,-10.955390649008542,-11.33729347352948,43.3667186155462,129.1807865057784,46.23508716922622,-842.6306538704722
18.92,-16.792521598634384,-10.594982949508884,31.306972283468795,-26.02551236558721,129.87786254909847,-1373.5480044794338
18.93,-11.475900896320287,-8.73973622254751,15.895758525957522,411.6860730159677,449.8083219496623,782.991067467497
18.94,-8.55880013831503,-1.5988165105156371,46.966793632818735,96.04308802150507,102.63942301534455,776.2740726821307
18.95,-9.555039135890185,-6.686947762240619,31.421239979600138,-239.63981664059196,-92.5772285515483,-880.5131237738289
18.96,-13.35159647112687,-3.4503610815466033,29.356531157342157,128.7297740963163,186.42376574881644,910.5656998935107
18.97,-6.980443653963859,-2.95847244726429,49.63255397747035,374.5154020662077,116.0210812514769,60.765558455061885
18.98,-5.861288429802716,-1.1299394565170653,30.571842326443395,-70.41812211901406,78.00469673738137,-970.2910782322684
18.990000000000002,-8.38880609634414,-1.3983785125166626,30.226732412824983,-52.34304698388197,-120.58922114198587,-268.5373478955267
19.0,-6.9081493694803555,-3.5417238793567827,25.20109536853286,11.052429472703373,321.1076803878364,247.6539951523817
19.01,-8.167757506890073,5.023775095240065,35.17981231587262,-44.49749782278869,10.571304027402272,689.7005422392482
19.02,-7.798099325936129,-3.330297798808737,38.995106213317825,210.16857931290573,-74.15937539087342,-698.5723981740349
19.03,-3.964385920631958,3.5405875874225967,21.208364352391918,231.79154836618608,347.2710785392593,-275.81005121274484
19.04,-3.162268358612408,3.615123771976449,33.47890518906293,-254.23348752576746,-261.5190985832094,233.0898282744192
19.05,-9.049055671147308,-1.6897943842415917,25.870160917880302,-55.93787200495612,-132.09171780763364,-1.2203222259106639
19.06,-4.28102579871153,0.9732894158237761,33.454498744544715,386.81862900394543,119.47141818200947,12.664744804977524
19.07,-1.3126830910683993,0.6996339793985982,26.123455813979852,52.96141325618275,-194.0870614907216,-598.1986929058647
19.080000000000002,-3.2217975335878752,-2.9084518139906557,21.49052488642742,19.820056711366718,17.879829965620154,208.12544758480715
19.09,-0.916281956841065,1.0572305787110012,30.285964765675995,-25.835237000673917,403.537599790093,174.05018322691762
19.1,-3.7385022736013536,5.162300181811205,24.971528550965772,-1.2285386465648584,32.73932643746667,535.2630193081426
19.11,-0.9408527297723621,1.7120171074603348,40.99122515183885,-113.23224782389785,-360.0995750307622,437.0243538353527
19.12,-6.0031472300793105,-2.0396913188040386,33.71201562767283,-66.25649425054894,-128.15142545328223,-619.5904105209578
19.13,-2.265982614783341,-0.8510114016053097,28.59941694141969,189.92633319016258,45.32290121283295,-653.6900515483356
19.14,-2.2046205662760587,-1.1332332945473795,20.638214596706113,189.93751179254375,372.02469377462626,220.4725688250747
19.150000000000002,1.5327676210675343,6.589482473887216,33.008868317921184,114.20243190726207,-58.02018343565296,196.20907161922503
19.16,0.07942807186918277,-2.2936369632604388,24.562396029090614,39.29694780521257,-163.0156643363324,-1756.5015523473335
19.17,2.3187065771717856,3.3291691871605678,-2.1211627290254853,-349.7110672727547,184.36708291044815,-336.5236136858499
19.18,-6.914793273585911,1.393704694948524,17.831923755373616,-213.98889458196817,-70.82513349503876,1020.686688589545
19.19,-1.9610713144675778,1.9126665172597925,18.292571042765417,510.210455702477,-143.7001949277517,445.1209567874036
19.2,3.28941584046363,-1.4802992036065103,26.73434289112169,84.89606572798391,113.87797623654296,218.35833855315627
19.21,-0.2631499999078995,4.190226041990652,22.659737813828542,15.049277433832685,259.6126540246241,50.464457679587404
19.22,3.5904013891402835,3.711953876885971,27.743632044713436,57.45608354069655,-39.176944592723984,98.68352848519936
19.23,0.8859716709060315,3.406687150136172,24.63340838353253,-129.69155405142916,-528.2957956200632,-1403.812229919137
19.240000000000002,0.9965703081117002,-6.853962035515295,-0.332612553669307,-200.42214962979256,-81.13056458324618,-346.5356028642745
19.25,-3.1224713216898197,1.7840758584712486,17.70269632624704,-185.37521544061192,33.95221339874488,101.63773152761885
19.26,-2.7109340007005382,-6.174917767540397,1.7001420768830702,228.0850399383818,-142.76557695611746,-276.1848443979506
19.27,1.4392294770778165,-1.0712356806511008,12.178999438288027,110.29565526225527,343.60990560154494,984.8429694088885
19.28,-0.505020895455433,0.6972803444905022,21.39700146506084,-98.0979733656489,-98.66758290158857,416.8608924512071
19.29,-0.5227299902351615,-3.0445873386828723,20.51621728731217,105.2225279076598,110.38957224933408,93.87268983526411
19.3,1.5994296626977629,2.9050717894771836,23.27445526176612,28.209430588170104,226.57557841883454,-526.3763043666074
19.31,0.04145862152824055,1.4869242296938183,9.988691199980021,-29.406244534299685,8.227727071204049,-15.805971985618328
19.32,1.0113047720117692,3.0696263309012646,22.958335822053755,-118.34973100024256,-75.51983551930705,549.4767962219754
19.330000000000002,-2.3255359984766106,-0.023472480692322772,20.97822712441953,-319.91350692330275,-95.00977600643708,-665.9235444496172
19.34,-5.386965366454286,1.169430810772523,9.63986493306141,-119.85070695693267,-240.72623801467267,-1232.824825786216
19.35,-4.722550137615264,-4.837997240985777,-3.6782693913047897,429.90027031240885,-38.080656304731654,54.26827284805835
19.36,3.2110400397938923,0.40781768467789004,10.725230390022578,306.0485000788594,206.17911992142578,378.8618681527555
19.37,1.3984198639619239,-0.7144148425572607,3.89896797175032,-54.45152327955876,0.650972161170818,-292.6112477943723
19.38,2.122009574202717,0.4208371279013064,4.873005434135132,-24.408170713145772,55.0467780467769,484.7889735499544
19.39,0.9102564496990084,0.3865207183782773,13.594747442749409,-55.097698335226085,-247.702949794145,239.72400908495527
19.400000000000002,1.0200556074981955,-4.533221867981594,9.667485615834238,-192.9351048103193,112.26688963940197,-258.2226199353468
