t,x,y,z,dx,dy,dz
7.9,6.542444404305991,5.510930073731023,26.526317208043885,-8.357724591352333,23.808739313890868,-121.62471382266044
7.91,6.432697220697337,5.239417500547794,24.586146357340702,-3.5761999576451764,-3.7991237283578005,-34.99537025027308
7.92,6.4709204051530875,5.434947599163867,25.826409803038423,-19.395625411773175,22.71275578907961,10.847493400417463
7.930000000000001,6.044784712461873,5.693672616329386,24.80309622534905,-4.144039660247767,-23.89514828633321,21.082813610433426
7.94,6.388039611948132,4.957044633437203,26.248066075247092,-5.144313347527962,-14.885059617660046,-5.405110024830506
7.95,5.941898445511314,5.395971423976185,24.69499402485244,-11.568570110224208,33.65372509637017,-60.365088829778735
7.96,6.156668209743648,5.630119135364606,25.040764298651517,32.72278089173586,34.62531282725831,-13.632032733793054
7.97,6.596354063346031,6.088477680521351,24.42235337017658,8.417134543891658,30.74185237170388,-9.808009430242492
7.98,6.325010900621481,6.244956182798684,24.844604110046667,-24.453786052982938,9.157299791034612,-22.056302149261775
7.99,6.107278342286373,6.271623676342044,23.981227327191345,-32.44771542370608,40.54094772567862,-126.70579088487005
8.0,5.67605659214736,7.055775137312256,22.310488292349266,-10.68375414059668,35.64456605229083,92.41079203357305
8.01,5.893603259474439,6.98451499738786,25.829443167862806,31.19295544255074,5.502644278636737,43.65960448216466
8.02,6.299915700998374,7.165828022884991,23.18368038199256,12.700443059546185,4.314146843585975,-119.28800291990757
8.03,6.147612120665363,7.07079793425958,23.443683109464654,6.389079223710281,1.4514182650052554,-67.94909810704243
8.040000000000001,6.42769728547258,7.194856388185096,21.82469841985171,13.157025663213728,26.42673627029741,0.5709364940571504
8.05,6.410752633929637,7.599332659665528,23.455101839345797,-6.001901436666923,34.0847765870441,51.712593534443485
8.06,6.3076592567392415,7.876551919925978,22.85895029054058,12.851086532113154,33.10462785632282,-69.32157680820055
8.07,6.6677743645719,8.261425216791984,22.068670303181786,50.7626512506877,35.12332966376448,-40.19036990174314
8.08,7.322912281752996,8.579018513201268,22.055142892505717,-5.3945006113751415,19.235428457380177,71.72033762176966
8.09,6.5598843523443975,8.646133785939588,23.50307705561718,-5.400385882724024,23.68078537162388,2.416978855797325
8.1,7.214904564098515,9.052634220633745,22.103482469621664,31.597377132688997,4.148938535248181,-148.78011410380782
8.11,7.191831894998177,8.729112556644552,20.527474773541023,13.649487120440718,45.504762458074666,0.4011565846957055
8.120000000000001,7.48789430650733,9.962729469795239,22.111505601315578,32.08949057875978,89.28501590801518,51.55746957025613
8.13,7.833621706573373,10.514812874804855,21.558624164946146,24.433777842282776,1.1238141279372726,127.08893968211842
8.14,7.976569863352985,9.985205752353984,24.653284394957947,7.565133377908806,-1.8965329279809318,83.60746970580806
8.15,7.984924374131549,10.476882216245237,23.230773559062307,52.43992289218928,18.794925214476255,-9.713748119672339
8.16,9.02536832119677,10.36110425664351,24.4590094325645,49.113588867441884,34.17331218540722,31.584190079888685
8.17,8.967196151480387,11.160348459953381,23.86245736066008,-11.20463615308509,47.658442577356475,24.088662426344598
8.18,8.801275598135069,11.314273108190639,24.94078268109139,25.52019274311048,31.370122542623324,55.24085780978094
8.19,9.477600006342596,11.787750910805848,24.9672745168557,33.80798460826506,-1.236096858039648,10.922016864818573
8.2,9.47743529030037,11.289551171029846,25.159223018387763,22.806094108314845,1.8106589304005993,88.88312801540685
8.21,9.933721888508893,11.82396408941386,26.744937077163836,14.63632273979405,49.8664129175296,44.71974741209905
8.22,9.770161745096251,12.286879429380438,26.053617966629744,6.542186962436247,12.82099683654021,9.146779935680094
8.23,10.064565627757618,12.080384026144664,26.92787267587744,27.605570757515085,-26.406664133877022,47.10482011769486
8.24,10.322273160246553,11.758746146702897,26.99571436898364,27.40491524818225,-15.437148919269017,57.301641912693135
8.25,10.612663932721263,11.771641047759283,28.0739055141313,20.92132260321211,-10.577426271100965,101.56325378497026
8.26,10.740699612310795,11.547197621280878,29.026979444683047,11.989687433170548,-16.40573486851018,45.39327953740386
8.27,10.852457681384674,11.44352635038908,28.98177110487938,-8.063440894610352,-14.92966655722956,1.6531213698034009
8.28,10.579430794418588,11.248604290136287,29.060041872079115,-3.26834891764749,-23.899478859501322,64.887738245028
8.290000000000001,10.787090703031724,10.965536773199053,30.27952586977994,12.995773656739473,-7.860841043075428,13.80908201962665
8.3,10.839346267553378,11.091387469274778,29.336223512471648,-17.08481639574897,-12.134824558638524,55.6920525326877
8.31,10.445394375116745,10.722840282026283,31.393366920433692,-3.916964286366742,-54.962312135282595,112.49397559403747
8.32,10.761006981826043,9.992141226569126,31.586103024352397,22.285994961477584,-46.087439394160775,-14.011639564535905
8.33,10.891114274346297,9.801091494143067,31.113134129142974,5.488615363793947,-25.482349799588988,-61.03174754672622
8.34,10.870779289101922,9.482494230577347,30.365468073417873,-17.753550926710382,-53.381744798720106,-58.679866398706615
8.35,10.53604325581209,8.733456598168665,29.939536801168842,-23.52834842785123,-73.85312861120896,27.47035692338038
8.36,10.400212320544897,8.005431658353167,30.91487521188548,-13.92601042926902,-41.37475337533072,80.35840003591659
8.370000000000001,10.257523047226709,7.905961530662051,31.546704801887174,-26.04123604440103,-32.133028668382615,-25.706760784291482
8.38,9.879387599656877,7.362771084985515,30.40073999619965,-31.672631450793087,-17.935016373471456,49.647915136321785
8.39,9.624070418210847,7.547261203192622,32.53966310461361,-20.920492279090208,-20.454486967483952,66.55778781590502
8.4,9.460977754075072,6.953681345635836,31.73189575251775,-7.79168923250424,-24.69656988540292,-150.99840853568924
8.41,9.468236633560762,7.053329805484563,29.519694933899824,-12.672185365721944,-35.259288793600916,-23.825342275568318
8.42,9.207534046760633,6.248495569763818,31.255388907006385,-27.332318609403572,-65.00225147666131,12.372136078488438
8.43,8.92159026137269,5.753284775951337,29.767137655469593,-56.972621154121136,-45.52802365683668,-85.76556210856036
8.44,8.06808162367821,5.337935096627084,29.540077664835177,-37.627243851834535,-15.753492597059093,16.978731681291848
8.45,8.169045384336,5.438214924010155,30.10671228909543,-2.958391623960299,11.69411773557587,-78.17830097512477
8.46,8.008913791199005,5.571817451338601,27.976511645332682,-28.285078735942193,-14.27602880031893,-84.56919839604105
8.47,7.603343809617156,5.152694348003776,28.41532832117461,-24.674813249884362,-52.814782868454955,44.1544887623472
8.48,7.515417526201317,4.515521793969502,28.859601420579626,-4.806712297770677,5.78039212712933,49.14351792624956
8.49,7.507209563661743,5.268302190546363,29.3981986796996,-11.440720854361208,12.7694437489982,-82.99785584279142
8.5,7.286603109114093,4.770910668949466,27.199644303723797,-33.14734096944791,-29.364025192343846,-77.05283191829082
8.51,6.844262744272784,4.681021686699486,27.857142041333784,-34.087848198999815,-0.9273849790707889,75.23483048724965
8.52,6.604846145134097,4.7523629693680505,28.70434091346879,-29.45395990125985,27.02946411870397,-37.53930537759107
8.53,6.255183546247587,5.2216109690735655,27.106355933781963,-20.084058315329088,0.5891979554890625,-119.75765964880462
8.540000000000001,6.203164978827515,4.764146928477832,26.309187720492698,-15.33876569121988,-3.7486574899129543,-23.84227544501787
8.55,5.94840823242319,5.146637819275306,26.629510424881605,16.424035541239768,25.50374465812899,-63.07439759190245
8.56,6.5316456896523105,5.2742218216404115,25.04769976865465,-19.440866139756572,3.591040258713063,-78.88785958226379
8.57,5.559590909628058,5.218458624449568,25.05175323323633,-33.2479735976634,17.403797266564336,-66.67988353258885
8.58,5.866686217699042,5.622297766971698,23.714102098002872,24.178256249623864,26.142076273833002,-85.24849788830267
8.59,6.0431560346205355,5.741300149926228,23.346783275470276,25.03624695250064,14.533809578635504,-9.62928079705776
8.6,6.367411156749055,5.912973958544408,23.521516482061717,-12.985762078018803,14.470132646654532,18.01999965405372
8.61,5.7834407930601595,6.030702802859318,23.70718326855135,-34.01518374423706,20.226935407341884,-9.729770755289735
8.620000000000001,5.687107481864314,6.317512666691246,23.326921066955922,14.990784834372395,7.401971245238492,27.31657866426982
8.63,6.083256489747607,6.178742227764088,24.253514841836747,19.12674303908748,-10.796309497877843,-55.72608958897778
8.64,6.0696423426460635,6.101586476733689,22.212399275176367,20.536198388369396,21.355361906670023,-121.50202904166835
8.65,6.493980457514995,6.605849465897489,21.82347426100338,-0.2450234828461184,22.279804302343642,1.0285607237259242
8.66,6.064741872989141,6.547182562780562,22.232970489650885,-13.02318645925502,60.221167440898824,-16.935576425147936
8.67,6.233516728329895,7.810272814715465,21.48476273250042,2.931677327911242,67.3876986067223,18.300019722334326
8.68,6.123375419547366,7.894936534915008,22.59897088409757,21.960951663445716,32.31579699681144,37.0639921430044
8.69,6.672735761598809,8.456588754651694,22.22604257536051,19.388267934997437,9.433766959552425,-53.838995772640175
8.700000000000001,6.511140778247315,8.083611874106056,21.522190968644768,19.3998251829647,-0.1041020198806919,-38.916199929494866
8.71,7.060732265258103,8.45450671425408,21.44771857677061,20.896925896631434,24.30276519441117,61.60039655579208
8.72,6.9290792961799434,8.56966717799428,22.75419889976061,2.630329089306205,37.15612013425895,47.86000510501616
8.73,7.113338847044227,9.19762911693926,22.404918678870935,13.34264673072778,39.937800723588076,-44.89965437445527
8.74,7.195932230794499,9.368423192466041,21.856205812271504,39.63098002549881,52.14705209239607,15.072014605173223
8.75,7.9059584475542035,10.24057015878718,22.7063589709744,29.173561626964293,18.400077996390962,46.369853528253735
8.76,7.779403463333785,9.73642475239386,22.78360288283658,-15.755172024136543,19.542509271899267,-2.591498661102065
8.77,7.590855007071473,10.631420344225166,22.654528997752358,6.107583695861818,69.36309477054942,14.219539040407092
8.78,7.901555137251021,11.123686647804849,23.06799366364472,36.28020086177251,8.432116990268312,44.72128999136995
8.790000000000001,8.316459024306923,10.800062684030532,23.548954797579757,28.752172920799524,20.58779565016433,23.010824630154225
8.8,8.476598595667012,11.535442560808136,23.528210156247805,60.36430765681278,34.277728580537925,61.24461924526958
8.81,9.523745177443178,11.48561725564129,24.77384718248515,40.54757587959043,21.61498101017303,-4.185793172467811
8.82,9.28755011325882,11.967742181011596,23.44449429279845,-0.06515300901703824,15.736804170486618,72.92534684968518
8.83,9.522442117262838,11.800353339051023,26.232354119478853,16.100956663819055,21.511370762086557,103.49434251918304
8.84,9.609569246535202,12.397969596253327,25.51438114318211,5.367974464328018,-14.534370508650607,-35.36570940497192
8.85,9.629801606549398,11.509665928878011,25.525039931379414,16.569592966007196,0.3524952717329555,98.16522816644468
8.86,9.940961105855346,12.405019501687987,27.477685706511004,42.19640618954594,20.851003989877803,2.643304869548757
8.870000000000001,10.473729730340317,11.926686008675567,25.57790602877039,25.77176384883204,-18.448478765071386,12.28423878791265
8.88,10.456396382831986,12.036049926386559,27.723370482269257,27.366229836719214,-25.156675161004305,132.01519507156723
8.89,11.021054327074701,11.423552505455481,28.218209930201734,22.319851694299597,-11.89003163000848,24.342022948193964
8.9,10.902793416717978,11.79824929378639,28.210210941233136,-13.541657688509723,-0.5145191028750773,15.83322544122332
8.91,10.750221173304507,11.41326212339798,28.5348744390262,2.7778245592141815,-28.203911058870634,144.11302771311583
8.92,10.958349907902262,11.234171072608977,31.092471495495452,16.298452773191396,-7.149400071022516,128.26498890813784
8.93,11.076190228768334,11.270274121977529,31.100174217188957,2.1519940384511216,-18.59809391732874,-57.14744630830637
8.94,11.001389788671284,10.862209194262402,29.949522569329325,10.590269584115042,-36.64057881395477,-7.240906291571569
8.950000000000001,11.287995620450635,10.537462545698434,30.955356091357526,-30.478896728863436,-32.73638089008717,129.85946830685933
8.96,10.391811854094016,10.207481576460658,32.54671193546651,-33.594170944725384,-46.927514500210506,73.24580258681176
8.97,10.616112201556128,9.598912255694223,32.42027214309376,-14.099299889440076,-65.11075652759466,-31.045821940018214
8.98,10.109825856305214,8.905266445908765,31.925795496666147,-20.686756663720196,-27.782492223637334,-27.577430980493034
8.99,10.202377068281724,9.043262411221477,31.8687235234839,13.28890134315639,-47.3885632508253,-15.874178856786791
9.0,10.375603883168342,7.957495180892259,31.60831191953041,-38.404730590684274,-61.73286099058623,15.343365102081208
9.01,9.434282456468038,7.808605191409752,32.175590825525525,-0.7257573278884877,-42.208374607845165,91.28171341902468
9.02,10.361088736610572,7.113327688735356,33.433946187910905,-8.398247445976015,-56.000268804407845,20.63031777772011
9.03,9.266317507548518,6.688599815321595,32.58819718107993,-56.81227817192944,-14.144317606674939,-106.47308592303872
9.040000000000001,9.224843173171983,6.830441336601857,31.30448446945013,-14.22826110126909,-23.18489361860543,-69.79821391137246
9.05,8.981752285523136,6.2249019429494865,31.192232902852478,-23.579347880964097,-45.6261185591357,-36.51847154961718
9.06,8.753256215552701,5.917918965419143,30.574115038457787,-22.49462965297715,-41.931202719081284,-51.94448090365267
9.07,8.531859692463593,5.386277888567861,30.153343284779424,-53.37021241904174,-11.24111437969555,-54.74951100398595
9.08,7.685851967171867,5.693096677825232,29.479124818378068,-54.78156498754556,-22.31337898810608,4.923714378854704
9.09,7.436228392712682,4.940010308805739,30.25181757235652,-21.65606912335245,-27.37537987756897,-8.27023259285582
9.1,7.252730584704818,5.145589080273853,29.31372016652095,-23.553973143776652,-19.104735489866485,-87.70761324161
9.11,6.965148929837149,4.5579155990084095,28.49766530752432,-37.91260871707185,-37.37736634918098,-31.33651722241453
9.120000000000001,6.494478410363381,4.398041753290233,28.68698982207266,8.019975655049372,2.114112267372281,-27.633299843635406
9.13,7.125548442938136,4.600197844355855,27.94499931065161,10.703934436405982,47.88097164668707,-55.13932184087338
9.14,6.7085570990915,5.3556611862239745,27.584203385255194,-40.59892541169603,12.919141533529599,-29.042124435067507
