t,x,y,z,dx,dy,dz
17.29,-11.74429065446083,-17.04304122495142,22.719368335958578,-78.6787175269204,-16.563546131900786,90.92772823460623
17.3,-12.001527546623825,-17.451420161665617,24.730025390769946,-38.3370310336538,-34.10270717064101,125.96755686271806
17.31,-12.511031275133906,-17.72509536836424,25.23871947321294,-35.61496151782908,-4.1570735609630205,162.90839482976392
17.32,-12.713826776980406,-17.534561632884877,27.988193287365224,-34.97859851671432,22.974073669265493,117.01797173749107
17.330000000000002,-13.210603245468192,-17.26561389497893,27.57907890796276,-40.432306401574444,41.31883842575199,151.8275758107764
17.34,-13.522472905011895,-16.708184864369837,31.024744803580752,-46.32365187551848,89.1287207201552,173.27634516622564
17.35,-14.137076282978562,-15.483039480575826,31.044605811287273,-50.049208891108066,82.80839577460553,87.52633339056182
17.36,-14.523457082834057,-15.052016948877727,32.77527147139199,-3.476772643382642,62.23937384290199,222.0933464597655
17.37,-14.206611735846215,-14.238252003717786,35.48647274048258,35.43748446712822,129.02566624009387,98.87538968733836
17.38,-13.814707393491492,-12.471503624075849,34.752779265138756,8.262387470589072,107.51487073922998,113.8730088238681
17.39,-14.041363986434433,-12.087954588933187,37.763932916959945,-16.845791676930677,81.71323210902787,164.40128714713074
17.400000000000002,-14.151623227030106,-10.837238981895291,38.04080500808137,13.667039297976125,139.85493894827465,-37.25697131713055
17.41,-13.76802320047491,-9.290855809967693,37.018793490617334,56.36136052849743,141.5106376104844,-21.677053533113977
17.42,-13.024396016460157,-8.007026229685604,37.60726393741909,78.59772316169193,140.180687905481,10.841108681652756
17.43,-12.196068737241072,-6.487242051858074,37.23561566425039,61.164379438552,121.95409137459254,-80.13950470713596
17.44,-11.801108427689117,-5.567944402193753,36.00447384327637,51.5125791500747,103.19887418857148,-12.729445304636045
17.45,-11.165817154239578,-4.423264568086644,36.98102675815767,100.53897746623193,118.89586161662673,35.634130089620086
17.46,-9.790328878364479,-3.190027169861218,36.717156445068774,87.12344639123826,108.17752706535877,-27.57305521209048
17.47,-9.423348226414813,-2.2597140267794686,36.42956565391586,22.078356049752834,87.21269759504945,-44.77825242857101
17.48,-9.348761757369422,-1.4457732179602292,35.821591396497354,62.00046000158146,71.89757562036837,-92.56912218759048
17.490000000000002,-8.183339026383184,-0.8217625143721012,34.57818321016405,95.66395461512056,59.58220605684685,-73.43009377154885
17.5,-7.435482665067011,-0.2541290968232921,34.35298952106638,63.39721459500884,36.366889288488125,-140.94430144264666
17.51,-6.915394734483007,-0.09442472860233875,31.759297181311116,31.797381313346794,-7.5747759883925125,-151.5702261668716
17.52,-6.799535038800075,-0.40562461659114235,31.321584997728944,72.44627431445383,12.30310747742461,-67.70282692795976
17.53,-5.46646924819393,0.15163742094615348,30.40524064275192,88.7972428936171,15.268615432182353,-38.00168261340939
17.54,-5.023590180927733,-0.10025230794749529,30.561551345460757,27.045614118875115,11.65397934020516,-126.87795104097911
17.55,-4.925556965816428,0.3847170077502567,27.867681621932338,38.50701044031588,9.688030215521833,-143.85968501520665
17.56,-4.253449972121415,0.09350829636294136,27.684357645156624,72.45548861234772,4.645764958091883,-22.486457381391922
17.57,-3.4764471935694736,0.47763230691209435,27.4179524743045,44.10284856110458,2.8815119605068427,22.227643032575806
17.580000000000002,-3.3713930008993236,0.15113853557307821,28.12891050580814,26.421286300699375,8.20950343841093,-39.14989142177436
17.59,-2.948021467555486,0.641822375680313,26.634954645869012,25.76509607298705,-0.029377292625008822,-194.758313367684
17.6,-2.8560910794395826,0.15055098972057804,24.23374423845446,37.1571058367631,-4.97167792311518,-43.356379201927986
17.61,-2.204879350820224,0.5423888172180094,25.767827061830452,45.28848261358906,4.7795488722478074,-14.761247722339021
17.62,-1.9503214271678013,0.2461419671655342,23.93851928400768,23.450959474257516,-38.547697003053074,-221.008954944387
17.63,-1.7358601613350737,-0.22856512284305205,21.347647962942712,7.8735071427723735,-39.467942635916245,-59.1402265227158
17.64,-1.7928512843123539,-0.5432168855527907,22.755714753553363,25.532281034553105,17.487903985214682,64.3255263165436
17.650000000000002,-1.2252145406440116,0.12119295686124154,22.634158489273585,8.486542841460098,-12.340485747353362,-75.14109815223317
17.66,-1.6231204274831519,-0.790026600499858,21.2528927905087,-3.225771917247122,-25.018805866326353,-129.85934791024468
17.67,-1.289729978988954,-0.37918316046528555,20.03697153106869,14.000840095713906,-12.626235860671164,0.5572019533126138
17.68,-1.3431036255688737,-1.0425513177132812,21.264036829574952,-2.513248807601687,-9.051603348908682,-14.333014291619328
17.69,-1.3399949551409878,-0.5602152274434592,19.750311245236304,-30.869289570440948,9.743633595460372,-166.16244971898126
17.7,-1.9604894169776927,-0.8476786458040738,17.940787835195326,0.5204262643250468,-24.48867147259958,8.125451216405288
17.71,-1.3295864298544868,-1.0499886568954508,19.91282026956441,45.486608543660424,-21.25272795163205,48.29685969525244
17.72,-1.0507572461044843,-1.2727332048367148,18.906725029100375,12.717798876573315,3.873236772363353,-66.60391590652992
17.73,-1.0752304523230205,-0.9725239214481838,18.58074195143381,-14.999070935336967,15.503223219262601,-93.64351400196628
17.740000000000002,-1.3507386648112236,-0.9626687404514628,17.03385474906105,-14.9827632987665,-23.740612406344585,-3.188162018967411
17.75,-1.3748857182983505,-1.4473361695750755,18.516978711054463,10.322502887660878,-15.685947571251418,3.8003263888553462
17.76,-1.144288607058006,-1.2763876918764911,17.109861276838156,9.658836309559293,8.603403378076047,-124.37660264865275
17.77,-1.1817089921071646,-1.2752681020135546,16.029446658081408,1.9110513623328829,-35.51526979209828,-37.99581473710543
17.78,-1.1060675798113484,-1.9866930877184568,16.349944982096048,-22.70300655654004,-26.849469669622717,-43.31309755330839
17.79,-1.6357691232379654,-1.812257495406009,15.16318470701524,-9.965922949057148,-2.051909324789891,-56.016335299143805
17.8,-1.3053860387924914,-2.0277312742142546,15.229618276113172,27.68496652728656,6.956952472585553,-67.54935615477953
17.81,-1.0820697926922342,-1.6731184459542978,13.81219758391965,-13.23667696271098,-14.425256918511108,-30.650062147959023
17.82,-1.570119578046711,-2.3162364125844768,14.616617033153991,-41.265109905292505,-47.64549140938102,67.97646224559344
17.830000000000002,-1.9073719907980844,-2.6260282741419183,15.171726828831519,-22.120621930315142,-19.288718455457097,-67.86607442706351
17.84,-2.012532016653014,-2.7020107816936187,13.259295544612721,7.926054637514401,3.365271376773893,-92.31641951006316
17.85,-1.7488508980477964,-2.5587228466064404,13.325398438630256,0.8912891427579672,-50.633882950532616,-39.730948569265045
17.86,-1.9947062337978545,-3.714688440704271,12.46467657322742,-5.288046200646712,-49.498886195765344,-13.376738205553718
17.87,-1.8546118220607306,-3.5487005705217474,13.057863674519181,-8.473531197699502,-4.217541993564855,86.91518421312674
17.88,-2.1641768577518445,-3.799039280575568,14.202980257489955,-23.70959299443328,-17.19173610996261,-97.06317956972939
17.89,-2.3288036819493962,-3.8925352927209995,11.116600083124593,-25.906289407950787,-41.992311424279436,-115.54809611953365
17.900000000000002,-2.6823026459108603,-4.638885509061157,11.892018335099282,-21.178723746920426,-32.693226697339675,62.40545455515658
17.91,-2.7523781568878047,-4.546399826667793,12.364709174227725,11.235380584461273,-3.397078403839826,6.261118212150052
17.92,-2.457595034221635,-4.7068270771379535,12.017240699342283,-8.883478665028498,-49.13078267788586,-86.58272669343062
17.93,-2.9300477301883747,-5.52901548022551,10.633054640359113,-39.460085925120005,-81.87325861678802,-15.06098015990709
17.94,-3.246796752724035,-6.344292249473714,11.716021096144141,-53.635525819059325,-54.95218788888718,51.06135413536785
17.95,-4.002758246569561,-6.628059238003254,11.65428172306647,-26.616341095521932,-33.063207220395704,-68.3227558518415
17.96,-3.7791235746344736,-7.005556393881628,10.349565979107311,-35.668225788781434,-51.11893816331396,-40.11176217286829
17.97,-4.71612276234519,-7.650438001269533,10.852046479609104,-59.46835349536319,-99.11630237485917,78.26417478348783
17.98,-4.968490644541737,-8.987882441378812,11.914849474777068,-11.755666804893394,-78.38894223804687,10.483730845891692
17.990000000000002,-4.951236098443058,-9.21821684603047,11.061721096526938,-9.176415989780073,-46.550431145022486,67.14790233888567
18.0,-5.152018964337339,-9.918891064279261,13.257807521554781,-58.25575622504013,-74.69789603832835,-5.029031220579139
18.01,-6.116351222943861,-10.712174766797038,10.961140472115355,-76.32893002652796,-72.92251163813744,-80.62039136585514
18.02,-6.678597564867898,-11.37734129704201,11.645399694237678,-52.952328330966566,-100.84065534307989,99.56045545878789
18.03,-7.175397789563192,-12.728987873658635,12.952349581291113,-45.190993147490175,-105.7105945114432,156.16909901685645
18.04,-7.582417427817702,-13.491553187270874,14.768781674574807,-58.108666839060064,-82.00422030540162,84.17797097412318
18.05,-8.337571126344393,-14.369072279766668,14.635909000773577,-52.36059325640432,-91.06387348105773,-16.530548774731102
18.06,-8.629629292945788,-15.312830656892029,14.438170699080185,-52.83250692479111,-112.0757375850748,60.44228311891979
18.07,-9.394221264840215,-16.610587031468164,15.844754663151972,-100.98222966014916,-108.88277958006877,165.0215565504462
18.080000000000002,-10.649273886148771,-17.490486248493404,17.73860183008911,-88.52135593313281,-87.7148587683454,147.54713972220168
18.09,-11.164648383502872,-18.36488420683507,18.795697457596006,-31.205596402493363,-66.72021601929589,177.4347657324906
18.1,-11.273385814198638,-18.824890568879322,21.287297144738922,-79.44694984931341,-62.68786409460212,242.69200870397452
18.11,-12.75358738048914,-19.618641488727114,23.649537631675496,-88.02042375458309,-74.18208875900447,153.81960867343665
18.12,-13.0337942892903,-20.30853234405941,24.363689318207655,-40.57870143206807,-50.54697243226016,81.4780669896768
18.13,-13.565161409130502,-20.629580937372317,25.279098971469033,-92.57124241242227,30.426782103437233,167.54067101521616
18.14,-14.885219137538746,-19.699996701990667,27.714502738511978,-64.45513240553299,52.49947028636264,295.724910338585
18.150000000000002,-14.854264057241162,-19.579591531645065,31.193597178240733,-30.496186599241693,22.80774064367712,230.95604157845048
18.16,-15.49514286952358,-19.243841889117125,32.33362357008099,-53.88435004976664,88.84459074195448,205.90014612574717
18.17,-15.931951058236494,-17.802699716805975,35.311600100755676,-23.070910974143555,138.7238207882696,127.56415843874791
18.18,-15.95656108900645,-16.469365473351733,34.884906738855946,19.231411444253066,159.13264935241492,167.7472062136278
18.19,-15.547322829351433,-14.620046729757677,38.66654422502823,20.1820661720312,158.97250372582013,203.7633826223825
18.2,-15.552919765565827,-13.28991539883533,38.960174391303596,27.22022821349217,152.87168331518552,50.46847169346158
18.21,-15.00291826508159,-11.562613063453966,39.675913658897464,34.07619886830595,210.51704325186992,138.01714711730142
18.22,-14.871395788199708,-9.079574533797931,41.720517333649624,54.162763953202564,198.60467019374548,35.40566545604271
18.23,-13.919662986017538,-7.590519659579057,40.38402696801832,79.9456072985322,185.93036548823653,-98.07814045245671
18.240000000000002,-13.272483642229064,-5.3609672240332005,39.75895452460049,58.111880756658785,202.46458581953908,-54.2860812749435
18.25,-12.757425370884363,-3.541227943188275,39.29830534251945,93.67577844186047,141.2274251044539,-47.42964965477299
18.26,-11.398968073391854,-2.536418721944122,38.81036153150503,91.65458900136353,110.13410987487812,-71.9381944979979
18.27,-10.924333590857092,-1.3385457456907126,37.85954145255949,77.84164082331921,96.67228117393165,22.913630928585604
18.28,-9.84213525692547,-0.602973098465489,39.26863415007674,105.33351497385918,122.59981371232229,-46.79003257484062
18.29,-8.817663291379908,1.1134505285557332,36.92374080106268,134.30723929723655,106.91862972315728,-218.53015884621385
18.3,-7.155990470980739,1.5353994959976567,34.898030973152466,74.75785321544089,30.47295660878806,-94.85651667339923
18.31,-7.322506227071091,1.7229096607314944,35.02661046759469,58.798652411815944,21.72504931187691,-97.81168869827717
18.32,-5.98001742274442,1.9699004822351949,32.94179719918692,89.0077241811832,46.2146101200209,-125.47910157851838
18.330000000000002,-5.542351743447426,2.6472018631319125,32.517028436024326,65.35835831239845,31.65628613520528,-76.50228111042452
18.34,-4.672850256496451,2.6030262049393005,31.411751576978432,57.11091597658972,3.7497607554293433,-220.18927151684338
18.35,-4.400133423915632,2.7221970782404994,28.11324300568746,73.35595051264457,21.400785492810325,-142.37580254328518
18.36,-3.20573124624356,3.031041914795507,28.56423552611273,112.02748167164893,-4.511923410429919,13.16120769290734
18.37,-2.159583790482653,2.631958610031901,28.376467159545605,49.31362832893502,-15.14789619705128,-42.77881181547016
18.38,-2.2194586796648594,2.7280839908544814,27.708659289803325,15.070617535797426,-13.213820697322886,-91.14203285864022
18.39,-1.8581714397667046,2.3676821960854433,26.5536265023728,18.145911656762625,-2.134590601371955,-72.08830315531766
18.400000000000002,-1.856540446529607,2.6853921788270423,26.266893226696972,59.84954128777129,7.8157789978055,-50.803479110394534
18.41,-0.6611806140112787,2.5239977760415533,25.53755692016491,44.68444278116564,-9.026280282540998,-73.75038804849456
18.42,-0.962851590906294,2.5048665731762223,24.79188546572708,27.63106466981494,-3.3923238390340726,-138.59656127437069
18.43,-0.1085593206149798,2.456151299260872,22.765625694677496,53.29351823104527,-18.228842378341348,-87.61161124648353
18.44,0.10301877371461127,2.1402897256093953,23.03965324079741,-6.4297492163814365,26.731316395847426,27.617562606697987
18.45,-0.23715430494260853,2.9907776271778204,23.317976946811456,30.205858727942235,21.1473090471332,12.752936250611135
18.46,0.707135948273456,2.5632359065520594,23.294711965809633,29.79526223924079,-21.910392007147816,-48.094354948590734
18.47,0.3587509398422073,2.552569787034864,22.35608984783964,15.997199275428942,-2.845353338427836,-66.81441929386177
18.48,1.0270799337820349,2.5063288397835026,21.958423579932397,24.205293512575686,-29.14002450108418,-97.79766017981899
18.490000000000002,0.842856810093721,1.9697692970131804,20.40013664424326,-0.7240513848141505,2.463273730079063,-63.76445019364212
18.5,1.0125989060857519,2.555594314385084,20.683134576059555,5.008663705701294,58.56449924676551,-79.4801443333986
18.51,0.9430300842077469,3.1410592819484906,18.81053375757529,10.966426671822193,18.97653756683646,-113.3820712268049
