t,x,y,z,dx,dy,dz
17.59,-4.616061616808579,2.233288275186977,30.58167207348428,164.80284368990127,-104.07913972531313,-508.032515757289
17.6,-1.3982399382950401,-0.2783519160358652,18.844616776264445,19.932471566171373,-134.04440203819144,-116.14369218448815
17.61,-4.217412185485151,-0.44759976557685144,28.258798229794518,154.28132051174856,-185.6264708247101,391.0882110479896
17.62,1.6873864719399312,-3.9908813325300674,26.666380997224238,257.56774075078994,180.07941073983645,-227.24525050769913
17.63,0.9339426295306468,3.1539884492198778,23.713893219640536,68.24809810602208,188.55255635645545,-745.5425451903329
17.64,3.052348434060373,-0.21983020540095838,11.75553009341758,-235.71737656196694,-97.17142256333138,-125.44878422012341
17.650000000000002,-3.780404901708692,1.2105599979532502,21.204917535238067,-420.61124535309045,47.8518554608316,589.5904648072092
17.66,-5.359876473001435,0.7372069038156737,23.547339389561763,152.95612001783297,-40.345418998407254,226.5988434627536
17.67,-0.7212825013520322,0.4036516179851051,25.73689440449314,266.2345061844795,138.39127838258648,-634.1413957830214
17.68,-0.035186349311844944,3.505032471467403,10.864511473901336,-294.82774098795727,132.94607752866077,-418.1561052936868
17.69,-6.617837321111177,3.0625731685583206,17.373772298619404,-16.33537581856356,-335.72775057799856,1090.6341827581105
17.7,-0.3618938656831161,-3.209522540092568,32.67719512906355,102.54186979823658,-99.36005948872408,281.63230993923224
17.71,-4.566999925146446,1.0753719787838392,23.00641849740405,-121.06198998885411,-268.68780023184985,-275.19617564726957
17.72,-2.7831336654601984,-8.583278544729565,27.173271616118157,125.62468591759502,78.78670153343032,-237.0675222322687
17.73,-2.0545062067945454,2.6511060094524455,18.265068052758675,149.75566363688299,398.02771533708625,-227.17342586663278
17.740000000000002,0.2119796072774618,-0.6227242379878388,22.6298030987855,190.31182734766355,-159.60962398635476,-393.0234864082984
17.75,1.751730340158726,-0.54108647027465,10.404598324592707,-207.93491432677934,-57.832784385802626,399.5735726842195
17.76,-3.946718679258125,-1.7793799257038914,30.62127455246989,-289.44120269752125,-62.95856916862039,921.0143759248158
17.77,-4.037093713791698,-1.8002578536470577,28.82488584308902,213.92594934593717,-75.75175490430892,-834.2048091298703
17.78,0.3318003076606184,-3.29441502379007,13.937178369872484,66.49237257549503,-30.330056732425327,-715.5028305077279
17.79,-2.7072462622817977,-2.406858988295564,14.514829232934462,-372.52642160012755,229.0024695456016,757.425215486484
17.8,-7.118728124341933,1.2856343671219628,29.085682679602165,-74.75897769492627,41.95150617650607,389.91395871896026
17.81,-4.202425816180323,-1.5678288647654428,22.313108407313667,418.99137679478554,-130.64245367126577,-1008.9549359208188
17.82,1.261099411553778,-1.3272147063033524,8.90658396118579,183.02735327839343,-125.33603402232201,-467.3791778899926
17.830000000000002,-0.5418787506124545,-4.074549545211883,12.965524849513814,-237.01576880819343,-164.2985740882713,273.808678281401
17.84,-3.4792159646100904,-4.613186188068778,14.38275752681381,-89.89629307632651,20.22125926582252,56.484721285298534
17.85,-2.339804612138985,-3.6701243598954325,14.095219275219785,127.72288716307187,-141.8794460766678,148.14815797040959
17.86,-0.924758221348653,-7.450775109602134,17.345720686222002,-111.19121415649045,26.84085228355193,347.178137840966
17.87,-4.563628895268794,-3.133307314224394,21.038782032039105,-231.5870009052674,302.8143374481992,-502.76433400142275
17.88,-5.556498239454001,-1.394488360638149,7.2904340061935455,197.2058270367397,-47.08566568731129,-305.36409764713807
17.89,-0.6195123545339996,-4.07502062797062,14.931500079096343,147.8055040600331,-185.10815043710227,4.151104338113942
17.900000000000002,-2.600388158253339,-5.0966513693801945,7.373456092955824,-119.02845295352202,-126.93452197570258,-1045.6696223147953
17.91,-3.0000814136044403,-6.6137110674846715,-5.981892367199567,86.83906236342473,300.53757630451776,465.18141838419865
17.92,-0.8636069109848443,0.9141001567101608,16.677084460639797,-299.23060021775234,-186.4066054021333,1126.1957944921458
17.93,-8.984693417959488,-10.341843175527337,16.542023522643348,143.4175977032567,-544.8219076481598,-208.5276587185099
17.94,2.00474504308029,-9.982337996253037,12.506531286269599,143.10985766747172,117.6021474884105,1508.9437161383105
17.95,-6.122496264610053,-7.989800225759128,46.72089784540956,-132.24198303049533,115.59459634673836,197.6089441645689
17.96,-0.6400946175296167,-7.6704460693182694,16.458710169560977,59.85213954846391,9.601089201302138,-2348.4053561174455
17.97,-4.925453473640775,-7.797778441733085,-0.24720927693935124,-290.5861136206137,284.0550629438598,-560.9453984600591
17.98,-6.45181688994189,-1.9893448104410734,5.2398022003597955,17.736807019494538,-131.47583204239046,-365.57823117561907
17.990000000000002,-4.570717333250884,-10.427295082580894,-7.558773900451733,128.5418227903845,-561.8036806411201,674.0670672728264
18.0,-3.8809804341342002,-13.225418423263475,18.721143545816325,-12.843177108980752,145.89645092914685,1090.9088015814984
18.01,-4.827580875430499,-7.509366063997957,14.259402131178236,-24.81004068842465,92.89631337340589,341.72225858255877
18.02,-4.377181247902693,-11.367492155795357,25.5555887174675,-49.07538306070202,-393.5429248697771,446.70170383632353
18.03,-5.8090885366445395,-15.380224561393499,23.193436207904707,-169.31534560607858,-13.50456795653372,-346.4097922642034
18.04,-7.763488160024265,-11.637583514926032,18.62739287218343,-281.44361183428225,-354.1216006057826,-764.514012708394
18.05,-11.437960773330184,-22.46265657350915,7.903155953736826,78.11769871638145,-146.74371076018087,315.28132598303335
18.06,-6.2011341856966355,-14.57245773012965,24.9330193918441,182.78909858845827,560.8328792288836,627.7432722759436
18.07,-7.7821788015610185,-11.245998988931479,20.4580213992557,-179.86840066173707,-173.89267169907026,-248.13512339180085
18.080000000000002,-9.798502198931377,-18.050311164111054,19.97031692400808,-168.8099587016639,-548.4740468140401,508.1855225808667
18.09,-11.158377975594297,-22.215479925212282,30.621731850873033,-177.24280685390886,60.20075686793973,-134.07774746486643
18.1,-13.343358336009555,-16.84629602675226,17.288761974710752,11.466099505016203,-91.60311395306486,-292.3667311006666
18.11,-10.929055985493973,-24.04754220427358,24.7743972288597,131.12056021777647,-155.1503142700467,490.7208737359221
18.12,-10.720947131654025,-19.949302312153193,27.103179449429195,-307.04512797852004,59.498201865468836,222.5245195983085
18.13,-17.069958545064374,-22.857578166964203,29.22488762082587,-394.36423244266797,92.95220997954895,125.6994768853504
18.14,-18.608231780507385,-18.090258112562214,29.617168987136203,-127.74736856480224,217.74404893011655,51.52244581731367
18.150000000000002,-19.62490591636042,-18.50269718836187,30.255336537172145,192.2297337485082,-133.02909227863165,191.4936782362112
18.16,-14.76363710553722,-20.750839958134847,33.44704255186043,299.43987048243235,160.66139688016835,364.4035606681521
18.17,-13.636108506711771,-15.289469250758504,37.54340775053519,-95.58791542222771,341.3306939715609,-169.46665597569142
18.18,-16.675395413981775,-13.92422607870363,30.0577094323466,-227.47537971031431,159.44340981266257,378.4744837273457
18.19,-18.185616100918057,-12.100601054505253,45.1128974250821,-160.1213008633504,-29.156192706466033,327.6265711758846
18.2,-19.877821431248783,-14.50734993283295,36.61024085586429,406.94317757613055,127.46901456949757,955.2526601314124
18.21,-10.046752549395446,-9.551220763115301,64.21795062771035,278.6534048818616,75.22187722234142,-381.2765472908126
18.22,-14.30475333361155,-13.002912388386122,28.98470991004804,-234.9343688430209,176.78203107472896,-812.6813906133111
18.23,-14.745439926255864,-6.015580141620722,47.96432281544413,-11.009976906385965,422.8048759655094,94.75296214758124
18.240000000000002,-14.52495287173927,-4.546814869075934,30.879769152999664,113.43851399683543,-69.55782418466904,-609.4092582036126
18.25,-12.476669646319156,-7.406736625314103,35.776137651371876,-7.743768169954901,-148.4034953473688,541.3996288462108
18.26,-14.679828235138368,-7.51488477602331,41.70776172992388,-140.4664070539658,137.48749330253162,-522.54380378842
18.27,-15.285997787398472,-4.656986759263471,25.325261575603477,228.80803655994467,186.81022028936152,-450.2012863715027
18.28,-10.103667503939475,-3.778680370236079,32.70373600249383,378.60873677782735,334.23204325904254,853.3705918432155
18.29,-7.713823051841925,2.0276541059173803,42.392673412467786,32.301569174167085,226.9572373354959,349.10366583669656
18.3,-9.457636120456133,0.7604643764738387,39.68580931922776,242.98285519279452,4.431611574029737,-998.7626393661731
18.31,-2.8541659479860346,2.116286337397975,22.417420625144324,170.62621879373333,93.40085241627884,-500.23321866321027
18.32,-6.045111744581466,2.6284814247994155,29.681144945963553,-214.02809372071297,189.956813889086,656.3740105208562
18.330000000000002,-7.134727822400294,5.915422615179695,35.54490083556145,80.33647068587864,-167.14613087187848,-197.1772710655598
18.34,-4.438382330863893,-0.7144411926381542,25.737599524652357,36.31264635814966,55.41795711833961,135.03525613173792
18.35,-6.408474895237301,7.023781757546487,38.24560595819621,-176.88212699547108,-21.86465611905377,-35.838650399776384
18.36,-7.9760248707733155,-1.1517343150192296,25.02082651665683,180.79919227041708,-187.82213872121022,123.53703996640064
18.37,-2.7924910498289592,3.2673389831222828,40.71634675752422,446.6509524103295,109.88194734603115,-193.3729786167742
18.38,0.9569941774332746,1.0459046319013938,21.153366944321345,-116.7562648540587,46.286128931506454,-676.6876373294357
18.39,-5.127616346910133,4.193061561752412,27.182594010935507,-303.43596113178216,109.76150736837695,87.10894417268165
18.400000000000002,-5.111725045202368,3.2411347792689327,22.895545827774978,431.7351560692403,-50.865611679998814,-765.4284596911368
18.41,3.507086774474674,3.1757493281524356,11.874024817112769,240.09672638783533,40.13346720105266,256.6654590591755
18.42,-0.3097905174456612,4.043804123289986,28.028855008958487,-114.39615848492245,-386.9709899427981,922.3754060571855
18.43,1.2191636047762247,-4.563670470703526,30.321532938256478,116.55542755561385,57.56231258266919,-232.85233022332167
18.44,2.021318033666616,5.19505037494337,23.371808404492054,18.335492367184123,477.66413350284284,-159.39404917931856
18.45,1.5858734521199072,4.989612199353331,27.133651954670107,-69.91578404212079,-85.49952120665714,90.52286760111734
18.46,0.6230023528242001,3.485059950810227,25.1822657565144,-61.06591155018477,18.298316817844196,-96.99849282492572
18.47,0.36455522111621186,5.355578535710215,25.193682098171593,26.456523581630574,-65.89379208597347,851.2296269627525
18.48,1.1521328244568116,2.1671841090907575,42.20685829576945,164.7078831974906,-56.37822546890207,-167.34051593539547
18.490000000000002,3.6587128850660235,4.228014026332174,21.846871779463683,3.6390922356631994,161.33960060130988,-1057.9255946299938
18.5,1.2249146691700756,5.393976121116955,21.04834640316957,-36.918414400272994,-7.00107664588141,-299.7403578629636
18.51,2.9203445970605637,4.0879924934145455,15.852064622204411,59.0551542576098,-157.77915307166285,-400.531760667801
18.52,2.4060177543222716,2.238393059683698,13.037711189813551,4.206159902401474,-329.58881942893504,-8.43524611776818
18.53,3.004467795108593,-2.503783895164155,15.683359699849047,136.87542100020366,-399.6537526047038,-622.0012717901466
18.54,5.143526174326345,-5.7546819924103785,0.5976857540106195,158.21133406346476,197.633009460674,-18.168264339527074
18.55,6.168694476377889,1.4488762940493252,15.319994413058506,-380.91121341600825,702.7171885717127,864.0914422299621
18.56,-2.47469809399382,8.299661779023875,17.879514598609862,-220.08810750473316,-91.87690758579356,291.4657115899592
18.57,1.766932326283225,-0.38866185766654615,21.14930864485769,161.89705331478334,-154.24412367327736,-448.76377666709396
18.580000000000002,0.763242972301847,5.214779305558328,8.904239065267983,60.511260848752755,311.7346615403668,-390.8002753436768
18.59,2.97715754325828,5.846031373140789,13.333303137984155,-7.5247849574759496,22.651484261443322,414.9294961294544
18.6,0.612747273152328,5.6678089907871945,17.20282898785707,121.75883448937937,-59.775797119855724,179.81286670198057
18.61,5.4123342330458675,4.650515430743675,16.929560472023766,44.59801371317731,-116.96089419172459,-476.0220370245204
18.62,1.5047075474158742,3.3285911069527025,7.682388247366664,-244.02265222495237,-26.52326934989495,-675.5765684206016
18.63,0.5318811885468198,4.120050043745776,3.418029103611735,333.4193888632009,-57.40298328060984,239.4019987310261
18.64,8.173095324679892,2.1805314413405057,12.470428221987186,54.05403157840974,135.64530855420375,633.883291035729
18.650000000000002,1.6129618201150147,6.832956214829851,16.095694924326317,-514.6648153143443,19.97587522818227,-28.414486051701804
18.66,-2.120200981606995,2.580048945904151,11.90213850095315,-55.927172462355024,-79.48098378216403,189.11026458323582
18.67,0.4944183708679142,5.24333653918657,19.877900215991033,304.3893961090677,150.6787104230458,-571.462057120292
18.68,3.967586940574359,5.593623154365067,0.47289735854731063,172.00388130568888,83.06419567557097,-114.91870208876963
18.69,3.934495996981692,6.90462045269799,17.57952617421564,-191.74416400338436,-22.671030254295754,477.52218110659095
18.7,0.13270366050667182,5.140202549279152,10.02334098067913,14.26292012936945,-187.68115820930248,310.86087043335357
18.71,4.219754399569081,3.15099728851194,23.796743582882712,236.13757172702128,158.20438612832345,-1001.6600869643119
18.72,4.855455095047097,8.304290271845622,-10.009860758607108,87.10011759309948,460.58901337080385,-751.4047615272108
18.73,5.9617567514310705,12.362777555928018,8.768648352338495,314.38688431960526,-91.00238769713597,729.6392348607451
18.740000000000002,11.143192781439202,6.484242517902902,4.582923938607795,137.55284225473318,-195.59368112046627,522.1449200268751
18.75,8.712813596525734,8.450903933518692,19.211546752875996,133.48246243129108,202.10247393070298,1032.492967909361
18.76,13.812842030065024,10.526291996516962,25.232783296795013,-0.0310422633409857,136.69475792762898,-106.98484509527724
18.77,8.712192751258915,11.184799092071271,17.07184985097045,-400.0770513126349,7.88943601562373,-268.9518761469625
18.78,5.811301003812325,10.684080716829436,19.853745773855763,68.9104638061707,83.71172847551085,-144.32441458707927
18.79,10.090402027382328,12.859033661581488,14.185361559228866,367.3941579269023,290.89878309227106,-528.9722620586292
18.8,13.159184162350371,16.502056378674858,9.27430053268318,-67.5091170072899,-55.13253135109437,349.7321419162782
18.81,8.74021968723653,11.756383034559601,21.18000439755443,-34.115071930443186,72.71673980748278,793.8560377767067
