t,x,y,z,dx,dy,dz
17.85,2.482591274360476,4.334962450264674,12.42452200260054,18.548987576320375,34.37293747653043,-22.334637235639576
17.86,2.675989357287654,4.694183596932646,12.212451832595443,20.208759245408945,37.595602822590244,-19.962161637029396
17.87,2.886766459268655,5.086874506716479,12.025278769859952,22.029468625299508,41.07245832385624,-17.33144844243437
17.88,3.1165787297936443,5.515632763409771,11.865822863746756,24.020462246212524,44.8125925834741,-14.390986923497717
17.89,3.3671757041929053,5.983126358385961,11.737459031389998,26.190834112816884,48.82007832324513,-11.080815448911263
17.900000000000002,3.640395412049982,6.492034329874674,11.64420655476853,28.54887421834622,53.09184982103678,-7.331555045520322
17.91,3.9381531885598298,7.044963354806697,11.590827930479591,31.10133816797298,57.61495202630944,-3.063564425768206
17.92,4.262422175409442,7.6443333704008625,11.582935266253166,33.85248880192195,62.36302886580685,1.813634759374061
17.93,4.615202964598269,8.292223932122834,11.627100625667072,36.80285254188238,67.2919156245539,7.401441981758339
17.94,4.998479226247089,8.99017168289194,11.730964105888333,39.94762635322311,72.33421617916989,13.811455871247613
17.95,5.414155491662731,9.738908255706232,11.903329743092025,43.27466797033082,77.39279394293446,21.163510524196116
17.96,5.8639725856537055,10.53802756175063,12.154234316372255,46.762006005536215,82.33320543119831,29.581890164262514
17.97,6.349395611773455,11.385572364330198,12.494967546377275,50.374823239257395,86.97528395666376,39.18898384974323
17.98,6.871469050438853,12.277533240883905,12.93801399336712,54.06190357964391,91.08437090634797,50.09549327817027
17.990000000000002,7.430633683366334,13.207259782457157,13.49687741194068,57.75160124008898,94.36312832538248,62.38621449835131
18.0,8.026501075240633,14.164795807391554,14.185738283334146,61.34750201768306,96.44547585351057,76.10045815616964
18.01,8.657583723719995,15.136169299527369,15.018886575064073,64.72411375841887,96.8949755899824,91.20647395287307
18.02,9.32098335040901,16.102695319191202,16.009867762391607,67.72315471206545,95.21087579564708,107.56996664291165
18.03,10.012046817961304,17.04038681544031,17.170285907922306,70.15130115576768,90.84584339472829,124.91811806896997
18.04,10.724009373524364,17.919612187085768,18.508230123771007,71.7805821840936,83.23982711614661,142.80260985907915
18.05,11.447658461643176,18.705183357763243,20.02633810510389,72.35290365437503,71.87396332958453,160.56796762813298
18.06,12.171067446611865,19.35709145367746,21.719589476333667,71.5903258527712,56.346277098158026,177.33477984630053
18.07,12.8794649786986,19.832108899726403,23.5730337020299,69.21253676594796,36.466490417176445,192.0101085757162
18.080000000000002,13.555318181930824,20.086421262020988,25.55979164784799,64.9622529141456,12.360315728211546,203.33818888497282
18.09,14.178710036981512,20.079315214290634,27.639797479729356,58.637884062015644,-15.435001799920478,210.0013423281551
18.1,14.728075863171137,19.777721226022578,29.759818494411093,50.13072356118213,-45.910045191277504,210.7722062571451
18.11,15.181324508205154,19.161114310465084,31.85524160487226,39.46148508434675,-77.58690020398262,204.70374624494596
18.12,15.517305564858072,18.225983221942926,33.85389341931001,26.80889570893843,-108.61072095784098,191.3258643368275
18.13,15.717502422383923,16.988899891308265,35.68175889160881,12.522257105272416,-136.9353277618111,170.8029864594561
18.14,15.76775070696352,15.487276666706704,37.269953148499134,-2.888682068248638,-160.58219863777978,144.00390243299162
18.150000000000002,15.65972878101895,13.777255918552669,38.56183694026864,-18.78921935086142,-177.92442178596744,112.44928811747918
18.16,15.391966319946292,11.928788230987355,39.51893891084872,-34.4774258473409,-187.9304548970466,78.1328845892503
18.17,14.970180264072132,10.018646820611737,40.12449463205365,-49.25509180569936,-190.3067709690215,43.24958037161437
18.18,14.406864483832305,8.122652811606924,40.383930518281005,-62.49906089616326,-185.50488854837792,9.892588966850724
18.19,13.720199046148867,6.308549049644179,40.32234641139066,-73.71990837843558,-174.597292774194,-20.210129965548873
18.2,12.932466316263593,4.630706956123045,39.97972791897003,-82.59840535333849,-159.06244549222305,-45.86611217788814
18.21,12.068230939082097,3.1273001397997175,39.4050241678329,-88.99602135512703,-140.53783066208825,-66.4730821816029
18.22,11.152545889161052,1.819950342881279,38.65026627533797,-92.94171294923368,-120.59725833625426,-81.96938541591514
18.23,10.209396680097424,0.7153549730746324,37.765636459514596,-94.60156009355272,-100.5898197695533,-92.71426222462864
18.240000000000002,9.260514687289998,-0.19184605250978687,36.7959810308454,-94.23956653460922,-81.55348721382497,-99.33916172426365
18.25,8.324605349405239,-0.9157147712018671,35.77885322502932,-92.17733994523888,-64.19595736239319,-102.60511027049226
18.26,7.41696788838522,-1.4757651997576506,34.74387882543555,-88.75829575218525,-48.923826647744676,-103.28811741232542
18.27,6.549439434361534,-1.8941913041567606,33.713090876782815,-84.31950293953969,-35.89854698721629,-102.10108043173562
18.28,5.730577829594426,-2.1937361395019765,32.70185721680084,-79.17207110767501,-25.100954768348647,-99.65054777790314
18.29,4.965998012208034,-2.3962103995237336,31.72007992122475,-73.58943603959953,-16.39203969398548,-96.42117129435536
18.3,4.258789108802436,-2.521576933381686,30.77343379091373,-67.80207737537303,-9.563436566113358,-92.77901410477422
18.31,3.609956464700573,-2.587479130846001,29.864499639129267,-61.99694932755191,-4.375560364265341,-88.9856654528387
18.32,3.0188501222513975,-2.609088140666993,28.993720481856958,-56.320017034980374,-0.5840576031006073,-85.21700145058269
18.330000000000002,2.4835561240009656,-2.599160282908013,28.160159610117613,-50.88058206805863,2.043422283511842,-81.58249402383682
18.34,2.001238480890225,-2.568219694996756,27.36207060138022,-45.75641998038245,3.717768432930013,-78.14272270287752
18.35,1.5684277243933167,-2.5248049142494127,26.597305156060063,-40.999065284252374,4.624074313984949,-74.9240214562235
18.36,1.1812571752051773,-2.475738208717057,25.86359017225575,-36.638831831323195,4.920649304777647,-71.93001517020274
18.37,0.8356510877668528,-2.4263919281538597,25.158704852656008,-32.68934295739208,4.740050969930931,-69.15026419401488
18.38,0.5274703160573356,-2.3809371893184386,24.480584888375454,-29.15147326524288,4.191215052843766,-66.5664505319194
18.39,0.25262162246199515,-2.3425676270969844,23.82737584201762,-26.016685046123172,3.3620772026055734,-64.15659963033828
18.400000000000002,0.007136615134872175,-2.313695645266327,23.197452895768688,-23.269789814305387,2.3223113402990547,-61.89780628835919
18.41,-0.21277417382411254,-2.2961214002910033,22.589419716250436,-20.891190060716614,1.1259678719857558,-59.76786774221594
18.42,-0.4106871860794601,-2.291176287826612,22.00209554092437,-18.858666359543335,-0.18610191685604072,-57.7461490509636
18.43,-0.5899475010149793,-2.299843438628124,21.434496735231164,-17.148776227430233,-1.5840848723939205,-55.813930611400764
18.44,-0.7536627106280648,-2.3228579852744904,20.885816928696354,-15.737927535019773,-3.0473200459975924,-53.954422014175485
18.45,-0.9047060517153748,-2.360789839548076,20.355408294947654,-14.603183274242353,-4.562678263151221,-52.152572861326796
18.46,-1.0457263761129119,-2.414111550537515,19.842765471469818,-13.722847574710734,-6.123186613033549,-50.39476938778993
18.47,-1.1791630032095894,-2.483253571808747,19.347512907191856,-13.076875878742221,-7.726872253897765,-48.668474358914615
18.48,-1.3072638936877563,-2.56864899561547,18.869395984291526,-12.647145562553186,-9.375798216683261,-46.96184491319784
18.490000000000002,-1.4321059144606532,-2.670769536142412,18.4082760089279,-12.417617229196098,-11.075263882919995,-45.26334695363197
18.5,-1.5556162382716783,-2.79015427327387,17.964129045218886,-12.374411455367461,-12.833143560801652,-43.56137372951103
18.51,-1.6795941435680024,-2.9274324073584452,17.53704853433768,-12.505820932096157,-14.65933752448516,-41.84386903593218
18.52,-1.8057326569136014,-3.083341023763573,17.127251664500243,-12.802273642404128,-16.5653106796934,-40.09795093629833
18.53,-1.935639616416085,-3.2587386209523133,16.735089515611712,-13.256258893114959,-18.563694452264755,-38.309529292509126
18.54,-2.0708578347759006,-3.4546149128088683,16.36106107865006,-13.862224570289094,-20.66792740264669,-36.462909118497855
18.55,-2.212884107821867,-3.672097169005247,16.005831333241755,-14.616450827772564,-22.89190930567655,-34.540371516871105
18.56,-2.363186851331352,-3.9124530989223993,15.670253648312638,-15.516902452410752,-25.249641866959394,-32.52172456257467
18.57,-2.523222156870082,-4.177090006344435,15.355396841990261,-16.56305926816286,-27.75482674541152,-30.38381796785412
18.580000000000002,-2.694448036694609,-4.46754963383063,15.062577288955556,-17.755721047639117,-30.420387996123655,-28.100017881378037
18.59,-2.8783365778228642,-4.785497766266908,14.7933964843627,-19.09678038874416,-33.25788135060774,-25.639642093047854
18.6,-3.0763836444694923,-5.132707260842785,14.549784447094599,-20.588953785398267,-36.27674689137672,-22.96736177905032
18.61,-3.2901156535308296,-5.5110327040944425,14.334049248781694,-22.23545759009382,-39.48335475966718,-20.04258450072136
18.62,-3.5210927962713687,-5.922374356036128,14.148932757080171,-24.039611672773976,-42.8797858808585,-16.818845488469503
18.63,-3.770907886986309,-6.3686284217116125,13.997672339012304,-26.004349319683783,-46.46228198887905,-13.243251611498597
18.64,-4.041179782665044,-6.851619995813709,13.8840677248502,-28.13160737303322,-50.21929273058054,-9.256046427879472
18.650000000000002,-4.333540034446973,-7.373014276323223,13.812551410454715,-30.42156602221997,-54.12904444750386,-4.790397135403701
18.66,-4.649611103109444,-7.934200884763786,13.788259782142125,-32.87170349211173,-58.15655873478747,0.2274530701305899
18.67,-4.990974104289208,-8.536145451018973,13.817100471857326,-35.47562795817174,-62.250064143100744,5.877469336620589
18.68,-5.359123662272879,-9.179202167625801,13.905809168874537,-38.22164869087161,-66.33677880603396,12.244281814811053
18.69,-5.75540707810664,-9.862881027139652,14.061986108153548,-41.09105273355187,-70.31810543270689,19.414473631475904
18.7,-6.180944716943916,-10.58556427627994,14.294098641504055,-44.05606529713606,-74.06438600118435,27.472278622285895
18.71,-6.636528384049361,-11.344168747163339,14.611431680599265,-47.077495538187094,-77.40952692231362,36.493195998598615
18.72,-7.122494627707658,-12.133754814726212,15.023962561476027,-50.10210960227672,-80.1460417886573,46.53499103592624
18.73,-7.638570576094896,-12.947089582936485,15.54213150131779,-53.05983569198158,-82.02137876125262,57.62558455763633
18.740000000000002,-8.18369134154729,-13.774182389951264,16.176474252628754,-55.860997267483725,-82.73680026462387,69.74749590132099
18.75,-8.75579052144457,-14.601825588228962,16.93708141934421,-58.39389409306168,-81.95053341530789,82.81886825376006
18.76,-9.351569223408523,-15.413193058257422,17.832851617703955,-60.52320511246103,-79.28733298842498,96.67175484657697
18.77,-9.966254623693791,-16.187572247997462,18.87051651627575,-62.089860111787054,-74.35684898489514,111.02934873440606
18.78,-10.593366425644264,-16.900330037955325,20.053438592392077,-62.9131901859707,-66.78303977157469,125.48520884219947
18.79,-11.224518427413205,-17.523233043428956,21.38022069311974,-62.79626880570213,-56.24601895939847,139.48915546010969
18.8,-11.849291801758307,-18.025250417143294,22.84322170159427,-61.535319433687796,-42.53585801975888,152.34605647894722
18.81,-12.455224816086961,-18.373950203824133,24.427141822698683,-58.93379806224521,-25.614800784605585,163.23461033562214
18.82,-13.027967763003211,-18.537546432835406,26.107913908306713,-54.821171416009214,-5.680235578229009,171.25261926463455
18.830000000000002,-13.551648244407145,-18.487554915388714,27.852194207991374,-49.075465278457564,16.7836442016867,175.4922569021991
18.84,-14.009477068572362,-18.20187354880167,29.617759046350695,-41.64742251326885,40.980822911484616,175.14296021163477
18.85,-14.384596694672522,-17.66793845715902,31.35505341222407,-32.58281777834107,65.82054535301313,169.61126153562614
18.86,-14.661133424139184,-16.88546264174141,33.00998427706322,-22.038523740637572,89.98710739914041,158.63799429823135
18.87,-14.825367169485274,-15.868196309176213,34.5278132981887,-10.287795316556103,112.06256500382787,142.38709227578175
18.88,-14.866889330470306,-14.644211341664851,35.85772612257885,2.2886795054740006,130.68836955304198,121.48028535317792
18.89,-14.779593579375794,-13.254428918115373,36.957419005252255,15.227064107745747,144.73821029904244,96.96059685402041
18.900000000000002,-14.56234804831539,-11.749447135684003,37.79693805965926,28.017910555381764,153.4666351931693,70.18368674384128
18.91,-14.219235368268158,-10.185096214251987,38.36109274012908,40.15172758882892,156.60057172255702,42.65504643724114
18.92,-13.759313496538812,-8.617435701232862,38.650038988404084,51.16529023275324,154.35407321384682,15.845971483573251
18.93,-13.195929563613094,-7.09801474997505,38.678012169800546,60.68114729172951,147.36621818970036,-8.973698681206344
18.94,-12.545690550704222,-5.670111337438855,38.47056501477996,68.43444236279099,136.5809650966784,-30.85466478072796
18.95,-11.827240716357274,-4.366395448041482,38.06091887418599,74.28415040303165,123.09936286006477,-49.22278653234109
18.96,-11.06000754264359,-3.2081240802375595,37.486109284133136,78.20914742808354,108.03586856035692,-63.87041663363888
18.97,-10.263057767795603,-2.2056780768343436,36.78351054151321,80.2922067723907,92.4030614695427,-74.89936271613189
18.98,-9.454163407195775,-1.3600628508467052,35.9881220298105,80.6964707831872,77.0371170430116,-82.63698519454223
18.990000000000002,-8.649128352131859,-0.6649357359741115,35.130770837622364,79.63910945745903,62.564768314184356,-87.54639355802887
19.0,-7.861381218046595,-0.10876748456301795,34.23719415864992,77.36606915889142,49.4043235155602,-90.1463957977608
19.01,-7.101806968954031,0.3231507343370925,33.32784292166715,74.13052267569289,37.789608024396124,-90.94985222907752
19.02,-6.378770764532737,0.6470246759249045,32.41819711406837,70.17630117607001,27.805721692709096,-90.4228044293955
19.03,-5.69828094543263,0.8792651681912744,31.51938683307924,65.72650696397639,19.427750114924148,-88.96242278962009
19.04,-5.064240625253209,1.0355796782233875,30.638948658275968,60.976788339439516,12.556585586413316,-86.88961538980404
19.05,-4.47874517864384,1.1303968799195407,29.781594525283158,56.09239049867913,7.048805559134141,-84.45161686486617
19.06,-3.9423928152796264,1.1765557894060703,28.949916320978645,51.207997856751604,2.7396500340057695,-81.83038176829669
19.07,-3.454585221508808,1.1851898805996561,28.144986889917224,46.42945499275805,-0.5405486923616865,-79.15356950749643
19.080000000000002,-3.0138037154244652,1.1657448155588366,27.366844930828716,41.83661022405365,-2.9554708900734195,-76.50593568345573
