t,x,y,z,dx,dy,dz
7.94,8.539796426123345,20.186012393565573,5.184037748024926,236.10361625517527,341.5296397030152,15.957151826834526
7.95,11.80478381131835,17.022516717196968,18.360593413365738,-16.535716003575196,-381.38738083061384,1155.441249150453
7.96,8.209082106051842,12.558264776953296,28.292862731033985,-147.65605403626932,-264.386691714655,595.9879234594789
7.97,8.851662730592963,11.734782882903868,30.280351882555316,199.7826465004305,343.9207264794315,419.02268006421616
7.98,12.204735036060452,19.436679306541926,36.67331633231831,261.8323583070831,717.3311464625202,-1032.4079812670745
7.99,14.088309896734625,26.081405812154273,9.632192257213823,-99.48955619145056,-186.60137119579198,-276.97308342981427
8.0,10.21494391223144,15.704651882626086,31.133854663722023,-239.19611196513875,-694.8511380521559,1273.8938109170597
8.01,9.30438765743185,12.184383051111155,35.11006847555502,-122.19097915893137,-87.01769796638823,446.64093120286503
8.02,7.771124329052813,13.964297923298322,40.066673287779324,-194.62809501326825,261.8960100571366,-668.5810048110691
8.03,5.4118257571664845,17.422303252253887,21.738448379333636,13.604849978894729,53.21936177470805,-581.8931177846359
8.040000000000001,8.043221328630707,15.028685158792483,28.428810932086606,542.7364437416057,-57.075815195311286,397.4281577374558
8.05,16.2665546319986,16.28078694834766,29.687011534082753,182.12497768454926,-15.485253732955595,-273.8901331162658
8.06,11.685720882321693,14.71898008413337,22.95100826976129,10.935969178721727,-103.70117290788122,-727.7100059943103
8.07,16.485274015573033,14.206763490190037,15.132811414196546,322.879153188282,317.94802716442376,82.52768509496384
8.08,18.143303946087332,21.077940627421846,24.601561971660566,129.1514850529321,57.186191855999176,2045.3880666242253
8.09,19.068303716631675,15.35048732731002,56.04057274668105,-202.6670760630349,-395.5722664145317,658.511646292818
8.1,14.089962424826634,13.166495299131212,37.771794897516926,-190.03775707096437,-188.43275055682253,-1377.5755815185094
8.11,15.267548575212388,11.58183231617357,28.489061116310864,156.13106604129766,-271.65853064290354,755.7226070700682
8.120000000000001,17.212583745652587,7.733324686273141,52.88624703891829,19.359975328026913,-258.3518109463853,1224.6787332103845
8.13,15.654748081772926,6.414796097245864,52.98263578051856,-38.03465681694078,9.928189649622121,-626.4372120318374
8.14,16.45189060931377,7.9318884792655835,40.357502798281544,-263.4743536229921,30.44362803790097,-821.4975432056299
8.15,10.385261009313083,7.023668658003883,36.55268491640596,-239.28904551449932,133.3678531475177,-447.5703935320686
8.16,11.666109699023785,10.599245542215938,31.406094927640172,246.26227870933874,-15.256178967422063,693.8406311600306
8.17,15.310506583499858,6.718545078655442,50.42949753960657,-86.03638975150787,-204.94679618139298,-421.0531107323334
8.18,9.945381903993628,6.500309618588078,22.985032712993505,-312.68097950246175,-426.3494414898947,-964.4430323937241
8.19,9.056886993450624,-1.8084437511424514,31.14063689173209,-69.5619459009455,132.7134649053014,-300.11127428973714
8.2,8.554142985974718,9.154578916694106,16.982807227198762,105.71501046208516,239.60699772429587,1104.8247034000412
8.21,11.171187202692327,2.983696203343466,53.237130959732916,9.662462027189545,-201.72469082614617,420.9111708337815
8.22,8.747392226518508,5.120085100171183,25.401030643874392,-156.8613406427046,-213.4642893594571,-972.1456637512531
8.23,8.033960389838235,-1.2855895838456766,33.79421768470785,-172.57421369152937,-155.02671416045314,571.3389835140052
8.24,5.295907952687921,2.01955081696212,36.8278103141545,-200.39841851753914,204.22411485547403,300.6930148951934
8.25,4.025992019487452,2.798892713263804,39.80807798261172,-86.54179003896071,-191.06594094016663,-636.2788977147826
8.26,3.5650721519087067,-1.8017680018412128,24.102232359858846,-229.24903949251828,-460.4545931126751,191.49663381221947
8.27,-0.5589887703629133,-6.410199148989699,43.63801065885611,-108.69016900918102,81.61773118995208,932.1451133891585
8.28,1.3912687717250862,-0.1694133780421711,42.74513462764202,218.3671848371426,441.48645844524236,110.38448861744072
8.290000000000001,3.808354926379938,2.4195300199151495,45.845700431204925,200.77228246051683,122.25618090695136,-2.563872668986278
8.3,5.4067144209354225,2.2757102400968563,42.69385717426229,-206.4635175356166,-355.83088514967204,-1061.2827710137158
8.31,-0.3209154243323944,-4.6970876830782915,24.62004501093061,75.66915967689,-59.288263887611755,-1088.534546070461
8.32,6.920097614473223,1.0899449623446211,20.923166252853072,101.68404175729795,85.41084394517017,-750.9422644170846
8.33,1.7127654108135646,-2.988870804174888,9.601199722588918,-339.6359255741606,-83.81787403743597,219.2273114258299
8.34,0.1273791029900102,-0.5864125184040982,25.30771248136967,183.74126690989985,25.282441261883616,615.7982503981472
8.35,5.3875907490115615,-2.4832219789372156,21.91716473055186,-85.19000076749916,-172.05219505543016,-123.40303217782136
8.36,-1.5764209123599728,-4.027456419512702,22.839651837813243,-424.3848428602503,387.7301192313535,829.6778707097452
8.370000000000001,-3.1001061081934447,5.271380405689855,38.510722144746765,350.4645032962174,297.7281775608882,-206.9177078160175
8.38,5.432869153564376,1.927107131705061,18.701297681492893,121.45814695787531,-9.570649365736772,-1413.0303457773275
8.39,-0.6709431690359384,5.079967418375119,10.250115229200215,-515.7583962366984,-381.9249462896758,126.9704066065799
8.4,-4.8822987711695935,-5.711391794088455,21.24070581362449,-87.43203987758604,-389.8874559826183,873.4327419726759
8.41,-2.419583966587659,-2.7177817012772465,27.718770068653733,422.4990017580157,576.8286061171459,-671.6459718826441
8.42,3.5676812639907203,5.825180328254461,7.8077863759716095,-17.885228516569416,507.3121055062531,-1095.3601093316158
8.43,-2.7772885369190474,7.428460408847816,5.8115678820214125,96.5190109758336,-223.48559195309508,-320.85121019973286
8.44,5.498061483507392,1.3554684891925595,1.3907621719769523,-157.71659895718165,-197.80414796418134,87.34445616317777
8.45,-5.93162051606268,3.4723774495641893,7.558457005284968,-218.72978558387607,124.03352033761779,778.7153781083827
8.46,1.123465771829871,3.836138895944915,16.965069734144606,119.09607482625745,75.0379469406345,632.1938582699307
8.47,-3.549699019537531,4.973136388376879,20.20233417068358,225.59452823041752,-695.892800992862,-656.912857828791
8.48,5.635356336438222,-10.081717123912325,3.826812577568786,145.16167285184386,63.501258587526884,-96.42362051091453
8.49,-0.6464655625006537,6.243161560127417,18.27386176046529,-385.96417579172714,442.04702857118014,1980.1280289364079
8.5,-2.083927179396321,-1.2407765524887218,43.42937315629695,431.2050900013754,-238.45248956102108,-886.6949485376867
8.51,7.977636237526855,1.4741117689069954,0.5399627897115575,254.61930532404224,427.3533997766507,-1943.4849057012907
8.52,3.0084589270845234,7.306291443044293,4.559675042271131,-569.1461458446782,258.7107530230143,213.26915057211593
8.53,-3.4052866793667125,6.648326829367282,4.8053458011538766,32.463138179159515,265.1349581678004,24.99869647669657
8.540000000000001,3.6577216906677137,12.608990606400301,5.059648971805062,187.29241838451827,-182.52109924579688,591.9858891378511
8.55,0.3405616883236531,2.9979048444513445,16.6450635839109,-161.5417049709879,-476.67611130116467,630.6858529373031
8.56,0.4268875912479557,3.075468380377006,17.673366030551126,73.21447233114849,205.03996566631724,153.91023836625413
8.57,1.8048511349466227,7.098704157777689,19.723268351235983,194.42777574696757,-147.93537822137944,297.9412928670262
8.58,4.315443106187307,0.11676081594941756,23.63219188789165,-114.54584924948703,-86.07088961651503,-133.74010005617353
8.59,-0.4860658500431181,5.377286365447389,17.048466350112513,-90.58459248607558,295.53895133597996,-200.50577543730128
8.6,2.5037512564657955,6.027539842669016,19.622076379145625,15.650003056529703,-88.90807695842983,-177.96914326091473
8.61,-0.173065788912524,3.599124826278792,13.489083484894218,26.657157342810223,-39.277067643522386,-738.154258338021
8.620000000000001,3.036894403322,5.2419984897985685,4.858991212385204,315.56240819024566,230.28661812782434,398.1209227780579
8.63,6.13818237489239,8.204857188835279,21.451501940455376,17.981628828883277,247.68496264836682,618.3651356093011
8.64,3.3965269798996656,10.195697742765905,17.226293924571227,-173.4293462281641,-11.256977741988994,162.70851320477283
8.65,2.6695954503291075,7.979717633995499,24.705672204550833,45.06079602927484,-378.1203908788045,962.389923642923
8.66,4.297742900485162,2.633289925189814,36.474092397429686,-31.080840003006905,-9.44578144424515,-565.1297812385101
8.67,2.0479786502689694,7.790802005110596,13.403076579780631,188.8041483143938,213.29065482661264,-548.6568706112123
8.68,8.073825866773038,6.899103021722067,25.50095498520544,135.6451674515171,-6.384433515051846,-520.4331714483744
8.69,4.760881999299311,7.663113334809559,2.9944131508131413,-113.15221995910858,482.3632991188267,-1350.7471346105115
8.700000000000001,5.810781467590867,16.5463690040986,-1.513987707004791,-231.87916928081785,-61.95204562199863,1135.5918010535977
8.71,0.12329861368295436,6.424072422369586,25.706249171885098,-110.16786251175449,-573.7946294771257,118.61483751638282
8.72,3.607424217355777,5.0704764145560866,0.8583090433228655,515.4705475820246,-70.49264366410574,-1419.0611352915175
8.73,10.432709565323446,5.014219549087471,-2.6749735339452556,-38.26042782615424,486.78799211188107,1101.338128462419
8.74,2.842215660832692,14.806236256793708,22.88507161257125,-109.86950284420142,541.9389225052037,2178.3365024142167
8.75,8.235319508439417,15.852997999191544,40.89175651433908,319.37262266862444,255.65715293137828,-657.3372671278091
8.76,9.22966811420518,19.919379315421274,9.738326270015065,-114.77100258706665,-32.66740460677369,-510.0024613215829
8.77,5.939899456698084,15.19964990705607,30.69170728790742,-89.03168417033997,-365.58950941885547,1255.1278572734836
8.78,7.449034430798381,12.607589127044164,34.84088341548474,-37.68073003567114,374.4036772182813,-109.80293088228237
8.790000000000001,5.1862848559846615,22.687723451421697,28.495648670261772,55.34651528330414,471.51512182471185,-90.44779612458669
8.8,8.555964736464464,22.037891563538402,33.031927492993006,25.59910708081521,-242.76826338515303,-990.6056434928306
8.81,5.698266997600966,17.832358183718636,8.683535800405158,-174.71531114228077,188.6658878761473,-103.8900146153587
8.82,5.061658513618848,25.811209321061348,30.954127200685832,799.2775368525948,22.112544614939544,618.3412762911456
8.83,21.683817734652862,18.274609076017427,21.05036132622807,541.335722098861,-625.793013394949,-151.3916547289851
8.84,15.888372955596068,13.295349053162369,27.92629410610613,-440.1909476598086,150.78653256931423,427.07187773025515
8.85,12.87999878145669,21.290339727403712,29.591798880833174,-132.58639559125643,613.5027778263936,431.7648644638
8.86,13.23664504377094,25.56540460969024,36.56159139538213,33.35224053605481,-33.66787868364085,577.9855716003602
8.870000000000001,13.547043592177786,20.616982153730895,41.15151031284038,113.5199761331842,-476.5354338741391,-21.323855750972953
8.88,15.507044566434624,16.03469593220746,36.13511428036267,-217.8798626481166,-327.3073572757795,605.4998530858317
8.89,9.189446339215454,14.070835008215305,53.26150737455701,201.2466564671791,-107.86922935248597,-3.852598608796498
8.9,19.531977695778206,13.87731134515774,36.05806230818674,289.845871720058,66.60261967206118,-1172.8194900055319
8.91,14.986363773616615,15.402887401656528,29.805117574446374,-357.00066132413235,-72.418373537732,-325.14354963088755
8.92,12.391964469295559,12.4289438744031,29.55519131556899,0.6563970364543259,-221.74469706459686,365.1658087851233
8.93,14.999491714345702,10.96799346036459,37.10843375014884,104.05445661827999,-0.2074920528134072,580.5704900111568
8.94,14.473053601661158,12.424794033346831,41.166601115792126,-12.828385054648095,-191.75521954427444,636.472093409509
8.950000000000001,14.74292401325274,7.132889069479102,49.83787561833902,-354.8715608902512,-704.2742934435821,-243.62607438697913
8.96,7.375622383856134,-1.6606918355248128,36.29407962805254,-198.91311676425838,-297.5353410058732,2.3362294618571866
8.97,10.764661677967572,1.1821822493616376,49.88460020757616,389.3455085583227,231.65126517524337,-249.45426972868603
8.98,15.162532555022588,2.9723334679800546,31.304994233478823,-44.760522740635,-17.59151681971768,-113.62201307278177
8.99,9.869451223154872,0.8303519129672841,47.61215994612053,-400.4734898984129,-355.62139880452884,-130.00941909058062
9.0,7.153062757054331,-4.140094508110522,28.70480585166721,-562.9006967308449,-234.63511104005943,-604.9097486568609
9.01,-1.3885627114620265,-3.8623503078339043,35.51396497298331,441.4596733214947,24.27546076879594,-369.35578166881663
9.02,15.982256223484224,-3.654585292734603,21.317690218290878,147.90071107305187,117.39513283856672,-212.2312875797645
9.03,1.569451509999011,-1.5144476510625695,31.26933922138802,-1055.3790916868932,-423.42266416372416,52.61178101868893
9.040000000000001,-5.125325610253641,-12.123038576009087,22.369925838664656,124.52762304708789,-580.3961081243401,-112.4096087326592
9.05,4.060003970940769,-13.122369813549373,29.021147046734836,465.00861476015825,622.7422646440331,314.5933970013873
9.06,4.174846684949524,0.3318067168715757,28.661793778692402,-140.12487473104986,920.9604905833601,502.2743074539983
9.07,1.2575064763197714,5.296839998117829,39.0666331958148,35.72804310474758,156.37290436496212,-303.9139508734964
9.08,4.889407547044476,3.459264804170818,22.583514761222474,197.5281441603994,-650.6875899835597,-254.10950960590526
9.09,5.20806935952776,-7.7169118015533655,33.9844430036967,100.07305177206516,-505.61350709362836,236.3050717414721
9.1,6.890868582485779,-6.653005337701749,27.309616196051916,-447.2542274999472,386.77594477016197,-403.42432657543463
9.11,-3.737015190471184,0.018607093849873912,25.915956472188004,136.42301611964257,363.767603062308,-543.3264843631301
9.120000000000001,9.61932890487863,0.6223467235444109,16.443086508789314,308.7361627445353,-225.00689444079768,242.02109276184754
9.13,2.4377080644195224,-4.48153079496608,30.756378327424954,-356.4564464966537,-374.94675155735996,598.3550378360699
9.14,2.4901999749455563,-6.876588307602789,28.41018726551071,-212.01531858221273,227.2490509261501,-216.41240037290945
9.15,-1.802598307224732,0.06345022355692187,26.428130319966765,-241.35627623367267,69.48174988222422,-386.9119150872926
9.16,-2.336925549727897,-5.486953309958305,20.67194896376486,-174.29755227171302,-539.0900958971368,-835.7993390437799
9.17,-5.288549352658992,-10.718351694385815,9.712143539091166,189.92619426353005,409.4388302028108,104.2189190247445
