t,x,y,z,dx,dy,dz
7.75,9.800383039634351,5.7737666734370485,35.067024609672515,35.334970902667706,-35.09233733400472,-176.39168066325493
7.76,10.99828086148805,7.189888165268456,25.41304153878456,-32.95438125571071,29.61140507966564,-104.79350285751003
7.7700000000000005,9.141295414520137,6.365994775030361,32.971154552522314,-56.69719340489036,-32.98659566594995,53.85533396233573
7.78,9.864336993390243,6.530156251949457,26.490148218031276,70.34553089386914,-3.6289859950428216,-15.329592883924548
7.79,10.54820603239752,6.293415055129505,32.66456269484382,-59.35395416998137,24.0873120423462,430.3321673862529
7.8,8.677257909990615,7.011902492796381,35.096791565756334,-105.39413621770422,-82.33584672847702,-218.91249787399775
7.8100000000000005,8.440323308043435,4.6466981205599645,28.28631273736387,-29.94358091649163,-43.029698060384455,83.12213231763081
7.82,8.078386291660783,6.1513085315886915,36.75923421210895,-99.29282044071272,40.31396418004722,-133.60280886129718
7.83,6.454466899229181,5.452977404160909,25.614256560137925,82.69805761597375,-22.145185452761893,-293.30742104608214
7.84,9.732347443980258,5.708404822533454,30.893085791187307,-6.572918177801457,34.26648821234437,-2.532492847618606
7.8500000000000005,6.323008535673152,6.138307168407796,25.563606703185553,-165.82881975433023,5.073591428676583,-253.75106331324488
7.86,6.415771048893653,5.809876651106985,25.81806452492241,-33.72778557005409,-17.24038983553271,235.13902158602437
7.87,5.64845282427207,5.793499371697142,30.26638713490604,115.18493044119546,2.012481526204901,9.683517874344183
7.88,8.719469657717562,5.850126281631083,26.011734882409293,61.963244937821834,-70.40966279746361,122.21215950495967
7.890000000000001,6.887717723028507,4.38530611574787,32.71063032500523,-141.18217233066179,-15.368479049624417,-22.233008374530527
7.9,5.8958262111043265,5.542756700638595,25.567074714918682,-64.99174738939169,57.236540709750194,-372.64809599643144
7.91,5.587882775240673,5.530036929942874,25.257668405076604,39.908546817607515,20.633884542777192,-122.3869974001694
7.92,6.693997147456477,5.955434391494139,23.119334766915294,38.17008070324186,-13.30630087627962,111.7249383234121
7.930000000000001,6.35128438930551,5.263910912417281,27.492167171544846,-21.42609321499469,40.61482744206728,142.97559021926727
7.94,6.265475283156583,6.767730940335484,25.97884657130064,-40.72594893066586,91.55370794525747,-237.13590911849866
7.95,5.536765410692193,7.094985071322431,22.749448989174873,-41.81325098362585,-59.55119535450293,97.9415823649413
7.96,5.429210263484066,5.576707033245426,27.937678218599466,-7.5058798866365795,-61.430295053772,92.01855253105666
7.97,5.3866478129594615,5.866379170246991,24.589820039796006,19.69899119700664,72.07087063806883,-298.4920610510441
7.98,5.823190087424199,7.018124446006802,21.967836997578583,-12.688534254725248,-10.043152971613045,66.33600937323472
7.99,5.1328771278649565,5.66551611081473,25.9165402272607,-52.291271836396234,19.649478755470007,93.0271608366949
8.0,4.777364650696274,7.4111140211162025,23.82838021431248,98.14256690954015,96.6720691029745,-97.7437793440023
8.01,7.09572846605576,7.59895749287422,23.961664640380654,64.98340850459078,-25.446200481101354,-192.5808793629425
8.02,6.07703282078809,6.902190011494175,19.97676262705363,-8.082253748132118,-82.98580512447762,-102.16294224611264
8.03,6.934083391093117,5.939241390384668,21.9184057954584,-11.505338229242357,21.387439536358464,36.71615305682003
8.040000000000001,5.846926056203243,7.329938802221345,20.711085688190032,-59.65391779198548,102.946424579113,223.32850079031505
8.05,5.741005035253408,7.998169881966928,26.384975811264702,-49.67888780095273,38.01901023761194,63.658131058721246
8.06,4.853348300184188,8.090319006973584,21.984248309364457,18.89959776769583,24.452082092523096,-485.69434090549987
8.07,6.118996990607324,8.48721152381739,16.671088993154704,99.1984205218007,-39.214849770333736,172.89971671588145
8.08,6.837316710620202,7.306022011566909,25.442242643682086,89.86300806344651,31.433919168838287,301.00884428272127
8.09,7.916257151876255,9.115889907194155,22.69126587880913,134.47541381159658,26.918842634935423,-120.98240171803542
8.1,9.526824986852134,7.844398864265617,23.022594609321377,-5.782364338662571,-44.710360933424106,-93.57388519886065
8.11,7.800609865103003,8.221682688525673,20.819788174831917,-180.93449903704555,38.81592264513438,-150.94808097014595
8.120000000000001,5.908135006111222,8.620717317168305,20.003632989918458,-8.240789438046292,74.3125962460061,56.17688879650711
8.13,7.635794076342077,9.707934613445795,21.94332595076206,105.40832639660222,146.06250868425744,226.74491913406632
8.14,8.016301534043267,11.541967490853454,24.538531372599785,47.82392970648943,-53.14421488818039,-64.45116170204166
8.15,8.592272670471866,8.645050315682187,20.654302716721226,38.59001113239806,-54.27163616050912,-75.34087754547886
8.16,8.788101756691228,10.456534767643271,23.031713821690207,30.01165618460071,102.31738853672292,250.73939038167268
8.17,9.19250579416388,10.691398086416646,25.66909052435468,-38.10812112845285,63.057375472260624,149.8038974597893
8.18,8.025939334122171,11.717682277088484,26.027791770885994,10.906108832658923,63.833180623058446,-149.72858591459558
8.19,9.410627970817059,11.968061698877815,22.674518806062768,76.31771506362827,49.60544320855309,182.41890846205527
8.2,9.552293635394737,12.709791141259545,29.6761699401271,3.6580862296665018,-68.76927588314992,251.0008959613092
8.21,9.483789695410389,10.592676181214816,27.694536725288952,109.56363097750632,-66.62425921351227,-94.56099964869313
8.22,11.743566254944863,11.3773059569893,27.784949947153237,91.29160892817971,92.388503256496,32.222780280982555
8.23,11.309621873973983,12.440446246344736,28.338992330908603,-105.83101841302458,37.52936591470037,-140.0620231576701
8.24,9.626945886684371,12.127893275283308,24.983709483999835,-35.300785336069396,-48.86603045015514,-104.98445775825242
8.25,10.603606167252595,11.463125637341633,26.239303175743554,29.915258157589886,-49.182494379692706,106.67990625938283
8.26,10.225251049836169,11.144243387689453,27.117307609187492,-36.07775246781761,41.42515148672086,143.77969086162102
8.27,9.882051117896243,12.29162866707605,29.114896992975975,66.82806958583693,1.7612260510165179,70.21930504962288
8.28,11.561812441552908,11.179467908709784,28.52169371017995,152.58573272240773,-9.41092070656282,10.621495679272996
8.290000000000001,12.933765772344398,12.103410252944794,29.327326906561435,6.436550513774275,28.029631189573134,146.9254079763491
8.3,11.690543451828393,11.740060532501246,31.460201869706932,-144.85696179859096,-91.26841030436327,-38.44236556837224
8.31,10.036626536372578,10.278042046857529,28.55847959519399,-16.43421299902137,-94.82084391446097,-216.61894617175966
8.32,11.361859191847966,9.843643654212027,27.12782294627174,134.26565105917084,-20.064049514511506,8.393613046479764
8.33,12.721939557555995,9.876761056567299,28.726351856123586,-52.820274053642,26.260404648794733,342.8832221081075
8.34,10.305453710775126,10.368851747187922,33.98548738843389,-89.82348034494132,-34.500627765152544,148.51332725663707
8.35,10.925469950657169,9.186748501264248,31.696618401256327,-14.22732037489629,-78.77220155067003,-51.56868413454241
8.36,10.0209073032772,8.79340771617452,32.95411370574304,-65.29071966784379,-76.25937026356908,-101.99281414851792
8.370000000000001,9.619655557300293,7.661561095992866,29.656762118285968,24.010376222475482,26.588400624161146,-161.64588194283934
8.38,10.50111482772671,9.325175728657744,29.721196066886254,5.250442270025246,-3.9902201835374296,221.4952850048867
8.39,9.724664402700798,7.581756692322117,34.0866678183837,-103.50535661856419,-104.72651284697143,126.287549172965
8.4,8.431007695355426,7.230645471718315,32.246947050345554,12.875329355712939,-133.31719314485667,-120.11169151602381
8.41,9.982170989815057,4.915412829424984,31.684433988063226,80.34529736162162,-33.40991881418387,-50.956237413329575
8.42,10.037913642587858,6.562447095434638,31.227822302078962,-78.84903899649194,80.45160287312711,-41.13553783286488
8.43,8.405190209885218,6.524444886887526,30.86172323140593,-142.76200798511013,-102.50781897525378,-107.4618822490578
8.44,7.182673482885655,4.512290715929562,29.078584657097807,-22.21886204230037,-60.08544505029039,-314.04530213210063
8.45,7.96081296903921,5.322735985881718,24.580817188763916,122.48428029345945,46.08883713233567,-191.6714739542545
8.46,9.632359088754844,5.434067458576275,25.245155178012716,22.61021862735877,-31.343043554893857,119.88382988179005
8.47,8.413017341586386,4.695875114783841,26.978493786399717,-182.12388750110637,-90.04191580939586,168.94894722972342
8.48,5.989881338732717,3.633229142388358,28.624134122607185,-112.59390203839077,5.803596370810116,7.220856600531711
8.49,6.16113930081857,4.811947042200043,27.12291091841035,7.031323525194377,-13.939131090911715,-18.240814585492338
8.5,6.1305078092366045,3.3544465205701237,28.259317830897338,69.7906493901264,-48.40856622674363,164.32135943078111
8.51,7.5569522886210985,3.843775717665171,30.409338107025974,14.826537397415773,35.642447367256544,80.78870992139997
8.52,6.42703855718492,4.067295467915255,29.875092029325337,-4.412888735287268,-5.992755327968657,-382.1410958038118
8.53,7.468694513915353,3.7239206111057976,22.766516190949737,-13.529935837138751,58.79180077709112,-2.327476072931134
8.540000000000001,6.156439840442145,5.243131483457077,29.828542507866715,-15.052868635237449,114.51502631575323,36.023962356821215
8.55,7.167637141210604,6.014221137420862,23.48699543808616,29.687074136713676,66.15540812061731,-260.76800018965434
8.56,6.7501813231764185,6.566239645869423,24.613182504073627,-89.7492408454966,29.338629983117713,174.0302212313775
8.57,5.372652324300672,6.600993737083217,26.967599862713712,29.0290564277913,41.92292576350871,106.68080244657894
8.58,7.3307624517322445,7.4046981611395974,26.746798553005206,41.59212524066351,-33.602361621972584,-279.52111937874326
8.59,6.204494829113942,5.928946504643765,21.377177475138847,-58.96971965859756,-49.41976567823016,-57.37893156057794
8.6,6.151368058560293,6.416302847574994,25.599219921793647,-75.13147620561344,29.260093533023568,218.1971008896193
8.61,4.701865305001673,6.514148375304236,25.741119492931233,-13.49913659134545,-125.10438326124226,-63.86777177114258
8.620000000000001,5.881385326733384,3.9142151823501488,24.321864486370796,4.884520553379534,5.161440628410396,-62.27112377220578
8.63,4.799555716069264,6.617377187872444,24.495697017487117,40.34082081289076,53.49488819063941,-216.70386083084273
8.64,6.6882017429911995,4.984112946162937,19.98778726975394,99.81995098509188,-11.242704170054774,-107.16461739901071
8.65,6.795954735771102,6.392523104471349,22.352404669506903,26.615445925154724,126.71366495805727,150.00179659186142
8.66,7.220510661494294,7.518386245324082,22.98782320159117,-28.01551887768423,30.321980103943247,-246.17700969393184
8.67,6.235644358217417,6.998962706550214,17.428864475628266,-47.6498662262808,3.0891064409848568,-272.41174054450283
8.68,6.267513336968678,7.5801683741437795,17.539588390701113,47.97859943047214,76.31554142994842,5.124335720133288
8.69,7.19521634682686,8.525273535149182,17.531351190030932,24.28418575580027,-21.057678169677985,357.9791456657423
8.700000000000001,6.753197052084683,7.15901481075022,24.69917130401596,-10.888018734353588,-50.38876130603054,304.4055453138924
8.71,6.977455972139788,7.517498309028571,23.61946209630878,-57.986897149365426,15.758488780667879,-112.63967353471891
8.72,5.593459109097375,7.474184586363577,22.44637783332158,36.081540877516446,-34.18601008831907,48.0398963579022
8.73,7.699086789690117,6.83377810726219,24.580260023466824,139.44440525162514,144.66287266711183,174.8419476411982
8.74,8.382347214129878,10.367442039705814,25.943216786145545,-23.38565349650894,87.859955154418,19.705920911374974
8.75,7.231373719759938,8.59097721035055,24.974378441694324,-38.3806191794259,-38.383966289273715,-240.21465136706598
8.76,7.61473483054136,9.59976271392034,21.138923758804225,56.793187072853435,41.49826643152705,89.94305289698463
8.77,8.367237461217007,9.420942538981091,26.773239499634016,45.11557227091214,55.08581382537461,-7.138854753517343
8.78,8.517046275959602,10.701478990427832,20.996146663733878,14.985777805994704,55.536491010854846,-347.0131445008425
8.790000000000001,8.666953017336901,10.531672359198188,19.832976609617166,-43.40808137780723,86.58963446985392,45.44671933370683
8.8,7.648884648403458,12.43327167982491,21.905081050408015,64.32500252813522,-3.122610338941545,248.99377684170307
8.81,9.953453067899606,10.469220152419357,24.812852146451227,78.18861745079433,10.282396927622006,13.984159193482526
8.82,9.212656997419344,12.63891961837735,22.184764234277665,-99.60420305513775,41.15485821890567,-46.847013941901494
8.83,7.961369006796851,11.29231731679747,23.875911867613198,62.852978450555774,-95.40936197559802,181.56596030661802
8.84,10.46971656643046,10.73073237886539,25.816083440410026,119.1663404126186,44.673299893694285,317.4647537712831
8.85,10.344695815049223,12.185783314671356,30.22520694303886,-49.28827285342923,38.29654123521369,-81.14401051056355
8.86,9.483951109361875,11.496663203569664,24.193203230198755,29.047650556277382,-15.855113113640051,-514.319506121142
8.870000000000001,10.92564882617477,11.868681052398555,19.93881682061602,62.0313660285813,29.79172312759273,161.22356841807706
8.88,10.724578429933501,12.092497666121519,27.417674598560296,-112.04366734928772,22.0656372418099,613.6503934869577
8.89,8.684775479189016,12.309993797234753,32.21182469035517,22.69652021096249,-76.07436350965058,142.95660325638852
8.9,11.178508834152751,10.571010395928507,30.276806663688067,128.27237461197453,36.76157742196464,-311.290080211214
8.91,11.250222971428506,13.045225345674046,25.986023086130892,-15.318240802062455,82.8220441185941,-144.74511677118667
8.92,10.872144018111502,12.22745127830039,27.381904328264334,32.782337494954206,-59.19240235969987,343.98649204555306
8.93,11.90586972132759,11.861377298480049,32.86575292704195,-46.81037460402963,-91.07147443926343,-8.216962885344614
8.94,9.93593652603091,10.40602178951512,27.21756507055744,-68.59156149296001,-26.478139434731496,110.67535040195544
8.950000000000001,10.53403849146839,11.331814509785419,35.07925993508106,-39.98267052902893,30.035061729046042,175.84641337757728
8.96,9.13628311545033,11.006723024096042,30.734493338108987,-35.223794219746104,-175.54294205593618,-131.26999590277498
8.97,9.829562607073468,7.820955668666695,32.45386001702556,41.89388932055182,-77.57900571527445,-12.684094742830254
8.98,9.974160901861367,9.455142909790553,30.48081144325238,75.77794972345436,-20.701542975581464,-88.22618536069395
