t,x,y,z,dx,dy,dz
13.030000000000001,7.459030436142476,10.380848305224795,23.136620798176565,40.75447422685099,55.551215738012694,264.805593123212
13.040000000000001,8.087211701484307,9.508451088550451,25.006587719457002,-16.39520912759491,-64.64600249499357,191.38804347731107
13.05,7.131126253590578,9.087928255324924,26.964381667722787,11.500237287825144,-62.4530103373373,-16.178374039359156
13.06,8.31721644724081,8.259390881803705,24.68302023866982,0.6465315766904123,61.99427353838684,-118.089330322465
13.07,7.144056885124386,10.32781372609266,24.602595061273487,-28.37409291910604,94.75174680157154,9.183176336109078
13.08,7.749734588858689,10.154425817835136,24.866683765392,124.50595277805063,-33.64672179961276,-50.317686387704796
13.09,9.634175940685399,9.654879290100405,23.59624133351939,-38.43245236129062,17.63462134183502,42.67444772481337
13.1,6.9810855416328765,10.507118244671837,25.720172719888268,-81.31054367689403,61.541236099652515,251.73667789755837
13.11,8.007965067147518,10.885704012093456,28.630974891470558,-10.906653433710156,-8.83324408827626,-183.18080153066347
13.120000000000001,6.762952472958673,10.330453362906312,22.056556689275,20.795062043101264,-11.021277405118113,-212.14990422909335
13.13,8.423866308009544,10.665278463991093,24.38797680688869,139.13145743671365,58.932481136093706,211.06289233115643
13.14,9.545581621692946,11.509102985628186,26.277814535898127,59.74966104560444,58.07359426879168,35.53904683626197
13.15,9.618859528921632,11.826750349366927,25.09875774361393,31.753671278343543,-134.68723539530635,114.58358714590825
13.16,10.180655047259817,8.815358277722058,28.569486278816292,24.73823965771693,-2.1337988432176935,147.53501419781472
13.17,10.113624322075971,11.784074372502573,28.049458027570225,-40.09052919936451,135.16579537973925,283.07894126977754
13.18,9.378844463272527,11.518674185316844,34.231065104211844,-14.185743904030623,60.8311856349534,-27.981795312610913
13.19,9.829909443995358,13.000698085201641,27.489822121318007,19.431870506449567,21.80872982753046,-289.79000074927137
13.200000000000001,9.767481873401518,11.954848781867453,28.435265089226416,29.399325947265798,-31.716111161086147,96.84873763016401
13.21,10.417895962940674,12.366375861979918,29.426796873921287,69.60457692073847,12.450888043782449,-166.54951169545419
13.22,11.159573411816288,12.203866542743102,25.104274855317332,11.952316262488782,-89.35694559074818,-38.0164273587555
13.23,10.65694228819045,10.579236950164955,28.666468326746177,15.983435861327422,-35.58080268483783,285.7433610920266
13.24,11.479242129042836,11.492250489046345,30.819142077157863,-64.39837278537013,18.566109045975665,-63.22962877853531
13.25,9.368974832483048,10.950559131084468,27.40187575117547,-99.75298366734097,-16.159190986882077,1.2344737111757098
13.26,9.484182455696017,11.169066669308704,30.843831551381378,77.02266995569671,-21.830168419564888,124.05799136753082
13.27,10.909428231596982,10.51395576269317,29.883035578526087,-33.77000861446566,-35.2338127974809,28.85529104942428
13.280000000000001,8.808782283406703,10.464390413359085,31.420937372369863,-69.20354022752369,-63.03743295852833,62.55908383361586
13.290000000000001,9.525357427046508,9.253207103522604,31.134217255198404,24.505592772521023,-112.14895290782705,-375.7478754020722
13.3,9.298894138857124,8.221411355202545,23.90597986432842,30.68132071095624,-64.2237352803384,-220.42123889400554
13.31,10.138983841265633,7.9687323979158355,26.725792477318294,33.77548890954509,7.58337611594273,296.79605318365424
13.32,9.974403917048026,8.3730788775214,29.841900928001504,-48.45033973820723,-13.345872106014545,365.91038653009133
13.33,9.169977046501488,7.701814955795545,34.04400020792012,39.67060708189764,-23.168475147793142,22.22632781546441
13.34,10.767816058685979,7.909709374565536,30.286427484310792,64.52449493187187,76.21617963031761,-98.61145895019696
13.35,10.460466945138926,9.226138548401897,32.07177102891618,-39.619155272658624,-47.06856613296741,-150.28549803701665
13.36,9.975432953232806,6.968338051906188,27.28071752357046,-33.04479708891854,-140.6227843447014,-220.3793839932789
13.370000000000001,9.799571003360555,6.413682861507869,27.664183349050603,-61.55111379003344,-71.14404378958494,117.17970725824571
13.38,8.744410677432137,5.545457176114489,29.624311668735373,-7.101933713004449,-30.496217958183667,193.69732957364965
13.39,9.657532329100466,5.803758502344196,31.538129940523596,-98.21265746230527,93.27434985996103,13.355344186179074
13.4,6.780157528186032,7.41094417331371,29.891418552458955,-138.73065037028888,3.860871697373236,-108.37615998572296
13.41,6.882919321694688,5.8809759362916605,29.370606740809137,24.97458919325228,-46.97698023019856,-57.22973868572936
13.42,7.2796493120510775,6.471404568709739,28.746823778744368,28.2785053205576,30.996582316620724,-75.46767982007746
13.43,7.44848942810584,6.500907582624075,27.861253144407588,37.552866333606794,-10.606552878421427,-55.78976837430023
13.44,8.030706638723213,6.25927351114131,27.631028411258363,-26.372841170818482,-66.12316547173033,179.6383246985643
13.450000000000001,6.92103260468947,5.178444273189468,31.454019638378874,-64.04531351940203,84.54728274420896,-13.720807436747151
13.46,6.749800368335173,7.950219166025489,27.35661226252342,4.7512830274553775,3.454147739889102,-168.9853401020727
13.47,7.016058265238578,5.24752722798725,28.07431283633742,-27.870634967112018,-100.95020365230063,-45.76474098114023
13.48,6.192387668992932,5.9312150929794765,26.441317442900615,24.69171073795753,10.717910935704644,-24.770533876353085
13.49,7.5098924799977285,5.461885446701343,27.578902158810358,46.74689876995406,20.908906369446978,102.30366629224186
13.5,7.127325644392013,6.349393220368416,28.487390768745453,-91.58552161609781,-14.327942222246515,-92.57336607209368
13.51,5.678182047675772,5.175326602256413,25.727434837368484,-0.2156436978304921,-12.699603679392535,-161.58126736285857
13.52,7.123012770435404,6.095401146780565,25.25576542148828,86.70996201557277,23.54892378647535,-39.828124443384105
13.530000000000001,7.412381287987228,5.64630507798592,24.930872348500802,-29.898081743697702,24.70785997425109,187.44602940863172
13.540000000000001,6.5250511355614496,6.589558346265587,29.004686009660915,-71.30846452555497,-22.37901754672933,353.46723469079336
13.55,5.986211997476128,5.198724727051333,32.00021704231667,-4.874645330312033,-30.930717913720372,-113.18409277255377
13.56,6.427558228955209,5.97094398799118,26.74100415420984,66.83295366913033,-2.561754843566888,-302.2613245315986
13.57,7.322871070858735,5.1474896301799955,25.9549905516847,-25.184130696513396,3.192842418215136,17.951819116055034
13.58,5.923875615024941,6.034800836355482,27.10004053653094,35.59969939775254,51.25840281684617,-406.10536076431686
13.59,8.034865058813786,6.172657686516919,17.83288333639836,30.120761295572994,84.40349259151279,-605.4465646070336
13.6,6.526290840936401,7.722870688185738,14.99110924439027,-129.46405262459808,37.393697301658115,428.0652324583004
13.61,5.445584006321824,6.920531632550081,26.39418798556437,-41.222485118822405,0.6361108357660683,151.7078498820096
13.620000000000001,5.701841138559953,7.735592904901059,18.02526624203046,119.90551014527821,28.751030982537127,41.16297168306158
13.63,7.8436942092273885,7.495552252200824,27.2174474192256,32.64961824221708,-23.801181661820568,403.9092089332804
13.64,6.354833503404294,7.259569271664648,26.10345042069607,-36.998159250612424,22.38012638186504,-271.418585111026
13.65,7.10373102421514,7.943154779838125,21.78907571700508,88.50292570165013,48.454769698213916,-74.742973143357
13.66,8.124892017437297,8.228664665628926,24.60859095782893,-44.86215307888877,84.87917193282381,97.38232487025175
13.67,6.206487962637365,9.6407382184946,23.736722214410115,26.880654635402035,122.47932076229908,-131.55622024584818
13.68,8.662505110145338,10.678251080874908,21.977466552911967,97.67168518108527,-7.753600425190399,80.52870515922787
13.69,8.15992166625907,9.485666209990793,25.347296317594672,19.01871238078714,-141.11208553403688,88.03209575100617
13.700000000000001,9.04287935776108,7.856009370194171,23.73810846793209,24.51519897514265,-22.41764427570221,266.9819978942483
13.71,8.650225645761923,9.037313324476749,30.68693627547964,1.2541553506416392,93.26136657539274,-164.76888109603803
13.72,9.067962464773913,9.721236701702026,20.44273084601133,-48.64764860928785,168.04841771624598,-318.13132698464966
13.73,7.677272673576166,12.398281678801668,24.324309735786645,-62.22772239385175,-22.954217051145154,225.52132910345435
13.74,7.823408016896878,9.262152360679123,24.953157428080416,101.97075837804927,-81.3410125317783,104.31045548896857
13.75,9.716687841137151,10.771461428166102,26.410518845566017,138.65182839616995,107.43213563798699,228.95873305011492
13.76,10.596444584820278,11.410795073438862,29.532332089082715,-73.77904960885448,53.52564402515165,-158.58123144827073
13.77,8.241106848960062,11.841974308669135,23.238894216600603,-100.47488604208831,-65.54852503975539,-140.36340400339355
13.780000000000001,8.586946863978511,10.099824572643755,26.725064009014844,7.641894713177777,-33.02150289321721,259.1409972498544
13.790000000000001,8.393944743223617,11.18154425080479,28.42171416159769,44.03677494320011,54.7829387588056,55.88809539794042
13.8,9.467682362842513,11.195483347819867,27.842825916973652,-11.230813748394564,-32.01203666330468,-20.378262729058427
13.81,8.169328468255726,10.541303517538697,28.014148907016523,32.95188107653768,18.80683464647177,-95.97618848198248
13.82,10.126719984373267,11.571620040749302,25.923302147334002,63.38059624368846,-29.857644138801742,-241.79978490224715
13.83,9.436940393129495,9.944150634762662,23.17815320897158,52.88594789587311,-29.98210275659714,143.90694353746395
13.84,11.184438942290729,10.97197798561736,28.80144101808328,94.42565777929195,78.4041345565659,217.90451666240304
13.85,11.325453548715334,11.51223332589398,27.53624354221964,35.33525960354904,69.16574394920171,-59.06979346900627
13.86,11.89114413436171,12.355292864601394,27.620045148703156,-72.63889498346039,-132.2755905975062,145.0328131491057
13.870000000000001,9.872675649046126,8.866721513943856,30.436899805201755,-12.987530181406548,-102.60337892292827,215.9114831425521
13.88,11.631393530733579,10.303225286142828,31.938274811554198,65.65684196307826,48.560433356849764,-153.31371855727483
13.89,11.185812488307691,9.837930181080852,27.370625434056258,19.53811328120878,-36.34702170760402,-35.02779550190347
13.9,12.022155796357755,9.576284851990748,31.23771890151613,-100.82320073919541,-40.79878285071698,-34.670105208386204
13.91,9.169348473523783,9.021954524066512,26.677223329888534,-25.987430102826803,53.87523465234665,11.303005088597473
13.92,11.502407194301218,10.65378954503768,31.463779003288078,-15.339625730502782,24.444948103690933,236.75126882940862
13.93,8.862555958913727,9.51085348614033,31.412248706476706,-41.29515609871523,-73.84643068507577,-26.244881257130004
13.94,10.676504072326914,9.176860931336165,30.938881378145478,-50.56937176270084,4.0558025336380865,-149.165503585343
13.950000000000001,7.851168523659711,9.591969536813092,28.428938634769846,-37.24809787940355,-72.67133624510609,-7.644957362128935
13.96,9.931542114738843,7.723434206434043,30.7859822309029,127.14582724690383,-95.02938295940844,38.24569949110348
13.97,10.394085068597787,7.691381877624924,29.193852624591916,21.537601893120595,-72.10711606703155,190.76486174829964
13.98,10.362294152601255,6.281291885093412,34.60127946586889,-28.206769010782118,-57.91142390479958,-79.89655626126097
13.99,9.829949688382145,6.533153399528932,27.595921499366696,-54.490727101236565,42.72427226995532,-169.66744530667538
14.0,9.272479610576523,7.135777330492519,31.207930559735384,-34.08250746156573,-31.117342910469368,113.28324028580283
14.01,9.14829953915083,5.910806541319545,29.861586305082753,-91.09010311553413,-57.52196756365549,-191.12353222893023
14.02,7.4506775482658405,5.985337979219409,27.38545991515678,4.973269049144147,69.97472890620698,126.32058048182415
14.030000000000001,9.247764920133713,7.310301119443684,32.387997914719236,-14.382399188892014,10.51919813973079,92.43481090831054
14.040000000000001,7.163029564488,6.195721942014025,29.23415613332299,-72.53437201459674,-104.17609000573407,-291.75922754485254
14.05,7.797077479841779,5.226779319329003,26.552813363822185,66.04750436534901,-25.368998815887476,-333.5573874888375
14.06,8.48397965179498,5.688341965696275,22.56300838354624,8.183767912469131,-12.872999847766753,107.4499549980942
14.07,7.960752838091161,4.969319322373668,28.70181246378407,-84.34839848773228,-1.983621744056352,216.52829758582612
14.08,6.797011682040335,5.648669530815148,26.893574335262763,-89.70296804513218,89.35726876248329,-80.53446657694553
14.09,6.166693477188518,6.756464697623334,27.09112313224516,-19.726040265140288,12.317428255200635,-49.90085968794755
14.1,6.402490876737529,5.895018095919161,25.89555714150381,54.18751755875291,-75.0179605933524,143.45092876203046
14.11,7.250443828363576,5.256105485756286,29.960141707485768,15.568635981461965,2.6657532926173566,70.5241462775664
14.120000000000001,6.713863596366768,5.948333161771508,27.30604006705514,34.32681830019843,31.768007785900696,-54.03917062263606
14.13,7.936980194367544,5.8914656414743,28.879358295033047,-45.37393990878735,14.29288343424795,-186.36286877993413
14.14,5.806384798191021,6.234190830456467,23.578782691456457,-123.99828991746342,-30.73465885127917,-130.39280980382574
14.15,5.457014396018276,5.276772464448716,26.27150209895653,4.3820363639488935,114.20044488243114,40.19407135484823
14.16,5.894025525469999,8.51819972810509,24.38266411855342,19.073301682812136,123.46472243617627,-212.74891724479872
14.17,5.838480429674519,7.746066913172242,22.016523754060557,54.64242967811179,-68.08768823017664,-185.53862886050484
14.18,6.986874119032235,7.156445963501557,20.671891541343324,36.3802340307628,-27.21676243612743,86.45451171269744
14.19,6.566085110289775,7.201731664449693,23.745613988314506,-82.81681614545451,-133.9482742007907,176.33776781714178
14.200000000000001,5.330537796123145,4.4774804794857435,24.19864689768616,-23.085556481351333,-51.53985130013603,-83.7849568035054
14.21,6.104373980662748,6.1709346384469725,22.0699148522444,-5.203161203476281,183.11507351934236,211.86883410173925
14.22,5.226474572053619,8.13978194987259,28.436023579720946,-0.4515223955854797,62.73324680985483,-92.81313231881008
