t,x,y,z,dx,dy,dz
18.47,0.6091758199777134,2.467312395474461,21.83586392453594,18.634825641051382,1.3006968773677574,-56.73956884035665
18.48,0.7868671296143015,2.4877009250635567,21.278370778736523,17.057796730457163,2.8114537379472226,-54.79559201848456
18.490000000000002,0.9503317545868567,2.5235414702334054,20.739952084166248,15.777723656290243,4.384366075733093,-52.91651361692313
18.5,1.1024216027401064,2.5753882465782185,20.22004050639806,14.77171375372806,6.0091380669683225,-51.08675581135085
18.51,1.245766029661418,2.643724231572772,19.71821696793923,14.018360359645254,7.6812137162915795,-49.29204661022766
18.52,1.3827888099330115,2.72901252090405,19.234199574193507,13.498092387035454,9.400667614945002,-47.51901211808427
18.53,1.515727877402127,2.831737583871672,18.767836725577546,13.193394184135299,11.17127915179783,-45.75475665610025
18.54,1.6466566936157174,2.9524381039400067,18.319104441071502,13.088924058813788,12.999760935119763,-43.98644424280125
18.55,1.7775063585784028,3.091732802574067,17.88810784072152,13.171554409868302,14.895113123576209,-42.200885485886985
18.56,1.9100877818130835,3.250340366411531,17.475086731353763,13.4303515742078,16.868076231756234,-40.38412793390034
18.57,2.0461133900625588,3.429094327209192,17.080425282043514,13.856509193548149,18.9306554935293,-38.52104441419826
18.580000000000002,2.1872179656840465,3.628953476282117,16.704665843069797,14.443245033192053,21.095689849939415,-36.59491215176143
18.59,2.3349782907264,3.85100812420798,16.348527039008285,15.185667649542856,23.376437932840943,-34.586975081431426
18.6,2.4909313186749036,4.096482234938936,16.01292634144117,16.08061599920745,25.786151915636335,-32.475982508943524
18.61,2.656590610710549,4.366731162520707,15.699007388829415,17.12647190728975,28.33760768837048,-30.23769911842198
18.62,2.8334607568206986,4.663234388706345,15.40817235907273,18.322942161455803,31.042556398819876,-27.84438442600994
18.63,3.023049453939665,4.987582290497104,15.142119700309216,19.6708037721115,33.911057946522405,-25.264244495970267
18.64,3.2268768322629287,5.3414555476367935,14.902887469153324,21.171602547101266,36.95065157545834,-22.46086562491989
18.650000000000002,3.44648150488169,5.726595322006271,14.692902387810818,22.827291502558666,40.16531249690951,-19.392649543532237
18.66,3.683422662314102,6.144761797574984,14.51503447828268,24.63979173899635,43.55413696550694,-16.01228351332802
18.67,3.939277339661617,6.59767806131641,14.372656717544258,26.610454290044427,47.10969232668054,-12.266297772621382
18.68,4.2156317481149905,7.086955644108595,14.269708522830252,28.739397248707178,50.81596479340895,-8.094788597847469
18.69,4.514065284635761,7.613997357184589,14.210760945587309,31.024688513342635,54.645838560766656,-3.4314193601719722
18.7,4.836125518381843,8.179872415323928,14.201080135626812,33.46134136349734,58.55804912989768,1.7961442169648123
18.71,5.183292111905708,8.785158339782543,14.246683829926605,36.040088741280925,62.49357689285615,7.665154133615015
18.72,5.556927293207462,9.42974395318105,14.354383218299112,38.745904092677776,66.37149187226719,14.255781117795419
18.73,5.958210193759263,10.112588177227886,14.531799452282513,41.55624412882113,70.08433714930477,21.647852212142737
18.740000000000002,6.388052175783884,10.831430696167146,14.787340262541967,44.43900497922111,73.49325930519663,29.91591324889793
18.75,6.846990293343685,11.582453363331819,15.130117717260472,47.350211968155655,76.42327259237192,39.12215598340909
18.76,7.3350564151469975,12.359896148014585,15.569783382210149,50.231509509974835,78.6592909655595,49.30674716748822
18.77,7.851620483543182,13.155639182643009,16.116252660610236,53.00758656843492,79.94388224425623,60.47518171893928
18.78,8.395208146515696,13.95877379289971,16.779287016588935,55.58376903582043,79.9780777352427,72.58251110869693
18.79,8.96329586425959,14.755200737347863,17.567902882784175,57.844134427553136,78.42696310606767,85.51473998194669
18.8,9.552090835066759,15.527313055021063,18.48958181622787,59.650650926199496,74.93208738926124,99.06840678965717
18.81,10.15630888278358,16.253842485133088,19.54927101857732,60.84399497050992,69.13279675059174,112.93040705016537
18.82,10.768970734476957,16.909968990032898,20.748189957231176,61.2468252200629,60.698199316357204,126.66144416212788
18.830000000000002,11.381245387184839,17.467806471460232,22.082499901819876,60.67033082223219,49.37032622409063,139.68792540772873
18.84,11.9823773509216,17.89737551451471,23.54194846538575,58.924753857875785,35.016938983835466,151.30827827801986
18.85,12.559740464342354,18.16814525113694,25.108665467380273,55.83422745813093,17.689295785009307,160.71993407264333
18.86,13.09906190008422,18.251161430214896,26.756347146838618,51.25561033038455,-2.3236342148377886,167.07185148613277
18.87,13.584852670950045,18.121672566840186,28.45010249710293,45.10003742250337,-24.456629160793675,169.54376846458317
18.88,14.001062648534287,17.762028846999023,30.14722251613028,37.35476179344914,-47.85938231999971,167.4472316825451
18.89,14.331947906819028,17.16448492044019,31.79904713075383,28.101797305915976,-71.42990433763607,160.33571744463532
18.900000000000002,14.563098594652606,16.3334307602463,33.35393686502299,17.529272471081914,-93.89649214103154,148.1039425499672
18.91,14.682533356240667,15.28655507761956,34.761125981753175,5.931678925408157,-113.94393085896385,131.05280741265375
18.92,14.68173217316077,14.054552143067024,35.97499301327606,-6.303410023721767,-130.36681493162874,109.89915346000387
18.93,14.556465155766231,12.679218778986986,36.95910905095325,-18.72216478598645,-142.22223102940436,85.71967628719719
18.94,14.30728887744104,11.210107522478937,37.689386539020006,-30.84198293498579,-148.95014977666366,59.8338941615264
18.95,13.939625497066515,9.700215783453713,38.15578693418378,-42.19419797650809,-150.43539942200158,33.64712193434052
18.96,13.463404917910879,8.201399534038906,38.36232897770682,-52.36523241152806,-146.99901119059965,8.485055926361795
18.97,12.892320848835954,6.760235559641719,38.325488052711016,-61.02974505438343,-139.32434292969683,-14.547224342129894
18.98,12.24281001682321,5.4149126754449695,38.07138449086422,-67.97122296407937,-128.3384452009343,-34.65746770092366
18.990000000000002,11.532896389554367,4.193466655623033,37.63233869869254,-73.08828810085694,-115.07676491242084,-51.399690738964665
19.0,10.781044254806071,3.1133773771965525,37.043390676084925,-76.38783438215614,-100.55806786381187,-64.65365310870581
19.01,10.005139701911244,2.1823052983467957,36.33926563651843,-77.96821664284393,-85.68850725749107,-74.56566698269782
19.02,9.221679921949193,1.399607232046731,35.55207733643097,-77.99669541957286,-71.20307736420011,-81.4701126335283
19.03,8.445205793519786,0.7582437510627933,34.70986338384786,-76.68524091364826,-57.643097567952275,-85.80932557473808
19.04,7.687975103676227,0.24674528068768542,33.83589082493621,-74.26794766003653,-45.362136660674864,-88.0643331532891
19.05,6.959846840319056,-0.14899898215070412,32.94857672078208,-70.98213368843619,-34.550348077824225,-88.70281106872149
19.06,6.268332429907503,-0.4442616808687991,32.06183460356178,-67.05405297910411,-25.26770722997619,-88.14545543682381
19.07,5.6187657807369735,-0.6543531267502279,31.185667612045602,-62.68925370669671,-17.478809371803756,-86.748562785864
19.080000000000002,5.014547355773569,-0.7938378683048742,30.326863347844498,-58.06704057012797,-11.0845232306712,-84.79899225103367
19.09,4.457424969334414,-0.876043591363652,29.48968776702493,-53.33822093600986,-5.948139752439019,-82.51741506619616
19.1,3.947782937053372,-0.9128006633536546,28.676515046520574,-48.625256363601686,-1.9153706444867968,-80.066285434558
19.11,3.4849198420623804,-0.9143510042533879,27.88836205833377,-44.024019103148724,1.1713953330152072,-77.55982819117388
19.12,3.0673025549903974,-0.8893727566933505,27.125318482697097,-39.60649667496159,3.463654965673829,-75.07422337423044
19.13,2.6927899085631486,-0.8450779049399113,26.38687759084916,-35.42394744169941,5.101100294276339,-72.6569150899591
19.14,2.358823606156409,-0.7873507508078237,25.672180180897914,-31.510157460367893,6.208667475051493,-70.33452744672405
19.150000000000002,2.0625867593557907,-0.7209045554388814,24.98018704191468,-27.884570705936383,6.89547863204768,-68.11924114201808
19.16,1.8011321920376815,-0.6494411781668701,24.309795358057553,-24.55515790828193,7.25501803954578,-66.01370539676185
19.17,1.571483601190152,-0.5758041946479658,23.65991293397944,-21.520956124027467,7.366058189449542,-64.01467261406601
19.18,1.3707130695571321,-0.5021200143778792,23.029501905776232,-18.774256476074292,7.293995722066099,-62.115584356561016
19.19,1.1959984716686662,-0.42992428020664386,22.41760124684822,-16.30244635924667,7.092368488565476,-60.30833571267333
19.2,1.0446641423721987,-0.3602726446065697,21.823335191522766,-14.089529424980196,6.804406393440726,-58.5844211215484
19.21,0.9142078831690623,-0.29383615233782934,21.245912824417253,-12.11735552929094,6.464525817634872,-56.93563143396183
19.22,0.8023170317863799,-0.23098212825387227,20.68462256284353,-10.366596347176088,6.099716256947879,-55.35443729073641
19.23,0.7068759562255406,-0.17184182719887175,20.138824078602525,-8.817502519861103,5.730793448131417,-53.83416204211127
19.240000000000002,0.6259669813891579,-0.11636625929124393,19.607939322001304,-7.450476380490967,5.373509719852431,-52.36902030363737
19.25,0.5578664286157212,-0.06437163280182312,19.091443672529778,-6.246491409592614,5.039522561327151,-50.95407633209614
19.26,0.5010371531973056,-0.015575808064700904,18.58885779535938,-5.187386189682367,4.737228535661065,-49.58515942181538
19.27,0.4541187048220739,0.030372937911398182,18.09974048409347,-4.25605712434148,4.47247310238588,-48.25876081812677
19.28,0.41591601071047596,0.0738736539830167,17.623682578996846,-3.4365707798120924,4.2491486034249375,-46.97192744871632
19.29,0.38538728922583204,0.11535590997989693,17.160301935119143,-2.71421352161309,4.069693234946222,-45.72216133287377
19.3,0.36163174027821415,0.15526751868194114,16.70923935233937,-2.0754932192508706,3.9355036837007384,-44.507329174771115
19.31,0.3438774248408146,0.1940659836539117,16.27015535162372,-1.5081052054007893,3.8472735205173234,-43.325583823075675
19.32,0.33146963617019837,0.2322129890922876,15.842727675877857,-1.0008724049051343,3.8052685958815697,-42.17529754077231
19.330000000000002,0.32385997674271194,0.2701713555715431,15.426649400808275,-0.5436675824635667,3.8095496936508986,-41.055006036235305
19.34,0.32059628452092703,0.3084039829653056,15.02162755515315,-0.12732397582791155,3.860151652332769,-39.96336170447625
19.35,0.3213134972261537,0.34737438861819847,14.62738216671875,0.25646084070068964,3.957227115610945,-38.8990943326827
19.36,0.3257255013349408,0.3875485252775245,14.243645668499497,0.6152242058793694,4.101162063761793,-37.86097750959269
19.37,0.3336179813437411,0.42939762989343433,13.870162616526896,0.9558380599992589,4.292669330328066,-36.84779905292057
19.38,0.344842262534926,0.4734019118840858,13.506689687441085,1.2846072001521796,4.532865439440503,-35.858333877426496
19.39,0.3593101253467847,0.5200549386822444,13.152995938978366,1.6073648774278164,4.82333531606596,-34.89131782938708
19.400000000000002,0.37698956008348233,0.569868618205405,12.808863330853343,1.929565026765856,5.166188725963078,-33.945421087878366
19.41,0.3979014258821018,0.623378713201506,12.474087517220799,2.2563708243904994,5.564111691731038,-33.019219765259585
19.42,0.4221169765712923,0.6811508520400258,12.148478935548152,2.5927395794571955,6.020415599282819,-32.1111643179016
19.43,0.4497562174712457,0.7437870251871623,11.831864230862767,2.9435042013384316,6.539086246452835,-31.219543298323504
19.44,0.48098706059806096,0.8119325769690825,11.524088069581682,3.313451655219507,7.124834680152736,-30.342440833528794
19.45,0.5160252505756359,0.8862837187902171,11.22501541419219,3.707398937372064,7.783151306212227,-29.477685995574276
19.46,0.5551350393455022,0.967595603093327,10.934534349670196,4.130267175698815,8.520364419859161,-28.622791930455538
19.47,0.5986305940896122,1.0566910071874003,10.65255957558308,4.587154496837881,9.343703974159778,-27.774882219394303
19.48,0.6468781292822599,1.1544696825765226,10.37903670528231,5.083408301200159,10.261371053955015,-26.930601449191727
19.490000000000002,0.7002987601136154,1.2619184282665006,10.113947546599245,5.624697551965118,11.282613123216967,-26.08600634901963
19.5,0.7593720803215622,1.380121945040862,9.857316578301917,6.217085610153944,12.417804625528616,-25.2364330906925
19.51,0.8246404723166942,1.510274520777073,9.609218884785395,6.867104028207193,13.678531890450286,-24.376335425477524
19.52,0.8967141608857061,1.6536925828498676,9.369789869792367,7.581827537411495,15.077680468193865,-23.499087220180215
19.53,0.9762770230649241,1.8118281301409502,9.139237140381791,8.368950211940795,16.629521895385025,-22.59674163361378
19.54,1.064093165124522,1.9862830207575681,8.917855037120091,9.236862438796573,18.349795372858345,-21.659737621898767
19.55,1.1610142718408556,2.178824037598117,8.706042387943816,10.194727832984773,20.25577776335724,-20.676542665153885
19.56,1.2679877217842175,2.391398576024713,8.504324183817014,11.252558562210579,22.366332495180142,-19.633218574249156
19.57,1.3860654430850672,2.62615068750172,8.313378016458833,12.421286619517756,24.70192412796839,-18.51289500175639
19.580000000000002,1.5164134541745726,2.8854370585840807,8.134066283781886,13.71282731833553,27.28458016279529,-17.295132936716183
19.59,1.6603219894517778,3.171842290757626,7.967475357724509,15.140129565768145,30.137774722945544,-15.955158186835616
19.6,1.8192160454899355,3.4881925530429916,7.8149631200451735,16.717205145077795,33.286199443732414,-14.462942961679248
19.61,1.9946660923533337,3.837566279632274,7.678216498490924,18.459126111283208,36.755374605053916,-12.782112698946513
19.62,2.1883985677155997,4.22330004514407,7.559320866066243,20.381975223486602,40.57103739110073,-10.868656083563
19.63,2.4023055968230658,4.648987027454289,7.460843376819664,22.502728796243908,44.758223235811336,-8.669420139019168
19.64,2.638453143640478,5.1184645098602966,7.38593246328586,24.839044074710536,49.339929516999305,-6.12038137749038
19.650000000000002,2.8990864783172765,5.635785617794275,7.338435749269856,27.408913796510646,54.33521753087991,-3.1447013483743014
19.66,3.186631419570691,6.205168860477895,7.323038436318374,30.230138551798657,59.75656830628102,0.34939504704261104
19.67,3.5036892493532497,6.830916983919895,7.345423650210709,33.3195524781561,65.60626100296135,4.470831059178781
19.68,3.853022469133813,7.517294080537122,7.412455057501949,36.691919520630734,71.87149209727677,9.347815326975617
19.69,4.237527639765864,8.26834682586543,7.532379956750221,40.35839617517496,78.51790573027522,15.12962519704053
19.7,4.660190392637312,9.087652195142626,7.71504756144276,44.324433407731156,85.48117324691313,21.987588166932515
19.71,5.1240163079204875,9.977970290803693,7.972131720088871,48.58696797521289,92.65626603811468,30.114577373943828
19.72,5.63192975214157,10.94077751590492,8.317339108921637,53.13073695002339,99.88414845537683,39.72202015658643
