t,x,y,z,dx,dy,dz
18.32,15.28278973906281,5.84406125371718,29.089063138564647,358.3595974653086,-458.6326758656358,1.1447015543947003
18.330000000000002,17.86231585796873,13.399181071407037,29.32086538093106,-240.7457853954919,490.5730030190073,-99.63991080459049
18.34,10.467874031152972,15.655521314097324,27.096264922472837,-179.41496064039555,-161.21229056928988,-538.3152266296491
18.35,14.27401664516082,10.17493526002124,18.554560848338078,-426.16873983304487,-287.5083470514115,-149.22931094167157
18.36,1.9444992344920742,9.905354373069095,24.111678703639406,-120.78245651681199,-168.24332904179212,200.27881703464877
18.37,11.85836751482458,6.810068679185397,22.560137189031053,476.7198959276229,190.26238639253341,837.9572556708293
18.38,11.478897153044532,13.710602100919763,40.87082381705599,275.4266544736047,-268.99764028895464,2233.690323421647
18.39,17.366900604296674,1.4301158734063035,67.233943657464,-72.44426890118571,-544.3553749770692,-110.25286925602664
18.400000000000002,10.030011775020817,2.8234946013783784,38.66576643193546,-372.21482699562466,330.0910297477146,-2266.235426060942
18.41,9.922604064384181,8.031936468360595,21.90923513624516,253.68596687595772,326.2258007432404,142.76292684561048
18.42,15.103731112539972,9.348010616243187,41.52102496884767,99.69232657365836,96.01093159420175,1109.0972332209715
18.43,11.916450595857349,9.95215510024463,44.09117980066459,-495.1273536099121,-257.6157827036126,-512.1833674690697
18.44,5.20118404034173,4.195694962170935,31.277357619466276,-187.5232996867382,24.51952385324816,-1277.9281514701263
18.45,8.165984602122585,10.442545577309593,18.532616771262063,256.1802617994538,124.51199349807962,420.30559449629
18.46,10.324789276330806,6.685934832132528,39.683469509392076,-96.12267167217045,-706.0488385486811,865.2960818885776
18.47,6.2435311686791755,-3.6784311936640295,35.83853840903362,-135.3944414257104,-12.574209073651232,31.49671399732732
18.48,7.616900447816598,6.434450650659503,40.31340378933862,304.8754486378146,342.5121096310682,-172.88720523010034
18.490000000000002,12.341040141435467,3.1718109989573344,32.38079430443161,216.58889946586828,-69.24410206606382,-1376.1394939713527
18.5,11.948678437133964,5.049568609338227,12.790613909911567,-223.49001899434077,-42.265419875176626,756.9490391331552
18.51,7.871239761548652,2.326502601453802,47.519775087094715,28.329741590288826,-198.3702862682617,1459.705688592883
18.52,12.51527326893974,1.0821628839729924,41.98472768176923,-108.24180670877709,-5.575034111468846,-1546.759064265755
18.53,5.70640362737311,2.215001919224425,16.584593801779615,-315.6569245734486,68.67741422606619,-355.83252102637886
18.54,6.202134777470769,2.4557111684943163,34.86807726124165,30.652018941873305,-175.0942481937552,216.11537930534385
18.55,6.319444006210576,-1.2868830446506787,20.906901387886492,-354.2523409147321,178.76490251777972,-606.174415719262
18.56,-0.8829120408238733,6.031009218849911,22.74458894685641,226.92588178063218,244.82056867520336,146.81398000588518
18.57,10.85796164182322,3.609528328853388,23.843180988004196,373.5872317385086,35.546208109055264,132.88581288637164
18.580000000000002,6.588832593946298,6.741933381031016,25.402305204583843,-179.58080559733878,140.6094698777334,-176.24573268032452
18.59,7.266345529876444,6.4217177264080565,20.318266334397705,-203.98817551025385,-456.4997929357051,203.70669366410664
18.6,2.5090690837412213,-2.3880624776830857,29.476439077865976,-281.54270885705967,-47.15588975480198,5.994172693642064
18.61,1.6354913527352508,5.478599931312017,20.438149788270547,313.98120837427405,13.801353399697746,-16.311877064315716
18.62,8.788693251226702,-2.1120354096891307,29.15020153657966,257.70424795744776,-345.43897196353447,-111.74073497001284
18.63,6.789576311884206,-1.4301795079586737,18.20333508887029,-288.0875314563938,479.5152347677743,-328.53459970935256
18.64,3.026942622098826,7.478269285666356,22.57950954239261,-108.08900288610887,375.5160217524068,422.1561520637145
18.650000000000002,4.627796254162028,6.080140927089462,26.64645813014458,236.82741073796208,-401.96143354167504,-453.0553093185218
18.66,7.763490836858067,-0.5609593851671439,13.518403356022175,108.734668853561,71.40318005685589,-85.15319394842588
18.67,6.802489631233248,7.50820452822658,24.943394251176063,140.47894452077378,397.25513135648237,313.61884931758414
18.68,10.573069727273543,7.384143241962503,19.790780342373857,102.35874600317443,31.17247770524072,-848.4101355399437
18.69,8.849664551296737,8.131654082331394,7.975191540377189,-710.4853514470532,184.72179603531345,555.452619183032
18.7,-3.6366373016675224,11.078579162668772,30.899832726034496,131.87234002949157,116.28312840850742,1230.69486429972
18.71,11.487111351886568,10.457316650501543,32.58908882637159,455.04794713749436,-131.4508285506494,-959.6658025287848
18.72,5.464321641082365,8.449562591655784,11.706516675458799,-196.99422939894666,-420.47064651495043,-317.38805993267573
18.73,7.547226763907635,2.0479037202025347,26.24132762771807,-181.5480489606137,-0.7077176938564023,812.8400528154702
18.740000000000002,1.833360661870091,8.435408237778656,27.963317731768207,-294.6469499346437,161.53752002816097,-1270.080553490646
18.75,1.654287765214761,5.278654120765754,0.8397165579051524,228.86715570327166,129.51234420436623,-196.3211529447914
18.76,6.4107037759355245,11.02565512186598,24.03689467287238,293.5409517841734,250.34592840911313,445.1371849510691
18.77,7.525106800898229,10.285572688948017,9.742460256926535,89.73319681322995,-287.19255447700874,-220.95641410082152
18.78,8.205367712200124,5.281804032325806,19.617766390855948,142.86904621736537,-487.28986518287047,196.6143813845474
18.79,10.382487725245536,0.5397753852906071,13.674747884617483,-170.3848192896792,218.44711911880304,-100.86358125786336
18.8,4.797671326406539,9.650746414701867,17.60049476569868,150.47476357270693,761.9029525566355,-650.0732889144999
18.81,13.391982996699674,15.777834436423316,0.6732821063274841,70.69606497299733,-51.52431378284792,957.8179791671106
18.82,6.211592625866486,8.620260139044909,36.75685434904089,-390.2457829792905,-274.6394158596759,764.1671005323296
18.830000000000002,5.587067337113865,10.285046119229797,15.956624116974078,204.98592460020276,91.50673246078664,-180.88423138601826
18.84,10.311311117870542,10.450394788260642,33.13916972132053,430.2668716920047,168.87166714630678,550.0467470619369
18.85,14.19240477095396,13.662479462155932,26.957559058212816,7.633580093563985,101.22389759496038,-1766.0286641814923
18.86,10.463982719741821,12.47487274015985,-2.1814035623093204,-176.32376556433405,98.59833994978216,-103.72345052363023
18.87,10.665929459667279,15.634446261151576,24.88309004774021,-100.33759409895175,-79.40899073636531,2123.456658576105
18.88,8.457230837762786,10.886692925432543,40.287729609212775,-3.5232028061112253,-332.3605930779146,-1220.8550978566357
18.89,10.595465403545054,8.987234399593284,0.465988090607496,-83.23874349250771,30.093707705906514,-1724.9718431870538
18.900000000000002,6.792455967912632,11.488567079550673,5.788292745471701,68.519357483531,213.39489737017425,1069.7862345331123
18.91,11.965852553215674,13.255132346996769,21.86171278126974,538.7099240981958,457.22205642941486,61.64986051711061
18.92,17.56665444987655,20.63300820813897,7.021289955813913,-85.37942953288038,213.83049602812986,130.07817192288405
18.93,10.258263962558066,17.531742267559366,24.463276219727423,-399.4815906902629,-498.9980274810171,1534.8234884330232
18.94,9.57702263607129,10.653047658518629,37.71775972447438,224.99076965878615,-55.14683430019698,537.4811705376034
18.95,14.75807935573379,16.428805581555427,35.21289963047949,487.0989062286262,422.05018663967155,-661.8469594827717
18.96,19.319000760643814,19.09405139131206,24.480820534818942,-240.73929255607183,-96.36306700205566,304.5444223204601
18.97,9.943293504612353,14.501544241514313,41.303788076888694,-346.0874093156897,-27.83208244846591,274.81373165865205
18.98,12.39725257433002,18.537409742342742,29.977095167991983,-147.148525365892,-68.9372496187989,-1284.0623607551215
18.990000000000002,7.0003229972945125,13.122799249138335,15.622540861786263,-78.36029060191612,-343.843983015096,-178.47446397918407
19.0,10.830046762291698,11.660530082040822,26.407605888408302,232.44879040706508,-264.3323438181162,1217.0977567981147
19.01,11.649298805435814,7.836152372776011,39.96449599774856,144.0436640453787,-243.34567175562265,390.49991212139383
19.02,13.710920043199271,6.793616646928369,34.21760413083618,201.35883306666776,291.93552946014705,-1286.1471426291853
19.03,15.676475466769169,13.674862961978953,14.24155314516485,-69.36956493693893,-20.885023570147077,-489.71584293866675
19.04,12.323528744460493,6.375916175525427,24.423287272062844,-246.19238435913527,-57.57840696535794,409.0576859679011
19.05,10.752627779586463,12.523294822671794,22.422706864522873,2.865417894221789,49.14912758827876,650.5943624363435
19.06,12.380837102344929,7.3588987272910025,37.435174520789715,-141.03730562243814,-305.7688627652216,1387.6963518710902
19.07,7.9318816671377,6.4079175673673605,50.176633901944676,-1.1080552167079816,-258.68360282165827,-467.5906882764742
19.080000000000002,12.358675998010769,2.185226670857837,28.08336075526023,88.08512255654497,99.171177697986,-1115.2186816433687
19.09,9.6935841182686,8.39134112132708,27.8722602690773,-433.153069891258,194.8938188443805,732.341871306798
19.1,3.6956146001856087,6.083103047745447,42.73019818139619,285.8823391729228,-97.61434368852768,302.80677957072015
19.11,15.411230901727055,6.439054247556527,33.928395860491705,484.4785394662103,-377.0320463310558,-49.18652147404927
19.12,13.385185389509815,-1.4575378788756694,41.746467751915205,-432.8975303227656,-185.38643783803226,-108.9362260587249
19.13,6.753280295271742,2.7313254907958817,31.749671339317207,-363.33014354390286,345.377241406553,-1433.6394192041844
19.14,6.118582518631757,5.450006949255391,13.073679367831517,-57.78919465986445,-451.2923263627374,-399.3512240075832
19.150000000000002,5.597496402074453,-6.294521036458866,23.762646859165542,-17.37477153012934,-571.1257294149907,562.9090712253335
19.16,5.77108708802917,-5.972507639044423,24.331860792338187,-124.43245898673077,406.7608010492818,526.7199469129689
19.17,3.108847222339838,1.84069498452677,34.29704579742492,264.76007842750323,448.89237303597,526.4196866276817
19.18,11.066288656579236,3.0053398216749776,34.86025452489182,68.91579251402469,168.26706024485463,-21.265132730149006
19.19,4.487163072620332,5.2060361894238625,33.87174314282194,-606.2092179303502,47.226468036404576,-163.54390214577492
19.2,-1.0578957020277686,3.949869182403069,31.589376481976323,-65.98154196448982,7.950521253712894,-1270.286512631769
19.21,3.1675322333305354,5.36504661449812,8.466012890186562,454.0458868198497,-104.17166074808357,-117.68132483885107
19.22,8.023022034369227,1.8664359674413977,29.235749985199302,-12.224285587211336,-26.762255360227492,-195.19218346475853
19.23,2.9230465215863086,4.8298015072935705,4.562169220891391,-446.29236570302345,-27.365087216479445,764.814068913539
19.240000000000002,-0.9028252796912435,1.3191342231118088,44.53203136347008,235.28539200532643,-144.96663284713924,1219.6568687326949
19.25,7.628754361692837,1.9304688503507856,28.955306595545288,50.13997011217373,-115.88374882397385,179.05434287629376
19.26,0.09997412255223104,-0.9985407533676685,48.11311822099596,-10.234319364083655,242.70108769654945,-723.3743938931632
19.27,7.424067974411164,6.784490604281775,14.487818717682023,37.625836069155106,417.14427060795583,-812.6390049973231
19.28,0.8524908439353331,7.344344658791448,31.860338121049494,-226.1492547354039,-126.01387726918709,613.3758129940455
19.29,2.901082879703086,4.264213058898033,26.755334977562935,329.13175151088154,66.78889729752937,513.613943940653
19.3,7.4351258741529636,8.680122604742035,42.132616999862556,-232.5934680537733,28.40065377435139,54.31487304014393
19.31,-1.75078648137238,4.832226134385061,27.841632438365814,84.49668339998281,-358.6881470154192,315.55416560519444
19.32,9.12505954215262,1.5063596644336505,48.443700311966445,401.569062978465,7.228285344124119,-185.3011925550195
19.330000000000002,6.280594778196922,4.976791841267543,24.135608587265423,-258.61387640747404,248.68236115799237,-1241.4712467932127
19.34,3.9527820140031387,6.480006887593499,23.614275376102192,-318.26789837396313,42.60006304411128,387.84730895241137
19.35,-0.0847631892823415,5.828793102149769,31.89255476631365,-113.53576750920948,-263.9651614201316,-137.64954970924404
19.36,1.682066663818949,1.2007036591908666,20.86128438191731,296.33309001874153,218.92264468360193,-147.39661722245748
19.37,5.841898611092489,10.207245995821808,28.9446224218645,557.4073063748351,294.96878826907056,-379.24099507226384
19.38,12.830212791315653,7.100079424572277,13.276464480472034,-277.93012176803813,-149.55468004884258,-990.6032842181671
19.39,0.28329617573172605,7.216152394844956,9.132556737501158,-387.23558398752596,162.0145613600946,990.8422417431992
19.400000000000002,5.085501111565133,10.340370651774169,33.09330931533602,410.78617436740103,165.34096706844278,-176.67240655523688
19.41,8.499019663079746,10.522971736213812,5.59910860639642,-83.25441483615043,-274.07693448391404,215.1259995008914
19.42,3.4204128148421242,4.858831962095888,37.39582930535385,-377.30609908095784,-229.1464139049552,53.83378532814147
19.43,0.9528976814605894,5.940043458114707,6.67578431295925,146.3231018534001,240.81912796489516,-2005.2455658898593
19.44,6.346874851910126,9.67521452139379,-2.7090820124433392,240.06853874961578,-227.4134491630908,-1254.8260782303125
19.45,5.754268456452905,1.391774474852891,-18.420737251647,93.21997323742126,55.739026749898365,1045.559495707948
19.46,8.211274316658551,10.789995056391758,18.20210790171562,-236.8276789738184,271.72889113200023,825.0292765087803
19.47,1.0177148769765374,6.826352297492896,-1.9201517214713952,-277.4836826884889,-118.75466057933784,-345.5115368937693
19.48,2.6616006628887727,8.414901844805001,11.291877163840235,377.17250454259107,623.0560153866479,301.22112068492146
19.490000000000002,8.56116496782836,19.287472605225854,4.1042706922270344,-97.84174346696372,-129.05311866407834,716.227373217393
19.5,0.7047657935494982,5.833839471523435,25.616424628188096,-186.13721976270455,-470.92782532504333,990.0870826040116
19.51,4.838420572574268,9.868916098724988,23.906012344307268,280.07131028463846,212.08809981949344,175.8186770622739
19.52,6.306191999242268,10.075601467913303,29.132798169433574,481.0547377777717,-122.40451604775662,95.72261841313825
