t,x,y,z,dx,dy,dz
6.63,12.542177402661476,11.787005048679593,26.86802036191933,-103.4278610939614,-13.301859592128196,376.36097899517506
6.640000000000001,9.375196829145425,17.762101270361207,30.26378452148276,220.2564120228482,80.77810777551706,-137.26695562862847
6.65,16.94730564311844,13.402567204189934,24.122681249346762,250.58585816534782,-194.1754370818816,61.17778384529906
6.66,14.386913992452381,13.878592528723575,31.48734019838874,-346.1339753638266,-2.2669891083672233,448.90930574934237
6.67,10.024626135841908,13.35722742202259,33.10086736433361,-158.19807980814736,36.46766737938609,350.98914039675134
6.68,11.222952396289434,14.607945876311296,38.507123006323766,144.29256292011522,-13.57662200433376,-385.83387940858705
6.69,12.910477394244213,13.085694981935914,25.38418977616187,74.63087144281113,-202.02760685860213,-43.65688161782906
6.7,12.715569825145657,10.567393739139254,37.633985373967185,42.87344317196071,-80.44930362274067,-167.16626421812995
6.71,13.767946257683427,11.4767089094811,22.04086449179927,59.28940541568153,-15.447514446869892,-450.94600353108535
6.72,13.901357933459288,10.258443450201856,28.615065303345478,-46.47473359149794,77.59271967413976,662.7348106743237
6.73,12.838451585853468,13.028563302963896,35.295560705285745,-72.32554530605668,-95.01336430190976,-115.65551666306905
6.74,12.454847027338154,8.35817616416366,26.301954970084097,-73.69189630406608,-460.8680468813516,-501.52294918812254
6.75,11.364613659772147,3.8112023653368645,25.265101721523294,-101.37773598602173,224.4241646812446,399.85330060682463
6.76,10.42729230761772,12.846659457788553,34.29902098222059,-5.060319874660202,194.86817731462222,777.5943800107569
6.7700000000000005,11.263407262278943,7.708565911629309,40.81698932173843,-102.1466607879935,-600.6929444151737,35.89034889164466
6.78,8.38435909185785,0.8328005694850784,35.01682796005348,-199.7330351710601,-122.81330015944522,-164.84765890474975
6.79,7.268746558857741,5.2522999084404045,37.52003614364344,174.47480380804333,78.87457032035736,395.0875669702178
6.8,11.873855168018716,2.4102919758922257,42.91857929945784,241.33150429263654,-88.88635528202084,-555.2247701354606
6.8100000000000005,12.095376644710472,3.4745728027999876,26.415540740934226,-123.49440487897043,155.47892398244286,-356.519059053139
6.82,9.403967070439307,5.519870455541083,35.78819811839506,-276.2942511074547,-19.27816224680068,73.72416522946139
6.83,6.569491622561377,3.089009557863974,27.890024045523454,-71.94945453288337,-51.53681416699713,-54.83576934113863
6.84,7.96497797978164,4.48913417220114,34.691482731572286,-5.870960304563866,-211.30046684429934,226.4722605691201
6.8500000000000005,6.4520724164700995,-1.1369997790220125,32.419469256905856,-168.27635842340135,-40.590185791977575,-796.1549174717744
6.86,4.599450811313613,3.677330456361589,18.768384382136798,-204.92783570460693,111.42230967862861,-533.3388370118453
6.87,2.353515702377961,1.0914464145505596,21.75269251666895,-11.024578796688278,-173.87712972303538,577.0806643609319
6.88,4.378959235379847,0.19978786190088105,30.309997669355436,91.63187356748317,-39.41299126425742,1030.5527423391477
6.890000000000001,4.186153173727624,0.3031865892654111,42.36374736345191,43.009768836508535,1.311185874707299,-47.21254658338392
6.9,5.239154612110018,0.22601157939502703,29.365746737687758,-55.53954269642767,-93.29928338284367,-641.4380939674785
6.91,3.075362319799071,-1.5627990783914623,29.534985484102336,-205.9662959204346,161.31384891374313,-628.8981114595284
6.92,1.1198286937013258,3.4522885576698896,16.78778450849719,104.67249009422153,118.71318995519742,-76.85577755154344
6.93,5.1688121216835015,0.8114647207124861,27.997869933071467,85.4224999616485,-22.91446674418982,470.3952189477631
6.94,2.828278692934296,2.993999222786093,26.19568888745245,-138.23986326172331,116.26658783949537,-242.0269597088282
6.95,2.4040148564490353,3.1367964775023935,23.157330738894903,-1.8659965722075622,-10.999545508769248,50.811778994282086
6.96,2.7909587614901445,2.7740083126107082,27.211924467338093,60.82536887853471,-14.393600806818196,-46.427348612165886
6.97,3.6205222340197296,2.8489244613660296,22.228783766651585,-170.37141379144833,-35.360978109371196,-119.25017962529871
6.98,-0.6164695143388221,2.0667887504232842,24.82692087483212,80.37478765038573,6.9728042817462255,-1.7753732341633466
6.99,5.228017987027444,2.988380547000954,22.193276301968318,90.97542036644566,26.244657212176435,-321.8978436124974
7.0,1.203038892990091,2.591681894666813,18.38896400258217,-45.98691573673976,132.505358379838,-351.80748212895134
7.01,4.308279672292649,5.638487714597714,15.157126659389291,92.11859807982407,75.8448446882896,91.82062408193356
7.0200000000000005,3.0454108545865726,4.108578788432605,20.225376484220842,-20.708135659669956,-82.30570512394772,98.10001211496271
7.03,3.8941169590992497,3.9923736121187594,17.119126901688546,89.98438158213098,-144.95515667603132,326.55406111486354
7.04,4.845098486229192,1.2094756549119787,26.756457706518113,8.026091892821507,-23.400679789246514,204.5994141397191
7.05,4.05463879695568,3.524360016333829,21.211115184482928,45.01257784362114,86.68554629571841,187.47071716075592
7.0600000000000005,5.745350043101615,2.943186580826347,30.50587204973323,-101.53933070655438,20.55349851522088,-272.87275904629354
7.07,2.023852182824592,3.9354299866382467,15.753660003557057,-140.79631881485653,135.73871644461096,-615.1650372641445
7.08,2.929423666804484,5.657960909718566,18.20257130445034,36.305025013491466,131.5811460596566,150.14701313825353
7.09,2.7499526830944214,6.567052907831378,18.756600266322128,-13.310674347709982,100.05565051390515,-183.21277766834382
7.1000000000000005,2.6632101798502843,7.659073919996669,14.538315751083465,163.600503739187,-50.39682442929312,-51.438439310125794
7.11,6.021962757878161,5.559116419245516,17.72783148011961,138.98807684431512,-211.07778019799238,-262.3904090498499
7.12,5.4429717167365865,3.437518316036821,9.290507570086467,-24.064307299250398,-36.32355966060192,-26.385069089275248
7.13,5.540676611893153,4.832645226033478,17.200130098334107,-129.77445853112928,216.02247638405183,520.1979733137373
7.140000000000001,2.8474825461140005,7.757967843717858,19.694467036361214,-100.94581378144895,271.8535854714256,106.42002545154128
7.15,3.5217603362641743,10.26971693546199,19.328530607364932,117.2507479104624,82.26244386846564,-82.52428397295368
7.16,5.192497504323248,9.40321672108717,18.04398135690214,100.25168353058751,-1.0240265099197288,-152.8341719484711
7.17,5.5267940068759245,10.249236405263595,16.27184716839551,118.09132054316338,32.080291765532905,332.83470995302656
7.18,7.554323915186516,10.044822556397829,24.700675555962672,168.53116765528017,-118.33564580527991,-34.7761530374088
7.19,8.897417359981528,7.882523489157997,15.576324107647334,-144.2589628053317,193.18881073484002,-74.02018214124854
7.2,4.669144659079882,13.90859877109463,23.2202719131377,-49.912834430931774,217.3313046273404,18.727818273886054
7.21,7.899160671362893,12.229149581704805,15.950880473125055,214.1862365941606,-204.92882602308916,-213.9730587164326
7.22,8.952869390963095,9.810022250632846,18.94081073880905,-183.94827940870653,19.10660712652339,101.35896517622571
7.23,4.220195083188762,12.611281724235273,17.97805977664957,-104.86332265429867,195.93629164157161,231.82044527066344
7.24,6.855602937877121,13.728748083464279,23.577219644222318,184.520124377779,-70.67372693410671,122.6551934968759
7.25,7.9105975707443426,11.197807185553138,20.431163646587088,165.776623243183,-65.36588682203445,266.86596290811605
7.26,10.17113540274078,12.42143034702359,28.91453890238464,224.2422844471061,215.882520359089,-1.6194602791163248
7.2700000000000005,12.395443259686465,15.515457592734919,20.39877444100476,-40.61209919932889,16.642904511856127,-268.98595494102153
7.28,9.358893418754203,12.754288437260712,23.534819803564208,-125.14870798622617,-50.996576373572196,476.344066038698
7.29,9.892469099961941,14.495526065263475,29.92565576177872,108.08449691076606,268.0163065020773,481.5635781984616
7.3,11.520583356969524,18.114614567302258,33.16609136753344,186.52237811573212,239.2505780862316,-246.6668013208677
7.3100000000000005,13.622916662276584,19.280537626988107,24.992319735361367,246.43755414340802,-167.2790953887705,-165.38924825314734
7.32,16.449334439837685,14.769032659526848,29.858306402470493,-4.322703036378339,-10.123454431910517,-60.768000264006794
7.33,13.536462601549017,19.078068538349896,23.77695973008123,-297.6493779568731,-32.86620055366542,-59.564970161020625
7.34,10.496346880700223,14.11170864845354,28.66700699925008,165.29565033675277,-235.17522161955247,455.34503173976543
7.3500000000000005,16.842375608284073,14.374564105958846,32.88386036487654,169.88738868308778,-140.39576434114753,418.76100289558576
7.36,13.894094654361979,11.30379336163059,37.042227057161796,-125.29581899488127,34.12127216092573,141.12918271039766
7.37,14.336459228386447,15.056989549177361,35.70644401908449,-6.029846131636063,34.49304127595285,-609.5728357391921
7.38,13.773497731729258,11.993654187149646,24.850770342377952,6.345269640224505,-212.32872967913562,-171.02166246959456
7.390000000000001,14.463364621190937,10.810414955594648,32.2860107696926,-85.21585901197052,91.48737227712465,688.5835973384891
7.4,12.069180551489847,13.82340163269214,38.622442289147735,-124.80593862321835,-92.27865825486381,496.7122490715582
7.41,11.96724584872657,8.964841790497372,42.220255751123766,-86.46418192995684,-315.3120026611565,-240.51242448704818
7.42,10.33989691289071,7.517161579469009,33.81219379940677,-59.404129113716394,-38.491007060089274,-245.16576312017904
7.43,10.779163266452242,8.195021649295587,37.316940488720185,0.5004444321026646,-78.14129470856712,168.39709531878418
7.44,10.349905801532763,5.954335685297667,37.180135705782455,108.04102961620501,-50.55975761874931,149.6115762393984
7.45,12.939983858776342,7.1838264969206005,40.30917201350815,-31.930435944720248,-69.29878687401198,69.39691275644542
7.46,9.711297082638358,4.568359947817427,38.56807396091136,-59.95724729656215,-343.45080681964873,-576.1324805441985
7.47,11.7408389128451,0.31481036052762557,28.786522402624183,-38.24005066003506,-48.901381962865464,-596.3155290886767
7.48,8.946496069437657,3.590332308560118,26.641763379137828,-194.25868177654118,148.19947405778305,385.58550659515606
7.49,7.855665277314276,3.2787998416832864,36.498232534527304,-115.09279446693448,44.12162833422419,26.01925556372162
7.5,6.644640180098968,4.472764875244602,27.16214849041226,-83.94446444912008,-123.18863567842328,109.23122179268034
7.51,6.176775988331874,0.8150271281148207,38.68285697038091,-21.42862704940871,-49.98534836130397,-156.54605879232085
7.5200000000000005,6.216067639110793,3.4730579080185224,24.031227314565843,-10.48291511209305,-19.029379904669398,318.0104016771089
7.53,5.967117686090013,0.43443953002143276,45.04306500392309,8.42936351717234,-156.94162858752446,686.0214163157378
7.54,6.38465490945424,0.33422533626803275,37.7516556408806,142.3328577571624,128.59440502844055,-416.2749413681798
7.55,8.813774841233261,3.0063276305902438,36.717566176559494,-127.24090137196761,170.8193207732402,-796.1467240512327
7.5600000000000005,3.839836882014888,3.750611751732837,21.828721159855945,-264.3618187930338,-113.08140335997648,-600.6838581468878
7.57,3.526538465372585,0.7446995633907145,24.703889013621737,30.585872688369385,-252.89611727943804,109.27336645997289
7.58,4.4515543357822756,-1.3073105938559237,24.014188489055403,97.28667389349354,-32.82216163431932,149.34542119850354
7.59,5.472271943242456,0.08825633070432803,27.690797437591808,177.7637390974965,193.11058614294188,255.00647237811035
7.6000000000000005,8.006829117732206,2.554901129002914,29.11431793661761,-107.06348632882978,-68.12610415544451,-29.887610137096665
7.61,3.33100221666586,-1.2742657524045622,27.093045234849875,-258.01783307456947,-91.21318653788515,-719.167958469736
7.62,2.846472456240816,0.7306373982452111,14.730958767222889,-84.50557245923054,-74.47107395990514,-268.83740224931876
7.63,1.6408907674812494,-2.763687231602665,21.7162971898635,-5.8121147603643175,67.53878799274757,409.22487367428397
7.640000000000001,2.73023016103353,2.0814131581001627,22.91545624070857,7.526710356867761,296.0958651606753,-543.738998057394
7.65,1.7914249746186046,3.158230071610842,10.841517228715619,-35.26706509133888,127.48877187945551,-221.59851938718197
7.66,2.024888859206752,4.631188595689273,18.48348585296493,-9.191151783072925,-165.22023365694162,539.6906302867969
7.67,1.607601938957146,-0.14617460152799033,21.635329834451557,-49.42262099906429,-104.46907066247704,795.6192375508122
7.68,1.0364364392254664,2.541807182439732,34.39587060398117,90.16367969641658,105.38092172492645,-180.225274656555
7.69,3.410875532885478,1.9614438329705388,18.030824341320457,66.15572167594657,-115.37013790440864,-459.2976543670051
7.7,2.3595508727443977,0.23440442435155928,25.20991751664107,-118.23195312588325,12.946845496785263,369.7037890466356
7.71,1.0462364703678129,2.220380742906244,25.42490012225317,165.7159193352709,232.7778472857706,366.9673282003199
7.72,5.673869259449816,4.889961370066972,32.54926408064747,34.37116167160684,143.2875709520722,165.28979683015717
7.73,1.7336597037999497,5.086132161947688,28.730696058856314,-143.96591813319208,-147.69510376278893,-1208.9729404867337
7.74,2.7945508967859745,1.9360592948111932,8.369805270912794,22.472662433791513,165.7444274053187,-726.1869490313884
7.75,2.18311295247578,8.401020710054063,14.206957078228545,-1.344715671719543,23.017250544649325,604.0696210801125
7.76,2.7676565833515836,2.3964043057041797,20.451197692515045,18.24329320953042,-179.1483486308319,10.374981756282509
7.7700000000000005,2.5479788166663884,4.818053737437425,14.414456713354195,82.33704144044407,60.92784337937087,-206.80019046308578
7.78,4.414397412160465,3.614961173291597,16.31519388325333,113.83804798801664,-104.81827990219479,-67.03581721369342
7.79,4.824739776426721,2.721688139393529,13.073740369080326,-64.45725070388288,154.52524681345122,92.09762302040403
7.8,3.1252523980828073,6.705466109560621,18.15714634366141,48.08794529716152,152.9325853846328,-201.16796241115551
7.8100000000000005,5.786498682369952,5.780339847086185,9.050381120857216,56.9124269634762,-185.78451321256904,126.07915528005495
7.82,4.263500937352331,2.9897758453092407,20.67872944926251,-22.717530259078476,100.58919239483343,859.9074375653029
7.83,5.332148077188382,7.792123694982854,26.248529872163274,-48.98418444975783,222.67897819479154,226.78759180473253
7.84,3.283817248357175,7.443355409205072,25.21448128535716,-54.006992749522716,7.189979088690057,-484.0803962317608
