t,x,y,dx,dy
13.91,-1.1244424513501072,-3.74177515123112,-3.7406910333240617,3.103129218930234
13.92,-1.161694211565744,-3.707492398997952,-3.706410264600002,3.752823034430297
13.93,-1.1985706566421073,-3.666718690542514,-3.6656477762030293,4.398551194028277
13.94,-1.2350071670898046,-3.6195213751173863,-3.6184710608526904,5.034732236691553
13.950000000000001,-1.270940077859161,-3.566024045808683,-3.565003674316014,5.6557530323418925
13.96,-1.306307240576125,-3.5064063144705484,-3.50542500458757,6.2560788552757485
13.97,-1.3410485779509125,-3.440902468703168,-3.4399689295267266,6.8303649805209865
13.98,-1.3751066191666594,-3.3697990148601287,-3.368921367148392,7.3735658964313
13.99,-1.4084270052938803,-3.293431150774542,-3.292616762116629,7.881038207516466
14.0,-1.440958954408992,-3.2121782507097993,-3.211433590435786,8.348633499081991
14.01,-1.472655677102596,-3.1264584807929023,-3.125788999744439,8.77277784324022
14.02,-1.5034747344038808,-3.036722693844995,-3.0361327329881393,9.150535215342103
14.030000000000001,-1.5333783317623588,-2.9434477764860603,-2.9429405070438452,9.479652830515949
14.040000000000001,-1.5623335445447577,-2.847129637234676,-2.846707033535101,9.758587240785133
14.05,-1.5903124724330608,-2.7482760316703576,-2.747938876407463,9.986510915900437
14.06,-1.617292322072907,-2.647399418916667,-2.647147339301359,10.163299876353848
14.07,-1.643255419219088,-2.5450100341432806,-2.5448415658752555,10.28950372856876
14.08,-1.668189153390412,-2.441609344345292,-2.4415220196372767,10.366300134586082
14.09,-1.6920858596118336,-2.337684031451559,-2.337674486567465,10.395436244780365
14.1,-1.7149426431217614,-2.2337006194496847,-2.2337647166196017,10.379159971278161
14.11,-1.7367611539442256,-2.1301008320259958,-2.130233790646574,10.320144151944977
14.120000000000001,-1.7575473189346928,-2.027297736410785,-2.027494268498964,10.221406649308761
14.13,-1.7773110393142049,-1.9256726990398205,-1.925927144305284,10.086229281201408
14.14,-1.7960658618207985,-1.825573150786757,-1.8258796072023742,9.918078206468971
14.15,-1.8138286314582523,-1.727311134910441,-1.7276635813361474,9.7205280265523
14.16,-1.8306191334475215,-1.631162590255711,-1.6315549984366462,9.497191443166253
14.17,-1.8464597314269853,-1.537367306047116,-1.5377937400373964,9.251655864518893
14.18,-1.8613750082482694,-1.4461294729653331,-1.4465841747518304,8.987427908757361
14.19,-1.8753914149220219,-1.3576187478719688,-1.358096208663262,8.707886334926707
14.200000000000001,-1.8885369324215346,-1.271971746266799,-1.2724667634744669,8.41624355634678
14.21,-1.9008407501915112,-1.1892938767450332,-1.1898015971823939,8.115515572038412
14.22,-1.9123329643651825,-1.1096614348260307,-1.1101773850201724,7.80849989288147
14.23,-1.9230442978919147,-1.0331238788874038,-1.0336439836753364,7.497760843727702
14.24,-1.9330058440386892,-0.9597062179514767,-0.9602268087149257,7.185621486677585
14.25,-1.9422488340662132,-0.8894114491538521,-0.8899292631230016,6.874161329726042
14.26,-1.9508044293011493,-0.8222229913569559,-0.822735163456445,6.565218951100704
14.27,-1.958703537335342,-0.758107070131838,-0.7586111187964817,6.260398675137973
14.280000000000001,-1.965976651677079,-0.6970150178541964,-0.6975088261333862,5.961080471480668
14.290000000000001,-1.9726537138580098,-0.6388854607022246,-0.6393672538955397,5.6684323079671195
14.3,-1.9787639967549897,-0.583646371694854,-0.5841146926155005,5.383424261445829
14.31,-1.9843360077103198,-0.531216975473308,-0.5316706582719544,5.106843772977215
14.32,-1.9893974099204288,-0.4815094962353097,-0.48194763961769693,4.839311520676737
14.33,-1.9939749605026738,-0.4344307450597733,-0.4348526855453061,4.581297467489473
14.34,-1.998094463631335,-0.38988354688552024,-0.3902888326384857,4.333136723627115
14.35,-2.0017807371554435,-0.347768010587231,-0.34815637625126294,4.0950449385697665
14.36,-2.00505759115636,-0.3079826481141249,-0.3083539909440658,3.8671330050699866
14.370000000000001,-2.007947816974325,-0.2704253504858313,-0.27077970801048235,3.6494209178802417
14.38,-2.01047318531657,-0.23499422975652007,-0.2353317590896742,3.4418506806651092
14.39,-2.0126544521561183,-0.20158833687252908,-0.2019092957551205,3.244298198529895
14.4,-2.0145113712316722,-0.17010826578592217,-0.17041299537665644,3.0565841286553805
14.41,-2.0160627120636514,-0.14045665429942147,-0.14074556368739444,2.878483690018925
14.42,-2.01732628250542,-0.11253859198554367,-0.11281214437210974,2.709735455730302
14.43,-2.0183189549510936,-0.08626194518481543,-0.08652064565850548,2.550049167858884
14.44,-2.0190566954185902,-0.061537608628365985,-0.061781993433429605,2.399112626752847
14.450000000000001,-2.019554594819762,-0.03827969264975849,-0.03851031984598574,2.2565977150620435
14.46,-2.01982690181551,-0.01640565432712511,-0.016623095724943582,2.122165621299336
14.47,-2.019887056734261,0.00416361977622823,0.003958785512403473,1.9954713302893938
14.48,-2.019747726105262,0.023503772278662766,0.02331096547476541,1.876167447787775
14.49,-2.0194208374247657,0.04168696873198373,0.04150561360263261,1.7639074253554816
14.5,-2.0189176138332092,0.0587819207857724,0.058611449490819645,1.658348248966563
14.51,-2.0182486084349494,0.07485393371131499,0.07469378966911133,1.559152651514485
14.52,-2.017423738039827,0.0899649738160621,0.0898146143595957,1.4659909055580227
14.530000000000001,-2.0164523161477574,0.10417375182247544,0.10403265028686715,1.378542248294559
14.540000000000001,-2.0153430850340897,0.11753581878195328,0.11740346609694363,1.296495986589647
14.55,-2.0141042468258186,0.13010367155426839,0.12997957740821242,1.2195523254632432
14.56,-2.0127434934859254,0.14192686529121815,0.14181055893345285,1.1474229591677265
14.57,-2.0112680356471495,0.15305213073762292,0.15294316146969855,1.079831460046067
14.58,-2.0096846302565314,0.1635234944921395,0.16342143189875813,1.016513496365544
14.59,-2.0079996070091743,0.1733824006649338,0.17328683462878303,0.9572169068287173
14.6,-2.0062188935639558,0.18266783262871383,0.18257837316559833,0.9017016561364916
14.61,-2.0043480395458624,0.19141643378766363,0.19133271073525915,0.8497396929095569
14.620000000000001,-2.0023922393492506,0.19966262648690497,0.1995842890772037,0.8011147285373373
14.63,-2.0003563537643183,0.20743872835841037,0.2073654446968165,0.7556219530477234
14.64,-1.9982449304553143,0.21477506554785944,0.21470652202146834,0.7130677018232195
14.65,-1.996062223323889,0.22170008239487476,0.22163598302810117,0.6732690850334067
14.66,-1.9938122107947522,0.22824044724852757,0.22818051302070375,0.6360535898802117
14.67,-1.9914986130634749,0.234421154192479,0.23436512233125928,0.6012586641890361
14.68,-1.989124908348127,0.2402656205323083,0.24021324379350784,0.5687312885245029
14.69,-1.9866943481876047,0.24579577996296906,0.245746825905524,0.5383275428121933
14.700000000000001,-1.9842099718300166,0.25103217138855216,0.2509864216525215,0.5099121724047098
14.71,-1.9816746197545543,0.25599402341106325,0.2559512730045732,0.4833581576389301
14.72,-1.979090946369925,0.26069933454133076,0.2606593911411159,0.45854629015106285
14.73,-1.976461431931732,0.2651649492140845,0.26512763248359716,0.435364758548068
14.74,-1.9737883937202532,0.2694066297122921,0.26937177064023654,0.4137087454698346
14.75,-1.9710739965189272,0.2734391241234812,0.273406564385148,0.39348003758839234
14.76,-1.9683202624325502,0.27727623046405997,0.27724582180688184,0.374586649682479
14.77,-1.9655290800827896,0.2809308571171308,0.28090246077155934,0.35694246358186077
14.780000000000001,-1.962702213217119,0.2844150797356972,0.28438856585194516,0.3404668824871865
14.790000000000001,-1.9598413087657507,0.2877401947668745,0.28771544187804476,0.3250845009317743
14.8,-1.9569479043795581,0.29091676975433267,0.2908936642657234,0.31072479045539947
14.81,-1.9540234354804362,0.2939546905759825,0.29393312627998824,0.2973218009042461
14.82,-1.9510692418539584,0.2968632057724176,0.29684308338919774,0.28481387712890327
14.83,-1.9480865738126523,0.29965096811856057,0.29963219486155435,0.273143390766023
14.84,-1.9450765979567273,0.30232607358773805,0.30230856275299534,0.2622564867051175
14.85,-1.9420404025575924,0.3048960978526629,0.3048797684318094,0.25210284376033787
14.86,-1.938979002588091,0.3073681304629448,0.3073529067784575,0.2426354490612348
14.870000000000001,-1.9358933444220232,0.3097488068338876,0.30973461819557846,0.2338103856117546
14.88,-1.9327843102241795,0.3120443381751799,0.31203111855756527,0.22558663245136334
14.89,-1.929652722050872,0.3142605394829149,0.31424822722202483,0.21792587686225162
14.9,-1.926499345679739,0.31640285571242494,0.3163913932212381,0.2107923380354787
14.91,-1.9233248941864471,0.31847638624362445,0.3184657197452312,0.20415260162954252
14.92,-1.9201300312848344,0.3204859077450158,0.3204759870225171,0.19797546465940008
14.93,-1.9169153744459968,0.32243589553681246,0.3224266736990056,0.19223179016011616
14.94,-1.9136814978108543,0.3243305435482181,0.32432197681043773,0.18689437108848905
14.950000000000001,-1.910428934909788,0.32617378295858224,0.32616583043706404,0.18193780292943273
14.96,-1.907158181202113,0.32796929960680676,0.3279619231270736,0.17733836454248975
14.97,-1.9038696964472466,0.32972055024943203,0.3297137141663242,0.1730739067118292
14.98,-1.9005639069187865,0.33143077774104335,0.3314244487714668,0.16912374798383478
14.99,-1.8972412074718172,0.3331030252091087,0.3330971722754428,0.16546857732832598
15.0,-1.8939019634732777,0.33474014928760987,0.3347347433720671,0.16209036319598524
15.01,-1.890546512604376,0.33634483247302843,0.3363398464794831,0.15897226862333913
15.02,-1.887175166543688,0.33791959466007665,0.3379150032881695,0.1560985719133351
15.030000000000001,-1.8837882125386125,0.33946680391129513,0.3394625835349774,0.15345459265724837
15.040000000000001,-1.8803859148729885,0.3409886865132216,0.340984815071399,0.1510266226311896
15.05,-1.8769685162371845,0.3424873363639189,0.3424837932566871,0.14880186135970697
15.06,-1.8735362390078547,0.34396472374041576,0.34396148973060425,0.14676835598058935
15.07,-1.8700892864425724,0.3454227034835307,0.3454197606095999,0.14491494512797187
15.08,-1.8666278437956627,0.3468630226429752,0.34686035413131755,0.14323120664037348
15.09,-1.863152079359946,0.3482873276163382,0.348284917806152,0.1417074087204262
15.1,-1.8596621454395397,0.3496971708173837,0.34969500508472695,0.14033446446040376
15.11,-1.8561581792582516,0.35109401690554626,0.3510920815969376,0.13910388937078966
15.120000000000001,-1.852640303807601,0.3524792486047995,0.35247753097268353,0.13800776182648355
15.13,-1.8491086286387979,0.35385417214207593,0.35385266028524764,0.13703868615895787
15.14,-1.845563250601896,0.35522002232797867,0.35521870513764986,0.1361897582447702
15.15,-1.8420042545360449,0.35657796730697133,0.3565768344130249,0.13545453344588343
15.16,-1.8384317139136355,0.35792911299689634,0.35792815472214246,0.13482699667597964
15.17,-1.834845691441602,0.3592745072404909,0.3592737145538205,0.1343015345445342
15.18,-1.831246239622559,0.360615143687787,0.3606145081638368,0.1338729093359775
15.19,-1.8276334012783253,0.3619519654272105,0.3619514792065348,0.1335362347908542
15.200000000000001,-1.8240072100384284,0.3632858683836041,0.3632855241363142,0.1332869535000697
15.21,-1.820367690795599,0.36461770449721187,0.3646174953895409,0.13312081583889135
15.22,-1.8167148601306375,0.36594828470038193,0.36594820436424147,0.13303386031819908
15.23,-1.8130487267083142,0.36727838170357585,0.36727842420585244,0.1330223952921511
15.24,-1.8093692916465205,0.36860873260622495,0.3686088924176545,0.13308298189739498
15.25,-1.805676548859961,0.36994004134152375,0.36994031331675226,0.13321241807636441
15.26,-1.8019704853801854,0.37127298096775224,0.371273360320834,0.13340772378202803
15.27,-1.7982510816535444,0.3726081958171643,0.37260867809733034,0.13366612714799941
15.280000000000001,-1.7945183118182388,0.37394630351071223,0.37394688458064484,0.1339850515847285
15.290000000000001,-1.7907721439619315,0.3752878968488589,0.37528857286748263,0.13436210373354018
15.3,-1.7870125403608892,0.37663354558538303,0.37663431299085337,0.13479506226750926
15.31,-1.7832394577021144,0.37798379809420907,0.37798465358459543,0.13528186745975224
15.32,-1.7794528472891973,0.3793391829345781,0.37934012345349766,0.135820611420151
15.33,-1.7756526552330445,0.3807002103226121,0.3807012330439341,0.13640952902658765
15.34,-1.7718388226283186,0.38206737351510983,0.382068475829378,0.1370469894583365
15.35,-1.768011285716457,0.3834411501117788,0.3834423296141587,0.13773148830744653
15.36,-1.7641699760360354,0.38482200328125876,0.3848232577599586,0.13846164023170737
15.370000000000001,-1.7603148205612578,0.38621038291641296,0.38621171034067814,0.13923617211341333
15.38,-1.7564457418292219,0.38760672672352703,0.3876081252334518,0.14005391667737677
15.39,-1.7525626580565887,0.3890114612499605,0.3890129291477251,0.1409138065479737
15.4,-1.7486654832462674,0.3904250028544865,0.3904265385953898,0.14181486872242022
15.41,-1.744754127284681,0.3918477586244089,0.391849360808072,0.14275621942576866
15.42,-1.740828496030106,0.3932801272430019,0.39328179460575985,0.14373705931780834
15.43,-1.7368884913925657,0.39472249981076507,0.3947242312187682,0.14475666903630002
15.44,-1.7329340114057306,0.3961752606237279,0.3961770550661603,0.1458144050568405
15.450000000000001,-1.7289649502912425,0.3976387879119019,0.39764064449477887,0.1469096958421151
15.46,-1.724981198515835,0.3991134545405702,0.39911537248116247,0.14804203826664641
15.47,-1.7209826428416193,0.4005996286772348,0.40060160729864513,0.14921099429894835
15.48,-1.716969166369862,0.40209767442654915,0.40209971315258164,0.150416187923616
15.49,-1.7129406485785676,0.40360795243570713,0.40361005078652923,0.15165730228842156
15.5,-1.7088969653541315,0.4051308204723176,0.40513297806031856,0.15293407706468698
15.51,-1.7048379890173613,0.40666663397700087,0.4066688505026783,0.15424630600707756
15.52,-1.700763588344078,0.4082157465924591,0.4082180218408338,0.1555938346985669
15.530000000000001,-1.6966736285805446,0.4097785106709722,0.40978084450826735,0.15697655847116687
15.540000000000001,-1.6925679714539126,0.41135527776188247,0.41135767013257274,0.15839442049269958
15.55,-1.6884464751778931,0.4129463990808262,0.41294885000480175,0.15984741000943659
15.56,-1.6843089944538165,0.4145522259620712,0.4145547355320245,0.16133556073418265
15.57,-1.6801553804672527,0.41617311029550985,0.4161756786745796,0.1628589493735788
15.58,-1.675985480880325,0.4178094049495428,0.4178120323692358,0.1644176942855874
15.59,-1.671799139819868,0.4194614641812216,0.41946415093945255,0.16601195426081683
15.6,-1.667596197861536,0.4211296440347591,0.4211323904941944,0.16764192742021455
15.610000000000001,-1.663376492009984,0.4228143027296259,0.42281710931596495,0.16930785022397365
15.620000000000001,-1.6591398556752166,0.4245158010392386,0.4245186682398483,0.17100999658622995
15.63,-1.654886118645187,0.4262345026613505,0.4262374310241013,0.17274867708843844
15.64,-1.6506151070547346,0.42797077458100735,0.4279737647132742,0.17452423828658026
15.65,-1.6463266433509216,0.4297249874270821,0.42972803999471454,0.17633706211354072
15.66,-1.6420205462548403,0.43149751582327817,0.4315006315498193,0.17818756536381875
15.67,-1.6376966307199252,0.43328873873435847,0.4332919184003914,0.18007619926344864
15.68,-1.6333547078868325,0.43509903980854714,0.43510228425115427,0.18200344911830924
15.69,-1.6289945850349021,0.43692880771672465,0.43693211782925845,0.183969834038486
15.700000000000001,-1.6246160655302473,0.43877843648931686,0.4387818132208343,0.18597590673844755
15.71,-1.6202189487704854,0.4406483258514936,0.44065177020680135,0.18802225340522893
15.72,-1.6158030301261113,0.44253888155742144,0.44254239459708966,0.1901094936379577
15.73,-1.6113681008785437,0.44445051572425276,0.44445409856446183,0.19223828045166758
15.74,-1.606913948154822,0.4463836471664548,0.4463873009793229,0.19440930034766157
15.75,-1.6024403548589572,0.448338701731206,0.44834242774499655,0.1966232734464224
15.76,-1.597947099599922,0.45031611263538324,0.45031991213489997,0.1988809536814795
15.77,-1.5934339566162592,0.4523163208048356,0.4523201951319611,0.20118312905543223
15.780000000000001,-1.5889006956972829,0.4543397752164919,0.4543437257706118,0.2035306219535099
15.790000000000001,-1.584347082100847,0.4563869332439058,0.45639096148264446,0.2059242895174146
15.8,-1.57977287646763,0.4584582610068402,0.45846236844693244,0.20836502407562685
15.81,-1.5751778347319083,0.4605542337254183,0.46055842194344665,0.21085375363184278
15.82,-1.570561708028761,0.46267533607947703,0.462679606712868,0.2133914424105543
15.83,-1.565924242597651,0.4648220625736294,0.4648264173217509,0.21597909145859018
15.84,-1.561265179682326,0.46699491790864883,0.46699935853385943,0.21861773930409167
15.85,-1.5565842554269738,0.46919441735971124,0.46919894568874243,0.22130846267177928
15.860000000000001,-1.5518812007685512,0.4714210871620844,0.4714257050870918,0.22405237725657834
15.870000000000001,-1.547155741325232,0.4736754649048428,0.4736801743850161,0.22685063855155396
15.88,-1.5424075972808509,0.4759580999331155,0.47596290299649624,0.22970444273594237
15.89,-1.537636483265302,0.47826955375956165,0.4782744525040794,0.23261502762378095
15.9,-1.5328421082307693,0.4806104004855911,0.4806153970812299,0.23558367366657007
15.91,-1.5280241753236774,0.48298122723289305,0.4829863239235288,0.23861170501865148
15.92,-1.5231823817522987,0.48538263458596415,0.48538783369083127,0.24170049066621346
15.93,-1.5183164186498608,0.4878152370462173,0.4878205409625358,0.24485144561748606
15.94,-1.513425970933048,0.49027966349831387,0.4902850747031673,0.24806603214949374
15.950000000000001,-1.5085107171557974,0.4927765576892072,0.49278207874153823,0.2513457611313802
15.96,-1.5035703293582172,0.49530657872094147,0.49531221226444266,0.2546921934124452
15.97,-1.4986044729105086,0.4978704015574561,0.4978761503225071,0.2581069412621567
15.98,-1.493612806351767,0.5004687175461846,0.5004745843528835,0.26159166990660787
15.99,-1.488594981223451,0.5031022349555883,0.5031082227165085,0.26514809912057125
16.0,-1.483550641897437,0.505771679528596,0.5057777912508166,0.2687780048856392
16.01,-1.4784794253984346,0.508477795053301,0.5084840338424823,0.27248322115496215
16.02,-1.4733809612205873,0.5112213439516953,0.511227713014728,0.2762656416653686
16.03,-1.46825487113814,0.5140031078866084,0.514009610534294,0.28012722184130867
16.04,-1.4631007690099014,0.5168238883885214,0.5168305280402463,0.2840699808000946
16.05,-1.457918260577335,0.5196845075026103,0.519691287688473,0.288096003411642
16.06,-1.452706943256132,0.5225858084567543,0.5225927328220359,0.2922074424758836
16.07,-1.4474664059208944,0.525528656352128,0.5255357286617524,0.2964065209863531
16.080000000000002,-1.4421962286828969,0.5285139388764813,0.5285211630170372,0.30069553447165664
16.09,-1.4368959826605536,0.5315425670415611,0.5315499470281648,0.3050768534735959
16.1,-1.4315652297423336,0.5346154759459533,0.5346230159251286,0.3095529260914498
16.11,-1.426203522342051,0.5377336255633901,0.5377413298146005,0.314126280635757
16.12,-1.4208104031460416,0.5408980015586684,0.540905874504527,0.3187995284568257
16.13,-1.4153854048519605,0.5441096161325266,0.5441176623429578,0.3235753668085761
16.14,-1.4099280498991824,0.5473695088948399,0.5473777330867624,0.32845658183469073
16.15,-1.4044378501902253,0.5506787477692204,0.5506871548178305,0.3334460517681104
16.16,-1.3989143068028258,0.5540384299302021,0.5540470248741158,0.33854675017134794
16.17,-1.393356909692743,0.5574496827726474,0.5574584708132768,0.34376174931124437
16.18,-1.3877651373865603,0.560913664916427,0.5609226514314392,0.34909422376761534
16.19,-1.3821384566641142,0.5644315672479997,0.5644407577971022,0.3545474540924909
16.2,-1.3764763222306182,0.5680046139982768,0.5680140143224488,0.36012483061373946
16.21,-1.3707781763776652,0.5716340638602745,0.5716436798959834,0.36582985750228114
16.22,-1.3650434486326986,0.5753212111483225,0.5753310490351438,0.3716661569065749
16.23,-1.3592715553969623,0.579067386998406,0.5790774530779474,0.3776374732428811
16.240000000000002,-1.3534618995711396,0.5828739606131801,0.5828842614443053,0.3837476777754478
16.25,-1.3476138701680762,0.5867423405539149,0.5867528829225699,0.3900007732843991
16.26,-1.3417268419126882,0.5906739760788681,0.5906847669962634,0.3964008989000456
16.27,-1.335800174828151,0.5946703585319159,0.5946814052515847,0.4029523352616471
16.28,-1.3298332138076565,0.598733022784101,0.5987443328129616,0.4096595097843214
16.29,-1.3238252881718917,0.6028635487276023,0.6028751298243429,0.41652700210726423
16.3,-1.3177757112111697,0.6070635628262463,0.6070754230197095,0.4235595498986555
16.31,-1.3116837797114975,0.6113347397255754,0.6113468873280903,0.43076205479712915
16.32,-1.3055487734646078,0.6156788039221889,0.6156912475279053,0.4381395885497297
16.330000000000002,-1.2993699547609394,0.62009753149657,0.6201102800006741,0.44569739954040677
16.34,-1.2931465678645944,0.624592751912997,0.624605814528234,0.4534409194891842
16.35,-1.2868778384703747,0.6291663498863537,0.6291797361408835,0.4613757703629151
16.36,-1.2805629731417767,0.6338202673202553,0.6338339870786358,0.46950777171295144
16.37,-1.274201158728802,0.6385565053206127,0.6385705688026544,0.4778429482210411
16.38,-1.2677915617657236,0.6433771262846761,0.6433915440639648,0.48638753747805574
16.39,-1.2613333278475227,0.6482842560701738,0.6482990390959231,0.49514799822113487
16.4,-1.2548255809838051,0.6532800862490988,0.6532952458684349,0.5041310188250492
16.41,-1.248267422930154,0.6583668764466748,0.6583824244037806,0.5133435260497199
16.42,-1.2416579324957295,0.6635469567700932,0.6635629052284209,0.5227926942745986
16.43,-1.2349961648255856,0.6688227303321668,0.6688390919012077,0.5324859550400796
16.44,-1.2282811506577054,0.6741966758708948,0.674213463605644,0.542431006872307
16.45,-1.2215118955534727,0.6796713504696129,0.6796885778939443,0.5526358256185637
16.46,-1.2146873790998265,0.6852493923832661,0.6852670735200905,0.5631086751438086
16.47,-1.207806554083071,0.6909335239724891,0.6909516733451637,0.5738581183504066
16.48,-1.2008683456329232,0.6967265547502742,0.6967451874062447,0.5848930287176868
16.490000000000002,-1.193871650334946,0.7026313845468428,0.7026505160916408,0.5962226022601769
16.5,-1.1868153353110904,0.7086510067954778,0.7086706533969589,0.6078563698613038
16.51,-1.1796982372670068,0.7147885119440689,0.7148086903554063,0.6198042101187407
16.52,-1.1725191615039823,0.7210470909978526,0.7210678185965769,0.6320763626635362
16.53,-1.1652768808950753,0.7274300391973396,0.7274513339918021,0.644683441923255
16.54,-1.1579701348241462,0.7339407598363177,0.73396264048885,0.6576364513691202
16.55,-1.1505976280852983,0.740582768224722,0.7406052540945396,0.6709467982733752
16.56,-1.1431580297422554,0.7473596958017852,0.7473828069556321,0.6846263090121096
16.57,-1.1356499719461857,0.7542752944049642,0.7542990516399284,0.6986872447888481
16.580000000000002,-1.1280720487094569,0.7613334406975621,0.7613578655865427,0.7131423178743268
16.59,-1.1204228146344548,0.7685381407624507,0.7685632556711619,0.7280047085387875
16.6,-1.1127007835960336,0.7758935348683379,0.7759193629747863,0.7432880823211141
16.61,-1.104904427374959,0.783403902408873,0.7834304677512782,0.7590066077098778
16.62,-1.097032174241008,0.7910736670225355,0.7911009945342329,0.7751749746353898
16.63,-1.0890824074842744,0.7989074019015808,0.7989355174291224,0.7918084133713699
16.64,-1.0810534638924256,0.8069098352899629,0.8069387656204241,0.8089227138648014
16.65,-1.072943632171866,0.8150858561788769,0.8151156290765904,0.8265342455407054
16.66,-1.0647511513108938,0.823440520200777,0.8234711644515724,0.8446599774109109
16.67,-1.0564742088828345,0.8319790557270951,0.8320106011789341,0.8633174990239301
16.68,-1.0481109392873151,0.8407068701812556,0.8407393477650071,0.8825250415288477
16.69,-1.0396594219275344,0.849629556557672,0.8496629983213655,0.9023014990962752
16.7,-1.0311176793208878,0.8587529001631811,0.8587873393163581,0.9226664508669324
16.71,-1.0224836751412072,0.8680828855750107,0.8681183565229622,0.9436401826121155
16.72,-1.0137553121904286,0.8776257038154234,0.8776622422002833,0.965243709073782
16.73,-1.0049304302972015,0.8873877597564863,0.8874254024907879,0.9874987965914128
16.740000000000002,-0.9960068041406128,0.8973756797472516,0.8974144650478966,1.0104279852577003
16.75,-0.9869821409962436,0.9075963194616403,0.9076362868900956,1.0340546107508952
16.76,-0.9778540784028109,0.9180567719622695,0.9180979624679841,1.0584028265066991
16.77,-0.9686201817468839,0.9287643759917743,0.9288068319382614,1.083497625466362
16.78,-0.9592779417640457,0.9397267244715968,0.9397704896694004,1.1093648609552587
16.79,-0.9498247719534959,0.9509516732108795,0.9509967929540508,1.1360312667623162
16.8,-0.9402580059049647,0.9624473498068431,0.9624938709121678,1.1635244765360098
16.81,-0.9305748945352526,0.9742221627415997,0.974270133566546,1.1918730417744883
16.82,-0.9207726032336337,0.9862848106423329,0.9863342811138764,1.2211064483200529
16.830000000000002,-0.910848208912975,0.9986442917080007,0.9986953133435117,1.2512551309160347
16.84,-0.9007986969667635,1.0113099132606536,1.0113625391966086,1.2823504856754209
16.85,-0.8906209581290429,1.0242913014215091,1.0243455864225426,1.314424879760001
16.86,-0.8803117852383127,1.0375984108558536,1.0376544113023412,1.3475116576383561
16.87,-0.869867869902996,1.0512415345742763,1.0512993084883349,1.381645144567356
16.88,-0.859285799068546,1.0652313137472007,1.0652909207920946,1.4168606449997068
16.89,-0.8485620514871541,1.0795787474742704,1.079640248920427,1.45319443581301
16.9,-0.8376929940901374,1.094295202463461,1.094358661164574,1.4906837544982454
16.91,-0.8266748782638627,1.1093924225642353,1.1094579029310214,1.529366780660324
16.92,-0.815503836031517,1.1248825380766674,1.1249501060191847,1.5692826093826162
16.93,-0.804175876143479,1.1407780747518876,1.1408477976178888,1.6104712164065504
16.94,-0.7926868800791592,1.1570919624047984,1.1571639088950314,1.6529734135142249
16.95,-0.7810325979655783,1.1738375430221721,1.1739117830797785,1.6968307923757808
16.96,-0.7692086444175636,1.191028578252314,1.1911051829520902,1.7420856561196851
16.97,-0.7572104943065365,1.2086792561445658,1.2087582975304711,1.7887809361714635
16.98,-0.7450334784669542,1.2268041969757433,1.2268857478838546,1.836960093160056
16.990000000000002,-0.7326727793488594,1.245418458007767,1.245502591859332,1.886666999536224
17.0,-0.7201234266297676,1.2645375369664678,1.2646243275098779,1.9379458013944917
17.01,-0.7073802927986619,1.2841773740356568,1.2842668950782898,1.990840757788126
17.02,-0.6944380887282018,1.3043543521222303,1.304446677178095,2.0453960534565385
17.03,-0.6812913592551,1.3250852951047876,1.3251804969896586,2.1016555829341144
17.04,-0.6679344787884086,1.3463874637809126,1.3464856142194226,2.1596627031755466
17.05,-0.6543616469707115,1.3682785491682985,1.3683797182671709,2.2194599486264788
17.06,-0.6405668844230652,1.3907766627534421,1.3908809184059456,2.281088706808654
17.07,-0.6265440286025926,1.4139003233044716,1.4140077305621113,2.3445888499588174
17.080000000000002,-0.612286729811823,1.4376684397526185,1.4377790600793194,2.4099983160049354
17.09,-0.5977884474010062,1.4621002896245703,1.462214180053445,2.4773526351386743
17.1,-0.5830424462107541,1.487215492455392,1.4873327046443618,2.546684395794596
17.11,-0.568041793308119,1.5130339775404622,1.5131545567234506,2.618022643413298
17.12,-0.5527793550762851,1.539575945323658,1.5396999291129976,2.691392205274068
17.13,-0.537247794725859,1.5668618216459436,1.5669892386971807,2.766812934277385
17.14,-0.5214395703023414,1.5949122040092056,1.5950430725403364,2.844298863692063
17.150000000000002,-0.5053469332750523,1.6237477989197848,1.6238821250670747,2.923857264432672
17.16,-0.48896192780099995,1.653389349297859,1.6535271252743315,3.0054875958790306
17.17,-0.4722763907695657,1.6838575508373654,1.6839987528581095,3.0891803407574248
17.18,-0.45528195274383776,1.7151729561130076,1.71531754215829,3.174915715187032
17.19,-0.4379700399263999,1.747355865141106,1.747503772478387,3.262662242565195
17.2,-0.42033187729427,1.7804262009643115,1.7805773433798355,3.352375180836653
17.21,-0.40235849305880317,1.8144033687578391,1.814557633550215,3.443994793922933
17.22,-0.3840407246232657,1.8493060968427701,1.8494633415183093,3.537444455323302
17.23,-0.365369226228437,1.8851522578643052,1.8853123065316084,3.632628574248631
17.240000000000002,-0.34633447849263355,1.9219586683277428,1.9221213077720039,3.7294303348611946
17.25,-0.3269268000729969,1.959740864561529,1.9599058399698304,3.827709238972077
17.26,-0.30713636169323694,1.9985128531071843,1.9986798634721747,3.9272984460135607
17.27,-0.2869532028035534,2.0382868334818003,2.0384555266395874,4.028001903138767
17.28,-0.2663672511604452,2.0790728911699596,2.0792428584967646,4.129591264289556
17.29,-0.24536834563361812,2.1208786587675914,2.1210494295021087,4.23180259555791
17.3,-0.223946262570403,2.163708943081118,2.1638799783186333,4.334332873147129
