t,x,y,u,v,dx,dy,du,dv
10.66,0.19687395268555663,-3.274253108458957,0.8287938111750256,-2.227634328019982,-49.30399200370527,-64.43458258939991,5.399720567246657,20.817789380408435
10.67,0.16763155772180194,-3.8190630299325425,1.3060382762442273,-1.644039390784883,11.273879951621396,-25.362504956588605,21.573745372794413,58.755886298489514
10.68,0.42235155171798455,-3.781503207590729,1.2602687186309138,-1.0525166020501917,24.005976580295094,23.29158815994583,-5.200842437921304,-33.34356034085628
10.69,0.6477510893277039,-3.353231266733626,1.2020214274858012,-2.3109105976020086,-8.312254082356525,17.273677499128247,-0.6297450316607556,-44.74184101468165
10.700000000000001,0.2561064700708541,-3.436029657608164,1.2476738179976987,-1.9473534223438247,0.5055047571724425,3.0488030505540165,3.7111603790925596,38.518299444563056
10.71,0.6578611844711527,-3.2922552057225456,1.2762446350676524,-1.5405446087107475,8.30913961551394,18.575613591502282,-1.6359008986376211,3.663495968510022
10.72,0.4222892623811329,-3.0645173857781183,1.2149558000249463,-1.8740835029736242,-14.541519579020179,21.98222516702808,-10.778409281439039,-25.725755382150705
10.73,0.36703079289074914,-2.852610702381984,1.0606764494388716,-2.0550597163537616,-3.5163397579106777,8.195270294032552,-4.949681115422644,33.105220383303724
10.74,0.35196246722291935,-2.900611979897467,1.1159621777164934,-1.2119790953075498,-4.75795867334346,-36.15262845695395,-2.5671897464785376,29.22139244167766
10.75,0.27187161942387994,-3.575663271521063,1.0093326545093009,-1.4706318675202084,2.2761865461957296,19.740631626622474,-4.537131463417188,-31.613815018857295
10.76,0.39748619814683395,-2.5057993473650177,1.0252195484481497,-1.8442553956846957,-15.796617549234142,46.16651028715095,4.516896930169156,19.849221895139756
10.77,-0.04406073156080295,-2.652333065778044,1.099670593112684,-1.0736474296174132,6.432857429414962,-95.52535509742196,-6.713613576894506,28.654145960412823
10.78,0.5261433467351332,-4.416306449313457,0.8909472769102595,-1.2711724764764392,28.03891651536747,-19.432176710074845,-6.2186838658653265,-9.73952626878164
10.790000000000001,0.5167175987465465,-3.040976599979541,0.9752969157953775,-1.268437954993046,-19.785442127961495,16.773702282326973,-5.066206509230592,21.04628199821971
10.8,0.13043450417590333,-4.080832403666918,0.7896231467256477,-0.850246836512045,-46.80859882497291,-1.709911981121981,32.61232778638086,49.53955131727702
10.81,-0.41945437775291167,-3.0751748396019805,1.6275434715229946,-0.2776469286475056,-9.84790646300213,24.953840279795592,-0.959656924292851,-67.28058466174406
10.82,-0.06652362508413925,-3.581755598071006,0.7704300082397907,-2.195858529746926,20.77616687211388,-67.42450455352929,-38.0912834670092,-84.93198710263525
10.83,-0.003931040310634057,-4.423664930672566,0.8657178021828106,-1.9762866707002105,-21.64248057917446,-32.28652814143913,-9.382876862724238,61.871059256771254
10.84,-0.49937323666762845,-4.2274861608997885,0.5827724709853059,-0.9584373446115012,-37.47441477183048,39.24903380314222,-19.097243189765603,68.37969789613788
10.85,-0.7534193357472437,-3.638684254609722,0.4837729383874985,-0.6086927127774526,47.57329103293094,63.59830763359731,7.674705259909153,-43.5529511205914
10.86,0.4520925839909904,-2.9555200082278423,0.736266576183489,-1.8294963670233293,21.99165884038411,34.5597360220041,9.967199301945703,-42.8161793791212
10.870000000000001,-0.31358615893956154,-2.9474895341696397,0.6831169244264126,-1.4650163003598766,-35.31814157194392,-59.48566139353586,-4.877103783397196,25.511648453140822
10.88,-0.25427024744788795,-4.1452332360985595,0.6387245005155451,-1.3192633979605128,17.09884226989176,3.1653778589590953,47.851110649275086,5.3059459677416205
10.89,0.028390686458273695,-2.8841819769904578,1.6401391374119143,-1.3588973810050442,-1.6819606941432446,51.57209921956114,29.257572192774884,31.32896517841464
10.9,-0.28790946133075285,-3.1137912517073367,1.2238759443710427,-0.69268409439222,-58.326815519604246,-1.4220498403993531,-37.10319065224911,-5.616093826449031
10.91,-1.1381456239338112,-2.912622973798445,0.898075324366932,-1.4712192575340248,-48.342297157000324,-16.51245036804032,-26.06235716454806,-66.51659166532696
10.92,-1.2547554044707594,-3.444040259068143,0.7026288010800815,-2.023015927698759,40.20813672790513,-39.89055990149157,-15.108124631399594,15.76001068580295
10.93,-0.3339828893757087,-3.7104341718282763,0.5959128317389402,-1.1560190438179658,52.2197234775829,-32.85666280569646,12.086193580225052,38.21489832857831
10.94,-0.21036093491910135,-4.101173515182072,0.9443526726845826,-1.258717961127193,-21.70750840048867,10.363614289701406,18.090166253178925,-14.865029065616397
10.950000000000001,-0.7681330573854821,-3.503161886034248,0.9577161568025186,-1.4533196251302938,-30.928216811482876,13.618898148062364,9.684667346959452,-15.08222319236393
10.96,-0.8289252711487589,-3.828795552220825,1.1380460196237716,-1.5603624249744716,11.554787632671115,-32.46373746507749,-21.533298999418825,34.89605458801308
10.97,-0.5370373047320598,-4.152436635335798,0.5270501768141421,-0.7553985333700322,20.27844658237303,-20.636985079098036,-25.042955008890676,51.14950753647429
10.98,-0.4233563395012983,-4.241535253802786,0.6371869194459581,-0.5373722742449858,-22.19076327707299,33.45906902649476,-3.243672085461438,-8.187067032056827
10.99,-0.9808525702735196,-3.483255254805903,0.46217673510491336,-0.9191398740111687,-3.586481766408098,13.37784624811813,-1.827705311095107,7.983378333580887
11.0,-0.49508597482946026,-3.973978328840423,0.6006328132240559,-0.37770470757336805,13.766996798486518,-26.151286648061255,22.03570264439029,5.662317278848827
11.01,-0.7055126343037892,-4.006280987767128,0.9028907879927192,-0.8058935284341922,-9.787444510159993,8.84675804506798,20.614727081128613,-6.115640547333961
11.02,-0.6908348650326601,-3.7970431679390635,1.0129273548466282,-0.5000175185200473,4.6792177279553755,41.79422824569199,-34.658148631824716,-8.283133043256852
11.03,-0.6119282797446817,-3.170396422853288,0.20972781535622487,-0.9715561892993292,-2.362620520529668,-12.038180480811288,22.563514318476297,-14.072844340980984
11.040000000000001,-0.7380872754432535,-4.037806777555289,1.4641976412161541,-0.7814744053396669,-13.751143063297866,1.575062249377912,27.554462985223253,-9.646190739151539
11.05,-0.886951141010639,-3.13889517786573,0.76081707506069,-1.16448000408236,15.150202641465194,17.833930878382187,-44.113424070192,12.957433176866417
11.06,-0.4350832226139496,-3.6811281599876455,0.5819291598123141,-0.5223257418023386,-6.100544530576668,-29.88347702547982,-3.034940461927332,32.60776701968906
11.07,-1.0089620316221724,-3.7365647183753263,0.7001182658221433,-0.5123246636885788,-32.53740605984883,53.6183754980583,29.410620376119127,-8.111771260436296
11.08,-1.0858313438109262,-2.6087606500264795,1.1701415673346967,-0.6845611670110645,9.836444422888324,19.04712180281132,8.937071642337669,-16.970520915874243
11.09,-0.8122331431644059,-3.3556222823191,0.8788596986688967,-0.8517350820060636,13.580630915403352,0.9580955360682708,-26.081591347445364,9.368503291713958
11.1,-0.8142187255028591,-2.589598739305114,0.6485097403857893,-0.49719110117678533,-16.106570487461557,15.710667050610393,-7.419459029937592,28.78587111911815
11.11,-1.134364552913637,-3.041408941306892,0.7304705180701448,-0.2760176596237006,-10.62196117270871,-23.8145285540144,19.9119404032991,9.634192886505897
11.120000000000001,-1.0266579489570333,-3.065889310385402,1.0467485484517713,-0.3045072434466674,12.018506543016704,-1.9098679038769495,26.92043246616403,-0.5022298827689786
11.13,-0.8939944220533029,-3.079606299384431,1.2688791673934254,-0.2860622572790802,-22.226649127932806,-16.466334789100667,-2.46084139527607,1.118584578970394
11.14,-1.4711909315156895,-3.3952160061674155,0.99753172054625,-0.2821355518672595,-36.09483622098987,-1.127531797478909,-36.29651804063927,-4.147679747656094
11.15,-1.6158911464731003,-3.1021569353340093,0.54294880658064,-0.36901585223220207,3.031885231304088,19.577212469812654,-37.71044283360935,-17.99194576979038
11.16,-1.4105532268896077,-3.0036717567711624,0.24332286387406293,-0.6419744672630672,13.239257782558534,-48.6587536353233,-7.676474568282959,21.375225828754854
11.17,-1.3511059908219296,-4.075332008040475,0.38941931521498085,0.058488664342895014,-11.502068866968873,22.83284512881403,26.364044086617398,10.216388856825201
11.18,-1.6405946042289852,-2.547014854194882,0.770603745606411,-0.43764669012656315,-4.791708602533573,48.000819745306124,5.69738711031173,-16.248028106603876
11.19,-1.446940162872601,-3.115315613134353,0.5033670574212155,-0.2664718977891825,12.662170104563863,18.402152454201957,-13.907966585248587,-15.61272525456879
11.200000000000001,-1.387351202137708,-2.1789718051108427,0.4924444139014392,-0.749901195217939,3.2870109361136435,47.7445561085825,-4.823907075036588,-0.8787381451778459
11.21,-1.3811999441503282,-2.160424490962703,0.4068889159204837,-0.2840466606927394,-14.521161868431708,-10.581004489161616,11.841929739492418,-5.102635700529018
11.22,-1.677774439506342,-2.390591894894075,0.7292830086912876,-0.8519539092285193,-21.567350512108284,2.092007591689571,-26.9181439019751,-16.547846907553105
11.23,-1.812546954392494,-2.1185843391289114,-0.1314739621190183,-0.6150035988438015,2.8491601041694237,-25.10871361285607,11.022787171450837,64.25544673582468
11.24,-1.6207912374229536,-2.8927661671511964,0.9497387521203043,0.4331550254879741,32.14639378214299,-31.42257626130691,31.165811634752902,0.2571043429717701
11.25,-1.1696190787496341,-2.7470358643550497,0.49184227057603985,-0.6098615119843661,9.077568568740169,16.05551527155269,-0.9401538381942631,-85.73688348510278
11.26,-1.4392398660481502,-2.5716558617201426,0.9309356753564191,-1.2815826442140816,-7.801184119061433,4.584263237171582,-7.466696336100764,55.80799871831812
11.27,-1.3256427611308628,-2.655350599611618,0.34250834385402457,0.5062984623819964,-27.557907161694526,-8.362831502783695,6.955591716748721,45.68061580082836
11.28,-1.9903980092820408,-2.7389124917758165,1.0700475096913935,-0.3679703281975144,-26.750108146484763,8.833644458547463,32.24799201800005,-47.18169500857135
11.290000000000001,-1.860644924060558,-2.4786777104406688,0.9874681842140255,-0.4373354377894308,22.005272095030104,19.28469754243316,-34.559598210559415,-30.004779139175902
11.3,-1.5502925673814387,-2.3532185409271533,0.3788555454802051,-0.9680659109810325,2.467018708240709,6.681152356599029,-18.34193225222535,27.336402379476464
11.31,-1.8113045498957439,-2.345054663308688,0.6206295391695185,0.10939260980009852,-14.539864037247618,28.6456206547405,3.2234849015848663,51.98879975940488
11.32,-1.841089848126391,-1.7803061278323433,0.44332524351190244,0.0717100842070652,-3.382397815450877,29.58002170323788,-7.281228218956756,-49.18645766695169
11.33,-1.8789525062047614,-1.7534542292439306,0.47500497479038334,-0.8743365435389352,-1.808695497349877,-0.43482539591008784,-5.69781519219131,-50.27661856285334
11.34,-1.8772637580733886,-1.789002635750545,0.32936893966807623,-0.9338222870500017,-17.117312784897287,-42.15485334133921,34.01956284435879,18.14738043516889
11.35,-2.221298761902707,-2.596551296070715,1.155396231677559,-0.5113889348355574,14.895270601907406,-32.00422103383378,3.9214585866065077,33.758317388380334
11.36,-1.5793583460352405,-2.4290870564272207,0.4077981114002064,-0.258655939282395,32.16129872507798,80.92352805784498,-44.93537575370489,-1.9204639160291415
11.370000000000001,-1.5780727874011475,-0.9780807349138153,0.25668871660346115,-0.5497982131561402,-2.4686492858158826,25.987809869187362,1.595891987963252,-22.81496413986756
11.38,-1.6287313317515582,-1.9093308590434734,0.43971595115947143,-0.7149552220797462,0.1089848434550511,-72.77710645661975,41.0468947616903,-27.56862528058705
11.39,-1.5758930905320465,-2.4336228640462103,1.077626611837267,-1.1011707187678812,-4.036884269469243,-14.561857082110041,-8.242559380818303,11.885667097171154
11.4,-1.709469017140943,-2.2005680006856743,0.27486476354310535,-0.47724188013632307,-15.483146212223042,47.017684847109244,-19.948646045943047,23.50195276805758
11.41,-1.8855560147765074,-1.4932691671040255,0.6786536909184061,-0.6311316634067295,-20.873554552144626,67.34557905547985,5.045304126670977,-15.136034521934738
11.42,-2.1269401081838355,-0.8536564195760774,0.3757708460765249,-0.7799625705750178,-19.844772348693773,28.1364868993916,-1.8291610428775862,6.598880565533216
11.43,-2.282451461750383,-0.9305394291161935,0.6420704700608544,-0.4991540520960652,4.798053780877187,-0.970661496849673,12.674544425520233,-1.4861930104497656
11.44,-2.0309790325662918,-0.8730696495130709,0.6292617345869296,-0.8096864307840131,13.9126809390401,2.7944945153424494,9.01482215646613,36.554116790027955
11.450000000000001,-2.004197842969581,-0.8746495388093445,0.822366913190177,0.23192828370449398,-0.5086328732224255,-13.949158978291392,-23.662325541241103,63.2833009696994
11.46,-2.0411516900307403,-1.1520528290788987,0.15601522376210752,0.45597958860997473,4.852513170364936,-7.633635348958667,-25.879485104561983,-50.21845376435693
11.47,-1.907147579562282,-1.0273222457885178,0.3047772110989373,-0.7724407915826446,9.151016682298563,9.865996203529503,21.50533973167078,-65.65898985753132
11.48,-1.858131356384769,-0.9547329050083087,0.5861220183955231,-0.8572002085406518,1.8780298637765203,-16.1677855690321,19.402106537801743,15.809047474327937
11.49,-1.8695869822867517,-1.3506779571691598,0.6928193418549722,-0.45625984209608583,3.27810620161193,-3.103281209930031,8.415753989932151,1.6743124224362638
11.5,-1.7925692323525304,-1.0167985292069093,0.7544370981941662,-0.8237139600919265,-10.833738199629039,-4.108823289611829,-8.42665080837785,-22.266028626750515
11.51,-2.0862617462793325,-1.4328544229613964,0.5242863256874152,-0.9015804146310962,-15.879709641560002,9.903904574501004,-5.515441843839613,30.830178863783637
11.52,-2.1101634251837305,-0.8187204377168892,0.6441282613173739,-0.20711038281625382,31.041113247941897,41.219259529544324,8.436167177408821,22.728340157375392
11.53,-1.4654394813204945,-0.6084692323705099,0.6930096692355916,-0.4470136114835883,3.6995923715857915,3.7564318857487122,-31.173038462176088,-9.11452804443823
11.540000000000001,-2.0361715777520146,-0.7435918000019149,0.0206674920738521,-0.38940094370501843,-31.58439902888328,9.2251154993943,-40.40190745483947,-1.0600669105006815
11.55,-2.09712746189816,-0.42396692238262385,-0.1150284798611978,-0.46821494969360195,5.342019144530696,-4.847435435608055,35.73794632355879,-36.432198019745194
11.56,-1.9293311948614007,-0.840540508714076,0.7354264185450279,-1.1180449040999223,-2.3923092357285736,-51.75583853918507,33.783265551196465,-30.603992576366554
11.57,-2.1449736466127316,-1.4590836931663254,0.5606368311627314,-1.080294801220933,18.373507938028187,37.59256513735022,5.994219288728086,-41.25409653023804
11.58,-1.561861036100837,-0.08868920596707158,0.8553108043195896,-1.943126834704683,-3.0936183400888106,98.16181734212681,-17.21498837525999,-14.432522352459353
11.59,-2.206846013414508,0.504152653676211,0.21633706365753172,-1.36894524827012,-31.45454744185314,-11.340349764999436,-28.628390813352404,44.881953225336915
11.6,-2.1909519849378998,-0.3154962012670603,0.2827429880525415,-1.0454877701979448,-14.781512729217216,-74.78936061185291,1.838103375719484,39.31605031839379
11.61,-2.502476267998852,-0.9916345585608474,0.2530991311719214,-0.5826242419022443,-27.940040921657026,29.85106734547021,-4.356100319851622,19.567592260634083
