t,x,y,u,v,dx,dy,du,dv
5.8100000000000005,1.5612695772194172,2.3408581955334826,1.5617923396495625,3.2508666682421063,3.893025895886215,-10.908929808774802,2.8165860818464505,-5.968827068558369
5.82,1.5990199565594236,2.3906132823500434,1.636921237590957,2.9901498220367384,-0.554506252779785,-3.933436544894131,4.367938289613527,-12.524977211422094
5.83,1.5501794521638215,2.2621894646356,1.649151105441833,3.0003671240136645,2.6699982632519492,-9.82515194262039,2.1546568120409892,-1.0298483063670316
5.84,1.6524199218244626,2.1941102434976356,1.6800143738317768,2.9695528559093978,6.835870436295521,-7.907023751039244,4.498659015771766,-2.0104450182533817
5.8500000000000005,1.686896860889732,2.104048989614815,1.7391242857572684,2.960158223648597,2.0624479489255942,-11.180527685959884,5.816484413010126,-6.4836770046166725
5.86,1.6936688808029745,1.970499689778438,1.7963440620919793,2.8398793158170643,0.5093976467165806,-2.1796920699536315,2.418957378487918,-9.369432497928365
5.87,1.6970848138240635,2.0604551482157425,1.7875034333270268,2.7727695736900295,-0.6643502516536448,-5.484358521834909,-1.4692860600823754,-6.150377975918175
5.88,1.6803818757699016,1.8608125193417397,1.7669583408903318,2.716871756298701,5.019465361846764,-12.63561009471844,1.495596427237289,-2.967296978234968
5.89,1.7974741210609988,1.8077429463213737,1.8174153618717726,2.71342363412533,1.967071530014164,-3.2434577364585215,6.863140095698417,-14.153785037407895
5.9,1.719723306370185,1.7959433646125693,1.9042211428043,2.433796055550543,0.2929677319861601,-4.352122825177129,4.732534975731295,-9.922315419164617
5.91,1.803333475700722,1.720700489817831,1.9120660613863985,2.514977325742038,5.894466784383079,-3.8038810671740975,-1.1297025541066485,-1.5751612635672485
5.92,1.8376126420578465,1.7198657432690874,1.8816270917221671,2.402292830279198,1.9076435043555051,-11.681336605580917,4.878332171794697,-10.163911019044457
5.93,1.841486345787832,1.4870737577062128,2.0096327048222924,2.3116991053611486,-2.0112123213599675,-8.36199996186866,3.953960660165301,-5.073590968539032
5.94,1.7973883956306471,1.5526257440317142,1.9607063049254732,2.3008210109084173,2.377958298943972,-3.2173127021678516,2.5513145059045783,-9.246725192182147
5.95,1.8890455117667115,1.4227275036628557,2.060658994940384,2.1267646015175057,6.540016259892356,-10.965863597410664,5.948407994244198,-8.132831938759798
5.96,1.9281887208284942,1.333308472083501,2.079674464810357,2.1381643721332213,1.5476986664458847,-0.7326016208690667,-1.6939211328671044,-2.9984879495853045
5.97,1.9199994850956292,1.4080754712454744,2.026780572283042,2.0667948425257996,-3.227842176266227,-8.863451905275655,-3.3067125068046543,-10.179490807826353
5.98,1.8636318773031697,1.1560394339779878,2.013540214674264,1.9345745559766943,-2.3609786049871295,-11.090102404583336,4.421662220447642,-7.002929577432592
5.99,1.8727799129958866,1.1862734231538077,2.1152138166919947,1.9267362509771477,3.963807511832862,-3.7703147713064156,1.8969052207479242,-8.565328935487114
6.0,1.942908027539827,1.0806331385518595,2.0514783190892225,1.763267977266952,3.4399114305351586,-10.633106989257012,-4.663192077824041,-17.27388213925971
6.01,1.9415781416065898,0.9736112833686674,2.021949975135514,1.5812586081919535,-2.637400497550846,-5.498271813224453,3.386774213892796,-10.693852026407058
6.0200000000000005,1.89016001758881,0.9706677022873704,2.1192138033670784,1.5493909367388108,-4.852273978497778,-4.585290667622144,7.89445725790463,1.7903696423180016
6.03,1.8445326620366342,0.8819054700162245,2.1798391202936065,1.6170660010383135,2.4273217459670815,-6.262767845549405,0.2236212182493036,-8.441260165608533
6.04,1.9387064525081517,0.8454123453763823,2.1236862277320645,1.3805657334266401,6.561469011871468,1.3218612337231317,1.8564128566551874,-17.38829579093897
6.05,1.9757620422740636,0.9083426946906872,2.2169673774267102,1.2693000852195342,4.61711442437136,-8.55125141873736,4.214435579435816,-12.682645849973161
6.0600000000000005,2.031048740995579,0.6743873170016351,2.207974939320781,1.1269128164271769,-0.7332755042482542,-14.343023157089974,-1.7784832495311598,-3.1042879585107874
6.07,1.9610965321890985,0.6214822315488877,2.181397712436087,1.2072143260493184,-5.4467267053102,-3.3383505542244563,1.700971420154196,-1.4454867454745002
6.08,1.9221142068893748,0.607620305917146,2.2419943677238647,1.0980030815176869,-2.611657751396923,-1.6426955574028013,1.8013630022605032,-15.529540638608335
6.09,1.90886337716116,0.5886283204008317,2.217424972481297,0.8966235132771517,-1.7191603399478006,-10.542158273968441,-1.5519620290953329,-8.309748232196645
6.1000000000000005,1.8877310000904188,0.3967771404377772,2.210955127141958,0.931808116873754,4.097650000982555,-10.398948596648092,5.1859211636336555,-1.1743112702474634
6.11,1.9908163771808112,0.38064934846786985,2.32114339575397,0.8731372878722025,4.818172465554282,-14.382908642728822,1.455104879691671,-7.560756433350529
6.12,1.9840944494015045,0.10911896758320072,2.2400572247357915,0.7805929882067434,0.9664665514691251,-3.881234678932424,-3.0399916173179165,-6.297231999945618
6.13,2.0101457082101937,0.30302465488922137,2.260343563407612,0.7471926478732901,-2.252407264468137,3.7334878629307204,-4.714350401643963,-6.19434381139633
6.140000000000001,1.9390463041121417,0.18378872484181513,2.1457702167029122,0.6567061119788168,-3.6455999478210543,-12.38779093784342,-4.097671575920159,-8.746258634081228
6.15,1.9372337092537726,0.05526883613235297,2.1783901318892087,0.5722674751916655,6.311099922805751,-2.721587310185287,5.371829137401285,-13.196045100291965
6.16,2.0652683025682568,0.12935697863810938,2.253206799450938,0.3927852099729775,8.047845046915224,-4.638770013064475,2.73703818337947,-14.020593995309019
6.17,2.098190610192077,-0.037506564128936534,2.233130895556798,0.29185559528548516,-4.447553703528162,-13.690885042874221,-2.683000946105696,-5.682807663464781
6.18,1.9763172284976935,-0.14446072221937503,2.199546780528824,0.2791290567036819,-5.337940861309353,-5.1285679923486756,0.907864418122295,0.2695078982768828
6.19,1.99143179296589,-0.14007792397591004,2.251288183919244,0.2972457532510228,-1.703531098084965,-1.3326889850238708,2.715421017139086,-5.746791954484847
6.2,1.9422466065359942,-0.17111450191985245,2.2538552008716057,0.16419321761398495,0.0952000819553489,-4.6612064063365155,1.296861172508823,-5.797611793748533
6.21,1.993335794604997,-0.23330205210264035,2.2772254073694205,0.18129351737605215,3.112181532978031,-1.7887263769253716,0.39417865210418235,-7.7613384325003505
6.22,2.004490237195555,-0.20688902945835988,2.2617387739136894,0.00896644896397793,-1.3638238365671684,-1.120886927327873,-1.9815741183101032,-14.698963697630123
6.23,1.9660593178736536,-0.2557197906491978,2.2375939250032184,-0.11268575657655035,-3.8830029921347764,-12.081195210027607,0.7746772969266846,-9.4932907617844
6.24,1.9268301773528593,-0.44851293365891204,2.277232319852223,-0.18089936627171005,-0.6981819638567255,-14.510555837681126,-3.9630922739986474,-4.2433813164279455
6.25,1.9520956785965191,-0.5459309074028204,2.1583320795232455,-0.19755338290510926,4.385507831961277,-0.4226549617144748,-0.23819974928405152,-4.126581401175483
6.26,2.014540333992085,-0.45696603289320153,2.272468324866542,-0.2634309942952197,0.23898567563204187,2.07952952066443,5.972413678114186,-4.263924605309851
6.2700000000000005,1.95687539210916,-0.5043403169895317,2.277780353085529,-0.2828318750113063,-2.9609876343307806,-10.597569767816136,-0.03656632434043683,-10.588294220036317
6.28,1.9553205813054693,-0.6689174282495243,2.2717369983797333,-0.47519687869594607,-0.4695488095186051,-11.041222875044692,-0.8353769652353016,-8.430265781112325
6.29,1.9474844159187878,-0.7251647744904256,2.261072813780823,-0.4514371906335528,-0.955707307665743,0.2322544495802159,-3.1947178432148338,3.638342401728728
6.3,1.9362064351521544,-0.66427233925792,2.2078426415154366,-0.4024300306613715,2.0899848851109737,-7.699203592235731,-2.929445173452061,-1.480722260242559
6.3100000000000005,1.9892841136210073,-0.8791488463351402,2.202483910311782,-0.481051635838404,0.7688398020238574,-6.721469788990714,1.6015811689885417,-9.664130459377928
6.32,1.9515832311926316,-0.7987017350377342,2.2398742648952075,-0.5957126398489301,-7.984366093811857,-2.205340976858927,1.3661286662764116,-14.584944839287248
6.33,1.8295967917447702,-0.9232556658723188,2.22980648363731,-0.772750532624149,2.873607715283799,-8.706175490756108,-2.4766642668333727,-7.8578075539061265
6.34,2.0090553854983075,-0.9728252448528564,2.19034097955854,-0.7528687909270526,0.4195424212568688,0.8653591809594019,0.08315960930476152,-3.493526443709044
6.3500000000000005,1.8379876401699076,-0.9059484822531307,2.2314696758234054,-0.8426210614983298,-1.7872594559669497,-2.293441459778339,-2.0330389998763687,-1.7356370545255184
6.36,1.9733101963789685,-1.0186940740484232,2.1496801995610126,-0.787581532017563,1.9887761140412685,-4.706656593383995,-0.5230770835030096,-9.111747058710417
6.37,1.877763162450733,-1.0000816141208106,2.221008134153345,-1.0248560026725382,-1.082424471724519,-10.356881245601224,4.348766320264841,-5.590668083830486
6.38,1.9516617069444782,-1.2258316989604476,2.2366555259663095,-0.8993948936941727,-1.7941562523525745,-12.975409993029796,1.2887490199786855,7.469949198082077
6.390000000000001,1.8418800374036814,-1.2595898139814066,2.246783114552919,-0.8754570187108967,-4.146033607836352,-11.23735289256681,-3.681184743195165,-4.535098175779839
6.4,1.868741034787751,-1.4505787568117838,2.163031831102406,-0.9900968572097695,-0.33898202761900587,3.82368295354355,-0.9381799304440275,-6.167937024385172
6.41,1.8351003968513013,-1.1831161549105356,2.2280195159440384,-0.9988157591986001,-3.841382569687102,-0.37406856951714973,-0.6704360101511098,-7.23229537597535
6.42,1.791913383394009,-1.4580601282021268,2.149623110899384,-1.1347427647292765,-0.07631245951429388,-6.980785905690167,-4.993586920314819,-8.097235040858159
6.43,1.8335741476610155,-1.322731873024339,2.128147777537742,-1.1607604600157633,-1.9195050056532992,6.351304232637633,0.4549227423398472,2.612191515756468
6.44,1.753523283280943,-1.3310340435493742,2.158721565746181,-1.0824989344141471,-4.35842641329971,-7.0523162641069055,-0.42298539394132195,-2.250878179400706
6.45,1.7464056193950213,-1.463778198306477,2.1196880696589155,-1.2057780236037774,2.432044859400706,-7.366117086253077,-1.3761813156628389,-2.836173892335736
6.46,1.8021641804689572,-1.4783563852744357,2.131197939432924,-1.1392224122608618,-0.10691095834378661,0.3612926238009906,-4.284966918079691,-5.753293289820715
6.47,1.7442674002281455,-1.4565523458304572,2.0339887312973217,-1.3208438894001917,-1.2919306639591177,2.4841659191896737,-4.302048024368643,-8.325612276266304
6.48,1.7763255671897749,-1.4286730668906422,2.0451569789455513,-1.305734657786188,-5.189330243417678,-6.167439703022303,0.5945281846983841,0.9892950602386152
6.49,1.640480795359792,-1.5799011398909033,2.0458792949912894,-1.3010579881954194,-1.2879602650860633,-8.709762434023538,1.090708173917232,-3.8875062990893716
6.5,1.7505663618880536,-1.602868315571113,2.066971142423896,-1.3834847837679753,5.847787647022051,0.8199008281333575,0.6569209003548959,-3.6560533862941558
6.51,1.757436548300233,-1.5635031233282362,2.0590177129983873,-1.3741790559213025,-0.6598385266568307,-0.25257453020011145,-2.4740869809000365,-1.7209152269652583
6.5200000000000005,1.737369591354917,-1.6079198061751152,2.017489402805895,-1.4179030883072805,-7.404226091125632,-11.863506607531871,1.2701595638475727,-9.667426719525961
6.53,1.6093520264777204,-1.8007732554788736,2.0844209042753388,-1.5675275903118218,-0.7564104898090895,-4.579203310230084,-3.455133518352549,-3.114725441050048
6.54,1.7222413815587352,-1.699503872379717,1.9483867324388442,-1.4801975971282815,2.625500630591593,2.449822017874459,-7.336686993912567,-4.234046299075067
6.55,1.6618620390895522,-1.7517768151213844,1.9376871643970874,-1.652208516293323,-3.9060704799889323,-3.125952359998563,3.0514411824864696,1.9091963288269787
6.5600000000000005,1.6441199719589565,-1.7620229195796882,2.0094155560885736,-1.442013670551742,-0.7180184190557548,-1.3230382233235582,-0.3130464234514241,1.4431198404023182
6.57,1.6475016707084371,-1.7782375795878556,1.931426235928059,-1.6233461194852767,1.2821528296236173,-1.9513655797182006,-5.6090675078767855,-7.3271273561600125
6.58,1.6697630285514289,-1.8010502311740522,1.8972342059310379,-1.5885562176749422,1.7378430046584237,-3.4669028178513694,0.06588649962502302,0.1894500276070854
6.59,1.6822585308016056,-1.847575635944883,1.9327439659205594,-1.619557118933135,-2.3904676632266697,0.23683766496904735,-1.1376250765184337,-0.29780935968261035
6.6000000000000005,1.6219536752868955,-1.7963134778746712,1.8744817044006692,-1.5945124048685944,-10.05222338302868,-4.882788671772619,-6.143536812968331,-2.5848767173883624
6.61,1.481214063141032,-1.9452314093803353,1.8098732296611928,-1.6712546532809023,-8.830975689223274,-5.018902643798395,-2.452128796966613,-2.961041791528285
6.62,1.44533416150243,-1.8966915307506391,1.825439128461337,-1.65373324069916,-4.022976059000616,2.075665619707723,1.4910119118991094,-5.577577925483379
6.63,1.4007545419610197,-1.9037180969861809,1.839693467899175,-1.7828062117905699,1.1129188321202022,-11.611253337552462,0.17205935132363903,5.0643763747736825
6.640000000000001,1.467592538144834,-2.1289165975016884,1.8288803154878097,-1.5524457132036864,3.959809553231841,-2.2422519457678702,-2.273493748444111,2.0885231128273007
6.65,1.4799507330256565,-1.9485631359015383,1.7942235929302928,-1.7410357495340238,-1.998838931650282,-1.5907660205734864,2.729689220702425,-16.43198162992676
6.66,1.4276157595118284,-2.160731917913158,1.8834740999018582,-1.8810853458022216,-1.8307190368598958,-6.107844105113946,-1.9004286292674921,-1.2708119130012685
6.67,1.4433363522884586,-2.070720018003817,1.756215020344943,-1.7664519877940492,-3.5928808724628447,-2.8423826329110558,-5.368553214678662,7.1653532114229534
6.68,1.3557581420625715,-2.217579570571379,1.776103035608285,-1.7377782815737626,-3.5204431439026185,-1.24413562432939,0.29214854353787345,1.4597400068157573
6.69,1.3729274894104062,-2.095602730490405,1.7620579912157004,-1.737257187657734,1.5719031056900201,-6.47497434297688,-7.1929595815185765,0.1396068943958606
6.7,1.387196204176372,-2.347079057430917,1.6322438439779134,-1.7349861436858454,-1.255367650248429,-5.570026680309659,-3.0377189015212247,1.1554361326820084
6.71,1.3478201364054376,-2.207003264096598,1.701303613185276,-1.714148465004094,-4.41664603858719,5.758295360833343,2.8993401859912282,-3.1695522124424946
6.72,1.298863283404628,-2.23191315021425,1.690230647697738,-1.7983771879346953,-1.734250190821085,-10.126754087510314,-1.2021504978643072,-10.3219463846838
6.73,1.313135132589016,-2.4095383458468045,1.6772606032279898,-1.92058739269777,-3.8686342060184287,-11.884304498266252,-7.36362068227373,-2.0836387982799076
6.74,1.2214905992842595,-2.469599240179575,1.5429582340522634,-1.8400499639002934,-3.4352510516241663,-2.0296205732339034,-2.14990370079825,3.3843937260300327
6.75,1.2444301115565326,-2.4501307573114826,1.6342625292120248,-1.8528995181771692,-4.353150487748225,3.562183517431028,0.983095000619616,5.598670850073506
6.76,1.134427589529295,-2.3983555698309544,1.5626201340646557,-1.7280765468988233,-5.1568480111583215,-3.219839155878601,-1.592514472819484,2.492073543817752
6.7700000000000005,1.1412931513333662,-2.5145275404290546,1.602412239755635,-1.8030580473008142,0.6337684540451916,4.476809211788058,0.7371806392695301,-4.703540595043565
6.78,1.1471029586101988,-2.3088193855951933,1.5773637468500463,-1.8221473587996946,4.504954937153893,1.8921655968503481,-0.9846889432433503,-6.039021259324239
6.79,1.231392250076444,-2.4766842284920476,1.582718460890768,-1.923838472487299,-2.761158130805974,-11.077146403972726,-3.7520683830246426,-8.637473326003253
6.8,1.0918797959940794,-2.530362313674648,1.5023223791895535,-1.9948968253197596,-9.061509463877837,-0.9461220225846612,-3.612913574000254,3.9588852675659703
6.8100000000000005,1.0501620607988873,-2.495606668943741,1.510460189410763,-1.8446607671359796,1.3152936664342585,-5.022587958042579,1.277927083632202,7.383513221779725
