t,x,y,u,v,dx,dy,du,dv
1.85,1.089784546446677,3.7778806963656604,1.9765455746278255,2.740856564660055,-19.868717783832697,-120.15644645492422,48.41654447928958,126.46838923843677
1.86,0.2746786439317472,2.4584039093399697,3.680072176770519,5.951739369636091,15.259858866450648,-3.9256463388101626,-10.187787837438966,70.4721652806932
1.87,1.39498172377569,3.699367769589457,1.7727898178790462,4.150299870273919,-19.062017821789016,123.87357687791496,-30.845888227260197,-47.74578981008424
1.8800000000000001,-0.10656171250403312,4.935875446898269,3.063154412225315,4.996823573434407,-64.29206786535933,123.0771348027755,72.90800690838444,63.28069278718491
1.8900000000000001,0.10914036646850367,6.160910465644967,3.230949956046735,5.415913726017617,55.02755743213661,-169.5266400781771,-42.00287930882698,-38.57358267218318
1.9000000000000001,0.9939894361386992,1.5453426453347263,2.2230968260487756,4.225351919990743,13.948859238637512,-83.67363458881857,-5.4712630069359,-42.48854477933648
1.9100000000000001,0.3881175512412539,4.487437773868596,3.121524695908017,4.566142830430888,5.980375379223279,47.50693430769368,-0.6183077458463471,27.775760748766842
1.92,1.1135969437231648,2.4954813314886,2.2107306711318486,4.78086713496608,46.72030442377231,-92.73066202038717,7.89219677840578,-96.51578305190671
1.93,1.3225236397167002,2.632824533460852,3.2793686314761326,2.6358271693927535,-6.993295747670119,114.93440262373248,6.930583269266277,-39.93656474938292
1.94,0.9737310287697624,4.79416938396325,2.349342336517174,3.9821358399784215,-30.985345539313546,73.583822238914,-48.29758759775067,56.57431568964939
1.95,0.7028167289304292,4.104500978239132,2.313416879521119,3.7673134831857413,-6.43448379222572,-114.05488169494086,32.11896295976935,-74.32724886602932
1.96,0.845041352925248,2.5130717500644324,2.991721595712561,2.495590862657835,4.05828180840293,-20.354435443294893,36.72476633451651,-70.45262379101958
1.97,0.7839823650984878,3.6974122693732343,3.0479122062114494,2.35826100736535,11.08491810170668,35.15395303000557,-28.459715306620968,29.226352136349675
1.98,1.0667397149593816,3.216150810664544,2.4225272895801417,3.0801179053848284,24.14864111957229,22.447508172874663,-61.13479838919509,-50.64685597056162
1.99,1.2669551874899336,4.146362432830728,1.8252162384275477,1.3453238879541174,24.906776221519234,136.5521407804221,18.086568844840567,41.338452294182005
2.0,1.5648752393897662,5.947193626272986,2.784258666476953,3.9068869512684685,-13.75643081522302,-45.37692481491891,64.69663153204121,8.029134936003546
2.0100000000000002,0.9918265711854732,3.2388239365323495,3.119148869068372,1.5059065866741883,-12.290111172731589,-153.280307668197,-46.58731416525459,-99.06418842431455
2.02,1.3190730159351345,2.881587472909046,1.8525123831718613,1.9256031827821776,12.676155837604597,43.384715781847746,4.696139455514925,33.63093811132875
2.0300000000000002,1.2453496879375652,4.106518252169304,3.2130716581786705,2.1785253489007634,77.1314232408927,41.28022960007767,55.951170873544555,-25.773631971730758
2.04,2.8617014807529886,3.707192064910599,2.9715358006427524,1.4101305433475624,-46.85906231252317,-33.55967398810164,-3.5991816884469063,45.58533252047805
2.05,0.30816844168710167,3.4353247724072715,3.1410880244097323,3.0902319993103244,-59.429267565868045,-44.137730179007235,-18.874483217704174,38.063353479684515
2.06,1.6731161294356276,2.8244374613304544,2.594046136288669,2.1713976129412527,72.45176335520824,11.83763740524204,11.01052902265731,-144.1058610915642
2.07,1.7572037087912664,3.6720775205121123,3.3612986048628786,0.20811477747903995,-27.072682277000258,2.7306621490987615,7.102487500929655,-103.49971143109606
2.08,1.1316624838956224,2.8790507043124296,2.736095886307262,0.10140338431933138,-76.58968104716203,-42.775997311246215,-6.696203275748558,107.92650243423141
2.09,0.22541008784802563,2.816557574287188,3.2273745393479074,2.366644826163668,20.91329169638838,30.24868451405569,72.71781190855128,120.4909779970577
2.1,1.54992831782339,3.4840243945935434,4.190452124478288,2.5112229442604854,79.9388811901471,72.23350157155987,3.109716251754646,-56.37380307237798
2.11,1.8241877116509677,4.2612276057183855,3.2895688643830003,1.2391687647161085,-25.659802874552707,12.226741067379109,-17.82418295544257,-60.7624888547668
2.12,1.036732260332336,3.7285592159411256,3.8339684653694364,1.2959731671651493,-31.299334914282607,-204.39631698049533,5.606080578629791,30.195045250793438
2.13,1.1982010133653156,0.17330126610847874,3.401690475955596,1.8430696697319773,-21.40753984326568,-64.1236494340373,-1.2089352584816027,26.38837764987004
2.14,0.6085814634670222,2.4460862272603796,3.8097897601998043,1.8237407201625502,13.947649624921576,169.18956281094782,-18.206697988587916,16.41645691583142
2.15,1.4771540058637471,3.5570925223274354,3.037556516183838,2.1713988080486057,41.77303401123578,-10.965451443355366,-76.33998385315745,-100.77824779886961
2.16,1.444042143691738,2.2267771983932723,2.282990083136655,-0.19182423581484198,28.716853231872708,-104.10870120274062,31.084644297875673,-12.03835590023652
2.17,2.0514910705012013,1.4749184982726227,3.6592494021413513,1.9306316900438754,26.724401100689587,48.155749115674325,54.894167192721774,35.581174522652844
2.18,1.9785301657055296,3.189892180706759,3.3808734269910907,0.5197992546382149,-10.785933160917393,103.08109588323964,-48.145456166699454,-60.12831655911448
2.19,1.8357724072828534,3.5365404159374156,2.6963402788073623,0.7280653588615857,-17.96483265907095,-20.270482881090146,-58.97159763227005,31.04089147443133
2.2,1.6192335125241106,2.784482523084956,2.20144147434569,1.1406170841268415,-18.172065147778238,-23.39233731866994,43.20057727803279,-13.17758316133606
2.21,1.4723311043272886,3.068693669564017,3.560351824368018,0.46451369563486455,38.61076004414154,-21.68255335093916,35.03749854414351,-137.32196157423257
2.22,2.3914487134069415,2.3508314560661727,2.90219144522856,-1.6058221473578103,-20.17591523816459,-22.836985961773504,-49.35390170361664,-43.74809366782064
2.23,1.0688127995639969,2.6119539503285467,2.5732737902956853,-0.4104481777215483,-65.77160932069361,73.76513566186075,-19.24556698928981,59.39603688591547
2.24,1.0760165269930693,3.826134169303388,2.517280105442764,-0.4179014096395009,-18.939013540067517,-19.906014725565413,61.48602492653412,-36.11104925776364
2.25,0.6900325287626465,2.2138336558172385,3.8029942888263677,-1.132669162876821,38.33930938736636,-112.64419164595174,51.93780519061042,36.12628530081995
2.2600000000000002,1.8428027147403965,1.5732503363843529,3.556036209254972,0.30462429637689814,34.07303485830951,-151.206453655694,-43.2753793776218,89.46105539183094
2.27,1.3714932259288368,-0.8102954172966417,2.9374867012739316,0.6565519449597977,22.146564674851387,123.89003272869083,2.193441551366493,-47.131210583640005
2.2800000000000002,2.2857340082374242,4.05105099095817,3.599905040282302,-0.6379999152959019,23.482910016801473,160.30257259012552,-2.146279727646472,-34.18461916537596
2.29,1.8411514262648663,2.395756034505869,2.894561106721002,-0.027140438347721507,-40.30055613086634,-153.15579886128518,-30.107581879702593,23.4798607822591
2.3000000000000003,1.4797228856200975,0.9879350137324661,2.99775340268825,-0.16840269965071997,-30.533773135614172,-8.995001482940523,86.00125382302761,18.70911821054345
2.31,1.2304759635525828,2.2158560048470584,4.6145861831815544,0.3470419258631475,26.956727225855627,23.615668718263528,12.277954814456793,15.316470505138662
2.32,2.01885743013721,1.4602483880977366,3.243312498977386,0.1379267104520533,54.674895216202835,-115.6944717896831,-112.40513192092658,12.052284160190746
2.33,2.3239738678766395,-0.09803343094660377,2.366483544763023,0.5880876090669624,8.25515473061964,-55.76789172140312,36.744949111466774,-46.74006324829292
2.34,2.183960524749603,0.34489055366967425,3.9782114812067215,-0.7968745545138051,-35.95911839549126,66.31422264522442,22.72331166014212,-69.50694540132857
2.35,1.6047914999668142,1.2282510219578846,2.820949777965865,-0.8020512989596089,-42.0520152095467,-72.89316654351117,-56.28355144700352,-10.039582736985636
2.36,1.3429202205586688,-1.1129727772005493,2.852540452266651,-0.9976662092535178,-4.75575310482551,3.1464856025812393,18.354598243716858,-54.18499160762114
2.37,1.509676437870304,1.2911807340095094,3.1880417428402024,-1.8857511311120319,18.615462259447447,172.6688292514363,26.221016834346898,95.06687023570082
2.38,1.7152294657476177,2.340403807828177,3.376960788953589,0.9036711954604985,61.2634026739964,-91.04530983042811,-1.0372075047988982,41.78708233666437
2.39,2.734944491350232,-0.529725462599053,3.1672975927442244,-1.0500094843787444,-37.48063849606211,-74.88694484829244,-31.58953143953367,-111.11497298087569
2.4,0.9656166958263754,0.8426649108623281,2.7451701601629157,-1.3186282641570155,-81.03039205336279,-30.938188980735077,-15.543825106670095,-38.63924209494067
2.41,1.1143366502829763,-1.1484892422137545,2.8564210906108225,-1.8227943262775579,55.86767550569216,77.87656224468503,47.411740136900306,-74.28742651190055
2.42,2.0829702059402186,2.4001961557560287,3.693404962900922,-2.8043767943950266,93.87815044466593,97.22208028537605,-2.257544807110645,8.442532613440855
2.43,2.991899659176295,0.7959523634937666,2.8112701944686096,-1.6539436740087408,-20.931636601495008,-109.17461431740918,-44.462218690419796,88.4864927251295
2.44,1.6643374739103185,0.21670386940784503,2.804160589092526,-1.0346469398924367,-22.969018381838602,-22.807762253608683,-22.72009537646511,5.937278112444077
2.45,2.532519291539523,0.339797118421593,2.3568682869393074,-1.5351981117598592,28.19358784535605,52.3059218871474,-14.177156851214944,-0.7840117098167676
2.46,2.2282092308174395,1.262822307150793,2.520617452068227,-1.050327174088772,19.88162582291548,-83.51345104539148,18.6652581965985,54.996532599604066
2.47,2.9301518079978326,-1.3304719024862366,2.7301734508712774,-0.4352674597677779,58.848310855161444,1.3283566216620968,30.37353732500938,-11.188583297409382
2.48,3.4051754479206684,1.2893894395840348,3.1280881985684146,-1.2740988400369597,-57.5216148962475,136.8071039251922,76.20051617504437,-146.7930410794901
2.49,1.7797195100728826,1.4056701760176074,4.254183774372165,-3.3711282813575805,-89.71741056730795,46.89737974677026,-3.083951580378974,-54.90206092943944
2.5,1.6108272365745093,2.22733703451944,3.066409166960835,-2.3721400586257486,22.310843837868322,-112.49710089181883,-109.9200758987763,124.52061765590874
2.5100000000000002,2.225936386830249,-0.8442718418187695,2.055782256396639,-0.8807159282394058,-15.199839302822094,-141.3204744517586,-68.70930499314025,69.32615259257992
2.52,1.3068304505180675,-0.599072454515732,1.69222306709803,-0.9856170067741503,-29.28515310749896,87.59621529635861,60.18283906340396,-17.52400883458633
2.5300000000000002,1.6402333246802698,0.9076524641084026,3.259439037664718,-1.2311961049311324,49.721756731967616,-53.96659111879066,60.399304582093635,-19.048001338229724
2.54,2.3012655851574197,-1.6784042768915453,2.900209158739903,-1.3665770335387448,-12.357272600018431,-60.218149747705354,5.0617259210917975,24.92646273940513
2.5500000000000003,1.3930878726799012,-0.2967105308457045,3.360673556086554,-0.7326668501430298,-23.816803721752333,144.69068799915394,43.017297355106756,7.09824018788191
2.56,1.824929510722373,1.2154094830915338,3.760555105842038,-1.2246122297811066,92.10348797021588,46.22666047544705,-36.53419035946301,27.876903008127606
2.57,3.235157632084219,0.6278226786632364,2.6299897488972936,-0.17512878998047765,10.070133920272639,-114.49461411581656,-12.878780618973206,5.895771412042894
2.58,2.026332189127826,-1.0744827992247976,3.5029794934625738,-1.1066968015402487,-80.51803929029774,14.390858673121292,40.96842564128118,-88.26623137111021
2.59,1.624796846278264,0.9156398521256622,3.4493582617229173,-1.940453417402682,36.72791160429654,-4.307415157109573,-15.60777945626437,-42.884530047348846
2.6,2.7608904212137566,-1.160631102366989,3.1908239043372864,-1.9643874024872257,29.312576798764855,-136.29884155117418,-14.814685376008606,-13.887730434999224
2.61,2.211048382253561,-1.8103369788978212,3.153064554202745,-2.2182080261026664,-39.39245109853133,11.544684110087944,-1.1202226803499027,28.467586913039188
2.62,1.97304139924313,-0.9297374201652302,3.1684194507302883,-1.3950356642264419,31.719353423309602,85.92862237438497,-58.81117912539004,72.20831491617527
2.63,2.8454354507197532,-0.09176453141012164,1.9768409716949442,-0.7740417277791608,-35.62288755574357,-19.32307416536644,-22.96503355721744,-5.498783139130792
2.64,1.2605836481282586,-1.316198903472559,2.7091187795859395,-1.5050113270090577,12.193968155258816,-21.31162885411494,-3.8418864995573343,-29.076789150004096
2.65,3.0893148138249296,-0.5179971084924204,1.9000032417037975,-1.3555775107792427,45.961464477210676,75.64292584904115,-32.532472753642395,8.256940470467422
2.66,2.179812937672472,0.1966596135082641,2.0584693245130916,-1.3398725175997093,-31.714893205355853,48.66471833200831,63.27113062700326,44.321429517968404
2.67,2.4550169497178125,0.4552972581477458,3.1654258542438627,-0.46914892041987466,-15.273602068434888,-23.485537380323105,-9.662182277970821,-123.59068640816137
2.68,1.8743408963037744,-0.27305113409819803,1.8652256789536752,-3.811686245762937,-9.258822528614363,-35.18640249288104,-61.21925917600057,-75.67186763881665
2.69,2.269840499145525,-0.24843079170987492,1.9410406707238512,-1.9825862731962076,-15.684371802421559,86.61219191261169,45.770551886568974,19.569828148184996
2.7,1.5606534602553432,1.4591927041540358,2.7806367166850547,-3.420289682799237,-34.467700076388866,10.748978878779818,51.6153944500374,-33.909830218856776
2.71,1.580486497617748,-0.03345121413427854,2.973348559724599,-2.660782877573343,-2.66561773556121,-238.225791058135,-11.256280662953765,17.699667801868845
2.72,1.507341105544119,-3.3053231170086645,2.5555111034259794,-3.06629632676186,-11.489929526161536,-121.41250705104873,-22.121968544223257,23.3821614100032
2.73,1.3506879070945172,-2.4617013551552533,2.530909188840134,-2.193139649373279,8.863504918030873,90.07409299090516,19.757859768274532,84.68174229144871
2.74,1.6846112039047365,-1.5038412571905613,2.95066829879147,-1.3726614809328859,17.30832100959867,70.94542438900208,-16.387854360825283,-41.95642899250927
2.75,1.6968543272864907,-1.0427928673752116,2.2031521016236284,-3.0322682292234644,10.16489323417371,-73.13435334455865,-40.402734949466044,-12.771096518213032
2.7600000000000002,1.8879090685882107,-2.966528324081734,2.142613599802149,-1.6280834112971465,5.074451012770287,-14.258317657677466,35.750865223092674,22.357729866501863
2.77,1.7983433475418964,-1.327959220528761,2.918169406085482,-2.585113631893427,-3.5878887259308545,66.53981009922167,15.241513782724446,75.95547045845909
2.7800000000000002,1.8161512940695936,-1.6357321220973007,2.447443875456638,-0.1089740021279646,-10.167339877197879,-106.90064541973723,-24.993693291807784,14.19981926870959
2.79,1.5949965499979388,-3.4659721289235055,2.4182955402493262,-2.3011172465192353,18.216157824945544,30.64547166613133,15.860274528746098,-90.49908354435449
2.8000000000000003,2.1804744505685045,-1.022822688774674,2.76464936603156,-1.9189556730150543,18.73859459956353,192.30307082952956,15.801338385714846,-84.62910740657593
2.81,1.9697684419892094,0.3800892876670854,2.734322307963623,-3.9936993946507537,-11.067931045941537,-7.186278051584171,24.062576782368872,-11.99442826608148
2.82,1.9591158296496738,-1.1665482498063575,3.2459009016789375,-2.158844238336684,-7.744445736446337,-204.8176302113954,-38.31012862645028,58.33148980797884
2.83,1.8148795272602827,-3.7162633165608225,1.9681197354346176,-2.827069598491177,0.19128173642336543,-47.611421683500254,-3.732001132453888,-23.610607549916107
