t,x,y,u,v,dx,dy,du,dv
6.92,-1.1127535305422298,-4.369904926687471,-0.42258541318004333,3.2415198955345215,-117.42382485396803,8.471588285296372,-99.19381267701476,68.94505895138359
6.93,-1.4427723791096563,-4.338310672378914,-1.3414610387902715,3.4139997283069556,14.004864768831998,39.305369143601474,-60.03615547334916,-58.1536658660081
6.94,-0.8326562351655898,-3.5837975438154412,-1.6233085226470265,2.0784465782143595,13.871524467102914,121.36970315327375,28.463249751526725,-38.86458134606121
6.95,-1.165341889767598,-1.9109166093134393,-0.7721960437597369,2.6367081013857314,-5.358177266073138,59.289959069379634,107.7882158132244,-36.23736579915951
6.96,-0.9398197804870526,-2.3979983624278485,0.5324557936174613,1.3536992622311692,11.71579272538602,-67.93161492034133,-0.2878308464886514,-47.591495945647665
6.97,-0.9310260352598776,-3.269548907720266,-0.77795266068951,1.684878182472778,-31.896498301088933,-92.80615143692359,-23.39857195675963,43.178038763504574
6.98,-1.5777497465088313,-4.25412139116632,0.06448435448226875,2.2172600375012608,17.611676479925404,30.339337662158105,16.429251204755392,-20.291069550586716
6.99,-0.5787925056613695,-2.662762154477104,-0.4493676365944021,1.2790567914610438,49.51655933689871,50.124984764398505,-57.1259049069091,-24.4667584635731
7.0,-0.587418559770857,-3.25162169587835,-1.078033743655913,1.7279248682297987,-51.74864580119418,-125.2376867249838,-18.65006950705256,-11.996787437018186
7.01,-1.6137654216852533,-5.16751588897678,-0.8223690267354533,1.03912104272068,-22.048372294105324,-33.393321183255665,23.915248154057323,77.52718530847574
7.0200000000000005,-1.0283860056529635,-3.9194881195434634,-0.5997287805747666,3.2784685743993136,5.224233273323408,22.247869896327853,3.247478501569295,36.574817679273586
7.03,-1.509280756218785,-4.722558491050223,-0.7574194567040674,1.7706173963061518,-29.39297701169662,-7.1835094076105666,59.77172285032444,42.456187126248615
7.04,-1.6162455458868958,-4.063158307695675,0.5957056764317221,4.127592316924286,4.996848836512091,144.42484331145465,57.698672438371474,40.55727398329937
7.05,-1.4093437794885433,-1.8340616248211297,0.39655399206336206,2.581762875972139,62.091284761910615,28.437674589917194,-7.977432977048704,-26.90405757911698
7.0600000000000005,-0.37441985064868344,-3.494404815897331,0.43615701689074804,3.5895111653419463,31.17049609581315,-109.69899727951,45.97822608273003,-34.96895157421582
7.07,-0.7859338575722803,-4.02804157041133,1.3161185137179627,1.8823838444878227,-18.326234305960565,-67.02975008513204,-5.92333299281077,-60.86537889788024
7.08,-0.7409445367678947,-4.8349998175999715,0.31769035703453263,2.3722035873843414,-22.7888350143014,27.47905513093949,-62.27645251176732,20.81228598738023
7.09,-1.2417105578583083,-3.47846046779254,0.07058946348261624,2.2986295642354273,-10.419332291902855,140.11726921489486,-40.95063272933997,-5.75399164189383
7.1000000000000005,-0.9493311826059518,-2.032654433302074,-0.5013222975522668,2.257123754546465,-40.84482180029707,64.53702786897999,13.137673013724918,59.423728249400384
7.11,-2.0586069938642497,-2.18771991041294,0.3333429237571146,3.487104129223435,-11.951169774067417,16.583379790433195,71.39726610318009,48.05443805623233
7.12,-1.1883545780873002,-1.7009868374934103,0.9266230245113352,3.2182125156711114,75.40128755543314,38.3412180127601,-14.40082638779793,-33.74144644598582
7.13,-0.5505812427555867,-1.420895550157738,0.04532639600115601,2.8122752003037186,-22.577537313908014,-135.3028536534131,-104.0217068911538,100.13994416296472
7.140000000000001,-1.6399053243654604,-4.407043910561672,-1.1538111133117406,5.221011398930406,-61.383985937117245,-55.911475664970446,12.38305875452968,124.51954509331127
7.15,-1.7782609614979317,-2.539125063457147,0.2929875710917496,5.302666102169944,42.59053922108426,129.35161060874893,68.90345214707315,-118.78796978487462
7.16,-0.7880945399437751,-1.8200116983866934,0.22425792962972246,2.8452520032329134,37.33522732340128,-25.557718851036682,32.63057446182827,-96.91726337554613
7.17,-1.0315564150299061,-3.0502794404778806,0.9455990603283149,3.364320834659021,-16.638845135269765,1.2235484155946441,-0.3316684669419173,11.723788620726982
7.18,-1.1208714426491704,-1.7955407300748005,0.21762456029088412,3.079727775647453,-11.847934004549277,58.495807871999325,-27.774792487677857,148.42725263694257
7.19,-1.2685150951208917,-1.880363283037894,0.3901032105747577,6.3328658873978725,8.187211566366276,-25.03939306737144,10.327872207669008,83.16744721331983
7.2,-0.9571272113218449,-2.2963285914222293,0.4241820044442643,4.74307671991385,21.250324342420264,-46.10666987832963,51.02137937634682,-112.16494718563807
7.21,-0.8435086082724864,-2.8024966806044866,1.4105307981016941,4.089566943685111,-25.429347060790548,-12.181793589622924,21.697165057667725,-18.18286398639044
7.22,-1.4657141525376558,-2.539964463214688,0.8581253055976188,4.379419440186041,-61.987707169394746,81.586027943225,-24.973629962451998,-15.701196037594277
7.23,-2.0832627516603814,-1.1707761217399866,0.9110581988526542,3.7755430229332254,-34.50428020730091,-10.501719285888521,-39.63578133835687,2.924990764224056
7.24,-2.155799756683674,-2.7499988489324583,0.06540967883048132,4.437919255470522,40.05052924206915,8.333650162919293,1.9454157497087121,21.198680812044636
7.25,-1.2822521668189983,-1.0041031184816007,0.9499665138468284,4.199516639174118,14.675009368094294,10.387729283375657,54.895618546621215,-41.7587865726641
7.26,-1.862299569321788,-2.542244263264945,1.1633220497629058,3.60274352401724,-43.38564890568397,-26.647582737202356,-47.935788812723814,-44.91663680577904
7.2700000000000005,-2.1499651449326778,-1.5370547732256479,-0.00874926240764795,3.3011839030585373,-4.4337847019928045,88.2244385181321,-42.19478276351203,41.30559285168991
7.28,-1.9509752633616442,-0.777755492902303,0.3194263944926652,4.428855381051038,73.80984892424698,-84.3980642273833,32.45618291052325,104.41190169886063
7.29,-0.6737681664477382,-3.225016057773314,0.6403743958028172,5.38942193703575,-47.751141470681176,-36.90180863043094,-20.84116372324951,-35.01518266592936
7.3,-2.9059980927752678,-1.5157916655109218,-0.09739687997232505,3.728551727732451,-35.7734522079662,59.145571689611806,-67.3668690416388,-21.43125089706528
7.3100000000000005,-1.3892372106070623,-2.0421046239810776,-0.7069629850299589,4.960796919094444,12.655295263861444,-110.04749337373138,57.20667923859,-25.381030249965917
7.32,-2.652892187498039,-3.7167415329855498,1.046736704799475,3.2209311227331328,-50.355086149680595,-22.684660405085076,43.98099007058113,-21.664062379547875
7.33,-2.396338933600674,-2.495797832082779,0.17265681638166364,4.527515671503487,1.593354092172583,115.75648708959739,1.2081236152552965,108.73532188297561
7.34,-2.6210251056545872,-1.401611791193602,1.0708991771045808,5.395637560392645,-13.51281250904519,123.41456302559752,50.475174436535504,-34.168657405795045
7.3500000000000005,-2.666595183781578,-0.02750657157082892,1.182160305112374,3.844142523387586,-24.267465325279456,42.40166284981871,6.576380727179664,-85.20049853429738
7.36,-3.1063744121601764,-0.5535785341972276,1.2024267916481741,3.6916275897066972,32.110010704744994,-119.68616131320866,16.255128983140267,48.33185800625223
7.37,-2.024394969686678,-2.421229797835002,1.5072628847751792,4.810779683512631,84.13828193049349,-44.9039632737454,-53.26301957635635,27.187527964874334
7.38,-1.4236087735503065,-1.4516577996721356,0.1371664001210472,4.235378149004184,32.03815578825725,72.95484996491032,-10.015458684621159,-42.307261757798756
7.390000000000001,-1.383631853921533,-0.9621327985367953,1.306953711082756,3.9646344483566556,-52.175550434420494,70.57288746635581,15.558439201882324,-73.84242734140496
7.4,-2.4671197822387163,-0.04020005034501928,0.44833518415869367,2.758529602176085,-30.79135917120702,60.073012878585494,-47.56427049171956,31.079614395736833
7.41,-1.9994590373456735,0.2393274590349146,0.3556683012483648,4.586226736271392,95.09741447051927,-33.95118479380337,108.26694648373336,16.377232461240165
7.42,-0.5651714928283309,-0.7192237462210866,2.613674113833361,3.086074251400888,59.16115137176923,-18.845098272647736,21.04571491078393,-49.77405340972432
7.43,-0.816236009910289,-0.13757450641804014,0.7765825994640434,3.590745668076906,-54.81668683402885,-10.636024879693284,-117.46993579509326,64.96241339499649
7.44,-1.6615052295089079,-0.9319442438149523,0.2642753979314959,4.385322519300818,-25.717816403279226,-64.42120002393416,27.598862952346337,38.502880349512616
7.45,-1.3305923379758735,-1.4259985068967234,1.3285598585109701,4.360803275067158,-18.345829295629223,4.088278626040759,59.11851109836817,-31.688010644169683
7.46,-2.0284218154214924,-0.8501786712941372,1.446645619898859,3.751562306417424,-34.91135466605163,15.962211784997892,-20.798326199754108,-53.915975546641626
7.47,-2.028819431296906,-1.1067542711967655,0.912593334515888,3.2824837641343256,48.391968854808894,-14.83871661121519,39.4475503868162,47.965340996947
7.48,-1.0605824383253144,-1.146953003518441,2.235596627635183,4.710869126356364,1.0707318976960423,71.5667232183474,21.203769992402027,-19.099843980040852
7.49,-2.0074047933429853,0.3245801931701826,1.3366687343639285,2.9004868845335086,9.748681653532321,34.97348423497688,-72.97576027054625,6.374471337480436
7.5,-0.865608805254668,-0.44748331881890335,0.776081422224258,4.838358553105973,4.003148341814111,-136.37287084358172,-13.822226980065677,47.859485322529906
7.51,-1.927341826506703,-2.402877223701452,1.060224194762615,3.8576765909841066,-49.80408992811041,15.401347864357762,62.19965507244497,-43.28433261530466
7.5200000000000005,-1.8616906038168761,-0.13945636153174812,2.0200745236731574,3.9726719007998796,-15.74029800537028,72.8108402034322,68.70925761049259,-0.5566495941645933
7.53,-2.2421477866141086,-0.9466604196328079,2.434409346972467,3.846543599100815,0.37286020516524854,-39.730409661330974,3.44203863111483,-35.532921228491766
7.54,-1.8542333997135712,-0.9340645547583676,2.088915296295454,3.2620134762300443,25.631084796321623,83.32502624710914,-11.432378920810859,-50.757362179639976
7.55,-1.7295260906876762,0.7198401053093747,2.2057617685562496,2.8313963555080153,-13.005507273176143,26.009797588957323,-58.341416921436384,-52.67119745784314
7.5600000000000005,-2.114343545177094,-0.4138686029792211,0.9220869578667263,2.2085895270731815,-2.2318460021399367,-10.603906491575676,-21.98875488397872,-63.05960739360523
7.57,-1.7741630107304749,0.5077619754778612,1.7659866708766752,1.5702042076359106,-22.986408649660262,31.446208895692934,44.893472846589745,85.38532413446806
7.58,-2.5740717181702992,0.21505557493463756,1.8199564147985212,3.9162960097625428,8.322357083553278,-34.207190997502735,30.943877487011516,17.346702882783948
7.59,-1.6077158690594093,-0.1763818444721935,2.3848642206169055,1.9171382652915896,92.73238410982827,41.64404123582806,-2.075771566218343,-76.84157305565486
7.6000000000000005,-0.7194240359737336,1.0479363996511988,1.7784409834741544,2.3794645486494455,12.521696979098062,14.441280219376049,-89.01049485716352,72.56318631920495
7.61,-1.357281929477448,0.11244375991532748,0.604654323473635,3.3684019916756887,-50.99160576820846,-19.64465567912388,-33.352310226068774,0.3753414522861931
7.62,-1.7392561513379028,0.6550432860687212,1.111394778952779,2.3869713776951693,-24.563355866482084,34.32932983512288,54.958026300389825,-17.43192324473768
7.63,-1.8485490468070898,0.7990303566177851,1.7038148494814316,3.019763526780935,-25.204489253542082,-51.49360408236863,23.212148586171978,55.89202192370046
7.640000000000001,-2.2433459364087445,-0.37482879557865123,1.5756377506762185,3.5048118161691786,-59.707933884833785,-3.9344593179295226,55.909508476319644,76.24883829648918
7.65,-3.0427077245037655,0.7203411702591946,2.8220050190078245,4.544740292710719,0.8483786586818809,58.489190460002206,-54.86407617449853,-107.48802438258602
7.66,-2.226378363235107,0.7949550136213928,0.4783562271862478,1.355051328517458,46.026265640954975,0.26579279728713434,-22.357880687808283,-224.36721574372794
7.67,-2.122182411684666,0.7256570262049373,2.374847405251659,0.057395977836159684,10.493927828646843,-16.71933048097379,72.64145193036896,55.55362545537915
7.68,-2.01649980666217,0.4605684040019169,1.931185265793627,2.466123837625041,3.066077912751819,3.087235416327716,-2.413437917486716,167.06953686464064
7.69,-2.0608608534296295,0.7874017345314916,2.3265786469019245,3.3987867151289723,-41.10036304546176,-17.7922883668633,53.7868575109378,-83.94071243584533
7.7,-2.8385070675714053,0.10472263666465087,3.006922416012383,0.7873095889081343,-24.021853180612652,-5.109479063091582,-42.83709103931626,-109.20815917515438
7.71,-2.5412979170418826,0.68521215326966,1.4698368261155992,1.2146235316258847,9.63870163331435,11.270155784062368,-119.27779604276229,65.87985822216227
7.72,-2.6457330349051182,0.33012575234589825,0.6213664951571372,2.1049067533513797,19.547724215130092,2.714835084163003,-14.992974563780825,73.17047134431398
7.73,-2.1503434327392807,0.7395088549529201,1.1699773348399827,2.6780329585121643,51.49301918916963,12.320213159534404,95.9801858980822,-33.94675314202099
7.74,-1.6158726511217256,0.5765300155365863,2.540970213118781,1.4259716905109598,-10.541256712455715,-24.57534794528391,-7.5938262018597324,-20.84777698296083
7.75,-2.361168566988395,0.24800189604724188,1.018100810802788,2.2610774188529477,-0.3156403965050125,-111.5888360645101,-0.35159730886658025,-7.348869158383986
7.76,-1.6221854590518259,-1.655246705753616,2.5339382669414494,1.2789943073432801,94.78073246138536,64.11560708910203,86.98713693642006,-21.752079856325924
7.7700000000000005,-0.4655539177606878,1.5303140378292825,2.7578435495311893,1.8260358217264292,-0.7964858602122926,70.57340108183885,-56.47993364999133,17.581421348438564
7.78,-1.6381151762560717,-0.24377868411683878,1.4043395939416228,1.6306227343120514,-92.36775353303395,-57.26719250272967,-53.18815014584502,22.895428982118027
7.79,-2.3129089884213667,0.38497018777468917,1.6940805466142888,2.2839444013687897,-59.98752414061003,43.638799779367375,-2.790252179944719,-30.73319335056748
7.8,-2.8378656590682723,0.6289973114705087,1.3485345503427284,1.0159588673007018,-1.996786035874698,59.65782619236819,68.71253607976496,-35.80459620778515
7.8100000000000005,-2.3528447091388607,1.578126711622053,3.068331268209588,1.5678524772130866,79.95313698507213,82.31297808348424,17.000832247630136,90.02887128807515
7.82,-1.2388029193668295,2.2752568731401936,1.6885511952953312,2.816536293062205,57.768358840001106,-38.892333741217534,-8.011849113386859,37.812984302843034
7.83,-1.1974775323388385,0.8002800367977023,2.908094285941851,2.3241121632699473,-23.375821314698076,-58.77212059168563,-1.1317170328318693,-93.10204453357457
7.84,-1.706319345660791,1.099814461306481,1.6659168546386938,0.9544954023907132,-70.43248676865316,42.51905307794893,-29.970037905725764,-51.49275815039614
7.8500000000000005,-2.606127267711902,1.650661098356681,2.3086935278273355,1.2942570002620244,16.476488990496264,-26.215705600899348,-1.6321139754704506,73.27537513903141
7.86,-1.3767895658508658,0.5755003492884941,1.6332745751292848,2.4200029051713416,72.35099261054576,-45.523196236427324,21.698470638181554,-25.81015377801129
7.87,-1.1591074155009866,0.7401971736281344,2.7426629405909666,0.7780539247017986,-96.25742278617494,-29.21385497577083,-65.4501266857454,-24.22090800407979
7.88,-3.301938021574365,-0.00877675022692248,0.3242720414143767,1.9355847450897459,31.69203694171424,41.97536108014943,-1.6961099120650136,46.017259955735376
7.890000000000001,-0.5252666766667018,1.5797043952311232,2.7087407423496663,1.6983991238165062,62.57797577303619,77.6245033424672,113.68530358995841,-83.94653588573627
