t,x,y,u,v,dx,dy,du,dv
6.3,1.2487853822077712,-1.3500157862474853,1.9241544414251752,-0.6077867887507719,-67.27925086182775,20.658495191977384,21.444009993826185,-43.04400653526339
6.3100000000000005,1.3622124899313575,-0.8747840760305597,2.3479679787407597,-1.274486415763159,44.23054493956901,7.879847407948426,14.549238716352875,-39.318766451252486
6.32,2.1333962809991514,-1.1924188380885168,2.2151392157522327,-1.3941621177758217,10.557693145097923,-34.151793255691366,-0.23644464823653344,29.456041905324952
6.33,1.573366352833316,-1.5578199411443872,2.343239085776029,-0.68536557765666,-1.4737520445121444,9.570845028269536,-0.5268814132829425,-34.688197807573175
6.34,2.1039212401089085,-1.001001937523126,2.204601587486574,-2.087926073927285,6.649864451295595,76.05334389892657,-25.039625740605075,-32.38309571795121
6.3500000000000005,1.7063636418592278,-0.03675306316585558,1.8424465709639275,-1.3330274920156842,3.561014876964985,-47.20374537697581,14.005408893292648,87.27031654500958
6.36,2.175141537648208,-1.9450768450626423,2.484709765352427,-0.3425197430270936,24.98021862259766,-160.58728842364258,33.21257388004029,80.27277976825556
6.37,2.205968014311181,-3.2484988316387073,2.506698048564733,0.27242810334942713,-17.735012372095383,35.52341442359974,-9.651617042471328,-18.402379763260825
6.38,1.8204412902063005,-1.2346085565906475,2.2916774245030003,-0.7105673382923101,-4.3014041883686405,138.59988237078005,-15.243902929044294,-50.422872555818095
6.390000000000001,2.1199399305438082,-0.4765011842231066,2.2018199899838473,-0.7360293477669348,-24.153385291771833,-4.893883105635976,-8.554541407467875,-30.66898913027931
6.4,1.3373735843708638,-1.332486218703367,2.1205865963536428,-1.3239471208978963,35.77516371702658,39.78921739978486,15.329499160579351,-30.579067341300945
6.41,2.83544320488434,0.3192831637725906,2.5084099731954344,-1.3476106945929538,33.92949487316753,9.851934253736893,25.8775202618742,-12.66604544850849
6.42,2.0159634818342145,-1.1354475336286292,2.6381370015911267,-1.5772680298680661,-47.41908251401991,-57.89437562391373,-22.01665256010832,-43.56486514031561
6.43,1.8870615546039415,-0.838604348705684,2.068076921993268,-2.218907997399266,-17.18699326437948,-81.4586835337724,-48.70980089258288,-6.729661382392105
6.44,1.6722236165466249,-2.764621204304077,1.6639409837394692,-1.7118612575159082,14.112546469842258,31.64875942109274,31.92451368137974,88.2582652321814
6.45,2.1693124840007867,-0.20562916028382916,2.706567195620863,-0.4537426927556377,39.67124890434245,68.5432454126152,5.913957676398007,43.896682192302485
6.46,2.465648594633474,-1.393756296051773,1.7822201372674293,-0.8339276136698586,-36.21269884219229,4.315323462102705,-22.981067215775084,-36.121146188143584
6.47,1.4450585071569408,-0.11932269104177506,2.246945851305361,-1.1761656165185095,-64.8638835693921,-44.229542115201916,29.328467120947153,-71.42153438575932
6.48,1.1683709232456319,-2.2783471383558114,2.3687894796863724,-2.262358301385045,26.825391073221127,-104.38622799764995,22.75435487031585,35.42531777392633
6.49,1.9815663286213634,-2.207047250994774,2.702032948711678,-0.4676592610399829,46.011737483080296,18.075633740982955,1.2511733543441261,42.10238728822275
6.5,2.0886056729072378,-1.9168344635361523,2.393812946773255,-1.4203105556205897,-44.886240719000746,1.7069291871819603,-24.9033729070937,-81.04650632070758
6.51,1.0838415142413484,-2.172908667251135,2.203965490569804,-2.0885893874541344,-4.8010883219094636,28.1837174795881,-40.391451135767966,78.84124321723904
6.5200000000000005,1.9925839064690485,-1.3531601139443903,1.5859839240578957,0.15651430872419114,49.00654354039769,10.872791539310755,-9.357486592740715,48.55737863473737
6.53,2.0639723850493024,-1.9554528364649197,2.0168157587149897,-1.117441814759387,-20.62623834584042,67.04559568206595,44.89466353859932,-76.18690943955214
6.54,1.58005913955224,-0.012248200303071277,2.483877194829882,-1.3672238800668517,-1.6529086639931023,-22.309963363915084,4.423889675861603,-22.52699580880002
6.55,2.0309142117694403,-2.4016521037432215,2.105293552232222,-1.5679817309353874,-9.641527828963381,-84.45191983596551,-26.796084899827676,32.88506219746374
6.5600000000000005,1.3872285829729725,-1.7012865970223816,1.9479554968333286,-0.7095226361175769,-0.8400280946458505,54.43050521611305,3.118118014513138,8.684562195647482
6.57,2.0141136498765233,-1.3130419994209606,2.1676559125224846,-1.3942904870224377,-2.713425926387114,-13.358240469465121,-2.589568493534933,-91.0886350057726
6.58,1.3329600644452302,-1.968451406411684,1.89616412696263,-2.531295336233029,6.943187471191692,-106.06362722969358,-22.181878667313725,2.9566975293378817
6.59,2.152977399300357,-3.434314544014832,1.72401833917621,-1.33515653643568,-27.82038688117867,-13.942356495252072,-22.214996705906565,61.030132351971986
6.6000000000000005,0.7765523268216568,-2.2472985363167255,1.4518641928444986,-1.3106926891935893,-19.890932414505833,86.52644920915313,8.808559456992171,-7.046228631540196
6.61,1.7551587510102404,-1.7037855598317693,1.9001895283160535,-1.476081109066484,20.281695110879138,72.81026238351592,12.380867768925096,30.476004388807283
6.62,1.1821862290392395,-0.791093288646407,1.6994815482230006,-0.7011726014174436,-0.7514807243080068,-8.208850286946435,-13.183230069622475,1.3814177232967073
6.63,1.7401291365240803,-1.867962565570698,1.636524926923604,-1.44845275460055,36.72448624384923,-68.33661182500578,15.347940752368928,-68.34705817645825
6.640000000000001,1.9166759539162241,-2.1578255251465226,2.006440363270379,-2.0681137649466086,21.89943139686049,93.45199517994863,-21.947054379713382,-6.855762286134159
6.65,2.17811776446129,0.0010773380282746992,1.1975838393293363,-1.585568000323233,38.13047726918152,-8.642096509680197,-23.752556703689443,-4.614930105789239
6.66,2.6792854992998545,-2.3306674553401265,1.5313892291965903,-2.1604123670623934,-56.141447314787506,-109.63408108790044,19.891615587878874,-1.5845813552318622
6.67,1.05528881816554,-2.1916042837297343,1.5954161510869138,-1.6172596274278703,-37.34605297068884,48.94862768342099,-3.467476281023829,75.20179489924699
6.68,1.9323644398860778,-1.3516949016717068,1.4620397035761137,-0.6563764690774534,5.83356350041595,-7.081951710618584,16.363936633205235,-4.168101881009867
6.69,1.171960088173859,-2.333243317942106,1.9226948837510185,-1.7006216650480677,8.832089835510681,24.77151865415783,21.727580273758097,-27.531254794904758
6.7,2.1090062365962914,-0.8562645285885502,1.8965913090512756,-1.2070015649755486,2.3620163298079033,23.13279027114715,11.197449523449876,-57.097674450923265
6.71,1.219200414770017,-1.8705875125191629,2.146643874220016,-2.842575154066533,-15.596712402640245,-72.47974198115237,-24.254434286396698,-25.02535403619346
6.72,1.7970719885434865,-2.3058593682115975,1.4115026233233416,-1.7075086456994177,3.046273938147237,-4.970959688437115,-47.94018665108513,36.864755148072994
6.73,1.2801258935329618,-1.9700067062879052,1.1878401411983135,-2.105280051105073,-44.94342885837971,-22.64570387609206,34.37465027389207,-56.54952901611352
6.74,0.8982034113758922,-2.7587734457334387,2.098995628801183,-2.838499226021688,-22.201406656878884,-89.51930860571599,-6.412756800289676,52.130058943419
6.75,0.8360977603953841,-3.760392878402225,1.05958500519252,-1.062678872236693,-22.49694726283165,-32.243445301175974,-23.180938817327302,85.02981113568319
6.76,0.4482644661192592,-3.4036423517569583,1.635376852454637,-1.1379030033080242,51.995228635123645,45.70037466702155,58.08935387380727,-47.1630819456819
6.7700000000000005,1.876002333097857,-2.846385385061794,2.2213720826686654,-2.0059405111503312,47.41110896063464,114.0391327944099,15.845049726387805,-49.28496131016114
6.78,1.396486645331952,-1.1228596958687604,1.9522778469823932,-2.123602229511247,-22.958266512268754,81.40141636996161,-36.88636520616575,38.5286003047044
6.79,1.416837002852482,-1.218357057662562,1.4836447785453504,-1.2353685050562433,-47.34700828049832,-101.02619352512501,-33.21580275355953,63.304559568444
6.8,0.4495464797219856,-3.1433835663712606,1.2879617919112025,-0.857511038142367,-3.021071387662888,-42.59769179359474,29.658436952111344,-20.987566077144916
6.8100000000000005,1.3564155750992242,-2.0703108935344567,2.0768135175875773,-1.6551198265991416,22.809579701463516,20.739624611871065,45.12340643452117,-103.53591572809053
6.82,0.9057380737512559,-2.7285910741338393,2.190429920601626,-2.928229352704178,-35.45923628589473,-10.974304660800005,-46.46859766412954,8.99439370279984
6.83,0.6472308493813295,-2.289796986750457,1.1474415643049864,-1.4752319525431448,37.06708911400533,30.47187161841798,-50.65304189247739,39.699195954007905
6.84,1.6470798560313624,-2.1191536417654797,1.1773690827520782,-2.1342454336240197,-5.389618847306454,-102.95517924279964,53.19620302519294,-27.873611753936633
6.8500000000000005,0.5394384724352004,-4.34890057160645,2.2113656248088454,-2.0327041876218774,-22.196463521173527,-24.391493258279628,-2.752093122164645,8.037269401006498
6.86,1.203150585607892,-2.6069835069310723,1.1223272203087853,-1.9735000456038898,44.08927910965896,83.31683230041187,-23.961567030204044,24.02742851346784
6.87,1.4212240546283796,-2.6825639255982123,1.7321342842047645,-1.5521556173525206,-6.768134692355298,8.15871958292389,13.471916906946134,-7.658668235126475
6.88,1.067787891760786,-2.4438091152725945,1.391765558447708,-2.1266734103064193,24.420071252067842,-22.376166168728172,-18.59307019968286,-71.06818091731017
6.890000000000001,1.9096254796697365,-3.130087248972776,1.3602728802111073,-2.973519235698724,25.99264065391783,49.506454735205686,-7.987267326647052,-41.40778446909845
6.9,1.5876407048391425,-1.4536800205684808,1.232020211914767,-2.9548290996883884,-32.869022130012816,23.162119684588323,-7.809861477699198,13.321220855369909
6.91,1.2522450370694802,-2.6668448552810093,1.2040756506571233,-2.707094818591326,-70.9061880998502,-42.239945462021645,5.289313190940947,-39.01122671724304
6.92,0.16951694284213858,-2.2984789298089137,1.337806475733586,-3.735053634033249,6.5962136408031835,10.069674812444628,-0.6716745769666743,49.89628609563432
6.93,1.3841693098855439,-2.4654513590321168,1.1906421591177898,-1.7091690966786395,54.879624785391556,14.234235857058541,27.791734258640233,113.60893932500386
6.94,1.2671094385499697,-2.013794212667743,1.8936411609063906,-1.4628748475331719,-35.62453367699721,-6.744919255186299,-5.949058303711962,-22.795220565001696
6.95,0.6716786363455997,-2.6003497441358427,1.0716609930435506,-2.1650735079786734,-42.57737748634668,-66.1889750932095,-4.202227486197052,-40.81169797756032
6.96,0.4155618888230361,-3.337573714531933,1.8095966111824495,-2.2791088070843784,-36.693678638519074,31.314831624978,3.86340248729099,5.349009936445048
6.97,-0.06219493642478191,-1.9740531116362827,1.1489290427893704,-2.0580933092497724,-26.304435297113283,-40.84662854309919,-73.6916251534968,51.63490785537985
6.98,-0.11052681711922963,-4.154506285393917,0.33576410811251334,-1.2464106499767813,20.33074799396805,-136.6920574205348,19.22436552119928,3.707958377602638
6.99,0.34442002345457906,-4.707894260046979,1.533416353213356,-1.9839341416977196,48.14196710646392,74.02968353126933,9.828203704469379,9.304631390645012
7.0,0.8523125250100488,-2.6739126147685304,0.5323281822019009,-1.060318022163881,36.76363998924654,59.901785686579025,-26.041476861041822,21.820726746675465
7.01,1.07969282323951,-3.5098585463153986,1.0125868159925195,-1.5475196067642103,-19.357227226847474,-53.88777477710398,37.06124846836262,-89.67795822723545
7.0200000000000005,0.4651679804730993,-3.75166811031061,1.2735531515691534,-2.85387718670859,-22.20950314955672,81.52999324571665,-11.729307653741143,14.611138815727708
7.03,0.6355027602483756,-1.8792586814010654,0.7780006629176967,-1.2552968304496561,-1.5533100028692874,21.183689764286683,-33.46756885112534,23.268952622827953
7.04,0.43410178041571357,-3.3279943150248763,0.6042017745466466,-2.388498134252031,-16.23124602574006,-41.77136968010804,-3.784720354869875,-10.40372767665365
7.05,0.3108778397335744,-2.7146860750032262,0.7023062558202992,-1.4633713839827291,-22.18161494590478,-12.518960382142996,16.45845985458923,68.84849649775981
7.0600000000000005,-0.009530518502382068,-3.5783735226677362,0.9333709716384312,-1.0115282042968348,44.808490321270625,-22.929837864380275,-0.1759651626422165,-44.32243789522367
7.07,1.207047646158987,-3.1732828322908317,0.6987869525674548,-2.3498201418872027,23.519453764911457,-30.328922045648653,-1.5488726814169185,-35.87699502363844
7.08,0.4608585567958471,-4.184951963580709,0.9023935180100928,-1.7290681047696037,-48.92077802990969,7.700471379418494,5.449800901528811,12.982860537197594
7.09,0.22863208556079306,-3.019273404702462,0.8077829705980311,-2.090162931143251,-31.505131697444675,43.74805149003251,4.880870072134702,24.661630445817273
7.1000000000000005,-0.1692440771530465,-3.309990933780059,1.0000109194527869,-1.2358354958532582,-0.6008235704767092,-70.72100888220203,20.318539937166257,6.121801684442285
7.11,0.21661561415125888,-4.4336935823465025,1.2141537693413562,-1.967726897454405,-5.475766949303265,-86.01772166299051,-20.509260684154306,-66.0953562865153
7.12,-0.2787594161391118,-5.030345367039869,0.5898257057697007,-2.5577426215835644,-17.09743255574431,54.66524973220821,-48.16605114218765,-33.98512281845019
7.13,-0.1253330369636273,-3.3403885877023383,0.25083274649760323,-2.647429353823409,28.04798669143263,41.37104693384623,16.552174380931238,22.909116935930584
7.140000000000001,0.2822003176895408,-4.2029244283629446,0.9208691933883255,-2.0995602828649527,14.399190167948008,55.58415770389895,58.164657529936,46.32228284522135
7.15,0.16265076639533288,-2.2287054336243592,1.4141258970963233,-1.720983696918982,10.853827198940571,21.12370419067995,54.139748019906015,60.03225786548688
7.16,0.4992768616683522,-3.7804503445493456,2.003664153786446,-0.898915125555215,0.1899763347005312,-115.74132853317494,-15.349512178227863,46.883172679609224
7.17,0.1664502930893435,-4.543532004287858,1.107135653531766,-0.7833202433267975,-26.983410087743536,56.51554366768967,-15.844903421792377,-21.918499238336576
7.18,-0.0403913400865185,-2.650139471195552,1.6867660853505984,-1.3372851103219465,-56.4111061515105,105.39831512232563,-3.9347519830757682,-5.644371999558762
7.19,-0.9617718299408666,-2.4355657018413455,1.0284406138702507,-0.8962076833179727,-8.333411360591938,-110.12010874638025,-25.88359361925403,-47.410591532770994
7.2,-0.20705956729835728,-4.852541646123157,1.1690942129655177,-2.2854969409773664,88.11795606568204,-131.53905046262983,-3.0111995796823665,-27.04020491790324
7.21,0.8005872913727742,-5.066346711093942,0.9682166222766033,-1.4370117816760375,31.960678910336657,27.815183866142856,-39.52781113158029,25.807056971048926
7.22,0.4321540109083759,-4.2962379688003,0.37853799033391194,-1.769355801556388,-69.66729292304335,77.9938663731768,24.975771008045697,-44.45150932376504
7.23,-0.5927585670880928,-3.506469383630406,1.4677320424375173,-2.3260419681513382,-71.73011792816601,21.761323243803353,18.460472624205686,66.91251240596057
7.24,-1.0024483476549444,-3.861011503924233,0.7477474428180256,-0.4311055534371764,13.150706743717782,-41.32213126432307,-29.39586785900184,43.09809530040195
7.25,-0.32974443221373717,-4.332912008916868,0.8798146852574805,-1.4640800621432992,14.427783492710594,14.714201676701121,-29.160071197452737,-10.161658670246416
7.26,-0.7138926778007325,-3.5667274703902105,0.1645460188689709,-0.6343387268421047,0.612940384111707,21.33359896537572,-15.52031118639473,-30.97345132322383
