t,x,y,u,v,dx,dy,du,dv
7.390000000000001,-1.800402873797891,-1.1165414061188517,0.9173291873169148,3.9190142193706254,-2.0222123431419714,19.060445880510212,2.0992532711439527,-5.750938628040769
7.4,-1.9632460896558783,-1.0119245034598672,0.9955008302539243,3.7668754415419485,-8.920141490749433,3.5016240773264706,6.776656932589903,-2.640785548250646
7.41,-1.9788057036128797,-1.0465089245723223,1.0528623259687129,3.8661985084056125,3.6596937105073835,6.078024994785536,0.3870141675970995,-1.6819014813114208
7.42,-1.8900522154457307,-0.8903640035641565,1.0032411136058663,3.73323741191572,-0.4263863081937713,7.042665217763299,4.048920442131731,-1.326381766804663
7.43,-1.987333429776755,-0.9056556202170563,1.1338407348113475,3.8396708730695193,-1.042995882436093,-0.6838168838112502,12.103378808140707,-1.9034284138733204
7.44,-1.9109121330944525,-0.9040403412403815,1.2453086897686805,3.6951688436382537,2.3331190784826927,5.650339069989673,3.945498836122985,-8.462397230029906
7.45,-1.9406710482071012,-0.7926488388172628,1.2127507115338072,3.670422928468921,-0.9192233436274844,7.674604337628055,0.06357488836636893,-7.519607651069582
7.46,-1.9292965999670022,-0.7505482544878204,1.2465801875360079,3.544776690616862,-3.2246144220512973,10.748551357955527,4.286991661780948,1.0376573110190135
7.47,-2.005163336648127,-0.5776778116581522,1.2984905447694262,3.6911760746893014,-3.146521760936072,14.038870468841296,7.578189401362234,0.0860299660583097
7.48,-1.9922270351857236,-0.46977084511099443,1.3981439755632525,3.5464972899380283,4.738631432333595,10.099606222958757,5.9292513306701045,-9.529826304430733
7.49,-1.9103907080014553,-0.3756856871989771,1.4170755713828282,3.5005795486006868,2.589448878001188,1.5998944851135344,-1.686018887581453,-7.4278065491279355
7.5,-1.9404380576256999,-0.43777295540872374,1.3644235978116235,3.3979411589554696,-7.080702864635646,4.010400416293317,-2.61499099575343,-2.7804526659226836
7.51,-2.052004765294168,-0.29547767887311077,1.3647757514677596,3.444970495282233,-2.711099773624892,8.18909129892553,5.599108419793841,-6.425689650235333
7.5200000000000005,-1.9946600530981977,-0.27399112943021314,1.4764057662075003,3.269427365950763,4.558297470428163,6.245223467908311,8.902182105978683,-9.30721607583449
7.53,-1.960838815885605,-0.17057320951494453,1.5428193935873333,3.2588261737655433,-1.3054531807794034,5.991354624066239,2.548540548537359,-3.0344916715367543
7.54,-2.020769116713786,-0.15416403694888836,1.5273765771782475,3.208737532520028,-4.647176829724386,-1.7728211891416183,-2.916517339628466,-5.63937961962746
7.55,-2.0537823524800927,-0.2060296332977769,1.484489046794764,3.146038581372994,1.0477694105107793,5.448592071386115,-0.5993107451723323,-8.092036349075626
7.5600000000000005,-1.9998137285035702,-0.045192195521166045,1.5153903622748008,3.0468968055385153,3.011347537140041,10.803582779227133,7.515641498033687,-11.70804820640794
7.57,-1.9935554017372918,0.010042022286765758,1.6348018767554378,2.9118776172448353,-2.4020201838894972,6.8468229784589525,5.257305323737127,-10.704781747103164
7.58,-2.04785413218136,0.09174426404801299,1.6205364687495434,2.832801170596452,-1.5200431167618267,11.365333738684944,2.9705121788136113,-4.937469187383159
7.59,-2.0239562640725284,0.23734869706046463,1.69421212033171,2.813128233497172,2.466326476142744,4.166238532609288,3.615384263171917,-3.6156080837979054
7.6000000000000005,-1.9985276026585053,0.17506903470019874,1.6928441540129817,2.760489008920494,4.896238677181741,3.3556356217432497,1.0246504906758491,-3.305675304587674
7.61,-1.9260314905288936,0.3044614094953296,1.714705130145227,2.7470147274054186,-2.3108414481184947,11.884792752524332,4.38566262645308,-7.444637710700164
7.62,-2.044744431620875,0.41276488975068537,1.7805574065420433,2.6115962547064906,-2.593659312687091,11.411747727818133,0.21922330415456992,-10.073156884334988
7.63,-1.9779046767826354,0.5326963640516923,1.7190895962283184,2.545551589718719,3.797168146545149,-4.605625047107526,1.5577985870242061,-2.1137980387183175
7.640000000000001,-1.9688010686899722,0.32065238880853486,1.8117133782825274,2.5693202939321242,0.11940223230457736,1.2138940709326307,2.742858972025175,-7.195305374471395
7.65,-1.9755166321365438,0.5569742454703449,1.7739467756688219,2.401645482229291,-0.9185416215913511,5.809257742613533,2.3319324039641987,-13.79067426895053
7.66,-1.9871719011217992,0.4368375436608055,1.8583520263618114,2.2935068085531136,0.9065315801929485,9.304174874083182,6.501722443853863,-8.606290234982472
7.67,-1.9573860005326849,0.7430577429520085,1.9039812245458991,2.2295196775296415,-1.5722350857066858,13.387235948746035,5.878960427143243,-4.9656915455502215
7.68,-2.018616602835933,0.7045822626357262,1.9759312349046763,2.194192977642109,-0.32716747397686374,-11.033997000901335,3.045990641130869,-13.253441644112208
7.69,-1.9639293500122221,0.5223778029339818,1.9649010373685165,1.9644508446473974,2.4593884177709358,0.39198948695545743,-3.843570651340522,-15.153043649237018
7.7,-1.9694288344805142,0.7124220523748354,1.8990598218778658,1.8911321046573688,0.7526072492397007,15.968636364696426,0.03679507507666768,-1.2852289749396228
7.71,-1.9488772050274281,0.8417505302279104,1.9656369388700499,1.938746265148605,3.216435210129376,4.210729943007984,2.797128111434921,-9.316226141245643
7.72,-1.9051001302779267,0.796636651234995,1.9550023841065642,1.704807581832456,2.364768611132062,4.858185624073874,5.244912189525263,-4.330655004941608
7.73,-1.9015818328047869,0.9389142427093878,2.070535182660555,1.8521331650497728,4.8006255274753995,5.375360011409214,3.581263429466941,-2.8177613530954604
7.74,-1.8090876197284187,0.9041438514631793,2.026627652695903,1.6484523547705467,-1.9793056566370093,-0.7538416828876737,-3.6801382984419484,-16.658329651560887
7.75,-1.941167945937527,0.9238374090516344,1.9969324166917162,1.518966572018555,-3.9021067124962228,3.7559388269291394,2.109114962034875,-6.340496922218297
7.76,-1.8871297539783431,0.9792626280017621,2.0688099519366006,1.5216424163261808,1.3652265620348936,5.795745197018665,3.879267000524378,-5.033338427321055
7.7700000000000005,-1.9138634146968292,1.0397523129920077,2.0745177567022037,1.418299803472134,1.761447269697125,0.5221131654052691,0.5003143981635816,-8.965639783168433
7.78,-1.8519008085844006,0.9897048913098675,2.078816239899872,1.3423296206628121,5.2405643519438545,0.6715273046195902,-3.0025755488005013,-5.948924883571116
7.79,-1.809052127657952,1.0531828590843995,2.0144662457261937,1.2993213058007116,6.103863429902523,11.174457774885598,-5.372008954724305,-8.119178207611355
7.8,-1.7298235399863502,1.2131940468075795,1.971376060805386,1.179946056510585,0.3031063818255797,5.683886492013901,0.6914903813368678,-12.665067570487587
7.8100000000000005,-1.8029900000214405,1.1668605889246775,2.028296053352931,1.0460199543909598,-2.264307720325287,-1.7800521855514506,5.12966032911456,-9.62471209597192
7.82,-1.775109694392856,1.1775930030965505,2.0739692673876773,0.9874518145911466,-1.9777370638070946,4.213550344847783,7.640742758158359,-8.457952504553539
7.83,-1.8425447412975824,1.2511315958216331,2.1811109085160982,0.876860904299889,-3.2435573267289963,6.158551138575518,1.852982734832298,-4.432455198870672
7.84,-1.8399808409274359,1.3007640258680608,2.1110289220843232,0.8988027106137332,3.9093704533021967,10.77099761946635,-2.1385751936952913,-6.986337641654727
7.8500000000000005,-1.7643573322315385,1.4665515482109601,2.1383394046421924,0.7371341514667945,5.4695610473963425,5.097580755425157,0.11378663792309673,-13.069527132784186
7.86,-1.730589619979509,1.402715640976564,2.113304654842785,0.6374121679580494,-0.6696293076792204,-1.224710444311139,-0.33590916340113797,-4.678149396719255
7.87,-1.7777499183851229,1.4420573393247373,2.1316212213741697,0.6435711635324094,0.45719410575888464,2.0379301523491433,2.6827894107486427,-0.7622987754092481
7.88,-1.7214457378643313,1.4434742440235468,2.166960443057758,0.6221661924498645,4.021763604471418,2.044798949717297,2.7168757587367587,-9.193793163765692
7.890000000000001,-1.6973146462956945,1.4829533183190833,2.185958736548905,0.45969530025709554,-0.991128387128104,1.4778811821673732,0.7098129150312715,-2.9669231844221433
7.9,-1.7412683056068934,1.4730318676668943,2.1811567013583835,0.5628277287614216,1.305600006985308,1.4393470629565308,-1.0969596468719978,-0.6899059287298837
7.91,-1.6712026461559883,1.511740259578214,2.164019543611465,0.44589718168249787,4.717611712048797,8.606960255318329,2.6498431927339583,-10.738945925019413
7.92,-1.6469160713659174,1.645171072773261,2.2341535652130626,0.34804881026103335,2.666345587869301,9.441941165181843,0.8969927783836207,-3.440544241824159
7.930000000000001,-1.6178757343986023,1.7005790828818508,2.1819593991791373,0.3770862968460147,1.082637459158975,1.3359717605439636,-2.0868188226058404,-6.130316801399424
7.94,-1.625263322182738,1.6718905079841402,2.192417188760946,0.22544247423304486,-0.17847746242392049,9.80699635345319,2.9875611391549928,-7.555558980138683
7.95,-1.6214452836470807,1.8967190099509146,2.241710621962237,0.22597511724324104,1.3713709510257521,4.8987682388276665,-5.234810530716527,-6.255198144202495
7.96,-1.597835903162223,1.7698658727606935,2.0877209781466153,0.10033851134899498,0.5729261443506495,-6.4066474452319495,-8.033463479132763,-10.91145350409312
7.97,-1.6099867607600677,1.7685860610462756,2.081041352379582,0.007746047161378618,1.6267571768284195,4.8909176582398235,8.001801815683306,-8.536296334657491
7.98,-1.5653007596256545,1.86768422592549,2.2477570144602814,-0.07038741534415488,0.7770449928638179,5.4015712248829395,2.7389025279784818,-4.532988321950375
7.99,-1.5944458609027914,1.8766174855439344,2.1358194029391515,-0.08291371927762889,-0.060295863932358085,-2.6468769657590707,-0.36491050897546895,-0.2714270920884866
8.0,-1.5665066769043017,1.8147466866103086,2.240458804280772,-0.07581595718592461,2.90024575487986,0.46134821855322583,3.9359690587649654,-1.937969174481479
8.01,-1.5364409458051942,1.8858444499149989,2.214538784114451,-0.12167310276725847,4.319798067006008,5.422968069143208,-1.120294076873618,-7.810531137003868
8.02,-1.4801107155641815,1.9232060479931727,2.2180529227432997,-0.23202657992600198,3.526995287732304,-1.3051118587297017,1.4316962353072116,-8.267525644524238
8.03,-1.465901040050548,1.8597422127404049,2.243172708820595,-0.2870236156577432,1.518951165088278,5.498351997947226,-2.29735263557187,-0.6902866786563002
8.040000000000001,-1.449731692262416,2.0331730879521173,2.1721058700318623,-0.24583231349912799,5.027357231287999,10.44801448177427,-6.157287222622121,-3.9449948506071393
8.05,-1.3653538954247881,2.0687025023758903,2.1200269643681526,-0.365923512669886,0.8263541018353804,5.517420184792932,2.858772871580184,-6.217081502011965
8.06,-1.4332046102257083,2.143521491647976,2.229281327463466,-0.3701739435393673,1.2818828807005023,-3.0479591855939514,1.2873146939230695,-0.23238719321398982
8.07,-1.339716237810778,2.0077433186640112,2.145773258246614,-0.3705712565341658,2.2898963373067183,0.9690846771373662,-4.786884645119005,-4.605155259457935
8.08,-1.387406683479574,2.162903185190723,2.133543634561086,-0.462277048728526,-0.8636133582881622,10.879502666614792,1.2111596883627396,-2.7445892065379867
8.09,-1.3569885049765413,2.225333371996307,2.169996452013869,-0.4254630406649255,-0.5443830031719554,9.04602893294828,2.5251296402523327,0.41733307287928345
8.1,-1.398294343543013,2.343823763849689,2.1840462273661325,-0.4539303872709403,2.9220146387142876,1.8997045585223749,-0.01604733194215946,-7.186866112179526
8.11,-1.2985482122022556,2.2633274631667546,2.1696755053750256,-0.569200362908516,9.995417023026143,5.12317367959898,-1.3062654424482734,-6.244686591906636
8.120000000000001,-1.1983860030824902,2.4462872374416684,2.157920918517167,-0.578824119109073,0.1230873586564818,3.686762656367648,-3.6582893549371276,-0.4162759276457928
8.13,-1.296086465029126,2.3370627162941076,2.096509718276283,-0.5775258814614319,-1.972314216119475,-10.527161846797183,-1.04890881410864,1.070140479970505
8.14,-1.2378322874048797,2.2357440005057247,2.1369427422349943,-0.557421309509663,2.641241471340272,-5.158731480384682,-0.24929998004910026,-7.232794518113045
8.15,-1.2432616356023205,2.233888086686414,2.091523718675301,-0.7221817718236928,4.773412688274525,2.7026475409669404,0.9828809633525282,-6.772891709976786
8.16,-1.1423640336393892,2.2897969513250636,2.156600361502045,-0.6928791437091987,5.4431819409153865,13.267181484615541,2.9930360223514807,-2.21861996853136
8.17,-1.1343979967840128,2.4992317163787248,2.1513844391223307,-0.76655417119432,-2.411211039416261,6.71644387626682,-3.4892524989495355,-3.0018387359161456
8.18,-1.1905882544277144,2.4241258288504,2.086815311523054,-0.7529159184275216,0.09751223500954476,-9.621456158971986,-3.850882866294514,4.300663657535081
8.19,-1.1324477520838219,2.306802593199285,2.0743667817964404,-0.6805408980436184,6.199585475186531,6.859600191812221,1.351616799773736,-1.8909444264296194
8.2,-1.0665965449239838,2.5613178326866444,2.113847647518529,-0.790734806956114,-0.4998884663807712,9.953857961158462,0.3427240507348994,-5.3566900758347025
8.21,-1.1424455214114373,2.5058797524224543,2.0812212628111384,-0.7876746995603124,2.6420488631183514,2.3836273332755953,-2.997256303448115,-7.338698466956267
8.22,-1.0137555676616168,2.6089903793521563,2.0539025214495665,-0.9375087762952393,4.067370907355294,8.79544435320394,-2.3689417398481405,-7.871272087129927
8.23,-1.0610981032643314,2.681788639486533,2.0338424280141756,-0.945100141302911,-2.3147538830817993,3.518232156994694,-2.072884168901945,4.375053248375754
8.24,-1.0600506453232528,2.67935502249205,2.0124448380715276,-0.8500077113277242,6.984980335729079,-2.2316614874042795,-0.9208577630541503,-0.65748495787602
8.25,-0.9213984965497498,2.6371554097384475,2.0154252727530926,-0.9582498404604314,5.499057167523446,8.181040779749903,-1.2907948723061335,0.35532148178908374
8.26,-0.9500695019727838,2.8429758380870482,1.986628940625405,-0.8429012816919426,-0.038670827493486604,4.788499133640678,1.499624307606906,-3.240715137691419
8.27,-0.9221719130996195,2.732925392411261,2.0454177589052307,-1.0230641432142598,2.847233887364969,-8.826612387726884,3.720559563160253,-8.985403654522628
8.28,-0.8931248242254844,2.6664435903325105,2.06104013188861,-1.0226093547823951,2.027896842683874,5.09362004363576,-0.7351842754699245,-5.143980460009445
8.290000000000001,-0.8816139762459421,2.8347977932839763,2.030714073395832,-1.1259437524144487,7.149571204550415,8.831264012914252,-3.152622872027666,1.06342785557052
8.3,-0.7501334001344762,2.8430688705907956,1.9979876744480567,-1.0013407976709847,9.120693403987607,4.458906296507692,-1.105378999111939,3.3539125296281336
8.31,-0.6992001081661899,2.92397591921413,2.0086064934135934,-1.058865501821886,0.5601505737240275,1.1392623982277694,-4.283260313713432,2.085949743494192
8.32,-0.7389303886599956,2.865854118555351,1.912322468173788,-0.9596218028011009,-3.7536173130105874,-2.2455360863616214,-3.8107883329862924,0.6912422835488319
8.33,-0.7742724544264017,2.8790651974868977,1.9323907267538676,-1.0450406561509094,3.0792292414930533,2.4381983670972662,1.9143026693561827,-5.439722805726049
8.34,-0.6773458038301345,2.9146180858972963,1.9506085215609117,-1.0684162589156219,6.896809867556719,4.931898988771821,2.7373930481331965,3.502336868083705
8.35,-0.6363362570752673,2.977703177262334,1.9871385877165315,-0.9749939187892352,4.4640216770641175,4.971864952855309,-0.561306224319269,-3.9991629175433308
8.36,-0.5880653702888522,3.0140553849544025,1.9393823970745263,-1.1483995172664885,1.6097096341345873,-4.251361342564608,-3.882581093300541,-9.728488989451595
8.370000000000001,-0.6041420643925756,2.892675950411042,1.9094869658505207,-1.1695636985782671,-4.444365665397782,-1.528999037669232,-2.1144528918884298,1.1189503415323876
8.38,-0.6769526835968078,2.983475404201018,1.8970933392367577,-1.1260205104358407,1.0641948622368225,9.776555090560922,-1.9243733991271328,4.585810877219054
8.39,-0.5828581671478391,3.0882070522222604,1.870999497867978,-1.077847481033886,6.949974785565355,-1.8994997236889244,-1.4594994965302255,2.19301966434996
8.4,-0.5379531878855007,2.9454854097272394,1.8679033493061532,-1.0821601171488415,4.153800380995451,3.30433873100322,2.147094268153893,0.6455229263909401
