t,x,y,u,v,dx,dy,du,dv
10.53,0.5636652940811102,-3.094943961190993,0.5675843500070635,-2.0468453429407067,-5.928574651367247,-3.6618815990170583,-4.4307714837299725,-5.306792001962912
10.540000000000001,0.5130154680870633,-3.1039718129016185,0.5337675462969105,-2.1586397417177103,-3.356488824022952,0.01991211675653748,-5.113664038144377,-0.9043976723739133
10.55,0.4965355176006512,-3.094545718855862,0.465311069244176,-2.064933296388185,0.5875588398376319,0.6913725863496145,-0.14977669239860658,6.193144649182725
10.56,0.524766644883816,-3.090144361174626,0.5307720124489383,-2.034776848734056,-4.797657939163069,-3.7209807735952394,-1.6320464825990337,0.08606237503139269
10.57,0.4005823588173898,-3.168965334327767,0.4326701395921953,-2.063212048887557,-5.307568518539949,2.083931051645127,-3.062637173738328,-0.298875936084797
10.58,0.418615274513017,-3.0484657401417237,0.4695192689741718,-2.040754367455752,0.48076472995897124,-5.508474696035792,1.8167967969351078,4.409275888943786
10.59,0.4101976534165692,-3.2791348282484827,0.46900607553089746,-1.9750265311086814,-2.3757749557792804,-9.411757555416367,-1.5087438206127846,3.5797733890090444
10.6,0.3710997753974314,-3.236700891250051,0.4393443925619161,-1.969158899675571,-8.202583353899579,0.6712044152146435,-1.9400517447396652,3.306494786849712
10.61,0.24614598633857765,-3.26571073994419,0.43020504063610415,-1.9088966353716872,-1.7297907023305692,-4.7528472925650656,-2.5034960788926446,-1.2326918176821189
10.620000000000001,0.33650396135082,-3.3317578371013523,0.3892744709840632,-1.9938127360292133,-0.951560242618353,-7.597359620412458,-4.480146070677046,-0.2946386939445711
10.63,0.2271147814862106,-3.417657932352439,0.3406021192225632,-1.9147894092505786,-4.059066708453046,-4.526750138421898,-3.6787248448019114,10.06903397887766
10.64,0.2553226271817591,-3.4222928398697903,0.31569997408802497,-1.79243205645166,-1.3434514921417589,-4.779725913535682,3.8706634464723164,1.79332848859175
10.65,0.2002457516433754,-3.5132524506231526,0.41801538815200956,-1.8789228394787436,-5.257430056127169,0.15523637897147946,-5.0954353862667725,-2.4421228154613894
10.66,0.1501740260592157,-3.4191881122903607,0.21379126636268952,-1.8412745127608878,-2.497222652004273,-8.072063206936718,-3.8112464082353386,4.464224949941165
10.67,0.15030129860328995,-3.674693714761887,0.3417904599873028,-1.7896383404799203,-1.539060512026287,-4.035844749507511,4.28451530285798,3.8612851323401642
10.68,0.11939281581868996,-3.499905007280511,0.29948157241984913,-1.7640488101140845,-5.983051958607749,7.456470659200698,-5.077453471382126,2.584364978447151
10.69,0.03064025943113495,-3.525564301577873,0.24024139055966026,-1.7379510409109773,-2.2372409059389904,7.460125458778966,-1.325368588286821,4.3740119738611245
10.700000000000001,0.07464799769991015,-3.3507024981049316,0.2729742006541127,-1.676568570636862,-3.3067643768399697,-0.4743431418827937,-4.863296070430537,-1.524131489514502
10.71,-0.035495028105664454,-3.535051164415529,0.14297546915104953,-1.7684336707012673,-7.548413499902262,-1.3994238980672424,-3.4605218141307765,2.7153131821804344
10.72,-0.0763202722981351,-3.3786909760662764,0.20376376437149718,-1.6222623069932534,-1.2376963640845773,-2.847579189220406,2.141731523868087,10.683914450814525
10.73,-0.060248955387356,-3.592002748199937,0.18581009962841127,-1.5547553816849768,-3.65835139467138,-15.361925684806387,-3.4868373969379447,1.4601995158421421
10.74,-0.1494873001915627,-3.685929489762404,0.1340270164327383,-1.5930583166764105,-6.447790509643089,0.9542084228284509,-2.542987364489041,4.805235552829867
10.75,-0.1892047655802178,-3.572918579743368,0.13495035233863045,-1.4586506706283795,-2.2911656345476357,3.204583710847042,0.37488659804833097,2.4084723580373613
10.76,-0.19531061288251542,-3.6218378155454634,0.1415247483937049,-1.5448888695156633,-6.111941197007154,-0.31478242561464587,-2.8997255179602464,6.664504740922972
10.77,-0.3114435895203609,-3.579214228255661,0.07695584197942552,-1.32536057580992,-4.683538474549794,2.1438555990497488,-2.4710706721175293,6.748782336860104
10.78,-0.2889813823735113,-3.5789607035644684,0.09210333495135432,-1.4099132227784612,1.3073634529063294,-3.8040199590798407,0.6195448659092141,-0.8174292043556797
10.790000000000001,-0.2852963204622343,-3.6552946274372577,0.0893467392976098,-1.3417091598970337,-5.516939392184455,-6.272994710219049,-0.8721674230656735,2.691073197373872
10.8,-0.3993201702172004,-3.7044205977688494,0.07465998649004085,-1.3560917588309838,-3.629552317124349,-1.7802134760151134,-5.352302547584044,5.362332028738825
10.81,-0.3578873668047213,-3.69089889695756,-0.01769931165407107,-1.2344625193222571,0.4227277397138268,0.4078312589226307,-1.2220632195970533,6.451860075381299
10.82,-0.39086561542292386,-3.6962639725903967,0.050218722098099786,-1.2270545573233578,-3.772975861687597,-3.691787226251275,2.4053074758181205,0.9649070511554392
10.83,-0.4333468840384732,-3.7647346414825855,0.03040683786229134,-1.2151643782991484,-4.449306773423986,3.8379905992931285,2.793222709486049,8.426221815717449
10.84,-0.4798517508914036,-3.619504160604534,0.10608317628782077,-1.0585301210090088,-3.590672623373381,8.172454516949568,2.6775616352746665,8.08703364497375
10.85,-0.5051603365059408,-3.601285551143594,0.08395807056778468,-1.0534237053996733,-3.3188325997866115,0.7364050342366424,-7.112834219598393,2.856822761283806
10.86,-0.5462284028871358,-3.6047760599198013,-0.036173508104147115,-1.0013936657833327,-4.289590683753492,0.6316041586020837,-2.0927344824297904,2.771977607752152
10.870000000000001,-0.5909521501810107,-3.5886534679715525,0.04210338091918887,-0.9979841532446303,-5.253563411799022,-0.9977490601394301,-1.2005626159710723,7.584047743117828
10.88,-0.6512996711231163,-3.62473104112259,-0.06018476042356856,-0.8497127109209761,-5.764622015846466,7.341471687673851,-3.4959466220494386,-2.767383531081513
10.89,-0.70624459049794,-3.4418240342180755,-0.027815551521799913,-1.0533318238662606,-1.8559720985498018,10.485378704192794,2.989924153234553,-1.0908869843336777
10.9,-0.6884191130941123,-3.415023467038734,-0.000386277358877498,-0.8715304506076497,-1.307334913713215,2.3856899887500838,-1.9151905980371613,13.649431506717457
10.91,-0.7323912887722043,-3.394110234443074,-0.06611936348254314,-0.7803431937319114,-2.306084953828036,-4.92463191777508,-0.1479776007581644,7.566497827709595
10.92,-0.734540812170673,-3.5135161053942356,-0.003345829374040786,-0.7202004940534578,-4.713158061187123,-6.569432625085425,0.9380226839974606,2.730910602707742
10.93,-0.8266544499959467,-3.5254988869447823,-0.04735890980259393,-0.7257249816777566,-7.262499545208844,-3.2314701256992873,-3.4040782335238715,2.4019949133664453
10.94,-0.8797908030748499,-3.5781455079082214,-0.07142739404451821,-0.6721605957861289,-0.6370754334221629,4.688754543262297,0.938072560523915,2.0194327576728788
10.950000000000001,-0.83939595866439,-3.4317237960795364,-0.028597458592115634,-0.685336326524299,0.17319232869393852,3.6000549054820308,0.6135710409828715,5.14536809423789
10.96,-0.8763269565009711,-3.5061444097985808,-0.05915597322486078,-0.5692532339013711,-5.772914558852138,4.748774555670643,-3.7754055974866154,9.332214810620792
10.97,-0.9548542498414327,-3.3367483049661235,-0.10410557054184795,-0.49869203031188314,-3.3936191270866445,2.259154293486487,1.3003181053938846,1.8682709157847421
10.98,-0.944199339042704,-3.460961323928851,-0.03314961111698309,-0.5318878155856762,-0.08298018039030186,0.06833367870555662,-0.2560447675782,6.8910822944025005
10.99,-0.9565138534492388,-3.3353816313920124,-0.10922646589341195,-0.3608703844238331,-6.41372736415155,8.29172960586979,-5.380532199403092,3.0683198572025727
11.0,-1.072473886325735,-3.295126731811455,-0.14076025510504492,-0.47052141844162476,-3.6849913408920965,-0.664082159635071,2.2024328844599728,1.1384487484961485
11.01,-1.0302136802670807,-3.348663274584714,-0.0651778082042125,-0.33810140945391015,-0.3622655574463507,-1.1178012644414093,2.059069343843746,5.746453382066341
11.02,-1.079719197474662,-3.3174827571002834,-0.09957886822817,-0.35559235080029794,-5.972779629821234,6.544542607238513,-6.6875448207323025,1.9607726646295176
11.03,-1.1496692728635054,-3.2177724224399435,-0.19892870461885856,-0.2988859561613198,-1.4425825853791818,9.859964677067778,0.5106639565141131,8.076337270826654
11.040000000000001,-1.1085708491822457,-3.120283463558928,-0.08936558909788773,-0.19406560538376486,-3.3222247258705484,1.5289387262966025,1.258958711366369,7.8851672281103875
11.05,-1.2161137673809164,-3.1871936479140115,-0.17374953039153118,-0.14118261159911205,-3.086718700997959,4.214060459472768,3.4478489037006126,8.209583368285575
11.06,-1.1703052232022049,-3.0360022543694725,-0.020408611023875478,-0.029873938018053367,-3.418430266716743,5.208348501892668,0.41733175945440765,4.070723807886043
11.07,-1.2844823727152512,-3.083026677876158,-0.16540289520244303,-0.0597681354413912,-7.033607985986878,-2.8820017185369196,-7.688419235060606,-1.5605101990590904
11.08,-1.3109773829219424,-3.093642288740211,-0.1741769957250876,-0.061084141999235175,-0.2909400593868239,4.369715112160932,1.9483494670539545,2.4243026079166077
11.09,-1.2903011739029877,-2.9956323756329395,-0.12643590586136394,-0.011282083283059045,-3.740988525552291,6.463136753676224,2.172534547882152,1.2229762436971616
11.1,-1.3857971534329883,-2.9643795536666864,-0.13072630476744457,-0.03662461712529194,-11.280611828347675,11.532667742358548,-0.46604801185933936,6.005642833675362
11.11,-1.5159134104699412,-2.7649790207857685,-0.13575686609855073,0.10883077339044818,-2.595860304350217,7.741656749394976,-1.6578103219160172,4.817049925984115
11.120000000000001,-1.4377143595199926,-2.809546418678787,-0.1638825112057649,0.05971638139439037,3.5110765349528172,0.6295755636586797,2.4938242324818782,6.289446846486324
11.13,-1.4456918797708849,-2.752387509512595,-0.08588038144891316,0.23461971032017465,-2.155626572050562,1.793744374740669,2.6731707696442952,4.805884923965629
11.14,-1.4808268909610038,-2.7736715311839735,-0.11041909581287901,0.15583407987370296,-1.6510033137783098,4.007473704584696,2.0413388589227313,-3.9160822017996684
11.15,-1.478711946046451,-2.672238035420901,-0.045053604270458535,0.15629806628418128,-0.15823146870522775,15.425956673129182,1.4498065327985878,8.570879500808436
11.16,-1.4839915203351084,-2.46515239772139,-0.08142296515690725,0.3272516698898717,-8.833377634023432,1.196972284385378,-6.117261078126189,8.901922928579094
11.17,-1.6553794987269197,-2.6482985897331934,-0.16739882583298232,0.33433652485576315,-2.2976375309307295,3.958861184512874,-6.0700361853516265,-2.2689901284391993
11.18,-1.529944270953723,-2.3859751740311324,-0.20282368886393978,0.2818718673210877,1.1778743522618984,3.395904335611788,1.6240181063551962,-1.0388329525019668
11.19,-1.6318220116816817,-2.5803805030209577,-0.1349184637058784,0.3135598658057238,-7.9623598406860285,8.396072280538291,2.278660257140741,4.525937883426232
11.200000000000001,-1.6891914677674436,-2.2180537284203665,-0.15725048372112496,0.37239062498961234,-1.0530545471048036,14.14272702390078,2.5495976896882864,6.062613232228784
11.21,-1.6528831026237778,-2.297525962542942,-0.08392650991211267,0.4348121304502995,1.768351743930996,5.388392705421663,4.972554578939155,6.53652529469709
11.22,-1.6538244328888236,-2.1102858743119333,-0.05779939214234186,0.5031211308835541,-0.8847926481318269,7.748548496391594,-0.1958026435102629,-1.756793194217593
11.23,-1.6705789555864143,-2.14255499261511,-0.08784256278231793,0.3996762665659476,-3.8584092207828213,-3.6263307383700427,2.9532969280784265,-1.4286185307922916
11.24,-1.73099261730448,-2.182812489079334,0.0012665464192266745,0.4745487602677083,-3.5788947896197576,10.027809652204366,1.0409929287881619,4.855483845536187
11.25,-1.7421568513788095,-1.9419987995710228,-0.06702270420655469,0.4967859434766714,-3.8898383817105864,12.373993216451051,-5.391742364865228,3.0773993421897625
11.26,-1.8087893849386918,-1.935332624750313,-0.10656830087807788,0.5360967471115036,-4.094183849621635,6.380640566662965,0.1955334147852962,2.2653402025437863
11.27,-1.8240405283712422,-1.8143859882377635,-0.06311203591084877,0.5420927475275471,3.7233708748721672,15.381806886596783,-0.5462771208620244,4.788556014585432
11.28,-1.7343219674412484,-1.6276964870183774,-0.11749384329531837,0.6318678674032122,-0.9350455864494012,8.60206966512731,-0.3887679857553845,1.5367912326613775
11.290000000000001,-1.8427414401002302,-1.6423445949352173,-0.07088739562595646,0.5728285721807747,-4.193162305738973,1.7461283792920224,4.828602481230209,-3.835579110671322
11.3,-1.818185213556028,-1.592773919432537,-0.02092179367071419,0.5551562851897858,-1.9968830600085696,10.132065157327085,2.581440023690927,-4.454264824259224
11.31,-1.8826791013004016,-1.4397032917886756,-0.019258595152137917,0.48374327569559017,-3.3673868049695743,7.583657384264719,1.1572689447486217,-2.2721717776969963
11.32,-1.8855329496554194,-1.4411007717472426,0.002223585224258244,0.5097128496358458,-0.4113274870375827,5.305600808718092,-0.9454456255439472,5.463410467959428
11.33,-1.8909056510411533,-1.3335912756143138,-0.03816750766301686,0.5930114850547787,-0.6305456405108156,6.045387603897534,-1.326029151230065,5.8702690950432235
11.34,-1.8981438624656357,-1.320193019669292,-0.024296997800343056,0.6271182315367103,-1.2374801840762117,4.377549453666241,2.502859974032102,-0.8123087839037424
11.35,-1.9156552547226775,-1.246040286540989,0.011889691817625182,0.5767653093767039,-3.203041089042946,14.611332980073731,-0.5636012246965811,2.3168493691778034
11.36,-1.9622046842464946,-1.0279663600678173,-0.03556902229427468,0.6734552189202664,-1.663921439242122,3.200873781618041,-5.620735405609651,-2.5132082106495033
11.370000000000001,-1.94893368350752,-1.1820228109086282,-0.10052501629456782,0.5265011451637138,3.3431033264747723,-0.9959392484565011,3.879926633999399,-3.852634632787355
11.38,-1.8953426177169992,-1.0478851450369473,0.0420295103857133,0.5964025262645193,-0.3556696421218253,12.170241219432981,6.537824997352573,2.172627923966497
11.39,-1.9560470763499564,-0.9386179865199685,0.030231483652483654,0.5699537036430438,-4.950956230520764,16.702460667464624,-1.9631356334433605,-0.9668924222252184
11.4,-1.9943617423274145,-0.7138359316876548,0.002766797716846091,0.5770646778200149,-3.7356434632934477,6.498994320586526,-0.0558722112409581,6.837352200268726
11.41,-2.0307599456158254,-0.808638100108238,0.029114039427664492,0.7067007476484183,1.3389819319152285,4.178891018372815,-2.544492342564128,1.517162210234535
11.42,-1.96758210368911,-0.6302581113201985,-0.04812304913443648,0.6074079220247056,2.4606394321175507,7.525022577062135,-2.7580048681573675,-3.031384783671026
11.43,-1.9815471569734744,-0.6581376485669953,-0.026046057935482855,0.6460730519749978,-0.9944767442174873,0.7643846312180735,5.3038569441252585,0.688840417793446
11.44,-1.9874716385734597,-0.614970418695837,0.05795408974806869,0.6211847303805745,0.7186075896093658,4.233304761156386,6.018090107392623,2.7809193244299757
11.450000000000001,-1.967175005181287,-0.5734715533438676,0.0943157442123696,0.7016914384635973,2.4496876605725193,9.538603061924162,-0.2343949964116302,1.4492512004124602
11.46,-1.9384778853620093,-0.4241983574573538,0.053266189819836086,0.6501697543888237,-0.34040286482527327,10.168029357941672,2.232022080326429,-2.6823247399423042
11.47,-1.9739830624777925,-0.37011096618503414,0.13895618581889818,0.6480449436647512,-6.942917130326287,4.174864970065239,-2.0791657681905975,-2.365987793397739
11.48,-2.077336227968535,-0.340701058056049,0.011682874456024131,0.602849998520869,0.5742899018476022,3.980945075483849,-2.71344042338265,4.788817279033269
11.49,-1.9624972644408405,-0.29049206467535715,0.08468737735124518,0.7438212892454166,5.281273316267209,-4.580958986881148,-0.8250323350287858,3.99423030553076
11.5,-1.9717107616431908,-0.43232023779367196,-0.004817772244551585,0.6827346046314842,-1.8069995383151571,5.16828510671368,4.4539043760633765,-0.22180545684687414
11.51,-1.9986372552071436,-0.18712636254108356,0.1737654648725127,0.7393851801084791,0.4562554896568871,12.278516965604751,7.919831724068018,1.5847481103270888
