t,x,y,u,v,dx,dy,du,dv
5.07,-0.7497050108303821,2.7558419570420294,0.8790576280493455,1.7564305875345905,12.868647280919626,-108.67873746100962,-16.423123105334845,-5.942957739850163
5.08,-0.2912685255312991,2.1964391239355803,0.35242643826827924,1.394662714988462,17.546228078892817,8.976617200594749,-58.51223511536645,-25.969744108066894
5.09,-0.39878044925252576,2.9353743010539244,-0.2911870742579835,1.2370357053732526,0.12112603960790502,74.37341259531274,10.662372583292766,25.05660691787508
5.1000000000000005,-0.288846004739141,3.683907375841835,0.5656738899341346,1.8957948533459636,1.0346369767577495,-9.058896885857237,44.20669215065945,63.95099295184602
5.11,-0.37808770971737077,2.7541963633367796,0.5929467687552055,2.516055564410173,-13.08104748002808,-95.37144684901668,14.839120616529799,-13.155470329153063
5.12,-0.5504669543397026,1.7764784388615014,0.8624563022647306,1.6326854467629024,-13.03184614133058,79.9232919838167,-2.117867551347957,-24.079484138632502
5.13,-0.6387246325439824,4.3526622030131135,0.5505894177282463,2.034465881637523,20.65128410432021,23.109697009314424,-14.87198247981229,3.634126375641944
5.14,-0.1374412722532984,2.23867237904779,0.5650166526684848,1.7053679742757413,24.306416492087116,-31.40975002048656,7.676585064045693,-2.5423256316399967
5.15,-0.15259630270223998,3.7244672026033823,0.7041211190091602,1.983619369004723,-25.369954887748175,54.89163400156755,15.349335180578827,37.94061979631296
5.16,-0.6448403700082619,3.336505059079141,0.8720033562800613,2.4641803702020004,-7.379719309763506,32.763219053302414,-8.661651214962463,9.196001301357882
5.17,-0.3001906888975101,4.379731583669431,0.5308880947099109,2.1675393950318806,28.448932998213007,21.020633641058815,15.0802132975276,-23.52797508923361
5.18,-0.07586171004400173,3.7569177319003173,1.1736076222306133,1.9936208684173282,-21.75269133081774,-16.052862232533325,11.407726218800645,-9.480562923383284
5.19,-0.7352445155138649,4.058674339018764,0.7590426190859239,1.977928136564215,-11.40169663253781,-32.0187133609563,-32.47193816747941,-2.3449322776808446
5.2,-0.30389564269475794,3.1165434646811914,0.5241688588810252,1.9467222228637113,30.758762737282495,15.793700419850465,12.662237333302539,34.35024737202686
5.21,-0.12006926076821503,4.374548347415773,1.0122873657519746,2.664933084004752,39.188028999139476,30.357797861193347,3.0247838618001843,23.511332295581333
5.22,0.4798649372880317,3.7236994219050583,0.5846645361170288,2.416948868775338,3.515513743316946,-43.10803146685451,14.734963771755316,-33.22285899983228
5.23,-0.04975898590187611,3.512387718078683,1.306986641187081,2.0004759040081064,-13.29721558214405,-16.710727715727526,14.117200694117827,8.477867806270112
5.24,0.2139206256451507,3.389484867590508,0.8670085499993854,2.5865062249007402,-18.876137142289114,-3.8423167899138466,-8.101627273665345,31.344719807721223
5.25,-0.4272817287476584,3.435541382280406,1.144954095713774,2.627370300162531,-17.318955614371852,11.466705908864249,-7.588381714383385,-58.274460266944004
5.26,-0.13245848664228635,3.618818985767793,0.7152409157117177,1.42101701956186,31.208724194528685,-3.645897012003263,-21.695529356392782,-51.82538037205793
5.2700000000000005,0.19689275514291532,3.362623442040341,0.7110435085859184,1.5908626927213723,14.129140811174448,-10.886093069871782,38.395809669206436,44.413366748028736
5.28,0.15012432958120261,3.401097124370357,1.4831571090958464,2.309284354522435,10.670850221150546,27.887148408828978,-5.330020712039196,47.106979322923294
5.29,0.41030975956592625,3.9203664102169204,0.6044430943451344,2.533002279179838,-13.272226369580956,64.51958165755542,-5.385486272589302,2.498920258771964
5.3,-0.1153201978104165,4.691488757521466,1.3754473836440604,2.359262759697874,-9.576126996221747,13.055603613069033,1.9694479223306582,-18.294997449163585
5.3100000000000005,0.2187872196414913,4.181478482478301,0.6438320527917476,2.1671023301965664,39.2335015152934,-38.620855784158856,3.4283371222662895,-3.7943270773192594
5.32,0.6693498324954514,3.9190716418382885,1.4440141260893862,2.283376218151489,-15.653780401835371,10.798376873966253,24.2641249274717,0.14964178751124546
5.33,-0.09428838839521608,4.397446019957626,1.1291145513411815,2.1700951659467913,-11.61885006415575,-35.025609684055084,-32.10598585765441,-25.680112535811617
5.34,0.43697283121233643,3.218559448157187,0.8018944089362979,1.7697739674352566,67.84637725429529,-43.80945373457141,-27.008171864645757,6.843335730663491
5.3500000000000005,1.2626391566906898,3.521256945266198,0.5889511140482664,2.306961880560061,-22.458261065741635,70.73614218929056,23.41283803582535,-17.510873768955992
5.36,-0.012192390102496287,4.633282291942998,1.270151169652805,1.4195564920561368,-30.11747175276821,42.02892366529123,14.725604610164345,-10.848036608019184
5.37,0.6602897216353256,4.3618354185720225,0.8834632062515533,2.0900011483996774,22.624678760227862,-29.671244161468778,5.384714493274944,40.57677779934963
5.38,0.44030118510206095,4.0398574087136225,1.3778454595183038,2.2310920480431293,31.650561406791134,-72.2858315887255,4.223723051262606,31.154641047466058
5.39,1.2933009497711483,2.9161187867975125,0.9679376672768054,2.7130939693489986,-17.84247013670188,7.459010841865821,2.1094570433840776,-0.2698767558529047
5.4,0.08345178236802331,4.189037625550939,1.4200346003859854,2.2256945129260712,-15.364128632751422,37.606691640024835,18.532832036803136,5.682045601209262
5.41,0.9860183771161198,3.668252619598009,1.3385943080128682,2.826734881373184,14.24462379929734,-42.98505971534738,-1.153560881813298,-26.957750268183034
5.42,0.3683442583539701,3.3293364312439913,1.3969633827497194,1.6865395075624106,23.96239171174344,-33.59788509292525,-2.7660929505731957,-36.20992797140783
5.43,1.4652662113509887,2.996294917739504,1.2832724490014042,2.1025363219450273,25.46766149873954,23.39825920373486,-17.192736121837914,32.48178662812497
5.44,0.8776974883287609,3.7973016153186885,1.0531086603129611,2.33617524012491,-33.105742315869456,43.56590954107369,3.7443071455598775,18.02358541731408
5.45,0.8031513650335995,3.867613108560978,1.3581585919126018,2.463008030291309,-7.779563127865541,-28.026688708799718,15.330811453420411,20.689000452660267
5.46,0.7221062257714501,3.236767841142694,1.3597248893813694,2.7499552491781154,13.030441669972504,-25.02489191124131,2.3587460477462407,-0.19396089916801085
5.47,1.0637601984330496,3.3671152703361518,1.4053335128675266,2.4591288123079487,-8.882428928335568,58.602445810675015,-3.424505204268302,28.817124838225116
5.48,0.5444576472047388,4.4088167573561945,1.2912347852960033,3.3262977459426177,-6.342907776352913,-22.4214419207549,-13.06555255827826,-36.1100019862608
5.49,0.9369020429059913,2.9186864319210537,1.1440224617019614,1.7369287725827327,25.568552571715745,-23.860402582037942,29.012696803174396,-47.850884385595236
5.5,1.0558286986390537,3.9316087057154356,1.8714887213594913,2.369280058230713,-21.06568559161245,14.030163165043819,36.45394017695248,-12.06620614287961
5.51,0.5155883310737424,3.19928969522193,1.873101265241011,1.4956046497251405,-11.63291117254554,-37.3224628782342,-31.051281767259873,-53.76741362798607
5.5200000000000005,0.8231704751881429,3.1851594481507517,1.2504630860142938,1.2939317856709915,42.298333653324185,31.87186553591983,-3.430733002719344,7.007938819645565
5.53,1.361555004140226,3.8367270059403267,1.8044866051866242,1.6357634261180518,11.328991514704638,-18.025907424630994,1.7260203837680232,36.04173851111015
5.54,1.0497503054822357,2.824641299658132,1.2849834936896543,2.0147665558931944,-20.314870805525526,-73.02003856087613,-12.148114311555103,37.29924506682247
5.55,0.9552575880297155,2.376326234722804,1.5615243189555221,2.3817483274545013,32.211998099463266,37.886929708618666,7.980159503909967,6.802818594865689
5.5600000000000005,1.693990267471501,3.582379893830505,1.4445866837678536,2.150822927790508,9.177117508150173,46.263405802684666,-35.13083005156964,1.5053797009264125
5.57,1.138799938192719,3.3015943507764973,0.8589077179241293,2.4118559214730295,-49.138490700773744,-6.624586065371463,46.37138662173938,7.446675242701728
5.58,0.7112204534560261,3.449888172523076,2.3720144162026413,2.2997564326445428,7.476003555908461,-14.340229068314825,44.35101212450007,-17.773427913992588
5.59,1.2883200093108882,3.014789769410201,1.745927960414131,2.0563873631931777,-19.076910880860343,-49.53864361458528,-37.66590747468573,-27.45926610665228
5.6000000000000005,0.3296822358388193,2.45911530023137,1.6186962667089266,1.7505711105114972,20.394988558728755,24.03067943561039,-9.489477377872312,-20.452932326399054
5.61,1.6962197804854633,3.4954033581224087,1.5561384128566846,1.6473287166651966,46.58886775655209,20.864992102015712,-3.1152327297487514,39.86688602168671
5.62,1.2614595909698612,2.8764151422716844,1.5563916121139516,2.5479088309452314,-19.141240348909736,-15.24880431467217,11.658861836712608,-22.483685881927972
5.63,1.3133949735072685,3.1904272718289652,1.7893156495909368,1.1976549990266372,-18.000726152924546,-0.6445658095509899,11.796267519575999,-6.781723629162539
5.64,0.9014450679113702,2.8635238260806646,1.7923169625054716,2.4122743583619806,7.956868319940358,9.816915781466061,-10.937990211897008,5.846618114859614
5.65,1.4725323399060757,3.3867655874582865,1.5705558453529966,1.3145873613238295,50.24386965539276,-24.205309921130123,33.249981655971006,-35.59506797777442
5.66,1.9063224610192253,2.379417627658062,2.4573165956248917,1.7003729988064922,21.4166403146555,-49.339661647385725,22.039217155460154,28.18884534913236
5.67,1.9008651461991857,2.399972354510572,2.0113401884621998,1.8783642683064767,-17.85436629193009,-9.716867583851373,-19.8115549578346,26.834868686232937
5.68,1.5492351351806235,2.1850802759810346,2.0610854964681997,2.237070372531151,-58.43610858217036,-32.20668073411539,-0.24702767671702652,14.133867525644483
5.69,0.7321429745557785,1.7558387398282642,2.006399634927859,2.1610416188193664,1.8845838866114129,23.125542067404048,-23.775967479293648,-4.976157004720894
5.7,1.5869268129128518,2.6475911173291156,1.5855661468823268,2.137547232436733,50.05060899725488,60.052396454358316,25.232706398181826,4.276478413062446
5.71,1.7331551545008763,2.9568866689154305,2.5110537628914957,2.2465711870806153,-25.692618103418596,-56.944729614861366,30.606333102504536,-36.658166472798904
5.72,1.0730744508444798,1.5086965250318882,2.1976928089324175,1.404383902980755,-10.649352767090736,-32.8649519790174,-29.204866328749645,-52.49808645048609
5.73,1.5201680991590616,2.2995876293350825,1.9269564363165028,1.1966094580708935,24.318769004105434,10.804510663564592,-5.101553207115095,15.84072663872239
5.74,1.5594498309265885,1.72478673830318,2.0956617447901156,1.7211984357552028,23.952617500671202,-23.043155869645904,-4.585497830792429,39.295992690627415
5.75,1.9992204491724856,1.8387245119421645,1.8352464797006542,1.9825293118834417,-6.234105271448409,37.0587267570989,-6.633481003622454,11.55760004742371
5.76,1.4347677254976203,2.465961273445158,1.9629921247176665,1.952350436703677,35.980060238346525,-4.101591589011044,18.16577843767716,-39.70596519140368
5.7700000000000005,2.718821653939416,1.7566926801619436,2.1985620484541974,1.1884100080553681,8.89142978229055,-16.748723879218197,13.544461077318603,-63.457307036425334
5.78,1.6125963211434313,2.130986795860794,2.2338813462640386,0.6832042959751702,-51.060928877490355,0.6919455096483174,-21.70380730597339,9.979189107357945
5.79,1.697603076389609,1.77053159035491,1.7644859023347297,1.387993790202527,13.01213447472984,-3.1716215122470803,-34.63405656262053,21.779736639915676
5.8,1.8728390106380282,2.0675543656158526,1.541200215011628,1.1187990287734837,8.528832278860532,-17.77921338680162,-1.9317480434608458,-74.04232975118931
5.8100000000000005,1.8681797219668197,1.4149473226188776,1.7258509414655128,-0.09285280482125935,-5.439467081729243,-47.19967669584851,32.88308487181817,11.381525710602258
5.82,1.7640496690034433,1.1235608316988823,2.1988619124479913,1.3464295429855289,1.7246136330524964,-30.30297074762056,27.04682612438073,47.55200319334814
5.83,1.9026719946278696,0.8088879076664663,2.2667874639531274,0.8581872590457035,28.674159596868964,28.209794367305186,-17.70048692380798,-26.415716966010212
5.84,2.3375328609408226,1.687756719044986,1.8448521739718318,0.8181152036653246,-16.553815054441078,74.4159022553317,-1.3425353204224777,5.958394587534205
5.8500000000000005,1.571595693539048,2.2972059527731004,2.239936757544678,0.9773551507963876,-34.03730534094114,-42.06025607940287,18.948604287554083,-6.987275865084641
5.86,1.6567867541219998,0.8465515974569287,2.2238242597229134,0.6783696863636318,-5.241092384134427,-1.8614275820723947,-8.528546181944208,-43.809117224103524
5.87,1.4667738458563595,2.2599774011316525,2.0693658339057937,0.10117280631431713,18.568606021594913,24.70667717561281,3.552101179484035,-35.73546147829572
5.88,2.028158874553898,1.340685140969185,2.294866283312594,-0.0363395432022825,36.50095589822815,-16.101414594890816,16.082268359894304,9.298193890908852
5.89,2.1967929638209225,1.9379491092338361,2.3910112011036797,0.28713668413249416,-6.621646534926439,-17.75925147252998,-11.131427545343886,37.6412681767913
5.9,1.8957259438553693,0.9855001115185853,2.0722377324057164,0.7164858203335435,-21.8586590598664,-20.22050945531556,-15.06894265472669,5.585733983419338
5.91,1.7596197826235944,1.533538920127525,2.089632348009146,0.39885136380088093,-12.701411083829884,-43.84959320309443,27.98787918938894,-9.390028762407182
5.92,1.6416977221787716,0.10850824745669674,2.6319953161934952,0.5286852450853998,14.734418675532835,-71.99602730585495,17.988840358365564,-36.847644365908906
5.93,2.054308156134251,0.09361837401042583,2.449409155176457,-0.3381015235172971,7.531327589548531,-16.947287121125353,-13.68293663583755,23.57897997086934
5.94,1.7923242739697423,-0.23043749496581034,2.3583365834767442,1.0002648445027866,-15.714450213279996,23.358512501417977,-45.62227574309894,11.953155454012931
5.95,1.7400191518686512,0.5607886240387854,1.5369636403144784,-0.09903841443703847,20.30341970919547,18.711502270540674,-30.176729892323117,-39.98473474384352
5.96,2.1983926681536516,0.14379255044500316,1.754801985630282,0.20057014962591627,14.160762390883574,5.129913111221995,30.891885804185314,-3.7936329867983347
5.97,2.0232343996863227,0.6633868862632253,2.1548013563981847,-0.17491107417300517,-5.195601093797575,54.52386046639719,23.70571339244791,-15.448273151023795
5.98,2.0944806462777,1.234269759772947,2.22891625347924,-0.1083953133945596,-32.115836855990466,-33.282931862830516,-17.545053270821143,-21.02116379759659
5.99,1.3809176625665134,-0.0022717509933850577,1.8039002909817619,-0.595334350124937,-17.447883753077264,-75.44361126964658,-15.171492216247806,11.17420044627288
6.0,1.7455229712161549,-0.27460246561998464,1.925486409154284,0.11508869553089801,49.18646224636698,-10.513842818609787,18.107682962292305,16.27252098600834
6.01,2.364646907493853,-0.2125486073655808,2.166053950227608,-0.2698839304047701,-6.274861719790503,-5.663633091932865,11.694408682652035,-39.2747845293517
6.0200000000000005,1.6200257368203448,-0.38787512745864194,2.1593745828073247,-0.670406995056136,-29.80464084577974,23.976224950358098,5.199529606653264,19.45270669472105
6.03,1.7685540905782582,0.2669758916415812,2.270044542360673,0.1191702034896509,8.327264840478621,-27.75364870720077,11.233008661403066,13.780729601940017
6.04,1.7865710336299172,-0.9429481016026574,2.384034756035386,-0.39479240301733565,8.124822333106884,-20.680319139128144,-17.29573276045261,-45.692361518981116
6.05,1.9310505372403959,-0.14663049114098173,1.924129887151621,-0.7946770268899714,-5.080378498768711,16.798633268785682,-21.462950737947704,-1.504605734391734
6.0600000000000005,1.684963463654543,-0.6069754362269437,1.954775741276432,-0.42488451770517033,-15.681902553517723,16.759435531825932,-2.5061835993934634,20.44400737365102
