t,x,y,u,v,dx,dy,du,dv
1.85,1.2154586770457967,4.103328764986915,3.2020073710565713,0.42454704288332423,7.1341138921362734,1.8378392103153285,6.773394392511478,-25.26369690182218
1.86,1.0982433216698018,3.8612469503171702,3.2239849345197094,0.6506188460851744,-3.5862687449235375,-22.846393801816323,-9.951299428868765,9.95047808152365
1.87,1.143733302147326,3.6464008889505886,3.002981382479196,0.6235566045137972,7.677341593714481,-14.180482568360464,15.345237784451182,-18.741551065592862
1.8800000000000001,1.2517901535440914,3.577637298949961,3.530889690208733,0.27578782477331715,11.24139339215151,-1.000518577710574,11.822139896104122,-1.0757199393812922
1.8900000000000001,1.3685611699903562,3.626390517396377,3.2394241804012784,0.6020422057261714,-6.225588795778481,13.683526128754098,-30.22173889201618,7.457916828786614
1.9000000000000001,1.1272783776285218,3.851307821525043,2.9264549123684094,0.42494616134904944,7.448140124786029,3.6251138124762328,-15.005576489760285,-16.37545015910044
1.9100000000000001,1.5175239724860767,3.6988927936459017,2.9393126506060727,0.27453320254416264,11.241030861250334,-11.859096211434306,8.972172931285293,-2.195175985250558
1.92,1.3520989948535285,3.614125897296357,3.1058983709941153,0.3810426416440383,-2.98356420243423,-5.403841199355108,11.76897781030406,-3.975591504036613
1.93,1.4578526884373921,3.5908159696587996,3.174692206812154,0.19502137246343038,7.135451738119791,-31.148135959602108,-3.6836145655248176,-18.24970419210156
1.94,1.4948080296159243,2.9911631781043146,3.032226079683619,0.01604855780200709,-14.977055556053998,-27.5414503202279,6.43040605740961,-8.777674382978203
1.95,1.1583115773163122,3.0399869632542416,3.303300327960346,0.01946788480386631,-1.7200619998217315,2.3302048522855667,10.671010762342958,-9.195968884464058
1.96,1.4604067896194897,3.037767275150026,3.245646294930478,-0.16787081988727406,13.416458748659387,18.08904077792295,-13.480911297365505,4.441256730708943
1.97,1.4266407522895,3.4017677788127005,3.033682102013036,0.10829301941804517,20.150597639883106,-8.603215787790575,0.9960689125361188,9.298956770885267
1.98,1.8634187424171518,2.8657029593942145,3.2655676731812004,0.018108315530431296,16.190583190155373,-31.931859274478168,-1.0211915483770762,2.5723524818209804
1.99,1.7504524160926074,2.763130593323137,3.0132582710454945,0.15974006905446478,-12.301325512526962,-15.529846834499649,0.008717850551831496,-5.384679760196658
2.0,1.6173922321666125,2.5551060227042215,3.265742030192237,-0.08958527967350186,-24.006789656348868,-17.183656321359052,9.355612535681024,-4.3877885851186305
2.0100000000000002,1.27031662296563,2.419457466895956,3.200370521759115,0.07198429735209216,-11.746514398206331,-5.22023637503044,-4.554201616367548,-8.750058635185171
2.02,1.382461944202486,2.4507012952036127,3.174657997864886,-0.2645864523772053,15.336193639806906,26.693259162784887,6.953423175805473,-19.40064104529083
2.0300000000000002,1.577040495761768,2.953322650151654,3.3394389852752244,-0.3160285235537244,12.795804887797434,19.32964636961929,-1.1209710718075971,1.851569894918667
2.04,1.6383780419584346,2.8372942225959985,3.152238576428734,-0.22755505447883195,3.4195527040288276,-38.348273452116246,-3.0768102777821937,-8.838980484780429
2.05,1.6454315498423446,2.186357181109329,3.2779027797195806,-0.492808133249333,13.77018926078991,-12.61929775352295,-4.095269412744829,-18.112581794673027
2.06,1.9137818271742328,2.5849082675255395,3.0703331881738376,-0.5898066903722925,-3.842064517928878,-4.206146327674931,-27.112434675763495,2.8191679479083103
2.07,1.568590259483767,2.1022342545558304,2.7356540862043106,-0.4364247742911668,-12.316921891680222,-24.146261543158044,-4.392207121885305,-11.657273799950207
2.08,1.6674433893406284,2.1019830366623786,2.9824890457361315,-0.8229521663712966,16.729595271226017,21.86211225706853,9.694922081082357,6.109042733619088
2.09,1.9031821649082874,2.539476499697201,2.9295525278259578,-0.314243919618785,14.974537946328603,9.395193258250245,0.2636599954466634,7.749944169706935
2.1,1.9669341482672005,2.2898869018273835,2.9877622456450648,-0.667953282977158,13.86047800325686,-27.69778110479938,13.477390865278792,-14.419171227894875
2.11,2.1803917249734246,1.9855208776012134,3.1991003451315336,-0.6026273441766825,-2.6794457320847065,-15.320128838477654,11.321117322298413,-2.28084447077172
2.12,1.9133452336255063,1.9834843250578305,3.214184592091033,-0.7135701723925924,-12.540148410131025,-5.973491511029816,-5.867424612906946,-1.674984524401335
2.13,1.929588756770804,1.8660510473806171,3.0817518528733947,-0.6361270346647092,1.5829549022299494,5.154311047806381,-3.882599833781719,-14.760687591597037
2.14,1.9450043316701053,2.086570546013958,3.1365325954153986,-1.0087839242245331,-11.290581517011722,-14.490592731986974,-15.420514545377072,-10.160628441617336
2.15,1.7037771264305697,1.5762391927408776,2.7733415619658532,-0.8393396034970559,-7.489691968509926,-25.168714876240095,-13.15022746617518,2.235683285291684
2.16,1.7952104922999068,1.5831962484891562,2.873528046091895,-0.9640702585186994,18.668197685029895,10.93912411254987,15.489933484100904,-10.771246174122462
2.17,2.0771410801311676,1.795021674991875,3.0831402316478713,-1.0547645269795052,20.242389175103714,-19.346831312641754,8.399716184494466,2.2703797351290853
2.18,2.200058275801981,1.196259622236321,3.0415223697817844,-0.9186626638161177,-11.103216521423276,-1.8027951036632461,-10.841210846755711,-8.15688551990722
2.19,1.855076749702702,1.7589657729186101,2.866316014712757,-1.2179022373776496,-5.333153041709049,5.009392915056143,0.40185301278148344,-11.244483939580919
2.2,2.0933952149678,1.296447480537444,3.049559430037414,-1.143552342607736,7.737319777890339,-18.800276890012256,9.944095532324493,-0.06828466959085677
2.21,2.009823145260509,1.382960235118365,3.065197925359247,-1.2192679307694667,4.3441021516990475,-26.40190213684465,-1.3997750697740896,10.35941974550364
2.22,2.180277258001781,0.7684094378005509,3.0215639286419322,-0.9363639476976633,10.487067023931917,-30.25559970614059,-2.3503843264190305,-11.717809768348452
2.23,2.219564485739147,0.7778482409955532,3.0181902388308663,-1.4536241261364358,-3.6225996320958798,14.229140223919906,-21.019520143990956,-33.31059972057555
2.24,2.1078252653598635,1.052992242278949,2.601173525762113,-1.6025759421091743,-5.602960525651346,14.592681338086821,4.128157057566639,16.49030419626345
2.25,2.1075052752261203,1.0697018677572896,3.100753379982199,-1.1238180422111668,-6.170022594866897,9.683767058620695,26.48475916153945,21.50622283740704
2.2600000000000002,1.9844248134625255,1.246667583451363,3.130868708992902,-1.1724514853610335,1.0792073755168774,-14.625776596356692,-23.313201539205995,-23.234903913093586
2.27,2.129089422736458,0.7771863358301557,2.634489349198079,-1.5885161204730385,5.40741490856409,-29.395973950161114,-8.804718929814003,2.3638476191006563
2.2800000000000002,2.0925731116338073,0.6587481044481407,2.954774330396622,-1.1251745329790204,2.639348261055985,-15.571899779679967,21.04689369929902,16.783746026726455
2.29,2.1818763879575775,0.46574834023655637,3.0554272231840596,-1.2528411999385094,2.753573733989101,25.599173890970317,3.8723244570170845,-21.329318336000945
2.3000000000000003,2.1476445863135893,1.170731582267547,3.0322208195369638,-1.5517608996990393,-2.15436713817887,0.26173523067626603,-11.44280184157107,-4.442880176702412
2.31,2.138789045194,0.4709830448500817,2.826571186352638,-1.3416988034725577,-6.1705970746045,-37.98323829986756,-12.86800862241786,5.401668134289972
2.32,2.0242326448214993,0.41106681627019587,2.7748606470886066,-1.4437275370132399,-1.827391465250927,-18.872214114987653,4.506729423750566,-13.076444393870034
2.33,2.1022412158889816,0.09353876255032861,2.9167057748276495,-1.6032276913499584,15.253528466420784,-19.34373380470051,-8.823041063029136,-0.46073669893682556
2.34,2.329303214149915,0.02419214017618565,2.598399825828024,-1.4529422709919764,0.18113259098491152,13.758922953541932,0.43636230370016627,3.9173783779202775
2.35,2.10586386770868,0.36871722162116727,2.925433020901653,-1.5248801237915528,-6.518480947524985,10.228619035309702,11.040578064226336,-9.270865682296813
2.36,2.1989335951994153,0.2287645208823797,2.8192113871125506,-1.6383595846379126,-2.451219188561571,-20.998654213049438,-11.00749818875486,0.37862121940029914
2.37,2.0568394839374484,-0.05125586263982149,2.7052830571265556,-1.5173076994035468,-10.555868738307106,-27.175259018141094,5.659990849237162,-2.3787281442025465
2.38,1.9878162204332732,-0.3147406594804423,2.932411204097294,-1.6859341475219636,8.61995173544534,7.792837969708996,3.6570048324113147,-16.87545808645954
2.39,2.2292385186463552,0.10460089675435844,2.778423153774782,-1.8548168611327376,1.6459669388191656,4.086249816146386,-14.130484728825321,-9.282600631302506
2.4,2.0207355592096565,-0.23301566315751457,2.6498015095207874,-1.8715861601480137,-13.692957196860034,-22.08552018443612,1.0431162193491161,2.854261326698204
2.41,1.9553793747091546,-0.337109506934364,2.799285478161764,-1.7977316345987735,0.4152475623908414,18.40498306421488,4.120840108502266,-5.732861695449953
2.42,2.0290405104574734,0.13508399812678307,2.7322183116908327,-1.9862433940570128,8.842206846006894,-12.078522235253583,3.935172229031192,-0.2285323355997959
2.43,2.1322235116292925,-0.5786799516394356,2.877988922742388,-1.8023022813107694,29.332941906743827,-43.26088506535825,-0.07674841739424565,0.3451869221329007
2.44,2.61569934859235,-0.7301337031803821,2.730683343342948,-1.9793396556143548,-1.9754542317371948,-3.770405784158337,-16.73471934717865,2.788138293159781
2.45,2.0927144269945486,-0.6540880673226024,2.543294535798815,-1.7465395154475738,-22.811224466249747,12.274542383305455,-4.181767844957629,-5.004586433524705
2.46,2.159474859267355,-0.48464285551427294,2.6470479864437952,-2.079431384284849,4.817165114351196,20.62538451731824,-1.7174416475190357,-0.382096969163348
2.47,2.1890577292815725,-0.24158037697623763,2.5089457028484343,-1.7541814548308408,-2.2004570206147767,6.970786188987094,-2.274261913134512,9.683490223208379
2.48,2.1154657188550594,-0.34522713173453107,2.601562748181105,-1.8857615798206813,-6.739238522064017,-39.5645236280515,6.044796180868528,-16.242011354832243
2.49,2.054272958840292,-1.0328708495372676,2.629841626465805,-2.0790216819274856,4.574549393729277,-17.190986604623973,4.645969018746943,-26.375416022358177
2.5,2.206956706729645,-0.6890468638270105,2.694482128556044,-2.413269900267845,8.408825568317502,-4.241710047907665,3.4264954449213736,14.049829380509227
2.5100000000000002,2.222449470206642,-1.117705050495421,2.6983715353642324,-1.798025094317301,-21.031427014439807,-6.2564465645866765,-7.950146697639449,21.44033933241528
2.52,1.7863281664408488,-0.814175795118744,2.535479194603255,-1.9844631136195392,-19.450281582809094,25.80097045179116,-4.774589837556054,-18.3356359310743
2.5300000000000002,1.8334438385504603,-0.6016856414595977,2.6028797386131113,-2.164737812938787,39.456488623072474,-6.646416670572353,-8.244774580080838,-15.117208729564291
2.54,2.5754579389022982,-0.9471041285301911,2.370583703001638,-2.286807288210825,25.63367490653089,-20.247546252647474,-14.105215910295987,17.526453067793877
2.5500000000000003,2.346117336681078,-1.0066365665125472,2.3207754204071915,-1.8142087515829095,-26.267387244422192,-24.700914057850266,3.4944279723180927,6.239670591296953
2.56,2.0501101940138544,-1.4411224096871964,2.440472262448,-2.162013876384886,-14.637943727448688,-5.695313264650692,8.321540405638483,-19.556888145997476
2.57,2.0533584621321044,-1.120542831805561,2.487206228519961,-2.205346514502859,-1.9039388088742282,42.17481116336318,-0.4742565724223269,-1.435956807597516
2.58,2.01203141783637,-0.5976261864199328,2.4309871309995534,-2.1907330125368363,-8.078464935704165,11.57580126218511,-16.766352236714898,5.137429596334053
2.59,1.891789163418021,-0.8890268065618588,2.1518791837856632,-2.102597922576178,-14.300167444819412,-21.933877085327392,-9.892370120599447,-10.003394867372029
2.6,1.7260280689399816,-1.0363037281264806,2.2331397285875645,-2.390800909884277,5.540194195659809,-15.719412443412178,10.242811403822415,3.5730071643300443
2.61,2.0025930473312172,-1.2034150554301024,2.3567354118621116,-2.031137779289577,11.532192882205171,-30.52311678155166,14.872271486673204,16.170737859532647
2.62,1.956671926584085,-1.6467660637575139,2.5305851583210286,-2.067386152693624,-5.518823443087295,-2.962517389810193,-1.5963291810427105,-17.38228678329079
2.63,1.8922165784694713,-1.2626654032263063,2.3248088282412573,-2.378783514955393,8.710224224387053,15.186682593409751,-10.584795914188371,-15.402068723532869
2.64,2.130876411071826,-1.3430324118893189,2.318889240037261,-2.3754275271642813,-4.478854894297202,18.195243624636348,-3.540282727146682,7.756164017021305
2.65,1.8026394805835273,-0.8987605307335793,2.2540031736983237,-2.2236602346149668,-4.614286488279662,10.243548156871107,-1.1201560440330827,22.810085823392356
2.66,2.038590681306233,-1.1381614487518967,2.2964861191565995,-1.9192258106964342,-0.4088986790121263,-13.759095799734533,3.369702108824568,6.698096299677214
2.67,1.7944615070032848,-1.17394244672827,2.321397215874815,-2.0896983086214225,2.9263774071952797,-40.16896736554254,-5.579326479505764,-25.803759593988385
2.68,2.0971182294501385,-1.9415407960627475,2.1848995895664842,-2.435301002576202,-1.4465396407357445,-21.92554679542329,-17.411875371595897,-1.1898095932540542
2.69,1.7655307141885699,-1.6124533826367358,1.9731597084428971,-2.1134945004865036,-8.849110918545922,31.726897307390345,4.518529561215079,5.661871836491317
2.7,1.92013601107922,-1.3070028499149406,2.275270180790786,-2.3220635658463755,14.948321367050232,6.431912810698958,-3.1638444778863573,-5.252096777758752
2.71,2.0644971415295745,-1.4838151264227566,1.90988281888517,-2.2185364360416786,5.554861636852926,10.47256159534462,4.156183995587437,3.686902473079212
2.72,2.0312332438162786,-1.0975516180080482,2.3583938607025345,-2.2483255163847913,-14.145165285199635,1.1838722939740531,1.4832153981662932,-16.953659296289157
2.73,1.7815938358255818,-1.4601376805432755,1.9395471268484958,-2.5576096219674618,-1.9606918793244832,-18.949019876035276,-14.80722447225431,-5.468306290115144
2.74,1.992019406229789,-1.4765320155287538,2.0622493712574483,-2.357691642187094,-2.892328151940704,-25.150014735768067,2.8808994110511854,24.31234037228187
2.75,1.7237472727867678,-1.9631379752586369,1.9971651150695195,-2.0713628145218244,-1.0304923392504661,-5.37351751092413,0.6284724549301401,-3.972877801486918
2.7600000000000002,1.9714095594447796,-1.5840023657472364,2.074818820356051,-2.4371491982168325,-0.14937471438175587,-4.768780797894278,-7.586773590994078,-8.65486840457803
2.77,1.7207597784991326,-2.0585135912165224,1.845429643249638,-2.244460182613385,-19.830893318198296,-30.553783685839097,-14.144344764856042,-0.8001034801942364
2.7800000000000002,1.5747916930808137,-2.1950780394640184,1.7919319250589303,-2.4531512678207172,5.9799982884838006,14.240476994839124,14.090243055095753,-12.607358473131368
2.79,1.8403597442688087,-1.77370405131974,2.127234504351553,-2.4966073520760124,15.415730597158372,13.15587991796403,9.331832595097133,9.56516049503111
2.8000000000000003,1.8831063050239811,-1.9319604411047377,1.978568576960873,-2.261848057920095,0.015291839045694644,-3.0830649182267744,-25.271342712077082,-11.837581254172424
2.81,1.8406655810497226,-1.8353653496842754,1.6218076501100114,-2.733358977159461,-7.84366986167353,1.319792817701959,-14.835830040965735,-4.518739485198076
2.82,1.7262329077905105,-1.9055645847506986,1.6818519761415582,-2.3522228476240565,-10.912652448210668,-5.575331957292906,10.666078692758607,13.59018036872086
2.83,1.6224125320855092,-1.9468719888301336,1.8351292239651835,-2.4615553697850436,-10.208966245563733,5.714766571765018,7.280816136588841,-15.551923292051905
