t,x,y,u,v,dx,dy,du,dv
6.92,-1.9688092157524646,0.76373017358193,1.1165613783603217,-2.1938768599086775,0.7635958897796336,4.808410262148454,-2.1938019226209526,-2.8455589590265173
6.93,-1.9609328440081861,0.811411436284706,1.0944810765171267,-2.222107637215116,0.8112802741637393,4.728778621690805,-2.2220308283057544,-2.8000348883106208
6.94,-1.9525836102691898,0.858305746015746,1.0721207617942066,-2.24987755767489,0.8581778044943644,4.65104935211128,-2.249798860268959,-2.7533825313414084
6.95,-1.9437692879182988,0.9044324233269316,1.0494850993117475,-2.2771752878419442,0.9043077861185966,4.575277261319704,-2.2770946727457497,-2.7055880764373264
6.96,-1.9344974545468179,0.9498112912421401,1.0265788683392916,-2.3039893192036365,0.9496900277795928,4.501508311897384,-2.303906745367701,-2.65663046034319
6.97,-1.924775487362707,0.9944625895648793,1.0034069644043935,-2.330307897048808,0.9943447559009666,4.429780166985786,-2.3302233120572944,-2.6064816533501123
6.98,-1.9146105594287985,1.0384068945818559,0.9799744020981457,-2.3561189522706387,1.038292534258789,4.360122722196224,-2.356032292854082,-2.555106960442788
6.99,-1.9040096366775312,1.0816650440088038,0.9562863185473118,-2.381410036257664,1.0815541889064084,4.292558621027931,-2.381321228833094,-2.5024653370361305
7.0,-1.8929794756506704,1.1242580670024145,0.9323479775214838,-2.4061682590113613,1.124150738149876,4.227103751848715,-2.4060772202409706,-2.448509718117098
7.01,-1.8815266219145337,1.1662071190457781,0.9081647741424924,-2.4303802306200057,1.1661033273967503,4.163767724733525,-2.4302868679897003,-2.39318735996199
7.0200000000000005,-1.8696574091027354,1.207533421497085,0.8837422401616898,-2.454032006210601,1.2074331686732331,4.102554326818463,-2.453936218631186,-2.3364401938211987
7.03,-1.857377958541069,1.2482582055821474,0.8590860497698687,-2.4771090344964297,1.248161484574073,4.0434619552951245,-2.477010712920791,-2.2782051912855206
7.04,-1.844694179411254,1.2884026606029875,0.834202025903274,-2.4995961100363115,1.2883094564335118,3.986484027202619,-2.4994951380972905,-2.218414741154029
7.05,-1.8316117694123988,1.3279878861261998,0.8090961470079229,-2.5214773293195103,1.3278981764759612,3.931609365590105,-2.5213735839882676,-2.156997037879038
7.0600000000000005,-1.8181362158817347,1.3670348479147896,0.7837745542235086,-2.5427360507938923,1.3669486037044876,3.878822561854711,-2.5426294030555017,-2.093876481859347
7.07,-1.804272797338309,1.405564337363294,0.7582435589468128,-2.5633548589566972,1.4054815232983686,3.8281043140812154,-2.563245174508477,-2.0289740918531862
7.08,-1.7900265854157673,1.4435969341964139,0.7325096507333391,-2.583315532630956,1.4435175092677888,3.7794317416092515,-2.5832026725989277,-1.9622079300556372
7.09,-1.7754024471529533,1.481152972195479,0.7065795054948343,-2.60259901755781,1.4810768901497906,3.7327786758174053,-2.6024828392416985,-1.893493540138591
7.1000000000000005,-1.7604050476127715,1.518252507712762,0.6804599939485051,-2.621185403433728,1.5181797174829592,3.6881159277932674,-2.6210657610744925,-1.822744399080456
7.11,-1.745038852803294,1.5549152907513444,0.6541581902733444,-2.639053905539419,1.5548457368359747,3.645411533271259,-2.6389306511002575,-1.749872383274953
7.12,-1.729308132876052,1.5911607383781872,0.6276813809264999,-2.656182851099227,1.591094361194989,3.6046309750453087,-2.6560558350798957,-1.6747882491398913
7.13,-1.7132169655793943,1.6270079102522506,0.6010370735717465,-2.672549670522217,1.6269446464643011,3.565737383723,-2.672418742806165,-1.597402128953762
7.140000000000001,-1.696769239946766,1.6624754860526472,0.5742330060703766,-2.688130893678302,1.662415268845796,3.528691717587884,-2.6879959043936195,-1.5176240423476095
7.15,-1.6799686602024784,1.6975817446040082,0.5472771554838741,-2.702902151369169,1.6975245039286269,3.4934529219245225,-2.702762951775034,-1.4353644234485152
7.16,-1.6628187498681934,1.7323445444911376,0.520177747034876,-2.7168381821472725,1.7322902072859359,3.459978068590319,-2.716694625557786,-1.350534663795444
7.17,-1.6453228560567597,1.7667813059758146,0.4929432629727184,-2.729912844645078,1.7667297963545825,3.42822247669875,-2.7297647873747137,-1.263047671055495
7.18,-1.6274841539411018,1.8009089940251126,0.4655824512873817,-2.7420991355683824,1.8008602334294355,3.398139814975165,-2.741946437898879,-1.172818443076995
7.19,-1.609305651388171,1.834744102275318,0.4381043342147408,-2.753369213506618,1.834698009599045,3.369682186584233,-2.7532117406780605,-1.0797646567417774
7.2,-1.590790193749121,1.8683026377567973,0.4105182164738205,-2.763694428703218,1.8682591294502005,3.3428001970747023,-2.763532051934328,-0.9838072707285983
7.21,-1.571940468799167,1.901600106216812,0.38283369317605426,-2.77304535892119,1.901559096358918,3.3174430062416493,-2.77287795644435,-0.8848711410903487
7.22,-1.5527590118219425,1.9346514978816303,0.3550606573449335,-2.781391851525025,1.9346128982266397,3.293558364523208,-2.7812193096389213,-0.7828856481169932
7.23,-1.5332482108346341,1.9674712735072761,0.3272093069832758,-2.7887030718835297,1.9674349935089763,3.2710926346607216,-2.78852528602061,-0.6777853326927819
7.24,-1.513410311951763,2.0000733505748447,0.2992901516245213,-2.7949475581788805,2.000039297388434,3.2499907992702415,-2.7947644339846063,-0.5695105399534439
7.25,-1.4932474248868655,2.032471089492681,0.2713140183035837,-2.8000932826825986,2.032439167953981,3.2301964550008666,-2.7999047370989194,-0.4580080677328402
7.26,-1.4727615285926834,2.064677279674862,0.24329205688254288,-2.8041077195335373,2.064647392258523,3.2116517939049682,-2.803913681882317,-0.3432318168339332
7.2700000000000005,-1.451954477041695,2.0967041253707803,0.21523574466593737,-2.8069579190192773,2.096676172128975,3.1942975726589884,-2.806758332081155,-0.22514343985122753
7.28,-1.4308280051501039,2.128563231128042,0.18715689024091978,-2.808610588330562,2.128537109610984,3.1780730702395177,-2.8084054094146103,-0.10371298477560575
7.29,-1.4093837348494753,2.1602655867755707,0.15906763647764516,-2.8090321787147894,2.160241191934087,3.1629160347248053,-2.808821380705484,0.021080470404455376
7.3,-1.3876231813114221,2.191821551822538,0.1309804626268101,-2.8081889789224728,2.191798775892795,3.1487626197438168,-2.807972551297459,0.14924819692145874
7.3100000000000005,-1.3655477593316194,2.223240839170447,0.10290818545169597,-2.80604721477636,2.22321957154481,3.135547311224607,-2.805825164598968,0.2807912126677081
7.32,-1.343158789880526,2.25453249804703,0.07486395933483074,-2.8025731546691186,2.254512625129468,3.1232028450731253,-2.802345507530076,0.41569970306858384
7.33,-1.32045750682903,2.2857048960719095,0.04686127530109445,-2.7977332207149885,2.28568630112016,3.111660116377224,-2.7975000216270787,0.5539524705275412
7.34,-1.2974450638581227,2.3167657003745745,0.01891395890228916,-2.791494105258568,2.3167482633283387,3.100848080776286,-2.7912554194793886,0.6955164181434714
7.3500000000000005,-1.2741225415624633,2.3477218576874352,-0.008963833088493321,-2.783822892352119,2.347705454986815,3.090693648634568,-2.7835788061493707,0.8403460732643753
7.36,-1.2504909547583865,2.378579573347266,-0.03675761722069826,-2.7746871837932803,2.3785640777409633,3.0811215727377217,-2.774437805120797,0.9883831566393164
7.37,-1.226551260007644,2.4093442891421897,-0.06445258919090927,-2.7640552292193328,2.409329569486074,3.072054330198215,-2.76380068830692,1.1395562030004802
7.38,-1.202304363368665,2.44002065995123,-0.09203363098683666,-2.7518960597332707,2.440006580998344,3.0634119993352193,-2.7516365095684816,1.2937802387699593
7.390000000000001,-1.1777511283876771,2.470612529128894,-0.1194853193822789,-2.7381796244439336,2.470598951314207,3.0551121323190156,-2.7379152411537966,1.450956522627167
7.4,-1.1528923843423808,2.5011229025976105,-0.1467919358099126,-2.7228769292807273,2.5011096818183143,3.047069624460841,-2.722607912392525,1.6109723541117393
7.41,-1.1277289347513109,2.531553921618111,-0.1739374776301294,-2.705960177361699,2.531540909009855,3.039196581048653,-2.70568674993662,1.773700955586066
7.42,-1.1022615661621837,2.5619068342185836,-0.200905670808645,-2.687402910169006,2.5618938759298437,3.0314021827386073,-2.687125318801739,1.9390014319331739
7.43,-1.076491057232714,2.592181965272883,-0.22767998400616418,-2.6671801487230353,2.592168902240166,3.023592550564036,-2.666898663400964,2.106718812443309
7.44,-1.0504181881173804,2.6223786852298643,-0.2542436440766643,-2.64526853392014,2.6223653529552915,3.015670611739907,-2.644983447742591,2.276684178108801
7.45,-1.0240437501736082,2.652495377507681,-0.280579652961016,-2.6216464651608593,2.652481605840784,3.007535967513819,-2.6213580939006746,2.4487148774579914
7.46,-0.9973685560005647,2.6825294045801407,-0.30667080595467777,-2.59629423637098,2.6825150175071144,2.9990847644444596,-2.59600291789234,2.6226148327267884
7.47,-0.9703934498234659,2.7124770727965704,-0.3324997113188628,-2.5691941685063235,2.7124618882379603,2.9902095705821585,-2.568900262019674,2.7981749377151477
7.48,-0.9431193182358055,2.742333595991784,-0.35804881119507126,-2.540330737616677,2.742317425613272,2.980799258171052,-2.5400346227917563,2.9751735474769836
7.49,-0.9155471013112004,2.7720930579599914,-0.38330040377469793,-2.509690697556784,2.772075706997812,2.9707388946101476,-2.5093927734728543,3.153377059007445
7.5,-0.8876778040958493,2.801748373883987,-0.40823666666452835,-2.477263196436528,2.8017296409900303,2.9599096435520167,-2.4769638803974035,3.332540581316379
7.51,-0.8595125084913998,2.8312912508310317,-0.432839681382646,-2.4430398859304563,2.831270927939389,2.948188678172836,-2.4427396121394604,3.5124086916223263
7.5200000000000005,-0.8310523855370615,2.8607121474474435,-0.45709145890731756,-2.4070150226040816,2.860690019665213,2.935449108779964,-2.406714240686192,3.692716273940655
7.53,-0.8022987080980956,2.890000233006631,-0.48097396619636984,-2.369185560451643,2.8899760785359496,2.9215599271057435,-2.3688847338651313,3.8731894347764584
7.54,-0.7732528639663425,2.9191433459895584,-0.5044691535846202,-2.3295512339085525,2.919116936084709,2.906385969761316,-2.3292508382521366,4.053546489942783
7.55,-0.7439163693764014,2.9481279524018573,-0.5275589829614126,-2.2881146306527875,2.9480990513639336,2.8897879035142626,-2.287815151869932,4.233499014960973
7.5600000000000005,-0.7142908829390638,2.9769391040598436,-0.5502254566220188,-2.244881253609333,2.9769074692734763,2.871622235181581,-2.2445831860863517,4.412752951181087
7.57,-0.6843782199909318,3.005560397105489,-0.5724506466831396,-2.199859571629166,3.005525779125856,2.8517413491155663,-2.199563416242001,4.591009758442999
7.58,-0.6541803673565467,3.033973931042155,-0.5942167249468588,-2.153061058440473,3.033936073735882,2.8299935753644645,-2.1527673205499696,4.767967604620971
7.59,-0.6236994985162142,3.0621602686127782,-0.615505993094139,-2.1045002195367464,3.062118909357608,2.806223291769916,-2.1042094069496087,4.943322581433129
7.6000000000000005,-0.5929379891693946,3.0900983968775533,-0.636300913085851,-2.0541946068118104,3.0900532668259206,2.7802710633372696,-2.0539072277064196,5.11676993582133
7.61,-0.5618984331796958,3.1177656898795236,-0.6565841376482674,-2.0021648208203198,3.117716514294755,2.75197382236656,-2.001881381693249,5.288005305607657
7.62,-0.5305836588834995,3.1451378733248845,-0.676338540719716,-1.9484345006996573,3.1450843719932897,2.721165092853317,-1.9481555043283638,5.45672594809049
7.63,-0.49899674573983,3.17218899173659,-0.6955472477348347,-1.89303030185851,3.172130879462781,2.687675262777378,-1.8927562453088964,5.622631950269974
7.640000000000001,-0.46714104129424383,3.198891378580432,-0.7141936656258939,-1.8359818616942578,3.198828365770079,2.651331907850807,-1.8357132343718552,5.785427409588062
7.65,-0.4350201784244284,3.225215629893606,-0.7322615124222718,-1.7773217536667487,3.2251474232330155,2.611960170333849,-1.7770590354575955,5.9448215746028765
7.66,-0.4026380928295835,3.251130581987109,-0.7497348463350458,-1.7170854302022003,3.2510568852216566,2.5693831963854885,-1.7168290897000837,6.100529935391585
7.67,-0.3699990407199953,3.276603293821316,-0.7665980942162735,-1.655311154958917,3.2765238086408908,2.5234226353570754,-1.6550616478030633,6.252275254593531
7.68,-0.3371076166567657,3.3015990346942505,-0.7828360792911071,-1.5920399251103297,3.3015134617285833,2.4738992041800856,-1.5917976924344601,6.3997885305455915
7.69,-0.3039687714854236,3.3260812779049176,-0.7984340480649627,-1.5273153843480052,3.3259893178359894,2.420633319808485,-1.5270808513669354,6.542809885550593
7.7,-0.2705878303000459,3.3500117010904202,-0.8133776963184458,-1.4611837273993178,3.349913055883173,2.363445802278852,-1.460957302133481,6.681089373018023
7.71,-0.23697051036776015,3.3733501939504946,-0.8276531941076323,-1.3936935968876447,3.3732445682088428,2.3021586505967306,-1.3934756690337058,6.814387699172497
7.72,-0.20312293893586905,3.396054874102355,-0.8412472096991199,-1.3248959734158678,3.395941976547587,2.2365958930976815,-1.3246869133662298,6.942476855817891
7.73,-0.16905167083680842,3.4180821118124483,-0.8541469323749569,-1.2548440597712869,3.4179616568955224,2.166584513426928,-1.2546442177932382,7.065140662932367
7.74,-0.1347637057979586,3.4393865643708934,-0.8663400940549847,-1.1835931601572205,3.4392582739936493,2.0919554522614403,-1.1834028656984963,7.182175219970954
7.75,-0.10026650535693543,3.459921220857677,-0.8778149896889268,-1.1112005553718678,3.459784826229427,2.0125446847569117,-1.1110201165152822,7.293389268596728
7.76,-0.06556800927337006,3.4796374580660316,-0.8885604963852903,-1.037725374785286,3.4794927017130752,1.928194372485148,-1.0375550779339937,7.398604469683972
7.7700000000000005,-0.030676651322673925,3.49848510830738,-0.8985660912476067,-0.9632284659781883,3.498331746141117,1.8387540861936058,-0.9630685755305735,7.497655595689423
7.78,0.004398625649452283,3.5164125397899038,-0.9078218678959018,-0.8877722628714975,3.5162503433105474,1.7440820977849159,-0.887623021063294,7.59039064856824
7.79,0.03964835554353702,3.5333667502630783,-0.9163185516688725,-0.8114206530068235,3.5331955089114477,1.6440467362935696,-0.8112822800096176,7.676670908759648
7.8,0.07506253582768124,3.549293474515775,-0.9240475134960942,-0.7342388446963045,3.5491129980275655,1.5385277998939184,-0.7341115385606611,7.756370918012734
7.8100000000000005,0.11063061550408833,3.5641373062609567,-0.9310007824400858,-0.6562932346465689,3.5639474271576708,1.4274180197787922,-0.6561771714716835,7.829378412920201
7.82,0.14634148437083466,3.577841834911351,-0.9371710569255278,-0.5776512764379005,3.5776424110598373,1.3106245649446402,-0.5775466106956506,7.895594213220316
7.83,0.18218346372528507,3.5903497975598495,-0.9425517146539988,-0.4983813503821625,3.5901407147312336,1.1880705769198974,-0.4982882150944612,7.954932073167953
7.84,0.21814429866545934,3.601603246449749,-0.947136821227417,-0.4185526349745414,3.6013844209283565,1.0596967244218325,-0.4184711420388343,8.00731851071814
7.8500000000000005,0.2542111521438522,3.611543732048286,-0.9509211374947755,-0.33823498016779974,3.6113151132285206,0.9254627628255463,-0.33816522068161325,8.05269262029013
7.86,0.29037060093002975,3.62011250170626,-0.9539001256410493,-0.2574987825687388,3.6198740746622686,0.7853490836437382,-0.25744082715244976,8.09100588005467
7.87,0.3266086336370976,3.627250713721161,-0.9560699540378245,-0.17641486256670633,3.627002501717316,0.6393582375648243,-0.17636876167446136,8.122221962088236
7.88,0.3629106509643761,3.6328996664575564,-0.9574275008745385,-0.09505434332697409,3.6326417333672727,0.4875164129179099,-0.09502012753086486,8.146316553400625
7.890000000000001,0.39926146830444303,3.637001041979519,-0.9579703565884418,-0.013488531498693793,3.6367334945817897,0.32987484984592363,-0.01346621174102558,8.163277194943262
7.9,0.4356453208560119,3.639497163454475,-0.957696825109359,0.06821120057189116,3.6392201535723063,0.16651116996388993,0.06822163277034887,8.173103144018892
7.91,0.47204587137588916,3.640331265378797,-0.9566059239330348,0.14997353138168404,3.64004499182278,-0.0024694000054781284,0.14997210376301306,8.175805264342339
7.92,0.5084462206924675,3.6394477754543653,-0.9546973830340988,0.23172730585873794,3.639152485732061,-0.17693293282612377,0.2317140653212202,8.171405946408006
7.930000000000001,0.5448289210905304,3.6367926067222744,-0.9519716426266104,0.3134016503098442,3.636488598483406,-0.35671585601397826,0.31337666285313204,8.159939059104245
7.94,0.5811759926621356,3.6323134583340857,-0.9484298497770361,0.3949260870408228,3.6320010804985814,-0.5416241803502198,0.3948894377608869,8.141449931531167
7.95,0.617468942700502,3.62596012311527,-0.9440738538713926,0.4762306489404675,3.6256397766621484,-0.7314329237453565,0.4761824420674854,8.1159953625654
