t,x,y,u,v,dx,dy,du,dv
6.7,0.4747829990531315,-4.676358701242584,-1.1587709635088743,1.312893807917815,-51.458294144474834,-51.27970728275639,33.52713524035104,-39.25149142046863
6.71,-0.2684519082597016,-4.252799397020583,-0.6039952455368558,0.8981881049083318,-0.5071896516105401,78.96746542174648,13.167578515599093,-104.85450637715066
6.72,0.4646392060209207,-3.097009392807654,-0.8954193931968925,-0.7841963196251983,69.51108952108721,16.802192938097747,3.15583779927866,-30.58610764842708
6.73,1.1217698821620425,-3.916755538258628,-0.5408784895512826,0.2864659519397902,-26.033553198454428,-28.163241792734528,31.22796625728075,74.94713068748129
6.74,-0.05603185794816795,-3.6602742286623444,-0.2708600680512774,0.7147462941244274,-31.444536405296073,-56.655379253390635,-4.488416528690253,8.564549831903758
6.75,0.492879154056121,-5.049863123326441,-0.6306468201250877,0.45775694857786536,3.321425399619285,3.694280365042779,12.972773018636497,-8.679067068144198
6.76,0.010396650044217748,-3.586388621361489,-0.011404607678547451,0.5411649527615434,-13.928742018663554,69.62377847123157,-11.652053572327581,12.019832039103548
6.7700000000000005,0.2143043136828499,-3.6573875539018093,-0.8636878915716393,0.6981535893599363,-20.591421958636918,10.697619239794975,-38.547238017492276,-21.254484833637864
6.78,-0.4014317891285206,-3.3724362365655893,-0.7823493680283929,0.1160752560887861,-60.96013050727866,-17.366991060029303,26.358800382105816,0.603586132955275
6.79,-1.0048982964627233,-4.004727375102395,-0.33651188392952286,0.7102253120190418,-4.403234243346343,7.921432745019774,-29.794449341008637,92.831490038328
6.8,-0.4894964739954475,-3.214007581665194,-1.3782383548485657,1.9727050568553461,62.406910907893206,29.9911078343303,-19.79420773443323,13.638722811838056
6.8100000000000005,0.24323992169514086,-3.4049052184157893,-0.7323960386181875,0.9829997682558029,20.212123109641517,-52.90438117123952,45.478583444815335,-73.49784356579092
6.82,-0.08525401180261716,-4.272095205089984,-0.4686666859522591,0.5027481855395278,-64.92209423792956,62.2727872008139,13.578410526843498,-30.420357456650066
6.83,-1.0552019630634504,-2.159449474399511,-0.4608278280813175,0.3745926191228016,-12.245097505451055,80.70698843974458,-45.623746856453906,56.596659599070094
6.84,-0.33015596191163826,-2.657955436295093,-1.3811416230813371,1.6346813775209297,15.216347693938415,-120.59738282281369,9.20401790699302,32.16379910183253
6.8500000000000005,-0.7508750091846821,-4.571397130855785,-0.2767474699414571,1.0178686011594522,25.236624103867033,-119.78126717137849,20.376650973847145,2.8852799507616766
6.86,0.17457652016570235,-5.053580779722663,-0.9736086036043943,1.6923869765361632,12.222165073229368,61.223560927259776,-13.406006167975374,-2.0405146259160842
6.87,-0.5064317077200947,-3.3469259123105894,-0.5448675933009646,0.9770583086411305,-30.161579178619167,65.0841470712072,-9.610877656127592,7.964480462246226
6.88,-0.428655063406681,-3.7518978382985186,-1.1658261567269461,1.8516765857810877,-5.889315718916377,-38.270643966684666,8.842321959171526,1.1525199270161213
6.890000000000001,-0.6242180220984223,-4.112338791644283,-0.36802115411753406,1.000108707181453,-12.673209769871313,6.736788485144141,10.55523921155933,5.014083915244916
6.9,-0.6821192588041073,-3.617162068595636,-0.9547213724957595,1.951958264085986,1.7356125125674915,-23.094574729461257,-7.245205612939101,57.36921043182548
6.91,-0.5895057718470724,-4.574230286233508,-0.5129252663763161,2.1474929158179625,-16.80931757226585,31.424586623775163,34.34616674763303,21.546053150453915
6.92,-1.0183056102494243,-2.9886703361201326,-0.26779803754309894,2.3828793270950643,-33.76380546896076,83.78951361923717,-13.537003413827003,14.814458843378352
6.93,-1.2647818812262877,-2.8984400138487647,-0.7836653346528561,2.4437820926855296,-1.7111584882607445,-44.28753135149606,-12.205206935086727,-13.907113269493076
6.94,-1.0525287800146392,-3.8744209631500537,-0.5119021762448335,2.104737061705203,39.788018902526616,-51.77468428090437,28.58759695176068,37.83054437990203
6.95,-0.4690215031757553,-3.933933699466852,-0.21191339561764255,3.20039298028357,26.393030797995976,-5.8570172023322264,-5.3551898494325565,-14.393202763667889
6.96,-0.5246681640547197,-3.991561307196698,-0.6190059732334846,1.816873006431845,-2.9416954841365026,56.30819665735256,3.038120093969171,-22.705226558787285
6.97,-0.5278554128584854,-2.807769766319801,-0.15115099373825913,2.7462884491078245,-16.205444444493956,69.46252964665567,-11.586534336820025,34.03232156872971
6.98,-0.8487770529445988,-2.602310714263585,-0.8507366599698851,2.497519437806439,2.1129798634106742,40.37723893448506,-21.89573782642486,-6.517696224285685
6.99,-0.4855958155902719,-2.0002249876300997,-0.5890657502667563,2.615934524622111,-1.5093732536215765,-50.88034240092658,60.0165029544237,3.536726873684537
7.0,-0.8789645180170303,-3.6199175622821165,0.34959339911858894,2.56825397528013,-11.748258605612909,-103.03499366574522,-4.285929770240249,-31.683210512724845
7.01,-0.7205609877025301,-4.060924860945004,-0.6747843456715613,1.982270314367614,-30.357357601757535,11.23396064573945,-31.579357413459896,32.259132063671615
7.0200000000000005,-1.486111670052181,-3.3952383493673275,-0.28199374915060893,3.213436616553562,-18.72354751538555,9.582218448901902,58.102647757257394,0.929674895963184
7.03,-1.0950319380102411,-3.869280491966966,0.48726860947358674,2.0008638122868776,10.50490221707946,31.130458746043654,0.7144671867578112,38.53131861762205
7.04,-1.2760136257105918,-2.7726291744464544,-0.2677044054154527,3.984062988906003,-3.2781723700099685,71.52400899163476,-28.05541146167953,-9.399901006441302
7.05,-1.1605953854104405,-2.438800312134271,-0.07383961976000389,1.8128657921580515,29.78696008251088,-7.945158349571124,3.6869852411204413,-109.67984534034322
7.0600000000000005,-0.6802744240603742,-2.931532341437877,-0.19396470059304388,1.7904660820991387,19.64936489483452,-21.48096917752533,-0.9002715869763769,52.389777217888486
7.07,-0.7676080875137501,-2.8684196956847776,-0.09184505149953143,2.8606613365158213,-91.28290794467743,-39.80172295803133,0.8524208318553772,60.98458872930571
7.08,-2.505932582953923,-3.7275668005985034,-0.17691628395593634,3.010157856685253,26.498506590090592,-63.14468339575128,-40.99983264015068,21.484799001894704
7.09,-0.23763795571193824,-4.131313363599803,-0.911841704302545,3.2903573165537154,80.76308933966354,-19.08122498884186,23.64483204456235,-6.215173879717706
7.1000000000000005,-0.8906707961606523,-4.109191300375341,0.29598035693531066,2.885854379090899,-67.03883257003169,35.67104903383327,70.41473962654894,61.66010093013481
7.11,-1.578414607112572,-3.417892382923138,0.49645308822843376,4.523559335156412,-37.618739531906726,107.5798424242487,-29.230654489083857,1.3322852261309803
7.12,-1.6430455867987868,-1.9575944518903667,-0.2886327328463665,2.9125000836135184,32.96020767130352,30.736112581862084,-51.81963380635304,-122.46608616336391
7.13,-0.9192104536865016,-2.803170131285896,-0.5399395878986271,2.0742376118891332,24.613520994371207,-44.61010085344867,-0.09992090388091235,11.956550946145693
7.140000000000001,-1.1507751669113626,-2.8497964689593402,-0.2906311509239847,3.1516311025364323,-43.95988559839884,-16.81725454011451,21.207071306232955,50.73092289958267
7.15,-1.7984081656544784,-3.1395152220881863,-0.11579816177396797,3.0888560698807868,3.839424650581502,-5.192150007979723,15.450334106174344,4.066117065189068
7.16,-1.0739866738997326,-2.9536394691189347,0.01837553119950213,3.2329534438402137,-17.510303955284833,8.919286359649913,40.76207256973244,79.74204410864745
7.17,-2.148614244760175,-2.961129494895188,0.6994432896206808,4.683696952053736,-44.4986414524134,7.647938724331627,-17.90188045872032,53.45074343047278
7.18,-1.9639595029480006,-2.800680694632302,-0.3396620779749043,4.301968312449669,29.350707022671084,8.318324467425619,-1.5493821110956374,-86.42165322441562
7.19,-1.5616001043067533,-2.7947630055466757,0.6684556473987681,2.9552638875654234,-2.7818045036641204,13.15004689874739,14.558786538212747,-21.35199998576931
7.2,-2.019595593021283,-2.5376797566573543,-0.048486347210649344,3.874928312734283,-33.77223957404609,-24.107914987740543,-60.417374610915275,38.68875761648898
7.21,-2.237044895787675,-3.2769213053014865,-0.5398918448195373,3.729039039895203,50.23071350083782,80.70348055142756,17.459652574227054,-57.920247455333595
7.22,-1.0149813230045266,-0.9236101456288031,0.30070670427389173,2.716523363627611,60.77786938462719,34.86718879488231,34.07730719687639,38.812464386249346
7.23,-1.0214875080951313,-2.5795775294038403,0.1416542991179906,4.50528832762019,-60.34546681150085,-60.21009396599969,12.004360752889422,17.9016466027057
7.24,-2.2218906592345435,-2.127812024948797,0.5407939193316802,3.074556295681725,-59.990785525624936,37.85842236786732,-2.166755814253152,-83.62513538147851
7.25,-2.22130321860763,-1.822409082046494,0.09831918283292757,2.8327856199906196,47.690046925552494,53.15088818808521,-42.71565643863784,39.28424353131494
7.26,-1.2680897207234936,-1.0647942611870926,-0.3135192094410767,3.860241166308024,29.69335702607848,68.23791583908391,34.29683628914317,84.43558742149169
7.2700000000000005,-1.6274360780860604,-0.45765076526481585,0.784255908615791,4.521497368420453,-30.788014802469554,-12.522339484134937,33.629540909464396,-17.33175395321991
7.28,-1.8838500167728847,-1.3152410508697914,0.3590716087482112,3.513606087243626,-41.04566845182128,-65.14353536073203,-50.79447289010368,-35.03525030188182
7.29,-2.448349447122486,-1.7605214724794565,-0.23163354918628276,3.820792362382817,11.698277298610549,-104.75936178768016,13.897818082483631,38.00543870750892
7.3,-1.6498844708006737,-3.410428286623395,0.6370279703978838,4.273714861393804,76.5849045697649,15.390866535295766,53.20790369230289,-15.414997083168135
7.3100000000000005,-0.9166513557271881,-1.4527041417735411,0.8325245246597751,3.5124924207194543,-14.570200505138953,179.85817791347938,8.247699622725374,-43.2717346825634
7.32,-1.9412884809034527,0.18673527164619275,0.8019819628523913,3.4082801677425363,-33.607921727695704,-3.788337020476329,-0.5957503648120588,31.339676284926533
7.33,-1.5888097902811023,-1.5284708821830677,0.8206095173635339,4.139285946417985,-5.467148289124113,-68.79409653964377,8.085640925932752,8.320883876217744
7.34,-2.050631446685935,-1.1891466591466828,0.9636947813710464,3.574697845266891,-20.90493867339429,35.689498338843386,-1.0085381085043255,50.34136579835269
7.3500000000000005,-2.006908563748988,-0.8146809154062,0.8004387551934474,5.146113262385039,3.169030870501388,13.839938369238725,5.662950334544436,21.26299115718886
7.36,-1.9872508292759072,-0.9123478917619083,1.076953788061935,3.9999576684106684,6.671716433039432,-22.902340992195768,-6.80689631751743,-26.582438347977575
7.37,-1.8734742350881994,-1.2727277352501154,0.6643008288430988,4.614464495425487,7.19662137042597,11.343466199651658,-1.9708490189552341,52.18493579241734
7.38,-1.8433184018673878,-0.6854785677688752,1.0375368076828304,5.043656384259015,-1.6149472191705483,-53.84417204509369,-16.711160218263434,-52.37961760798924
7.390000000000001,-1.9057731794716104,-2.3496111761519893,0.3300776244778302,3.5668721432657025,-29.05779825998247,-86.13843162509775,-2.4124021499886794,-73.13401644358895
7.4,-2.4244743670670372,-2.4082472002708304,0.9892887646830568,3.5809760553872363,-29.93763317351732,39.99870184864965,28.01238980481336,5.0576092422523145
7.41,-2.504525842941957,-1.5496371391789963,0.8903254205740974,3.6680243281107487,28.079961372949725,111.4769002498015,11.010771086309267,29.172428740003543
7.42,-1.8628751396080427,-0.17870919527480034,1.2095041864092422,4.164424630187307,24.688696889391682,93.92577306531857,14.415100200338316,-9.724193082843113
7.43,-2.010751905154123,0.32887832212737533,1.1786274245808637,3.4735404664538865,-19.73313491793427,-31.68731880226497,-6.65676932284599,-19.07829681707527
7.44,-2.257537837966728,-0.8124555713200997,1.0763687999523224,3.7828586938458018,-47.64661432726114,-42.00037126045641,-3.5211978512416864,-31.302859289781626
7.45,-2.963684191699346,-0.511129103081753,1.10820346755603,2.847483280658254,3.2373154911074176,5.876286717568835,-28.899628349665758,-0.46317243614142356
7.46,-2.19279152814458,-0.694929836968723,0.49837623295900724,3.7735952451229733,53.11310785431096,-79.64920662964967,20.21058672343361,20.981423398639752
7.47,-1.9014220346131268,-2.1041132356747463,1.5124152020247021,3.267111748631049,4.488700706167514,12.415616974512483,3.058619120668171,-38.81338763282989
7.48,-2.1030175140212295,-0.44661749747847335,0.5595486153723707,2.9973274924663755,-22.74527597609126,98.32978939872396,-89.24874921828928,22.849328590386154
7.49,-2.356327554134952,-0.13751744770026691,-0.27255978234108347,3.724098320438772,8.48746335985343,18.961395044600888,46.342983825467705,32.71165421405699
7.5,-1.9332682468241609,-0.06738959658645555,1.4864082918817247,3.6515605767475154,-4.469785667065462,42.1603826923155,76.71997943127153,-4.90664273200101
7.51,-2.4457232674762612,0.705690206146043,1.261839806284347,3.625965465798752,9.366003531794286,-34.45183829535922,2.665170148375451,21.4998659331854
7.5200000000000005,-1.7459481761882751,-0.7564263624936398,1.5397116948492338,4.0815578954112235,8.805089162696156,-18.20124964745352,43.97559346921738,-3.4020908831873697
7.53,-2.269621484222338,0.3416652131969727,2.1413516756686946,3.5579236481350045,16.67915888203445,1.1495660104734517,-13.293617501574072,-12.784162123883757
7.54,-1.4123649985475861,-0.7334350422841708,1.2738393448177523,3.8258746529335483,12.577070674954038,42.984941802056596,-16.089045583969753,-38.809835746255494
7.55,-2.0180800707232573,1.2013640492381046,1.8195707639892995,2.7817269332098946,9.454073667790475,34.74385816626179,21.031087024335935,-26.380055242096855
7.5600000000000005,-1.2232835251917766,-0.03855787895893506,1.694461085304471,3.298273548091611,-46.398489502608896,-76.61490495748745,-6.005631875307704,-12.708937992745817
7.57,-2.9460498607754353,-0.3309340499116447,1.6994581264831454,2.5275481733549783,-25.039621287488412,-80.60601320610289,8.55518248820869,-30.815737524035814
7.58,-1.7240759509415449,-1.650678143080993,1.8655647350686448,2.681958797610895,62.100037665670506,19.900676370321353,3.5163326619158664,24.198307186679855
7.59,-1.7040491074620252,0.06707947749478232,1.7697847797214628,3.0115143170885754,-36.36048928378924,132.48323384929202,-30.65021152276488,-7.37917764038547
7.6000000000000005,-2.4512857366173297,0.9989865339048476,1.2525605046133472,2.5343752448031855,-13.239346807949925,-30.823069616750566,-12.318565396866287,-0.9056553230528896
7.61,-1.9688360436210237,-0.549381914840229,1.523413471784137,2.9934012106275176,8.027270360239358,-26.505665922011072,32.60302059130841,27.991095620754656
7.62,-2.2907403294125426,0.4688732154646261,1.9046209164395154,3.0941971572182787,22.7281693779236,61.12747914574725,-0.9140278222056097,24.220729778839246
7.63,-1.5142726560625517,0.6731676680747162,1.5051329153400248,3.4778158062043025,14.379563239292192,-63.33118572306,-15.920818259523761,-58.24781781517934
7.640000000000001,-2.0031490646266987,-0.797750498996574,1.5862045512490401,1.929240800914692,-61.4928578175021,-50.39582751553885,-1.3342018634798891,-0.12048571127734053
7.65,-2.7441298124125937,-0.3347488822360608,1.478448878070427,3.4754060919787557,2.231739318381143,77.12587860687641,-2.4187262769186035,-16.920105148958186
7.66,-1.9585142782590759,0.7447670731409544,1.537830025710668,1.5908386979355282,10.684884880430467,138.52235900200972,28.543638718844278,-35.0082723618045
7.67,-2.5304321148039843,2.4356982978041337,2.0493216524473126,2.7752406447426656,-16.845000273691202,-51.31651570663571,13.907563515938525,6.072174862971225
