t,x,y,u,v,dx,dy,du,dv
5.88,-0.1224009320118511,-3.446758134775363,2.2461097608657297,-0.6842850425379726,19.28294399032779,-36.856415199869815,30.840600743506464,34.35774026941573
5.89,0.46891720738372034,-4.300308743366133,1.7675798193324146,-0.5455805132198637,-1.9202212857570469,-29.579211357510115,-5.074459608159887,13.120331217075472
5.9,-0.16080535772699203,-4.038342361925565,2.144620568702532,-0.42187841819646316,-5.44491402880769,7.527962524158527,26.698954668292874,-17.373760028861874
5.91,0.36001892680756653,-4.149749492882963,2.301558912698272,-0.8930557137971011,-40.42884154417322,42.83698365493933,-23.392586603273436,22.209105140428417
5.92,-0.9693821886104563,-3.1816026888267785,1.6767688366370632,0.02230368461210519,-39.162193904052245,-10.40024344899746,-46.040081983027314,39.49708385628731
5.93,-0.4232249512734783,-4.357754361862912,1.3807572730377258,-0.10311403667135488,44.62245827012082,-34.06593251583927,-16.296775995129376,-23.647353045638386
5.94,-0.07693302320803988,-3.862921339143564,1.3508333167344757,-0.45064337630066253,49.370453361264744,70.16098498547301,37.122642130299965,-61.941316512838114
5.95,0.5641841159518165,-2.954534662153452,2.123210115643725,-1.3419403669281171,17.942187059856195,7.2057765669724105,14.87985522105163,-26.91446124804635
5.96,0.28191071798908407,-3.7188058078041157,1.6484304211555083,-0.9889326012615896,-23.74142508002329,-128.03459576532637,-16.805723418730146,54.67223495533775
5.97,0.08935561435135062,-5.51522657745998,1.7870956472691222,-0.24849566782136212,-0.4237388214309329,-33.93951721618258,32.272158788219976,70.40041875849911
5.98,0.2734359415604654,-4.397596152127767,2.2938735969199078,0.41907577390839285,-19.878399648709994,102.25708037281736,3.032031211352826,-32.02515619372773
5.99,-0.3082123786228492,-3.4700849700036325,1.8477362714961787,-0.8889987916959168,-15.731935408071099,46.430936472875416,-10.856595399037161,-39.90905711624434
6.0,-0.04120276660095655,-3.468977422670259,2.0767416889391646,-0.379105368416494,-18.494970290962243,48.263469546299255,22.622348764288457,64.63991738276322
6.01,-0.6781117844420941,-2.5048155790776474,2.300183246781948,0.4037995559593475,-25.07301554594313,-12.877827195954627,-10.863936915901363,-3.521825944587445
6.0200000000000005,-0.5426630775198191,-3.7265339665893515,1.8594629506211373,-0.4495418873082429,15.121657088105442,-63.276360669135,1.2084043528071353,-39.19368745799578
6.03,-0.37567864267998524,-3.7703427924603474,2.3243513338380906,-0.38007419320056807,11.02184730967396,12.598083317323704,26.004776338133926,2.4139293856915573
6.04,-0.3222261313263399,-3.4745723002428774,2.379558477383816,-0.40126329959441176,-20.126935231521838,57.78001032078124,-26.187504502224257,24.201662606253485
6.05,-0.778217347310422,-2.6147425860447226,1.8006012437936054,0.10395905892450163,3.4571060040301247,15.221448749924793,-40.15108940575156,-5.543726966750056
6.0600000000000005,-0.25308401124573743,-3.1701433252443816,1.5765366892687847,-0.5121378389294129,10.059353100205708,-57.866606347222984,2.7944645555501024,-38.50293146580346
6.07,-0.5770302853063078,-3.7720747129891823,1.8564905349046075,-0.6660995703915675,-15.42958601414262,-88.16243530083764,15.903713326411072,-5.505772145076854
6.08,-0.5616757315285898,-4.933392031261135,1.8946109557970061,-0.62225328183095,-1.1767240305749382,-24.363367478479958,-2.9396062955831415,37.11604803237356
6.09,-0.6005647659178066,-4.2593420625587814,1.7976984089929446,0.07622139025590369,24.171127016708677,50.328022198697404,20.105857105304857,12.33398576214372
6.1000000000000005,-0.07825319119441626,-3.9268315872871864,2.2967280979031033,-0.37557356658807556,22.062459365097418,0.14133691994140385,14.216199172951683,-14.111268637945093
6.11,-0.15931557861585827,-4.256515324159953,2.0820223924519783,-0.20600398250299817,4.284321859794346,25.042921177703924,0.9890938194678345,49.24864966117588
6.12,0.007433246001470661,-3.425973163733108,2.31650997429246,0.6093994266354421,-17.418009668243435,35.33520870686733,15.44074812452636,-29.713651740233516
6.13,-0.507675771980727,-3.549811150022607,2.3908373549425055,-0.8002770173076684,-43.75363240894542,3.04311125210468,-26.175317981123403,-64.84907240535483
6.140000000000001,-0.8676394021774378,-3.3651109386910143,1.793003614669992,-0.6875820214716546,6.5214333663889015,-21.232773942627926,-7.73204935132541,-25.16728762274421
6.15,-0.377247104652949,-3.9744666288751653,2.2361963679159973,-1.3036227697625526,9.18220634061706,-13.381794434356431,-6.532937851010334,13.379729614505806
6.16,-0.6839952753650966,-3.632746827378143,1.6623448576497852,-0.4199874291815385,-45.012615565691775,17.95880358610886,-55.25926334202388,104.73421644206375
6.17,-1.2774994159667845,-3.615290557152988,1.1310111010755197,0.7910615590787222,-17.30817374119068,-45.290890488989845,1.2925252310693525,36.62489450865288
6.18,-1.0301587501889102,-4.53856463715794,1.6881953622711723,0.3125104609915192,3.19202606603598,-53.838260657097535,23.29690812113384,-71.42898987634422
6.19,-1.213658894646065,-4.692055770294939,1.5969492634981965,-0.6375182384481621,6.161385242452972,75.9636657909938,-1.9704067362420363,-36.171664664007
6.2,-0.9069310453398508,-3.0192913213380637,1.6487872275463316,-0.4109228322886207,0.6311836912667679,108.52712277168015,32.753704875148834,-29.91035654721482
6.21,-1.2010352208207296,-2.521513314861336,2.2520233610011733,-1.2357253693924586,-37.00286937614456,-32.835173495278156,18.348284424788798,36.407265764585205
6.22,-1.646988432862742,-3.675994791243627,2.0157529160421075,0.3172224830030835,-1.8848968469966199,-9.968167152652363,-24.56015244478238,40.21492002700799
6.23,-1.238733157760662,-2.720876657914383,1.7608203121055257,-0.4314269688522987,41.308525325608244,10.477543473701623,-8.92049543379223,-71.30688386631002
6.24,-0.820817926350577,-3.4664439217695944,1.8373430073662629,-1.108915194323117,21.302845171838282,-2.421312222142258,-27.07073963173512,-20.346718041418477
6.25,-0.8126762543238963,-2.769302902357228,1.2194055194708233,-0.8383613296806682,-5.717975641770351,-28.49771023521488,-15.960873751342907,57.8893075186151
6.26,-0.9351774391859841,-4.036398126473892,1.5181255323394047,0.0488709560491849,-26.772309207734846,37.37320159531239,37.48888093334409,-4.007244544887251
6.2700000000000005,-1.3481224384785933,-2.0218388704509804,1.9691831381377052,-0.9185062205784132,-18.139598149287767,38.19631054861314,-2.0445180102204974,-5.783266359983904
6.28,-1.2979694021717394,-3.272471915501629,1.4772351721349948,-0.06679437115049319,20.77816522510354,-70.17971511638869,3.6593095472511883,-28.4151849341524
6.29,-0.9325591339765225,-3.4254331727787544,2.042369329082729,-1.4868099192614612,18.70796100205484,28.752489747053755,2.781707279152734,-19.48393211159393
6.3,-0.9238101821306426,-2.697422120560554,1.5328693177180495,-0.4564730133823718,-49.27181010888436,65.70813322699951,-4.25935077191717,38.79625064282663
6.3100000000000005,-1.9179953361542097,-2.111270508238764,1.9571823136443856,-0.7108849064049286,-29.900519725198027,-38.92338425021653,39.15877426662438,-19.39716016305634
6.32,-1.5218205766346031,-3.4758898055648846,2.316044803050537,-0.8444162166434986,22.23449728405742,-91.9970354132927,5.679367935931179,42.98947997752715
6.33,-1.4733053904730613,-3.9512112165046185,2.070769672363009,0.1489046931456144,17.001621235040353,12.884116528732559,-31.966136189931504,20.37154920675306
6.34,-1.181788151933796,-3.2182074749902334,1.6767220792519069,-0.43698523250843746,12.090409148758852,10.851324411758533,-0.12401929449827875,-55.373240477673576
6.3500000000000005,-1.2314972074978843,-3.734184728269448,2.0682892864730436,-0.9585601164078572,6.488229119159394,-24.758277741625665,27.23913312097913,-56.65536314835213
6.36,-1.0520235695506082,-3.7133730298227468,2.2215047416714895,-1.57009249547548,-11.78605997378085,42.66798248981234,-15.29247252227105,30.061144480196756
6.37,-1.4672184069735013,-2.880825078473201,1.7624398360276226,-0.3573372268039221,-4.64039189385439,62.22773367618939,-18.392690636738774,66.87031066242042
6.38,-1.144831407427696,-2.468818356298959,1.853650928936714,-0.2326862822270716,-13.87048523737675,8.874102549299367,15.8055333114414,-9.704592839255143
6.390000000000001,-1.7446281117210363,-2.7033430274872137,2.0785505022564505,-0.551429083589025,-20.199024584974733,-16.794199695153587,15.830233199834154,-27.747852947511277
6.4,-1.5488118991271906,-2.8047023502020307,2.170255592933397,-0.7876433411772972,4.301896920400328,39.50745336118019,-28.063616533181733,-0.31633151398614
6.41,-1.6585901733130297,-1.9131939602636099,1.5172781715928159,-0.5577557138687478,-28.805910593267715,54.351352900881686,-15.917312085454837,16.149027398691253
6.42,-2.124930110992545,-1.717675292184397,1.8519093512243003,-0.46466279320347215,-2.918769123110776,-37.292049611133024,32.95486560368567,-30.40072338886091
6.43,-1.7169655557752452,-2.6590349524862704,2.176375483666529,-1.165770181645966,25.36110419552737,-96.41188704318787,0.2611211552299819,2.617206400924907
6.44,-1.6177080270819975,-3.6459130330481546,1.8571317743289,-0.412318665184974,24.429564887237518,67.48782677241608,20.718195604439327,25.5682059368464
6.45,-1.2283742580304948,-1.3092784170379486,2.5907393957553158,-0.654406062909038,2.3963810612158687,61.70412353641876,-5.802496766680654,-2.4349869818680756
6.46,-1.56978040585768,-2.4118305623197793,1.741081838995287,-0.4610184048223355,-14.060159152792906,-120.29738891254642,-27.0121456893909,-11.938872465600081
6.47,-1.509577441086353,-3.715226195288877,2.050496481967498,-0.8931835122210396,6.189963356449857,-24.929921861625548,4.266596231952935,18.3144659086652
6.48,-1.445981138728683,-2.9104289995522903,1.8264137636343456,-0.09472908664903157,-24.045308881186166,70.7213688967013,-41.1272778284101,42.20609206606186
6.49,-1.9904836187100763,-2.300798817354851,1.2279509253992957,-0.0490616708998024,20.037888452013263,65.8730962693081,26.544971684157904,-9.41987144867899
6.5,-1.0452233696884177,-1.5929670741661281,2.3573131973175037,-0.2831265156226114,-29.57763795223185,-24.1772813181254,35.20597835056122,-8.728299193182576
6.51,-2.5820363777547133,-2.784344443717359,1.93207049241052,-0.22362765476345392,-64.27977078833284,-75.9818411814138,-17.166065649664784,-81.20795772565208
6.5200000000000005,-2.3308187854550746,-3.112603897794404,2.013991884324208,-1.907285670135653,46.28744054395426,48.885695076945375,-20.473151577516823,-56.206895064427954
6.53,-1.656287566875628,-1.8066305421784512,1.5226074608601836,-1.347765556052013,40.471503147535046,62.68350676597163,12.895706012031493,116.90490358930059
6.54,-1.5213887225043736,-1.8589337624749716,2.271906004564838,0.4308124016503586,-5.013139916457288,-38.630663725220415,9.073095034622547,-23.08956797647569
6.55,-1.7565503652047738,-2.5792438166828595,1.7040693615526346,-1.8095569155815268,-50.282569645045825,2.023832058115782,-44.0143742579848,-87.51166284521783
6.5600000000000005,-2.52704011540529,-1.818457121312656,1.3916185194051418,-1.3194208552539979,-11.2224425664048,59.25779718144993,-8.231838050599427,20.03139234839316
6.57,-1.9809992165328698,-1.3940878730538608,1.539432600540646,-1.4089290686136635,43.55104055430117,-4.6137641078694,29.847379118789252,8.00725399633555
6.58,-1.6560193043192668,-1.910732403470044,1.9885661017809269,-1.1592757753272869,10.665864153574766,62.06039730721942,11.490483455197841,38.75454169178256
6.59,-1.7676819334613745,-0.1528799269094725,1.7692422696446028,-0.6338382347780123,-19.378076223778006,37.76536142425151,-16.32045384691131,-7.502801737459685
6.6000000000000005,-2.043580828794827,-1.1554251749850137,1.6621570248427007,-1.3093318100764806,12.903570396653807,-75.74528894910152,-53.14631115384587,-48.66848052329119
6.61,-1.5096105255282983,-1.6677857058915029,0.7063160465676854,-1.607207845243836,6.851375115145197,10.183610088120082,-5.2965065823493696,36.06592071094803
6.62,-1.906553326491923,-0.9517529732226121,1.5562268931957133,-0.58801339585752,-23.135156879170125,57.81392865425898,38.99759683691519,44.14750504959492
6.63,-1.9723136631117009,-0.5115071328063232,1.4862679833059893,-0.7242577442519377,4.9949966791799305,6.912787673641158,1.8340332561189276,-9.696302022503067
6.640000000000001,-1.8066533929083244,-0.813497219749789,1.5929075583180918,-0.7819394363075813,-27.20794702108751,-31.22707248158736,-21.162283823250426,-39.5817818282204
6.65,-2.516472603533451,-1.1360485824380704,1.0630223068409808,-1.5158933808163457,22.072039945098474,-27.71437617644955,1.091312034675096,22.754924931899367
6.66,-1.3652125940063549,-1.36778474327878,1.6147337990115938,-0.326840937669594,33.29587500979698,51.683584660494475,17.687720114346085,-4.068019371505849
6.67,-1.8505551033375114,-0.10237688922818089,1.4167767091279024,-1.5972537682464627,-6.07203641725782,49.564225319263755,-39.46159167315031,-39.161652741451334
6.68,-1.4866533223515113,-0.3765002368935049,0.8255019655485876,-1.1100739924986207,1.7824287777647219,-25.62382273470009,7.079724666053299,-8.519678825441712
6.69,-1.814906527782217,-0.6148533439221827,1.5583712024489684,-1.767647344755297,-42.94210755450336,-24.681798256251504,53.900491752770584,-38.55850466636576
6.7,-2.3454954734415785,-0.870136202018535,1.9035118006039993,-1.8812440858259358,-35.615199361666335,1.010886471667094,-0.5222979551488982,-22.42589389343643
6.71,-2.5272105150155437,-0.5946356144888408,1.5479252433459905,-2.2161652226240256,24.531147291134015,-4.971678883950426,13.380076680474707,28.152818749295747
6.72,-1.8548725276188982,-0.9695697796975435,2.1711133342134934,-1.3181877108400208,36.30488514409258,14.057938124574074,4.2715476855500585,38.406139772530665
6.73,-1.8011128121336921,-0.31347685199735936,1.6333561970569916,-1.4480424271734122,5.315994895387455,-3.7003056671203627,-23.25548341241851,5.963047578290204
6.74,-1.748552629711149,-1.0435758930399508,1.7060036659651232,-1.1989267592742168,-41.22399194719068,-0.849954449205581,-18.101525784973205,-20.45851226991403
6.75,-2.625592651077506,-0.330475940981471,1.2713256813575275,-1.8572126725716929,-13.960840802495689,77.75479357006822,-15.066435764123886,-70.92837244962196
6.76,-2.027769445761063,0.5115199783614135,1.4046749506826455,-2.617494208266656,18.89049942191523,7.518692929508072,12.80145629634679,-8.416511822128825
6.7700000000000005,-2.2477826626392012,-0.18010208239130954,1.5273548072844634,-2.0255429090142694,-22.816872858035886,-47.94007749066167,9.585434244656222,81.19522459536279
6.78,-2.4841069029217806,-0.4472815714518199,1.59638363557577,-0.9935897163594004,-19.455071679609404,-36.534486755718234,-6.93067128198086,19.211031517445342
6.79,-2.6368840962313893,-0.9107918175056743,1.3887413816448462,-1.6413222786653625,-1.5914853663825168,22.731469862189723,-3.5104988838282725,-47.69190777159505
6.8,-2.515936610249431,0.007347825791974585,1.5261736578992044,-1.9474278717913014,23.729840112417634,86.11636186320662,-25.712083143303914,37.63905317378427
6.8100000000000005,-2.1622872939830367,0.8115354197584582,0.8744997187787679,-0.8885412151896771,-3.583761257223128,29.819683177713763,-15.004044565941522,7.709192008229381
6.82,-2.5876118353938935,0.6037414893462498,1.226092766580374,-1.7932440316267138,34.23479106787634,-13.787467413726157,5.356804947673871,-39.018803981942014
6.83,-1.47759147262551,0.5357860714839351,0.9816358177322453,-1.6689172948285174,52.63061657144844,-31.00431605697781,23.638782719754513,20.76074887634849
6.84,-1.5349995039649247,-0.016344831793306314,1.6988684209754643,-1.378029054099744,-32.121495949045375,0.9846528090593054,29.60873493420738,7.817133927836917
