t,x,y,u,v,dx,dy,du,dv
6.78,1.1432206231380457,-3.2122515124021667,1.079923117997388,-2.86990745219485,27.10069938402183,-47.79949740584646,6.785788872526388,-10.982183716282423
6.79,1.0816365164292392,-3.957952131753106,1.2405406018009346,-2.2133494874188524,-16.4112165057873,38.434070007296214,7.535104345718446,16.946417715831142
6.8,0.8149962930222997,-2.4435701122562423,1.230625204911757,-2.530979097878227,-18.49456433490682,64.0961638554762,-17.626232604965864,11.937215013377589
6.8100000000000005,0.7117452297311028,-2.6760288546435818,0.8880159497016173,-1.9746051871513006,-5.707815936007426,36.103490027177976,-33.92558150938279,-15.022843430571076
6.82,0.7008399743021512,-1.7215003117126828,0.5521135747241012,-2.8314359664896487,38.72445120212386,-37.38451591927785,-13.812248330574961,-0.47647539127168015
6.83,1.48623425377358,-3.4237191730291388,0.6117709830901181,-1.9841346949767342,16.442503421366915,-146.46302423293128,13.840418668732196,33.071354291651865
6.84,1.0296900427294895,-4.6507607963713085,0.8289219480987451,-2.1700088806566113,-59.38965937209644,26.7041951124517,4.3521534358996306,-32.556336997375425
6.8500000000000005,0.29844106633165113,-2.8896352707801047,0.6988140518081107,-2.6352614349242427,-44.9236744255613,131.07321645860978,24.47826163307605,0.43013788257291186
6.86,0.1312165542182635,-2.0292964671991127,1.318487180760266,-2.161406123005153,31.05639275727276,-0.39784859577951526,59.21391738969073,-14.10008485331382
6.87,0.9195689214771063,-2.897592242695695,1.8830923996019253,-2.917263131990519,10.57977856724819,-62.836553280759695,-20.892002868275384,-18.34450136512702
6.88,0.3428121255632273,-3.2860275328143067,0.9006471233947584,-2.5282961503076935,-40.297501595482935,-12.616645696242434,-94.03424400013755,70.16866318744624
6.890000000000001,0.1136188895674477,-3.1499251566205437,0.0024075195991742904,-1.5138898682415942,7.277220526646752,-10.058969169814391,4.891810639759653,69.15203523326248
6.9,0.48835653609616236,-3.4872069162105945,0.9984833361899514,-1.145255445642444,17.115658617001863,-19.83417122157023,34.41969058126863,-10.860474047999624
6.91,0.455932061907485,-3.5466085810519483,0.690801331224547,-1.7310993492015867,4.2227906110190006,50.80203031246082,-28.31538728697247,-66.81819339792445
6.92,0.5728123483165424,-2.471166309961378,0.4321755904505021,-2.481619313600933,-27.097886658376435,12.725756794055787,-19.994225419950254,-28.825164379885383
6.93,-0.08602567126004368,-3.2920934451708326,0.29091682282554193,-2.3076026367992943,-5.580049929876821,-23.338157375057733,-19.24456811072128,6.130781566454391
6.94,0.46121134971900596,-2.9379294574625328,0.047284228236076475,-2.359003682271845,30.022440958852158,36.5379072744278,-10.952245737335156,-12.05156833921237
6.95,0.5144231479169995,-2.5613352996822765,0.07187190807883881,-2.5486340035835418,-13.489808996670776,72.00430619033618,15.26607222499608,43.79319898756372
6.96,0.1914151697855904,-1.497843333655809,0.3526056727359981,-1.4831397025205708,17.429359379832288,-46.391459498844,14.158023123263272,14.791814803133873
6.97,0.8630103355136453,-3.4891644896591565,0.35503237054410425,-2.2527977075208643,3.3142737936621103,-134.8830838792351,49.57809957216803,-44.11635387889757
6.98,0.2577006456588326,-4.1955050112405115,1.3441676641793587,-2.3654667800985223,-74.95315828568827,-32.018415236358734,15.841562913090392,32.65685786174721
6.99,-0.6360528302001204,-4.129532794386331,0.6718636288059121,-1.59966055028592,-24.5373855048311,61.413768778465204,-36.59059651221301,-14.803929105378577
7.0,-0.23304706443778941,-2.9672296356712073,0.6123557339350985,-2.661545362206094,21.94316834908003,83.43524604259245,-8.173107330730177,-5.538511514038846
7.01,-0.1971894632185198,-2.460827873534482,0.5084014821913085,-1.710430780566697,76.18277034614273,16.1335271826915,-15.770308329512991,61.180133758031886
7.0200000000000005,1.2906083424850654,-2.6445590920173774,0.2969495673448386,-1.4379426870454561,34.685104480742204,6.545016790085323,2.8738677388354006,-15.659938249887484
7.03,0.49651262639632426,-2.3299275377327757,0.5658788369680166,-2.0236295455644466,-69.01724532167054,-37.85568772979453,7.443818959152251,-36.63344748956767
7.04,-0.08973656394834567,-3.401672846613268,0.44582594652788365,-2.1706116368368096,-11.692822820265974,-70.69169011955847,-0.8492637472282405,32.196107128988125
7.05,0.2626561699910048,-3.743761340123945,0.5488935620234517,-1.379707402984684,24.099716244999026,-68.5789625105845,17.76210501088118,51.28069884785648
7.0600000000000005,0.39225776095163484,-4.773252096824958,0.8010680467455072,-1.14499765987968,-21.74232408122596,6.007798168667833,-41.91728611588547,-15.582098772243546
7.07,-0.17219031163351445,-3.6236053767505885,-0.28945216029425763,-1.691349378429555,-23.940563680923095,48.439574524058095,-3.192093101784821,-40.546349126136796
7.08,-0.0865535126668271,-3.8044606063437962,0.7372261847098108,-1.955924642402416,-16.836126869402808,41.67168504294061,13.931599398328448,0.19936328736327447
7.09,-0.5089128490215706,-2.7901716758917763,-0.01082017232768867,-1.6873621126822895,3.5018288242025664,-6.435230676324455,-6.126756147270973,9.888274699080323
7.1000000000000005,-0.016516936182775777,-3.9331652198702853,0.6146910617643914,-1.7581591484208094,9.452587986615821,-34.90169067816626,35.833572698195184,-8.3880574242163
7.11,-0.3198610892892542,-3.4882054894551016,0.705851281636215,-1.8551232611666155,-50.05831183102587,63.23900509710081,-32.319182428510246,13.505944533737479
7.12,-1.0176831728032931,-2.668385117928269,-0.03169258680581358,-1.4880402577460599,48.85113809737028,-47.14240080769494,-3.197345143587199,8.624617631053576
7.13,0.6571616726581515,-4.431053505609,0.641904378764471,-1.682630908545544,50.863851576198904,-61.70557921052322,24.261322507321946,-14.896914023521113
7.140000000000001,-0.0004061412793151531,-3.9024967021387336,0.4535338633406254,-1.7859785382164821,-65.91473311084756,69.65618863927816,-7.4826011690427405,14.763683511783443
7.15,-0.6611329895587998,-3.037929732823437,0.4922523553836162,-1.3873572383098751,-15.813222732786366,62.16083181367786,8.332937187146849,-2.4896253776399035
7.16,-0.3166705959350425,-2.6592800658651763,0.6201926070835624,-1.8357710457692802,-3.242868293315937,-23.833947474800475,-34.263909220254426,25.845132251265518
7.17,-0.7259903554251186,-3.5146086823194467,-0.19302582902147233,-0.8704545932845648,26.293660183320295,-60.18018997648347,-31.713612206743218,-5.614946839144574
7.18,0.2092026077313634,-3.8628838653948456,-0.014079637051301983,-1.9480699825521717,2.735477540685638,27.719355243314215,30.26406220253825,-2.221052590243483
7.19,-0.6712808046114058,-2.9602215774531624,0.4122554150292927,-0.9148756450894344,-6.232284729022178,5.4488832551897515,40.129361222503306,20.421146871647156
7.2,0.08455691315091984,-3.7539062002910506,0.7885075873987641,-1.5396470451192286,28.69620462631668,-40.44874827713869,-13.3203102264545,-14.288769732733341
7.21,-0.0973567120850723,-3.769196542995936,0.14584921050020266,-1.2006510397441013,-47.61766644763793,13.221732775205307,-18.08880345203399,23.97097268806181
7.22,-0.8677964158018387,-3.4894715447869444,0.4267315183580843,-1.0602275913579924,-30.270693087048304,-12.115863035934016,-8.560516864968138,27.354309718079573
7.23,-0.7027705738260384,-4.0115138037146165,-0.025361126799160083,-0.6535648453825098,52.365302702048666,10.428428701032955,-2.3220358997442903,3.242472034667104
7.24,0.17950963823913446,-3.2809029707662853,0.3802908003631985,-0.9953781506646503,57.61909146735999,73.11879278423619,8.807649756496541,-47.191815681758776
7.25,0.44961125552116143,-2.549137948029893,0.15079186833077074,-1.5974011590176853,-75.622227218358,-31.888219191845057,-3.3066932938159517,23.44296402121522
7.26,-1.3329349061280258,-3.9186673546031865,0.3141569344868795,-0.5265188702403458,-53.90247209897985,-46.59711465944935,-15.389414093120168,42.243556246469254
7.2700000000000005,-0.6284381864584355,-3.48108024121888,-0.15699641353163263,-0.7525300340883002,32.23855948353618,108.73210198673185,-25.671746637328358,-14.403490611963853
7.28,-0.6881637164573022,-1.7440253148685496,-0.19927799825968767,-0.8145886824796229,7.8547059497812155,-30.391792355538794,13.287110316514324,-7.359749475289035
7.29,-0.4713440674628112,-4.088916088329656,0.10874579279865389,-0.8997250235940809,-39.9684116085423,-76.32431418758769,11.071568114515662,-13.4070546427963
7.3,-1.4875319486281482,-3.2705115986203035,0.022153364030625552,-1.082729775335549,-71.65074692615403,21.80131315631808,-25.499821270165818,39.09770281229567
7.3100000000000005,-1.9043590059858917,-3.652889825203294,-0.4012506326046625,-0.11777096734816739,16.7164327135353,-1.2324665146382419,-9.97394154484113,-4.5166611779242745
7.32,-1.1532032943574422,-3.2951609289130683,-0.17732546686619705,-1.1730629988940344,65.79072926920489,56.76568351836799,4.859507973374782,-21.337803394612603
7.33,-0.588544420601794,-2.5175761548359343,-0.30406047313716683,-0.5445270352404195,-6.726075872467696,60.541987617870994,-43.97313254809695,23.810439365299036
7.34,-1.287724811806796,-2.0843211765556484,-1.056788117828136,-0.6968542115880537,-11.981726222708405,-13.07608469721715,3.3651868285144824,-12.481562461293672
7.3500000000000005,-0.8281789450559621,-2.7790978487802773,-0.23675673656687718,-0.7941582844662929,18.89848616513909,-60.78155793207076,44.65678041200959,-13.963587785600357
7.36,-0.9097550885040143,-3.2999523351970637,-0.16365250958794414,-0.9761259673000608,-43.661331134820315,21.164063458055992,9.81166662300316,-36.5992926255427
7.37,-1.7014055677523685,-2.3558165796191575,-0.04052340410681395,-1.526144136977147,9.942884749977926,-62.28992742161601,12.75653098320662,44.158598188436336
7.38,-0.7108973935044558,-4.545750883629384,0.0914781100761883,-0.09295400353133404,28.96519340251461,-79.35557714815435,21.950680917495344,53.907553971211044
7.390000000000001,-1.1221016997020763,-3.9429281225822446,0.39849021424309294,-0.44799305755292607,-14.309809372911447,-38.94290489385654,-39.002942952118296,-1.8806805322243019
7.4,-0.9970935809626847,-5.324608981506515,-0.6885807489661776,-0.13056761417582008,34.35220243768138,38.403901479372806,-53.10853241530007,33.29412289542566
7.41,-0.4350576509484487,-3.1748500929947885,-0.6636804340629083,0.21788940035558718,-49.72746912752664,72.82135603933455,41.101964297513646,-9.484209447031452
7.42,-1.9916429635132176,-3.8681818607198237,0.13345853698409532,-0.32025180311644913,-16.93947810508173,65.8399164630191,32.16826397228042,-15.456371537160985
7.43,-0.7738472130500833,-1.8580517637344065,-0.02031515461729995,-0.09123803038763248,3.0902408761039335,-0.5061344333435525,6.602114634703144,-6.53617469519577
7.44,-1.929838145991139,-3.8783045493866948,0.2655008296781582,-0.45097529702036454,10.892610938875896,-25.598969863549147,-36.703577975858245,41.19758894933475
7.45,-0.5559949942725654,-2.3700311610053895,-0.7543867141344648,0.7327137485990626,32.639641303514196,36.77653658710831,-17.15374634873086,-6.6024354961023155
7.46,-1.277045319920855,-3.1427738176445286,-0.07757409729645905,-0.5830240069424109,-42.298114559057844,-38.54138919532299,2.7836859022923766,-24.332016195943417
7.47,-1.4019572854537223,-3.1408589449118494,-0.6987129960886173,0.24607342468019425,-38.145708396344816,27.906657204990235,38.97056209257455,14.053318773242296
7.48,-2.039959487847751,-2.584640673544724,0.7018371445550321,-0.30195763147756494,-38.09302703700439,-20.691107798162278,37.112816578873215,11.399489311648136
7.49,-2.16381782619381,-3.554681100875095,0.043543335488847076,0.47406321091315695,33.276977727630076,4.973370681787648,-25.886890415409425,36.38343340352672
7.5,-1.3744199332951497,-2.485173259908971,0.18409933624684366,0.42571103659296955,34.516151993381605,54.420756606647025,-19.90834176998683,-44.4224982193443
7.51,-1.473494786326178,-2.4662659687421544,-0.3546234999108895,-0.414386753473729,-23.004552240907604,-15.70599595348454,0.6902864583892249,-47.54906481213935
7.5200000000000005,-1.8345109781133018,-2.7992931789786617,0.19790506541462816,-0.5252702596498176,-0.22664169816819513,-62.02969218361962,-7.945542899699981,23.738369128832638
7.53,-1.478027620289542,-3.706859812414547,-0.5135343579048891,0.06038062910292372,-14.149688695695616,105.04724876439725,-17.419848676183204,49.910693947403225
7.54,-2.117504752027214,-0.6983482036907165,-0.1504919081090359,0.472943619298247,-24.970665399689995,75.52403797830809,19.12156354055787,9.383194144654464
7.55,-1.9774409282833418,-2.196379052848385,-0.13110308709373172,0.24804451199601302,31.70267275073797,-95.6040166748235,21.70583028863016,2.5067331686197902
7.5600000000000005,-1.4834512970124547,-2.6104285371871865,0.2836246976635673,0.5230782826706428,50.60333699467685,-22.758173512835288,28.523419930480348,-29.190749512779146
7.57,-0.9653741883898048,-2.651542523105091,0.43936531151587527,-0.33577047825956985,-10.469127028911352,18.84727238781665,-20.86999655662498,-11.54695940463146
7.58,-1.6928338375906817,-2.2334830894308535,-0.13377523346893233,0.2921390945780136,-13.245699443482616,53.698423183379674,-10.852768747526332,23.491509760719648
7.59,-1.2302881772594572,-1.5775740594374974,0.22230993656534861,0.1340597169548231,-7.928092934955688,24.204174256029507,-10.098664692945713,18.385943144944413
7.6000000000000005,-1.8513956962897955,-1.7493996043102633,-0.3357485273278466,0.6598579574769019,0.07182330086421551,43.80202680169381,-2.7449230688595683,50.26148151456109
7.61,-1.2288517112421729,-0.7015335234036211,0.16741147518815724,1.1392893472460448,-8.372034684188556,4.986051238908962,2.1449205521115733,-38.54468031371897
7.62,-2.0188363899735666,-1.649678579532084,-0.29285011628561514,-0.11103564879747746,-13.20078094743481,-13.346673716667972,-10.70505423524364,-66.61573339739586
7.63,-1.492867330190869,-0.9684669977369805,-0.04668960951671558,-0.1930253207018725,38.54002835146901,-9.415255702204083,6.083700511840971,57.73060584232182
7.640000000000001,-1.2480358229441864,-1.8379836935761658,-0.1711761060487957,1.043576468048959,-13.888155032833371,1.743094811948831,-21.60599295119617,4.828925858179736
7.65,-1.7706304308475365,-0.9336051014980039,-0.478809468540639,-0.09644680353827778,-34.22911102530145,36.98368291922588,9.346091685800092,7.059395366508392
7.66,-1.9326180434502154,-1.0983100351916482,0.015745727667206125,1.1847643753791268,-4.325254233817599,67.87435413115108,19.39907901642757,32.05527726829297
7.67,-1.8571355155238884,0.4238819811250176,-0.09082788821208759,0.5446587418275816,-29.65602500894805,-29.79666908091033,-4.136057955622596,-53.08689470009824
7.68,-2.5257385436291764,-1.6942434168098548,-0.0669754314452458,0.1230264813771621,13.877123574621875,-105.83422974295122,-19.576131190256067,-31.3925783931696
7.69,-1.579593044031451,-1.6928026137340069,-0.4823505120172089,-0.08319282603581041,31.511873111426123,81.36252579122275,20.859999813331047,28.955168036814797
7.7,-1.8955010814006539,-0.06699290098539978,0.35022456482137515,0.7021298421134581,-0.8086923893971476,10.496147480662621,51.990574709733075,95.6880836022371
7.71,-1.595766891819394,-1.4828796641207544,0.5574609821774527,1.8305688460089318,-11.748114065989979,-32.37304526955638,-30.428470770483795,-3.816219811132404
7.72,-2.1304633627204534,-0.7144538063765273,-0.25834485058830076,0.62580544589081,3.1183593244186625,25.13996083508736,5.500525703570686,-101.27446155749755
7.73,-1.5333997053310207,-0.9800804474190072,0.6674714962488664,-0.1949203851410195,0.41817127225205475,-31.467582037762398,17.172653247708684,-25.697990038826905
7.74,-2.1220999372754124,-1.3438054471317753,0.08510821436587289,0.11184564511427186,-20.365990915424923,28.24014916700714,-28.53569421576004,30.736784520889003
