t,x,y,u,v,dx,dy,du,dv
12.15,2.0265531224578224,0.6545187131328015,0.29681639220137945,3.11525692584772,1.9607252835844302,-7.020017986995914,4.026812219140098,7.317624932650513
12.16,1.9749909610987961,0.6278585659943359,0.27808742924385554,3.252670755806288,-3.8485146364444223,-5.651221806646039,5.284557327464337,9.372519389219457
12.17,1.949582829728934,0.5414942769998807,0.4025075387506662,3.302707313632109,0.7589417329428749,-2.7101666434496297,-1.6950837454388024,-0.1680275212532445
12.18,1.9901697957576536,0.5736552331253433,0.2441857543350795,3.249310205381223,2.4902669723987136,-5.221675326175356,-0.7061613847503229,-12.78519680512491
12.19,1.9993881691769082,0.4370607704763736,0.38838431105565974,3.047003377529611,4.335577012200786,-15.119789543794006,7.314863218442719,3.1588188913849846
12.200000000000001,2.0768813360016694,0.27125944224946313,0.39048301870393387,3.3124865832089228,0.5728775381123041,-5.075480531134946,-0.4285292544782576,4.211780478471172
12.21,2.0108457199391543,0.3355511598536747,0.3798137259660946,3.1312389870990343,-0.504402703782314,-2.126086315026074,-1.8864557590428432,-13.764796826452352
12.22,2.066793281926023,0.22873771594894166,0.352753903523077,3.0371906466798757,0.49747861603797183,-11.095714174040173,7.906762905212236,7.7321394996127335
12.23,2.0207952922599137,0.1136368763728712,0.5379489840703393,3.285881777091289,-0.33438341166152075,-6.58190331920179,8.246299224715386,4.896282492901216
12.24,2.0601056136927927,0.09709964956490584,0.5176798880173847,3.1351162965379,1.888208332967234,-5.010253675615401,-0.025161054622030443,0.43761514035625115
12.25,2.0585594589192584,0.013431802860563192,0.5374457629778987,3.294634079898414,-1.686588776976694,-7.254416035991193,4.312524047854804,2.0173884143565246
12.26,2.0263738381532588,-0.04798867115491803,0.6039303689744808,3.1754640648250305,-1.3177291059923713,-3.2269093008123626,8.488382817705926,-1.6505552903341103
12.27,2.032204876799411,-0.05110638315568406,0.7072134193320172,3.2616229740917317,0.392392910176409,-7.965822995464998,0.46033664373123506,-6.129044760397329
12.280000000000001,2.034221696356787,-0.207305131064218,0.6131371018491055,3.052883169617084,-0.3663349204565902,-7.405664787281898,-1.76240506915315,-2.8522285543558956
12.290000000000001,2.024878178390279,-0.19921967890132203,0.6719653179489542,3.204578403004614,-0.6714046776167271,-3.3005914885244345,3.041673040531745,-1.3541092812635602
12.3,2.0207936028044524,-0.2733169608347067,0.6739705626597404,3.0258009839918127,-2.0943119524178044,-7.574967168402282,4.339917228080209,-5.10298009228356
12.31,1.982991939341923,-0.3507190222693677,0.7587636625105584,3.1025188011589426,-0.860475981023856,-9.952205480910614,2.5318343863596824,1.8956409316512435
12.32,2.0035840831839753,-0.472361070452919,0.7246072503869341,3.0637138026248376,4.014418582216983,-1.7067443831214946,2.9708726969904617,-0.28784332465461304
12.33,2.0632803109862627,-0.3848539099317976,0.8181811164503676,3.0967619346658504,-4.138099070686285,-2.1925892148809742,2.235208892191698,0.5941239090683448
12.34,1.9208221017702496,-0.5162128547505385,0.769311428230768,3.0755962808062045,-4.971624326702872,-15.837631113432227,3.978057957577652,-9.819955919955769
12.35,1.9638478244522053,-0.7016065322004421,0.8977422756019207,2.900362816266735,3.952054093199109,-1.1015767425102685,0.5105393867403663,9.169182888392035
12.36,1.9998631836342318,-0.5382443896007438,0.7795222159655754,3.258979938574045,-0.5854653128237075,8.156619051209729,3.4957225593545083,11.04916213974696
12.370000000000001,1.9521385181957311,-0.5384741511762475,0.9676567267890108,3.121346059061674,-0.10097317911332837,-5.982117156063388,7.817734623498218,-16.836909900545717
12.38,1.9978437200519652,-0.6578867327220116,0.9358769084355397,2.922241740563131,-0.09534661711989578,-20.927654308586774,-2.091434778338852,-1.2059698315290968
12.39,1.9502315858533332,-0.957027237347983,0.9258280312222338,3.0972266624310922,-0.18841801896292143,-3.719597240032074,4.852369444570753,6.118986902733314
12.4,1.9940753596727068,-0.7322786775226531,1.0329242973269548,3.044621478617797,-2.006945191486731,7.24614039982327,7.435514015306666,-21.911118429668264
12.41,1.9100926820235986,-0.8121044293515176,1.074538311528367,2.659004293837727,-3.109476086036378,-8.013141854369044,1.7608802102903276,-7.28705546883146
12.42,1.9318858379519792,-0.892541514610034,1.0681419015327613,2.898880369241168,3.305893811904448,-10.469127323638205,0.38971097969933144,7.31936182533981
12.43,1.9762105582616876,-1.0214869758242817,1.0823325311223537,2.805391530344523,0.9302133885498387,-1.5875278517190117,1.8679434627306146,-4.360628906552821
12.44,1.950490105722976,-0.9242920716444142,1.1055007707873736,2.8116677911101116,-5.4672248385684625,0.9556842539987453,5.867715072611368,6.245612331969541
12.450000000000001,1.8668660614903183,-1.0023732907443068,1.199686832574581,2.930303776983914,-3.671440897842315,-4.740410791329869,4.804826966458997,2.8336714151983244
12.46,1.8770612877661297,-1.0191002874710116,1.2015973101165536,2.868341219414078,-1.9475429964911584,-5.680806699282492,0.8817553428505431,-15.877079726683284
12.47,1.8279152015604951,-1.1159894247299567,1.217321939431592,2.6127621824502483,-2.8895063891596573,-4.299972038334854,-1.9713490045814797,-19.466294648999828
12.48,1.8192711599829365,-1.1050997282377086,1.162170330024924,2.4790153264340815,1.4258141183078554,-7.027787247732453,0.9668646081962051,2.2729804016804245
12.49,1.8564314839266522,-1.2565451696846057,1.236659231595516,2.6582217904838568,3.4106974706277216,5.916812042853531,5.146966893825311,8.216306390695882
12.5,1.887485109395491,-0.986763487380638,1.2651096679014302,2.643341454247999,-5.269066543945866,-5.230111944756765,7.76174650803586,-10.72500385143842
12.51,1.751050153047735,-1.361147408579741,1.3918941617562333,2.4437217134550884,-2.902597173869037,-23.144827318178844,5.211593748555609,-9.609222125626493
12.52,1.8294331659181102,-1.449660033744215,1.3693415428725424,2.4511570117354693,3.494764307755227,3.8379873638558215,2.1336098106350287,2.24282968324534
12.530000000000001,1.8209454392028395,-1.2843876613026246,1.4345663579689338,2.488578307119995,-3.302443489008544,-1.5266496767979199,-0.24060950722998298,-7.302665671049113
12.540000000000001,1.7633842961379393,-1.4801930272801733,1.3645293527279427,2.305103698314487,-2.007361596142432,0.5505293139193346,-2.615166875938235,-4.985515316969402
12.55,1.7807982072799908,-1.273377075024238,1.3822630204501691,2.388868000780607,1.0315872334020315,1.2936625914138022,3.2997257403230673,2.927657866950728
12.56,1.78401604080598,-1.4543197754518973,1.430523867534404,2.3636568556535016,1.1932618634070802,-8.503066894825139,-1.0380587150191078,-10.747360882954403
12.57,1.8046634445481324,-1.4434384129207407,1.361501846149787,2.173920783121519,-3.584304479684719,1.3672010495046405,1.1156148576535574,-5.288953270286512
12.58,1.7123299512122856,-1.4269757544618045,1.4528361646874752,2.2578777902477714,-6.4758514754149505,3.687199849703271,3.5763477907050922,3.4357918778529672
12.59,1.6751464150398334,-1.3696944159266753,1.4330288019638888,2.2426366206785784,-1.7453892092899048,-10.560147052876479,2.5767382618515633,-5.858179566604327
12.6,1.6774221670264875,-1.638178695519334,1.5043709299245065,2.140714198915685,2.5706381435208203,-10.472907340399173,4.54921154280653,-8.162921080646868
12.61,1.7265591779102498,-1.5791525627346588,1.5240130328200194,2.079378199065641,0.49441789905687594,-3.027757248803975,0.25831325209505485,-6.211120979562468
12.620000000000001,1.687310525007625,-1.6987338404954135,1.5095371949664076,2.0164917793244355,-4.128284678963634,-0.5279360686407109,1.229135346402177,-8.117515021711874
12.63,1.6439934843309771,-1.589711284107473,1.548595739748063,1.9170278986314035,-3.706549415428362,-1.5988918663952023,6.427259321246526,0.1784677750991115
12.64,1.6131795366990578,-1.7307116778233176,1.638082381391338,2.0200611348264177,-2.740044984407808,-8.832507438988236,5.289339863710862,4.184833966228663
12.65,1.589192584642821,-1.7663614328872377,1.6543825370222802,2.000724577955977,1.7584463672514206,-6.3156290122084675,-2.239651690497102,-10.596747593771493
12.66,1.6483484640440862,-1.857024258067487,1.593289347581396,1.8081261829509878,-2.771534320470881,-0.30346705475613467,-1.3408318413021147,-14.886971516837843
12.67,1.5337618982334034,-1.7724307739823604,1.627565900196238,1.70298514761922,-5.454419205316241,-4.412572664953351,7.677021959512165,-9.665442458121309
12.68,1.5392600799377614,-1.945275711366554,1.7468297867716394,1.6148173337885616,-0.21947993062120252,0.46324149812367876,3.124657989531232,-6.018902142491111
12.69,1.5293722996209793,-1.7631659440198868,1.6900590599868626,1.5826071047693977,-0.3692048402612613,-0.3823108237407835,-3.3785373406740704,1.1838644921351449
12.700000000000001,1.5318759831325361,-1.9529219278413696,1.679259039958158,1.6384946236312645,0.4030613391728832,-11.8983379654095,1.3142367885694006,6.585044575407261
12.71,1.537433526404437,-2.001132703328077,1.7163437957582506,1.714307996277543,-2.617002346412456,-6.007530837250618,1.8334773210649913,-5.754886509084978
12.72,1.479535936204287,-2.073072544586382,1.7159285863794578,1.523396893449565,-4.072106750815918,3.759065685755736,2.084268774110687,-8.182072162208431
12.73,1.4559913913881186,-1.925951389612962,1.7580291712404643,1.5506665530333743,-3.7543119722183937,-3.3104739500559255,4.774332211031518,-10.636725992098016
12.74,1.4044496967599192,-2.1392820235875005,1.8114152306000881,1.3106623736076046,-1.441973089537052,-12.77234850642216,3.382778714958834,-14.226542926175112
12.75,1.4271519295973776,-2.1813983597414053,1.825684745539641,1.266135694509872,3.7672874767200826,-2.867768273778726,-3.535836026802619,6.755257779165402
12.76,1.4797954462943208,-2.196637389063075,1.7406985100640358,1.4457675291909127,-0.3948978471073672,-4.859190349310349,-1.869669835646104,2.6079037141327976
12.77,1.4192539726552302,-2.2785821667276123,1.788291348826719,1.318293768792528,-5.293915390826354,-1.8990874471534358,0.3568477765501177,-14.036706810457122
12.780000000000001,1.3739171384777937,-2.2346191380061438,1.747835465595038,1.1650333929817702,-6.3816811809959235,2.2784535618613377,1.438382139654737,-11.559578007216608
12.790000000000001,1.2916203490353118,-2.2330130954903855,1.8170589916198137,1.0871022086481958,-5.281217454266618,3.9202294850880337,7.525081396897814,-0.8294082149778781
12.8,1.2682927893924614,-2.156214548304383,1.8983370935329944,1.1484452286822127,-2.8062462995573356,-2.963838691074705,0.08956718675678932,-1.801453217616289
12.81,1.235495423044165,-2.2922898693118796,1.8188503353549494,1.05107314429587,-3.451686119821473,-3.2160755493870097,1.1523913467258784,-15.75125939351768
12.82,1.199259066996032,-2.2205360592921233,1.921384920467512,0.833420040811859,1.356762569671921,0.7251398502268191,-2.1036811315456316,-3.7208254106346037
12.83,1.2626306744376035,-2.2777870723073432,1.7767767127240368,0.976656636083178,1.4422537729316343,-7.954290239151596,1.2329980755751646,11.470746416222276
12.84,1.2281041424546646,-2.379621864075155,1.9460448819790153,1.0628349691363046,-0.3057967187037325,-10.960804655901656,9.286271994374351,-6.2508783334922216
12.85,1.2565147400635288,-2.4970031654253764,1.9625021526115238,0.8516390694133336,1.9247169412403675,-6.287846984625189,-1.8334141480771393,-12.362075484770408
12.86,1.266598481279472,-2.505378803767659,1.9093765990174725,0.8155934594408965,-3.448661452570212,1.832148275070189,-3.28186227667,-7.538126294458208
12.870000000000001,1.1875415110121246,-2.4603601999239726,1.8968649070781238,0.7008765435241694,-7.548467874437381,1.2609747112663383,2.266269434496271,4.852822961580894
12.88,1.1156291237907243,-2.480159309542332,1.954701987707398,0.9126499186725143,-4.595381514085594,-2.085011300111983,1.9119617571170866,-3.5212775901556967
12.89,1.0956338807304127,-2.5020604259262123,1.9351041422204656,0.6304509917210555,-4.856885249169595,-4.115910527096123,1.0248073832854643,-9.453992379460018
12.9,1.0184914188073324,-2.5624775200842547,1.9751981353731072,0.723570071083314,-6.173036478852378,-10.868689789319784,0.514489653843675,-8.40327246407114
12.91,0.9721731511533651,-2.719434221712608,1.945393935297339,0.46238554243963265,3.6351766533994745,-10.404460682144423,-0.5829599898948934,-2.6597074450461333
12.92,1.091194951875322,-2.770566733727143,1.9635389355752093,0.6703759221823913,0.22714880223544398,2.235748478174826,-4.096304978148446,3.342878730190671
12.93,0.976716127198074,-2.6747192521491114,1.8634678357343701,0.5292431170434461,-4.630615580429387,13.742761177718087,-2.617184885964152,-10.669087643868627
12.94,0.9985826402667342,-2.4957115101727814,1.9111952378559263,0.45699416930501874,-1.719083825256329,-3.3081334932661965,1.8933418343069053,-2.1463043509218513
12.950000000000001,0.9423344506929474,-2.7408819220144354,1.9013346724205082,0.48631703002500903,-2.485657136950353,-12.724468665881217,-1.0091260439217264,1.4423708732365341
12.96,0.9488694975277271,-2.7502008834904057,1.8910127169774917,0.4858415867697494,-3.617949801932596,1.5730861953622721,7.522100000321174,-6.730575819261869
12.97,0.8699754546542955,-2.70942019810719,2.0517766724269317,0.35170551363977165,-5.4903366724318,-9.557058352918979,2.721827501925589,-6.28194591969132
12.98,0.8390627640790911,-2.9413420505487853,1.9454492670160035,0.360202668375923,-3.7538289506239164,-9.680758520323018,-3.2434484583289125,1.9391994857922534
12.99,0.7948988756418172,-2.9030353685136503,1.9869077032603535,0.3904895033556167,-0.6702693926340098,4.468592608265731,1.3330269366107705,-2.909414012801148
13.0,0.8256573762264109,-2.8519701983834707,1.972109805748219,0.30201438811990006,0.5609618756971635,-3.48114078301478,-1.122512922725516,-9.974323155203257
13.01,0.8061181131557604,-2.972658184173946,1.9644574448058432,0.1910030402515516,-5.3751239626393605,-2.7862318596134195,0.7210990379414972,-4.423251679867785
13.02,0.7181548969736237,-2.907694835575739,1.9865317865070489,0.21354935452254437,-2.9959109651593594,9.334878579262783,0.07318071062215603,-1.9253878241876174
13.030000000000001,0.7461998938525732,-2.78596061258869,1.9659210590182863,0.15249528376779925,-5.566327647607566,3.4174278310609596,0.3511133006011802,-0.5403085410377358
13.040000000000001,0.6068283440214723,-2.83934627895452,1.9935540525190725,0.20274318370178965,-5.18544332066313,-15.26842182166106,2.5499461022855052,5.339787213333826
13.05,0.6424910274393106,-3.0913290490219114,2.0169199810639964,0.2592910280344758,5.264738521857725,-14.956404500155228,0.8510015661010617,0.67612333876194
13.06,0.7121231144586269,-3.1384743689576244,2.0105740838410937,0.21626565047702845,-7.856001424381234,2.285105124786857,-5.54565311027746,-1.4857458516414623
13.07,0.48537099895168595,-3.0456269465261743,1.9060069188584472,0.22957611100164654,-5.906993442082098,7.581994750943166,-3.2174889757555003,-10.294921452303262
13.08,0.5939832456169849,-2.986834473938761,1.9462243043259837,0.010367221430963178,1.3834003344149663,-0.14337303259785994,3.2302316288154387,-6.578562325877352
13.09,0.5130390056399853,-3.0484944071781315,1.970611551434756,0.09800486448409951,-1.628619346912974,-2.4749679263917024,7.171810249102217,6.254335741500724
13.1,0.5614108586787254,-3.036333832466595,2.089660509308028,0.13545393626097768,-4.746496126628169,-3.977511778013487,6.6885461813611435,-8.094905618367108
13.11,0.4181090831074219,-3.128044642738401,2.104382475061979,-0.06389324788324266,-11.297050497496416,-3.165757597009944,-6.274107422059127,-10.884517170451996
13.120000000000001,0.3354698487287971,-3.099648984406794,1.9641783608668455,-0.08223640714806223,-3.626345322187541,-5.9324712448793,-9.378939739794712,6.641632481837391
13.13,0.3455821766636711,-3.2466940676359872,1.9168036802660846,0.06893940175350516,2.6427905175200825,-4.106813110068375,-1.767502785836217,-2.6297159100962024
13.14,0.38832565907919875,-3.1817852466081615,1.9288283051501212,-0.13483072534998627,-1.714603778903348,0.5894391386686237,0.2392609836834647,-9.403084733406558
