t,x,y,u,v,dx,dy,du,dv
11.69,0.3182473130737439,3.4541596203125713,0.7896883901030546,1.9897210469240023,-95.21980422839624,38.58728696966611,-26.837508101439756,165.79459778097498
11.700000000000001,0.012469386562964702,3.823562339188544,-1.1008483626365348,2.5392351328919682,8.110452309451233,1.5504719554360724,-116.44158159387405,-6.550303364569121
11.71,0.48045635926276853,3.4851690594212927,-1.5391432417744264,1.85871497963262,104.61948624123009,-111.29168566539076,-10.146005491633803,-34.837675696036385
11.72,2.1048591113875665,1.5977286258807286,-1.303768472469211,1.8424816189712405,6.425733357705171,10.484183559066572,72.2905148812215,-76.31048633116342
11.73,0.608971026416872,3.694852730602624,-0.09333294414999638,0.3325052530093515,-36.808114468532224,62.51187149477886,-29.609788673547587,-73.11029809042108
11.74,1.368696822016922,2.847966055776306,-1.8959642459401627,0.38027565716281897,-7.977081009041714,-148.68105405398526,-29.32857846472382,100.02946250595777
11.75,0.44942940623603767,0.721231649522919,-0.6799045134444728,2.333094503128507,-9.757605083668775,-0.897442488737421,62.74852750866058,76.61230651513623
11.76,1.1735447203435465,2.8300172060015574,-0.6409936957669512,1.9125217874655436,56.58452422256326,116.6452958636437,-66.2074942113007,-36.29278794875387
11.77,1.581119890687303,3.054137566795793,-2.0040543976704868,1.6072387441534295,8.719460155552683,47.17959038851522,49.37349998615596,22.089649520817876
11.78,1.3479339234546002,3.773609013771862,0.34647630395616813,2.354314777881901,-31.724057846733498,0.05089747154114477,112.37625732739687,-90.39474622893462
11.790000000000001,0.946638733752633,3.0551555162266157,0.24347074887745068,-0.20065618042526312,5.523704704542132,-14.980928571539986,-28.61203967249699,-17.7079068169115
11.8,1.4584080175454428,3.473990442341062,-0.22576448949377176,2.000156641543671,15.241201968886598,94.54147261453028,-57.45819296159075,48.54412764858412
11.81,1.251462773130365,4.945984968517221,-0.9056931103543643,0.7702263725464193,16.0155893156101,29.982574454133946,-65.07349709673143,20.543026665719655
11.82,1.7787198038576448,4.073641931423741,-1.5272344314284003,2.411017174858064,-50.236786110775256,-13.435098748537344,27.69686166732479,108.96006770407091
11.83,0.2467270509148598,4.677282993546474,-0.35175587700786853,2.9494277266278375,-28.81950377829714,-161.47331974172724,54.20995593379985,-67.13461054909206
11.84,1.202329728291702,0.8441755365891963,-0.44303531275240327,1.0683249638762229,82.8447218739477,-12.684280024629713,11.968198251925473,12.505299294330129
11.85,1.903621488393814,4.42359739305388,-0.11239191196935905,3.19953371251444,32.691022572733615,102.82805137783977,1.9320755999703814,-7.871050212762487
11.86,1.8561501797463744,2.900736564145992,-0.40439380075299564,0.9109039596209731,-46.83274033822569,-151.68596044851407,-25.643744794118028,-88.42498544763323
11.870000000000001,0.9669666816293002,1.3898781840835983,-0.6252668078517196,1.4310340035617752,-56.072812986809225,2.327146750744391,-9.46252489399805,118.99777136541513
11.88,0.7346939200101898,2.9472794991608797,-0.5936442986329566,3.290859386929276,47.99253155490913,104.92403858713186,40.04758960609121,160.43656826735594
11.89,1.9268173127274828,3.488358955826236,0.1756849842701046,4.639765368908894,6.049887303675089,-73.30208248726827,-36.48228375494773,-52.7456903387568
11.9,0.8556916660836916,1.4812378494155145,-1.3232899737319113,2.23594558015414,0.1393417879784975,-114.82778852901055,-48.541428809322476,-194.42215641251778
11.91,1.9296041484870528,1.1918031852460247,-0.795143591916345,0.7513222406585383,53.87345584052559,-0.3208254524130316,25.861293777890047,65.09224952265127
11.92,1.9331607828942032,1.4748213403672539,-0.8060640981741103,3.5377905706071653,-20.39961292536736,-32.427238040837324,29.015836169252605,120.18024430200995
11.93,1.5216118899797055,0.5432584244292782,-0.21482686853129285,3.154927126698737,18.09073808137349,141.27804200458453,43.763780591235545,-10.283948591392056
11.94,2.294975544521673,4.300382180458945,0.06921151365060063,3.332111598779324,-45.33539666146903,47.22784388542248,-33.05211177636061,40.006599616224904
11.950000000000001,0.6149039567503249,1.4878153021377278,-0.8758691040585052,3.955059119023235,-60.99710612715647,-84.03038038237902,-109.15578756033169,-26.775326668612863
11.96,1.0750334219785436,2.619774572811364,-2.113904237556033,2.796605065407067,-1.4048046214896637,67.92411078330848,17.17011835869909,-117.03249501925201
11.97,0.5868078643205317,2.8462975178038974,-0.5324667368845234,1.6144092186381949,42.37290571405532,-0.4140361394256775,161.37337428680647,51.26382511435574
11.98,1.92249153625965,2.6114938500228506,1.1135632481800966,3.8218815676941817,58.297335398231056,-72.91623021458585,-41.707410151739595,-15.775148223041679
11.99,1.7527545722851527,1.3879729135121803,-1.3666149399193153,1.2989062541773613,-65.55289051309852,-134.98553686495254,-90.83419820211202,-192.50386723950842
12.0,0.6114337259976796,-0.08821688727620036,-0.7031207158621438,-0.028195777095986863,6.0073051523144345,-11.149501694680797,46.0623676285631,-26.092044086679167
12.01,1.8729006753314414,1.1649828796185644,-0.44536758734805315,0.7770653724437779,61.274790447043195,150.74386785981324,28.701137346037612,167.76687666997825
12.02,1.8369295349385435,2.9266604699200647,-0.12909796894139147,3.327141756303578,11.852228214763993,37.39592361106456,-23.552200549694845,147.2020923081181
12.030000000000001,2.1099452396267213,1.9129013518398557,-0.9164115983419501,3.72110721860614,-16.700008023648838,-82.51403576094755,-50.178283922825194,57.23465990952037
12.040000000000001,1.5029293744655667,1.2763797547011138,-1.1326636473978955,4.4718349544939855,44.334306853545755,16.929170007458215,21.26990628092782,-63.939630347016084
12.05,2.9966313766976365,2.25148475198902,-0.49101347272339363,2.442314611665818,-27.852182573648804,42.035822690807024,0.02751816850129485,-76.95976119915704
12.06,0.9458857229925907,2.117096208517254,-1.1321132840278696,2.9326397305108447,-97.40944510035794,44.9864084597579,46.18845737820463,-5.752171529875305
12.07,1.0484424746904775,3.151212921184178,0.43275567484069905,2.327271181068312,-3.36623806787813,-63.13660419309771,29.690493524197407,-106.59155482127653
12.08,0.8785609616350281,0.8543641246553,-0.5383034135439214,0.800808634085314,-8.911518721860567,-88.13974425219271,-74.70499490914679,-26.69582388283723
12.09,0.8702121002532661,1.3884180361403238,-1.0613442233422368,1.7933547034115673,44.99073529888855,-20.232694238255768,12.91130688931959,92.12198103091391
12.1,1.778375667612799,0.44971023989018466,-0.2800772757575296,2.6432482547035923,65.9706906996885,13.742758466058923,75.82180158274814,33.569086541487394
12.11,2.1896259142470362,1.6632732054615023,0.4550918083127261,2.464736434241315,60.2193717648812,19.8155246855467,9.338328955447764,156.79628459931183
12.120000000000001,2.982763102910423,0.8460207336011186,-0.09331069664857433,5.779173946689829,-22.455964515859073,8.247391557949513,-42.49614732630239,28.72495394292478
12.13,1.7405066239298548,1.8282210366204925,-0.39483113821332166,3.0392355130998108,-48.704008711747825,-17.203309431230345,53.30120601649947,-81.39182188761578
12.14,2.0086829286754666,0.5019545449765117,0.9727134236814151,4.151337508937513,59.40085290070949,-122.28653448395472,65.99768780811328,-58.117024409541806
12.15,2.9285236819440446,-0.6175096530586017,0.9251226179489442,1.8768950249089746,1.3625140559917925,-65.36621580667575,-55.71528379044332,-66.13040924652427
12.16,2.0359332097953025,-0.8053697711570034,-0.14159225212745136,2.828729324007028,-45.06273518633939,-48.86962874102101,-29.652828603243925,99.45486483002715
12.17,2.027268978217257,-1.594902227879022,0.33206604588406574,3.8659923215095175,-10.790586994939455,93.92280408529217,29.352381279927585,-17.84214140088638
12.18,1.8201214698965134,1.07308631054884,0.4454553734711004,2.4718864959893003,-3.0131479698011776,44.21128125400448,-20.907259647564512,-0.939483248893036
12.19,1.9670060188212333,-0.7106766027989322,-0.08607914706722453,3.847202656531657,-3.5776568169597622,17.596708312695284,-33.16240616123714,27.675421631553455
12.200000000000001,1.748568333557318,1.4250204768027457,-0.21779274975364254,3.0253949286203694,-13.10387383532584,60.77126104972146,0.060933633345022775,57.16035125124081
12.21,1.7049285421147164,0.504748618195497,-0.08486047440032407,4.990409681556473,92.09329560618224,-53.76685614495054,-6.6888598737109035,68.81453182842118
12.22,3.590434245680963,0.34968335390373495,-0.3515699472278606,4.401685565188793,62.94166348178991,-32.77561058527874,-15.99793592295193,-15.492888909554114
12.23,2.9637618117505147,-0.15076359351007784,-0.4048191928593627,4.680551903365391,-60.721018876265084,-69.22019694176112,98.43066005571636,-99.9403328741622
12.24,2.376013868155661,-1.0347205849314873,1.6170432538864667,2.4028789077055492,-30.5789221512045,-51.42558629399987,58.32676148653228,-169.01578249212113
12.25,2.3521833687264246,-1.1792753193900753,0.7617160368712829,1.3002362535229681,-42.36000663893271,74.49757342991676,-68.40173030689205,1.460563375320123
12.26,1.5288137353770068,0.4552308836668478,0.24900864774862586,2.4320901752119517,-29.17142831833539,30.93768043140097,-57.18962197369679,72.812348406438
12.27,1.7687548023597168,-0.5605217107620559,-0.38207640260265285,2.7564832216517283,22.770159514803122,-83.47478079398822,-11.241819606488635,99.02272567798846
12.280000000000001,1.9842169256730693,-1.2142647322129168,0.024172255618853167,4.412544688771721,-5.9505388748191,38.35915264815024,74.13955966067842,-16.317299579746724
12.290000000000001,1.6497440248633348,0.20666134220094903,1.1007147906109156,2.430137230056794,-15.408944671118041,101.894879486004,-29.27773819273346,-116.97320733116827
12.3,1.6760380322507085,0.8236328575071634,-0.561382508235816,2.0730805421483556,23.553472307714795,-157.98681560966003,-31.34105886189685,77.08295452150111
12.31,2.1208134710176307,-2.953074969992252,0.47389361337297853,3.971796320486816,-11.232834695747073,-130.48995184462873,80.25464292185941,-32.156923457652255
12.32,1.451381338335767,-1.7861661793854111,1.0437103502013723,1.4299420729953105,4.219972806894168,86.18421428751725,32.38604748245682,19.304135854212756
12.33,2.205212927155514,-1.2293906842419067,1.1216145630221148,4.357879037571071,87.77740361177999,-15.822489237149773,-24.085069338253593,127.34080775312866
12.34,3.206929410571367,-2.1026159641284066,0.5620089634363004,3.976758228057884,-73.77135569803863,38.179774126757955,42.48796355962847,-75.54258336524155
12.35,0.7297858131947415,-0.4657952017067475,1.9713738342146843,2.84702737026624,-41.242616266339496,201.5191545631329,37.54534695403765,-70.88771140194858
12.36,2.382077085244577,1.927767127134252,1.3129159025170534,2.5590040000189123,46.68424927658041,-55.24290957127871,19.714856164279016,-27.824497177993823
12.370000000000001,1.6634707987263497,-1.5706533931323217,2.3656709575002646,2.2905374267063636,19.245458385325964,-46.10855745908068,-27.859990633280074,5.700397576463656
12.38,2.7669862529510962,1.0055959779526384,0.7557160898514519,2.6730119515481854,54.4800044184631,28.949425470230715,-55.55906652525332,10.978992914320163
12.39,2.7530708870956118,-0.9916648837277073,1.2544896269951982,2.510117284992767,-91.08074215044101,-95.65196483090384,-46.25131578282735,35.63403173060768
12.4,0.945371409942276,-0.9074433186654383,-0.16931022580509514,3.385692586160339,-22.01419055285707,52.30704154496686,-27.961918784294102,-62.00623320167383
12.41,2.3127870760384703,0.05447594717162996,0.6952512513093161,1.2699926209592902,46.644704654412635,119.76534485235648,118.86337511098017,-12.853209134216769
12.42,1.8782655030305286,1.4878635783816914,2.2079572764145086,3.1286284034760037,-0.3062750410264714,-48.01294276416112,26.74795525384552,86.35954306010251
12.43,2.306661575217941,-0.9057829081115923,1.2302103563862266,2.9971834821613403,25.444019508812875,-184.70116522760412,-82.14246554005567,18.534148237935
12.44,2.387145893206786,-2.2061597261703914,0.5651079656133953,3.4993113682347037,-107.03671870348188,-20.165558193000304,-1.026587586714156,-24.484719871853454
12.450000000000001,0.16592720114830306,-1.3090940719715984,1.2096786046519434,2.5074890847242712,-68.79864204599808,-28.637222605155333,80.09294169253896,-30.205147439148792
12.46,1.0111730522868245,-2.778904178273498,2.1669667994641744,2.895208419451728,133.61515075558333,-30.932366997776494,-25.051843923731177,-72.52909195038062
12.47,2.8382302162599697,-1.9277414119271283,0.7086417261773199,1.0569072457166588,6.7149331882916385,66.82100511712783,-37.21190176734148,41.00044389035493
12.48,1.1454717160526573,-1.4424840759309414,1.4227287641173447,3.7152172972588264,-66.85015094790204,40.12077180135197,64.7330568133965,122.24268464878085
12.49,1.501227197301929,-1.1253259759000889,2.00330286244525,3.501760938692276,77.88963363331453,79.15877385454718,-61.05033886103023,21.106084691374427
12.5,2.703264388718948,0.14069140116000223,0.20172198689674015,4.137338991086315,25.906842382834473,55.07039284342734,-76.91846252013478,24.086840459411317
12.51,2.0193640449586185,-0.023918119031542062,0.46493361204255435,3.9834977478805023,-62.98143897882391,-144.94204530192235,-5.387268267477507,-70.46920230237517
12.52,1.4436356091424698,-2.7581495048784443,0.09397662154719,2.7279549450388116,-14.538343697517453,-47.37202912002466,56.58835201634504,-170.58536937741167
12.530000000000001,1.7285971710082695,-0.9713587014320353,1.5967006523694554,0.5717903603322689,-28.536774815959486,123.1943708727822,59.05774176041586,29.031174371355206
12.540000000000001,0.8729001128232801,-0.29426208742280013,1.2751314567555072,3.3085784324659158,-4.486727497098086,44.943839772758494,21.51677523367118,102.55612326953364
12.55,1.6388626210663078,-0.07248190597686532,2.027036157042879,2.622912825722942,83.536631202267,6.101093418175263,-10.81643559279355,-43.406203532638706
12.56,2.54363273686862,-0.17224021905929487,1.0588027448996362,2.4404543618131416,33.724457557628696,-111.06552721518842,-65.87248009877544,162.4696438222542
12.57,2.3133517722188817,-2.293792450280634,0.7095865550673701,5.872305702168026,25.438919358600298,-84.78987488842922,39.591698786293605,-33.16861242031758
12.58,3.052411124040626,-1.8680377168278794,1.8506367206255083,1.77708211340679,-12.622307545364375,109.7063085907215,83.79222356223426,-126.1773733340809
12.59,2.060905621311594,-0.0996662784662039,2.3854310263120553,3.348758235486408,-79.4188126430724,50.40505524083568,-27.5079874067959,-110.81561853914646
12.6,1.464034871179178,-0.8599366120111658,1.3004769724895904,-0.43923025737613886,-27.605798984694996,-21.10560129211424,-32.259740282238766,21.292701711411354
12.61,1.5087896416176942,-0.5217783043084887,1.74023622066728,3.774612269714635,22.683565438208465,-112.34596174613212,19.53021774710648,67.8096341566688
12.620000000000001,1.9177061799433472,-3.106855846933808,1.69108132743172,0.9169624257572373,-61.035330559216696,-10.320748646201583,8.700192416251683,-34.26795663160895
12.63,0.28808303043336037,-0.7281932772325204,1.9142400689923136,3.089253137082456,-19.891268140809704,79.18604780414358,-29.137613638826796,-50.99314503327225
12.64,1.5198808171271532,-1.5231348908509361,1.108329054655184,-0.10290047490820764,15.56203907194983,-8.730955871386875,-75.76351538976363,-22.788225230789095
12.65,0.599323811872357,-0.9028123946602579,0.3989697611970411,2.633488632466674,14.34531301471379,44.3025947036927,24.422246410715907,59.66944830933852
12.66,1.806787077421429,-0.6370829967770821,1.5967739828695022,1.0904884912785628,43.67993420764914,31.353852620060756,51.758777506306686,-9.530361459459247
