t,x,y,u,v,dx,dy,du,dv
13.07,1.995482560932412,-0.22534266584858212,1.0111024154895174,-1.8514989102426798,-0.2251926919262459,-5.650535169689396,-1.8514465758578957,-2.9919518511126286
13.08,1.9929481089497274,-0.28139812813618525,0.9924383428017354,-1.881261437775729,-0.28124899052501817,-5.560807948126027,-1.881205427896443,-2.959450891542137
13.09,1.9898575811219117,-0.33655882481110266,0.9734783069315885,-1.9106879280735225,-0.33641082385299503,-5.471672154579587,-1.9106283529031154,-2.924777462209116
13.1,1.9862198924726675,-0.390831571227777,0.9542257757436731,-1.9397569870199114,-0.39068498446924727,-5.383301166761125,-1.939693944940002,-2.8879941343915694
13.11,1.9820438814325267,-0.4442248481463252,0.9346844280327885,-1.9684478107613539,-0.44407993092440146,-5.295854862335491,-1.968381388156193,-2.8491563353923666
13.120000000000001,1.9773382938541795,-0.49674866847448684,0.9148581479805492,-1.9967401137277587,-0.496605654570792,-5.209479990318358,-1.9966703848977863,-2.8083122696054064
13.13,1.972111768341111,-0.5484144479526923,0.8947510203348328,-2.024614056153462,-0.5482735503140157,-5.12431058440651,-2.0245410833222675,-2.765502895488936
13.14,1.9663728228478992,-0.5992348801626171,0.8743673263141039,-2.0520501716375374,-0.5990962916758824,-5.040468410604154,-2.05197400504441,-2.720761954440021
13.15,1.9601298425075933,-0.6492238161647754,0.8537115402339446,-2.0790292952422624,-0.6490877104657455,-4.958063441958727,-2.078949973305977,-2.674116047637365
13.16,1.9533910686385842,-0.6983961490017916,0.8327883268479843,-2.1055324925902847,-0.6982626813153092,-4.877194353767517,-2.1054500421469946,-2.6255847571069912
13.17,1.946164588881287,-0.7467677032401258,0.8116025393910047,-2.1315409903844023,-0.7466370112407472,-4.797949033208215,-2.1314554269911743,-2.5751808074746085
13.18,1.9384583284137693,-0.7943551296659559,0.7901592183081608,-2.157036108739777,-0.7942273343465978,-4.7204050978807865,-2.1569474370350226,-2.522910265080136
13.19,1.9302800421943551,-0.8411758051977415,0.7684635906503042,-2.181999195686005,-0.841051011742433,-4.6446304182770515,-2.1819074098067492,-2.4687727713687435
13.200000000000001,1.9216373081789206,-0.8872477380314969,0.7465210701120258,-2.206411564167152,-0.887126036683139,-4.570683639765666,-2.206316648215312,-2.412761807739505
13.21,1.9125375214606923,-0.9325894779930548,0.724337257685998,-2.230254431840795,-0.9324709449114232,-4.498614700212084,-2.230156360395602,-2.354864989318317
13.22,1.9029878892806922,-0.9772200320357386,0.7019179429041138,-2.253508863953518,-0.9771047301389779,-4.428465339678566,-2.253407602626889,-2.2950643851967545
13.23,1.8929954268579128,-1.0211587847866261,0.6792691056334602,-2.27615571954473,-1.0210467645732413,-4.360269599316041,-2.276051225576442,-2.2333368631414885
13.24,1.8825669539892274,-1.0644254240220594,0.656396918392585,-2.298175601216348,-1.0643167243679197,-4.294054306963169,-2.2980678241034833,-2.169654456948722
13.25,1.8717090923705544,-1.1070398709258895,0.6333077491513905,-2.3195488086837046,-1.1069345198532088,-4.229839547131308,-2.319437690843867,-2.103984754616972
13.26,1.8604282635921632,-1.1490222149646856,0.6100081645757076,-2.3402552963086873,-1.1489202303820223,-4.167639113727639,-2.340140773775284,-2.0362913059781107
13.27,1.848730687762914,-1.1903926532004423,0.5865049336758849,-2.360274634803267,-1.190294043610829,-4.107460943965535,-2.360156637951971,-1.9665340483679516
13.280000000000001,1.8366223827199466,-1.2311714338439963,0.5628050318166682,-2.3795859772760464,-1.2310761990172447,-4.049307532451063,-2.379464431573808,-1.8946697492749465
13.290000000000001,1.824109163782569,-1.2713788038494636,0.5389156450444087,-2.3981680297887658,-1.2712869354581047,-3.9931763244172247,-2.3980428565688103,-1.820652464729955
13.3,1.8111966440107845,-1.3110349603323408,0.514844174685292,-2.4159990265706455,-1.31094644255616,-3.939060087555468,-2.415870143836879,-1.7444340125194469
13.31,1.7978902349314458,-1.350160005600573,0.4905982421676711,-2.4330567100391547,-1.3500748156909825,-3.8869472620581824,-2.4329240332881668,-1.6659644592839529
13.32,1.7841951476969649,-1.3887739055735044,0.46618569401952864,-2.4493183157563245,-1.3886920143813097,-3.83682228856731,-2.4491817588207065,-1.5851926205020739
13.33,1.7701163946438196,-1.4268964513719191,0.441614606991257,-2.464760562449196,-1.426817823837856,-3.788665914073175,-2.4646200383588863,-1.5020665725119509
13.34,1.7556587912202077,-1.464547223854968,0.4168932932523509,-2.4793596472065635,-1.4644718194658513,-3.742455475739459,-2.479215069071916,-1.4165341754994287
13.35,1.7408269582545026,-1.5017455608867083,0.39203030560981866,-2.4930912459591847,-1.5016733340938448,-3.6981651629732992,-2.4929425278668593,-1.3285436065139544
13.36,1.7256253245383308,-1.538510527114434,0.36703444269501373,-2.5059305193368426,-1.538441427716486,-3.6557662579736805,-2.5057775772590634,-1.2380439013146338
13.370000000000001,1.710058129700173,-1.574860886046182,0.3419147540646374,-2.5178521239854774,-1.5747948595371652,-3.6152273551916747,-2.5176948767010874,-1.144985503839946
13.38,1.6941294273475875,-1.6108150742182674,0.316680545160992,-2.5288302294136416,-1.610752062102394,-3.5765145601613924,-2.5286685994401368,-1.049320821902966
13.39,1.677843088458125,-1.6463911772494098,0.29134138207583465,-2.5388385404235367,-1.6463311173226858,-3.539591668230635,-2.5386724549546544,-0.9510047875824101
13.4,1.6612028050011338,-1.6816069075828801,0.2659070960618989,-2.5478503251652898,-1.6815497341817531,-3.504420323751678,-2.547679717010573,-0.8499954205712257
13.41,1.64421209377449,-1.7164795837244433,0.2403877877356232,-2.5558384488349613,-1.7164252279442072,-3.4709601603394202,-2.5556632573610556,-0.7462543925757847
13.42,1.6268743004422497,-1.7510261107896685,0.21479383091467777,-2.5627754130168054,-1.7509745006728195,-3.4391689228170486,-2.562595585084823,-0.6397475906243066
13.43,1.6091926037610336,-1.7852629621807843,0.18913587603392673,-2.5686334006474474,-1.785214022876247,-3.409002571489683,-2.5684488915423187,-0.5304456769468002
13.44,1.5911700199847247,-1.8192061622194622,0.1634248530838314,-2.5733843265557415,-1.819159816114091,-3.3804153693951733,-2.573195100903204,-0.4183246428436149
13.450000000000001,1.5728094074387517,-1.8528712695686878,0.13767197401586265,-2.5769998935043197,-1.852827436391602,-3.353359953179469,-2.576805926170683,-0.3033663537540976
13.46,1.5541134712568927,-1.8862733612830516,0.11188873456041773,-2.5794516536308234,-1.8862319581850584,-3.3277873882541664,-2.5792529306010876,-0.18555908249870967
13.47,1.5350847682750506,-1.919427017333771,0.08608691540384089,-2.580711075154294,-1.919387958942087,-3.3036472088760482,-2.5805075943825977,-0.0648980274686739
13.48,1.515725712078051,-1.9523463054605725,0.06027858267276578,-2.580749614180197,-1.952309503909333,-3.2808874437893487,-2.5805413864050624,0.05861418767185711
13.49,1.496038578196864,-1.985044766209558,0.03447608767573965,-2.5795387914008567,-1.985010131148346,-3.259454628065972,-2.5793258409219364,0.18496703637851386
13.5,1.476025509455084,-2.017535398021892,0.008692065854327047,-2.5770502734526266,-2.017502836602869,-3.2392938017628548,-2.5768326388605884,0.31414163747855994
13.51,1.4556885214648065,-2.049830642244815,-0.017060565101472126,-2.5732559586512855,-2.049800059089202,-3.220348496013603,-2.573033693504995,0.44611033317421
13.52,1.4350295082733,-2.081942367942164,-0.042768608015772855,-2.5681280667891424,-2.081913665087487,-3.202560707160007,-2.567901240233234,0.5808363007661743
13.530000000000001,1.4140502481630568,-2.1138818563880153,-0.0684185899061368,-2.561639232635962,-2.1138549332164858,-3.1858708595277063,-2.561407929951766,0.7182732021290272
13.540000000000001,1.3927524096089703,-2.145659785132718,-0.09399676661480817,-2.553762602746562,-2.1456345382826925,-3.1702177574432833,-2.5535269258307873,0.8583648749499462
13.55,1.371137557397403,-2.177286211536881,-0.11948912842275256,-2.544471935136963,-2.17726253479813,-3.1555385270925607,-2.5442320029008694,1.0010450697082174
13.56,1.3492071589130077,-2.2087705556745694,-0.14488140667282556,-2.5337417013523975,-2.2087483398671726,-3.1417685488179137,-2.533497650034286,1.1462372362474715
13.57,1.3269625906000595,-2.2401215825132392,-0.17015908142343827,-2.5215471904120137,-2.240100715352744,-3.128841380469871,-2.5212991737984747,1.2938543636368927
13.58,1.3044051446059528,-2.271347383283967,-0.19530739014879506,-2.5078646140796597,-2.2713277492330763,-3.1166886724283804,-2.5076128036295344,1.443798876779101
13.59,1.281536035615398,-2.302455355961807,-0.22031133749602896,-2.4926712128764317,-2.30243683606971,-3.1052400749343567,-2.4924157977421437,1.5959625929232502
13.6,1.2583564078845586,-2.333452184782654,-0.24515570610363793,-2.4759453622211947,-2.333434656513267,-3.094423138390434,-2.4756865491635485,1.750226740893579
13.61,1.2348673424851326,-2.3643438187296155,-0.26982506847929993,-2.45766667805856,-2.364327155780066,-3.0841632073213443,-2.4574046912514342,1.9064620453877579
13.620000000000001,1.2110698647689573,-2.395135448929081,-0.2943037999286666,-2.4378161213134395,-2.3951195210385134,-3.074383308714679,-2.437551202034499,2.06452887824613
13.63,1.1869649520643624,-2.425831484903909,-0.3185760925199899,-2.4163761004936375,-2.425816157655969,-3.0650040355125308,-2.4161085067017725,2.2242774779899888
13.64,1.162553541615838,-2.4564355296393314,-0.34262597006270207,-2.3933305717536397,-2.4564206642586184,-3.0559434260641005,-2.393060577550493,2.3855482383702498
13.65,1.13783653877919,-2.486950353425191,-0.3664373040709998,-2.3686651357262325,-2.4869358065681357,-3.0471168404105464,-2.368393030702548,2.5481720659404905
13.66,1.1128148254844752,-2.5173778664475424,-0.38999383067675303,-2.34236713043483,-2.5173634899911534,-3.038436834340885,-2.3420932189035404,2.7119708060298064
13.67,1.087489268979367,-2.547719090112009,-0.4132791684490706,-2.3144257196056364,-2.5477047309413137,-3.0298130322229166,-2.3141503197256914,2.87675773567595
13.68,1.061860730865649,-2.5779741270920007,-0.43627683707126685,-2.284831975721311,-2.57795962688816,-3.021151999698546,-2.284555418514361,3.0423381213668277
13.69,1.0359300764416037,-2.6081421301059797,-0.4589702768193578,-2.2535789571783,-2.608127325137388,-3.012357117420894,-2.2533015854465375,3.208509838608342
13.700000000000001,1.0096981843629012,-2.6382212694404186,-0.4813428687801976,-2.220661778949144,-2.6382059903578337,-3.0033284571051144,-2.22038394609789,3.375064049565335
13.71,0.9831659566344471,-2.668208699248082,-0.5033779557413156,-2.186077676186993,-2.6681927708880946,-2.993962661275962,-2.185799744963768,3.5417859342492974
13.72,0.9563343289451393,-2.698100522665938,-0.525058863679473,-2.149826060264158,-2.69808376386485,-2.9841528282027907,-2.149548401421908,3.7084554699323036
13.73,0.92920428135715,-2.727891755812138,-0.5463689237697538,-2.111908566788347,-2.727873979230877,-2.9737884036340256,-2.1116315576824083,3.8748482527990236
13.74,0.9017768493605217,-2.7575762907386183,-0.5672914948331211,-2.0723290952081777,-2.757557302704577,-2.9627550810801706,-2.0720531183408553,4.040736355116814
13.75,0.8740531353030585,-2.7871468574337412,-0.5878099861365709,-2.0310938396860108,-2.7871264578013366,-2.9509347125174834,-2.030819281209839,4.205889210666158
13.76,0.846034320204495,-2.816594984988968,-0.6079078804573179,-1.9882113109948545,-2.816572967022679,-2.9382052315355844,-1.9879385591889287,4.370074520579503
13.77,0.8177216759626049,-2.845910962064453,-0.6275687573203494,-1.9436923492744207,-2.8458871123482608,-2.9244405910892945,-1.9434217930058784,4.53305917136595
13.780000000000001,0.7891165779575298,-2.875083796810754,-0.6467763163174355,-1.8975501275675355,-2.8750578951868944,-2.909510718178021,-1.8972821547581897,4.694610156509948
13.790000000000001,0.760220518058867,-2.9041011764280134,-0.6655144004155132,-1.8498001461442217,-2.904072995971252,-2.893281487904953,-1.849535142251979,4.854495492866173
13.8,0.7310351180381047,-2.932949426568853,-0.6837670191624751,-1.800460217710212,-2.932918733599682,-2.8756147195333925,-1.800198564235167,5.0124851229613965
13.81,0.7015621433868734,-2.961613470818681,-0.7015183717002166,-1.7495504436849938,-2.9615800249590762,-2.8563681973214905,-1.7492925167286622,5.16835179429228
13.82,0.6718035175389232,-2.9900767905152827,-0.7187528694970483,-1.6970931818243664,-2.9900403447936594,-2.8353957190174306,-1.6968393507069468,5.321871906917708
13.83,0.6417613364910002,-3.01832138519903,-0.7354551587143555,-1.6431130055466396,-3.0182816862092507,-2.8125471750794384,-1.6428636314993195,5.472826321051671
13.84,0.6114378838147382,-3.0463277340168715,-0.7516101421270347,-1.587636655403333,-3.0462845221356893,-2.7876686617540614,-1.5873920903425986,5.621001116477986
13.85,0.5808356460482864,-3.074074758434111,-0.7672030005212075,-1.53069298321708,-3.0740277681047865,-2.760602631335929,-1.5304535686190612,5.766188296620666
13.86,0.5499573284526424,-3.10153978664359,-0.7822192134994159,-1.4723128894709197,-3.101488746727732,-2.7311880829214097,-1.4720789553600844,5.908186430234141
13.870000000000001,0.5188058711137318,-3.1286985200925392,-0.7966445796284092,-1.412529254612397,-3.128643154299085,-2.6992607971208393,-1.4123011186606527,6.04680122512754
13.88,0.48738446536666075,-3.155525002586007,-0.810465235872629,-1.3513768649683688,-3.155465029982238,-2.6646536181583302,-1.3511548317269695,6.181846028609261
13.89,0.455696570514087,-3.181991592455706,-0.8236676762629486,-1.2888923340402119,-3.1819267280674413,-2.627196786852126,-1.288676694295604,6.313142250816616
13.9,0.4237459308053119,-3.2080689383230494,-0.8362387697585411,-1.2251140199520365,-3.207998893824693,-2.586718327873627,-1.2249050502263603,6.440519707880099
13.91,0.39153659263759316,-3.2337259590131784,-0.8481657772674758,-1.1600819398826099,-3.2336504435188123,-2.5430444946205277,-1.1598799020625383,6.563816883154616
13.92,0.3590729219349357,-3.25892982821546,-0.8594363677997918,-1.0938376822889442,-3.2588485491734764,-2.4960002749036425,-1.093642823400276,6.682881105981264
13.93,0.32635962165412363,-3.2836459645112512,-0.8700386337354813,-1.0264243177629846,-3.283558628708108,-2.445409960408007,-1.0262368698751578,6.79756864837795
13.94,0.2934017493607735,-3.30783802742362,-0.879961105197295,-0.9578863093213852,-3.307744342100391,-2.3910977826816726,-0.9577064895869403,6.907744741726601
13.950000000000001,0.2602047348121158,-3.3314679201648847,-0.8891927635272201,-0.8882694229284526,-3.3313675942485754,-2.332888617969897,-0.888097433746371,7.013283516178759
13.96,0.226774397475802,-3.354495799783018,-0.8977230538722224,-0.81762063899781,-3.3543885452404454,-2.2706087628998617,-0.8174566682940698,7.11406786728232
13.97,0.1931169639073069,-3.376880095422882,-0.9055418968931015,-0.7459880655828062,-3.3767656287344656,-2.204086782385861,-0.7458322872027634,7.209989254806392
13.98,0.1592390849011127,-3.3985775354307353,-0.9126396996162777,-0.6734208539016822,-3.398455579186779,-2.1331544306376626,-0.6732734280928576,7.3009474403541885
13.99,0.1251478523235713,-3.419543184035635,-0.9190073654549586,-0.5999691167757224,-3.4194134686531705,-2.057647645360161,-0.5998301907606807,7.386850170863379
14.0,0.09085081552804927,-3.4397304883379385,-0.9246363034314913,-0.5256838504844146,-3.4395927538998943,-1.9774076144870145,-0.5255535590960203,7.4676128162250945
14.01,0.05635599724557343,-3.4590913363253755,-0.929518436636879,-0.4506168604512205,-3.4589453345342953,-1.8922819138869285,-0.45049532683036353,7.54315796981636
14.02,0.02167190883736337,-3.477576126615677,-0.9336462099680986,-0.37482069108808735,-3.47742162286205,-1.8021257133893354,-0.3747080274087933,7.613415021273409
14.030000000000001,-0.013192435211667571,-3.495133850593162,-0.9370125971850549,-0.29834856002575233,-3.4949706261206135,-1.7068030476342422,-0.2982448682612493,7.678319711523327
14.040000000000001,-0.04822750368504891,-3.511712187568362,-0.9396111073333235,-0.22125429685762082,-3.5115400417440954,-1.6061881465049055,-0.22115966952242494,7.737813679822372
14.05,-0.08342323604654948,-3.5272576135232603,-0.9414357905755034,-0.14359228642930488,-3.5270763661863698,-1.5001668194104978,-0.14350680733413723,7.791844013311206
